Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-13,0.025179,0.026576,0.024096,0.024713,2168.0,383223.0,0.03
2014-05-14,0.024712,0.025874,0.024217,0.02472,7061.0,376497.0,0.03
2014-05-15,0.024723,0.027298,0.024651,0.025081,4593.0,376962.0,0.03
2014-05-16,0.024914,0.025594,0.02466,0.025427,4096.0,380202.0,0.03
2014-05-17,0.025316,0.025382,0.024497,0.024512,4984.0,386754.0,0.02
2014-05-18,0.024514,0.025539,0.023803,0.025096,4329.0,374819.0,0.02
2014-05-19,0.025094,0.025351,0.022809,0.024698,2737.0,385141.0,0.02
2014-05-20,0.0247,0.02703,0.023731,0.025875,6838.0,379366.0,0.03
2014-05-21,0.025876,0.027057,0.024833,0.024874,779.0,397786.0,0.03
2014-05-22,0.024888,0.02618,0.02397,0.025192,6643.0,382940.0,0.03
2014-05-23,0.025226,0.029452,0.023481,0.02424,12226.0,388441.0,0.03
2014-05-24,0.024253,0.024619,0.023455,0.024244,4420.0,373829.0,0.02
2014-05-25,0.024245,0.027536,0.02415,0.024673,4314.0,374058.0,0.03
2014-05-26,0.024991,0.026504,0.024481,0.02594,5684.0,385856.0,0.03
2014-05-27,0.025931,0.026113,0.024284,0.024823,1814.0,400709.0,0.03
2014-05-28,0.024569,0.025671,0.024227,0.024642,2206.0,380046.0,0.02
2014-05-29,0.024415,0.026452,0.00994,0.025847,10169.0,378106.0,0.02
2014-05-30,0.025853,0.026187,0.021863,0.023222,2964.0,400678.0,0.02
2014-05-31,0.023228,0.023771,0.021661,0.022232,1751.0,360269.0,0.02
2014-06-01,0.022232,0.023954,0.020531,0.021758,2021.0,345131.0,0.02
2014-06-02,0.021744,0.022874,0.02089,0.021698,1074.0,337891.0,0.02
2014-06-03,0.021697,0.022667,0.021078,0.021834,1925.0,337527.0,0.02
2014-06-04,0.022038,0.022628,0.019947,0.020015,2046.0,343014.0,0.02
2014-06-05,0.019994,0.021171,0.019269,0.019565,1318.0,311422.0,0.02
2014-06-06,0.019703,0.02094,0.018562,0.019344,2738.0,307182.0,0.02
2014-06-07,0.019342,0.020009,0.017632,0.018676,358.0,302036.0,0.02
2014-06-08,0.018,0.022872,0.017738,0.020386,4102.0,281377.0,0.02
2014-06-09,0.020377,0.022868,0.019557,0.019784,2492.0,318821.0,0.02
2014-06-10,0.019803,0.020903,0.018815,0.019063,685.0,310111.0,0.02
2014-06-11,0.019064,0.021589,0.017216,0.017397,2473.0,298672.0,0.02
2014-06-12,0.017405,0.018306,0.015698,0.015959,1955.0,272845.0,0.02
2014-06-13,0.015939,0.0174,0.015939,0.017263,1043.0,250116.0,0.02
2014-06-14,0.017266,0.017604,0.015177,0.016313,1699.0,271235.0,0.02
2014-06-15,0.016297,0.016967,0.015468,0.016148,729.0,256354.0,0.02
2014-06-16,0.016064,0.016495,0.015369,0.015448,1389.0,252938.0,0.02
2014-06-17,0.015436,0.016414,0.014967,0.014967,1410.0,243191.0,0.02
2014-06-18,0.015127,0.015153,0.014021,0.014259,744.0,238451.0,0.01
2014-06-19,0.01432,0.016258,0.013497,0.016258,1670.0,226004.0,0.01
2014-06-20,0.015144,0.016347,0.014669,0.015073,2017.0,239239.0,0.02
2014-06-21,0.015063,0.015771,0.01492,0.015646,1243.0,238206.0,0.02
2014-06-22,0.015661,0.015885,0.01392,0.013922,1490.0,247985.0,0.01
2014-06-23,0.014108,0.015735,0.010976,0.015728,279.0,223567.0,0.01
2014-06-24,0.015741,0.017434,0.013393,0.013592,582.0,249780.0,0.02
2014-06-25,0.013586,0.014224,0.010239,0.011227,124.0,215794.0,0.01
2014-06-26,0.012717,0.014454,0.012261,0.013212,822.0,202211.0,0.01
2014-06-27,0.012806,0.015497,0.012761,0.013551,950.0,203858.0,0.01
2014-06-28,0.013545,0.014929,0.013233,0.014061,138.0,215879.0,0.01
2014-06-29,0.01333,0.017772,0.013295,0.014696,218.0,212535.0,0.02
2014-06-30,0.014871,0.017095,0.012267,0.014505,1847.0,237373.0,0.01
2014-07-01,0.014571,0.018656,0.014405,0.014473,967.0,232789.0,0.02
2014-07-02,0.014475,0.015786,0.014041,0.014468,482.0,231496.0,0.01
2014-07-03,0.014462,0.015373,0.013819,0.014826,887.0,231449.0,0.01
2014-07-04,0.014822,0.015566,0.013806,0.014546,620.0,237323.0,0.01
2014-07-05,0.014442,0.015196,0.013763,0.014121,337.0,231392.0,0.01
2014-07-06,0.015196,0.015272,0.013114,0.013116,40.0,243609.0,0.01
2014-07-07,0.013115,0.014993,0.013114,0.013698,36.0,210369.0,0.01
2014-07-08,0.014792,0.015485,0.01355,0.015485,2109.0,237424.0,0.01
2014-07-09,0.015494,0.015558,0.012896,0.013262,1279.0,248816.0,0.01
2014-07-10,0.013268,0.013406,0.012698,0.012851,1079.0,213143.0,0.01
2014-07-11,0.013008,0.013608,0.012636,0.013602,493.0,209066.0,0.01
2014-07-12,0.0136,0.013622,0.011966,0.012129,581.0,218735.0,0.01
2014-07-13,0.012139,0.013504,0.012103,0.012859,1231.0,195326.0,0.01
2014-07-14,0.012859,0.013888,0.010803,0.012043,3959.0,207097.0,0.01
2014-07-15,0.012055,0.012117,0.010894,0.011887,1203.0,194241.0,0.01
2014-07-16,0.011885,0.012044,0.010837,0.010842,1059.0,191581.0,0.01
2014-07-17,0.01084,0.01104,0.01058,0.01062,638.0,174834.0,0.01
2014-07-18,0.010612,0.017247,0.010605,0.014164,6933.0,171236.0,0.01
2014-07-19,0.014165,0.016562,0.012517,0.014448,4398.0,228703.0,0.01
2014-07-20,0.014502,0.016306,0.013517,0.013518,1001.0,234287.0,0.01
2014-07-21,0.013519,0.017188,0.013036,0.015752,3590.0,218547.0,0.02
2014-07-22,0.01575,0.01575,0.013439,0.014079,1463.0,254755.0,0.01
2014-07-23,0.014078,0.014098,0.012736,0.013501,719.0,227770.0,0.01
2014-07-24,0.013501,0.014844,0.012984,0.01337,1406.0,218584.0,0.01
2014-07-25,0.013371,0.013735,0.012918,0.013322,738.0,216615.0,0.01
2014-07-26,0.013329,0.013352,0.012601,0.012663,571.0,216039.0,0.01
2014-07-27,0.012661,0.013532,0.012657,0.012755,526.0,205340.0,0.01
2014-07-28,0.012759,0.013234,0.012293,0.012855,892.0,207120.0,0.01
2014-07-29,0.012854,0.017169,0.012595,0.016423,1456.0,208957.0,0.01
2014-07-30,0.016423,0.016423,0.01245,0.012491,1244.0,267283.0,0.01
2014-07-31,0.012493,0.013528,0.011887,0.01352,1054.0,203360.0,0.01
2014-08-01,0.013518,0.021297,0.013268,0.013384,877.0,220167.0,0.02
2014-08-02,0.013384,0.01395,0.013193,0.01323,187.0,218122.0,0.01
2014-08-03,0.013218,0.013552,0.012898,0.013092,181.0,215503.0,0.01
2014-08-04,0.013083,0.014083,0.012594,0.013779,399.0,213367.0,0.01
2014-08-05,0.013784,0.014088,0.012799,0.01316,1007.0,224854.0,0.01
2014-08-06,0.01317,0.014372,0.012486,0.012534,1510.0,214895.0,0.01
2014-08-07,0.012536,0.012589,0.011245,0.011909,305.0,204595.0,0.01
2014-08-08,0.011909,0.01324,0.010941,0.011516,1074.0,194421.0,0.01
2014-08-09,0.011517,0.012252,0.011317,0.011417,360.0,188136.0,0.01
2014-08-10,0.011414,0.013005,0.011238,0.011934,1061.0,186523.0,0.01
2014-08-11,0.011935,0.012441,0.010941,0.011011,1414.0,195067.0,0.01
2014-08-12,0.01101,0.011014,0.009662,0.009909,1104.0,180027.0,0.01
2014-08-13,0.009906,0.010865,0.009382,0.009512,686.0,162081.0,0.01
2014-08-14,0.009509,0.009602,0.008642,0.008799,1120.0,155732.0,0.01
2014-08-15,0.008854,0.009818,0.008622,0.008983,242.0,145295.0,0.01
2014-08-16,0.008994,0.009314,0.008595,0.008683,1017.0,147891.0,0.01
2014-08-17,0.008676,0.009101,0.008112,0.008336,910.0,142966.0,0.01
2014-08-18,0.008334,0.008338,0.006878,0.007406,859.0,137619.0,0.01
2014-08-19,0.007405,0.007512,0.006181,0.007512,983.0,122485.0,0.01
2014-08-20,0.00751,0.007857,0.006247,0.007116,1927.0,124346.0,0.01
2014-08-21,0.007116,0.008219,0.005734,0.006941,2372.0,118065.0,0.01
2014-08-22,0.006943,0.007107,0.006121,0.006245,1266.0,115416.0,0.01
2014-08-23,0.006243,0.006971,0.006167,0.006939,406.0,103968.0,0.01
2014-08-24,0.00643,0.007064,0.006425,0.007059,686.0,107291.0,0.01
2014-08-25,0.00728,0.007928,0.006488,0.00661,1769.0,121723.0,0.01
2014-08-26,0.00661,0.00788,0.006603,0.007015,715.0,110674.0,0.01
2014-08-27,0.007018,0.007681,0.007013,0.007425,493.0,117633.0,0.01
2014-08-28,0.007423,0.007923,0.006989,0.007346,442.0,124507.0,0.01
2014-08-29,0.007351,0.007493,0.006926,0.007171,381.0,123331.0,0.01
2014-08-30,0.007171,0.00723,0.006808,0.006964,524.0,120401.0,0.01
2014-08-31,0.006953,0.007611,0.006701,0.006784,1223.0,116809.0,0.01
2014-09-01,0.006786,0.007944,0.006784,0.007303,1066.0,114090.0,0.01
2014-09-02,0.007298,0.011871,0.007277,0.010317,342.0,122760.0,0.01
2014-09-03,0.010344,0.010429,0.007323,0.007653,163.0,174151.0,0.01
2014-09-04,0.007655,0.010925,0.007247,0.007324,1007.0,128970.0,0.01
2014-09-05,0.007323,0.007644,0.007127,0.00736,486.0,123473.0,0.01
2014-09-06,0.00736,0.007793,0.007066,0.007688,529.0,124206.0,0.01
2014-09-07,0.00769,0.008591,0.007271,0.007639,1262.0,129860.0,0.01
2014-09-08,0.007635,0.008061,0.006931,0.007094,1874.0,129043.0,0.01
2014-09-09,0.007085,0.007184,0.006197,0.007065,1965.0,119830.0,0.01
2014-09-10,0.007067,0.008128,0.007063,0.007937,789.0,119593.0,0.01
2014-09-11,0.007943,0.009679,0.007905,0.009537,3362.0,134536.0,0.01
2014-09-12,0.009534,0.010634,0.008633,0.010307,4593.0,161629.0,0.01
2014-09-13,0.010307,0.014299,0.009993,0.012413,4344.0,174878.0,0.01
2014-09-14,0.012406,0.013623,0.010699,0.012893,4784.0,210720.0,0.01
2014-09-15,0.012834,0.014495,0.01163,0.01383,3335.0,218216.0,0.01
2014-09-16,0.013827,0.014849,0.011897,0.013241,3935.0,235453.0,0.01
2014-09-17,0.013237,0.013619,0.011588,0.012365,1799.0,225599.0,0.01
2014-09-18,0.012362,0.013662,0.011575,0.01294,4226.0,210908.0,0.01
2014-09-19,0.012934,0.012934,0.011462,0.01198,1464.0,220896.0,0.01
2014-09-20,0.011979,0.014679,0.011521,0.012826,3520.0,204871.0,0.01
2014-09-21,0.012828,0.0133,0.011142,0.012016,866.0,219701.0,0.01
2014-09-22,0.012019,0.012829,0.011526,0.012576,1555.0,206121.0,0.01
2014-09-23,0.012575,0.014905,0.0125,0.013911,7393.0,215902.0,0.01
2014-09-24,0.013898,0.014469,0.012424,0.012426,2139.0,238903.0,0.01
2014-09-25,0.01243,0.01344,0.01226,0.012489,748.0,214008.0,0.01
2014-09-26,0.012486,0.013645,0.011778,0.013399,1792.0,215231.0,0.01
2014-09-27,0.013388,0.013409,0.012199,0.012852,1522.0,231041.0,0.01
2014-09-28,0.012852,0.012854,0.011436,0.011445,734.0,221978.0,0.01
2014-09-29,0.011506,0.012114,0.011302,0.011482,840.0,198956.0,0.01
2014-09-30,0.011494,0.011875,0.011248,0.011861,869.0,198906.0,0.01
2014-10-01,0.011872,0.012157,0.011212,0.01126,1092.0,205599.0,0.01
2014-10-02,0.011262,0.012843,0.011233,0.012546,2364.0,195145.0,0.01
2014-10-03,0.012547,0.012547,0.011313,0.012297,523.0,217578.0,0.01
2014-10-04,0.012299,0.01236,0.010122,0.010922,781.0,213421.0,0.01
2014-10-05,0.010922,0.011065,0.009391,0.009711,1005.0,189695.0,0.01
2014-10-06,0.009709,0.01171,0.009416,0.011504,1760.0,168765.0,0.01
2014-10-07,0.011507,0.011596,0.010209,0.010701,1576.0,200162.0,0.01
2014-10-08,0.0107,0.010961,0.009717,0.010948,460.0,186214.0,0.01
2014-10-09,0.010946,0.012146,0.010617,0.011624,1738.0,190614.0,0.01
2014-10-10,0.011625,0.011959,0.01063,0.010952,343.0,202553.0,0.01
2014-10-11,0.010947,0.011551,0.010672,0.011041,407.0,190903.0,0.01
2014-10-12,0.011048,0.012076,0.010669,0.011172,525.0,192802.0,0.01
2014-10-13,0.011158,0.011866,0.010924,0.011661,497.0,194849.0,0.01
2014-10-14,0.011699,0.012213,0.011689,0.01192,703.0,204394.0,0.01
2014-10-15,0.011921,0.011954,0.010972,0.011168,1281.0,208412.0,0.01
2014-10-16,0.011164,0.011406,0.010584,0.011095,427.0,195327.0,0.01
2014-10-17,0.0111,0.011253,0.010689,0.010741,140.0,194315.0,0.01
2014-10-18,0.01076,0.011143,0.010605,0.010666,130.0,188454.0,0.01
2014-10-19,0.010652,0.011524,0.01047,0.011051,1020.0,186651.0,0.01
2014-10-20,0.011046,0.011172,0.010041,0.01108,1103.0,193625.0,0.01
2014-10-21,0.011077,0.011077,0.010175,0.010375,411.0,194260.0,0.01
2014-10-22,0.010367,0.010698,0.010004,0.010561,313.0,181907.0,0.01
2014-10-23,0.01056,0.010587,0.009623,0.009921,114.0,185384.0,0.01
2014-10-24,0.009926,0.010549,0.009049,0.009143,799.0,174319.0,0.01
2014-10-25,0.009117,0.009939,0.008772,0.009816,1197.0,160195.0,0.01
2014-10-26,0.009819,0.010194,0.009011,0.009105,853.0,172607.0,0.01
2014-10-27,0.009102,0.010159,0.00889,0.009417,1317.0,160048.0,0.01
2014-10-28,0.009423,0.010798,0.009283,0.009522,343.0,165741.0,0.01
2014-10-29,0.009516,0.010404,0.008991,0.009118,396.0,167443.0,0.01
2014-10-30,0.00912,0.009358,0.008857,0.009184,522.0,160541.0,0.01
2014-10-31,0.00918,0.010971,0.009027,0.009924,1400.0,161660.0,0.01
2014-11-01,0.009931,0.010375,0.009281,0.010126,1118.0,174954.0,0.01
2014-11-02,0.01013,0.010395,0.009276,0.009838,682.0,178542.0,0.01
2014-11-03,0.009821,0.010857,0.009302,0.010494,1715.0,173169.0,0.01
2014-11-04,0.010489,0.01049,0.009745,0.010071,210.0,185010.0,0.01
2014-11-05,0.010075,0.010407,0.009867,0.010059,620.0,177770.0,0.01
2014-11-06,0.010059,0.010324,0.010036,0.010124,264.0,177615.0,0.01
2014-11-07,0.010128,0.010166,0.009716,0.01,60.0,178918.0,0.01
2014-11-08,0.010001,0.010847,0.010001,0.010386,355.0,176743.0,0.01
2014-11-09,0.010382,0.010923,0.010035,0.010289,256.0,183546.0,0.01
2014-11-10,0.010277,0.011226,0.010187,0.010787,164.0,181752.0,0.01
2014-11-11,0.010544,0.010716,0.009974,0.010448,669.0,186513.0,0.01
2014-11-12,0.010445,0.012646,0.010445,0.01261,1383.0,184823.0,0.01
2014-11-13,0.012669,0.01364,0.011572,0.011608,1536.0,224280.0,0.01
2014-11-14,0.01159,0.012281,0.011177,0.012081,2383.0,205294.0,0.01
2014-11-15,0.012097,0.012168,0.010638,0.011071,612.0,214437.0,0.01
2014-11-16,0.011047,0.011282,0.010883,0.010994,440.0,195935.0,0.01
2014-11-17,0.010999,0.011398,0.010767,0.010891,244.0,195227.0,0.01
2014-11-18,0.010885,0.011138,0.010451,0.0105,283.0,193292.0,0.01
2014-11-19,0.010523,0.011238,0.010287,0.010612,593.0,186896.0,0.01
2014-11-20,0.010608,0.011018,0.010293,0.010366,228.0,188450.0,0.01
2014-11-21,0.010367,0.011172,0.010105,0.011085,671.0,184241.0,0.01
2014-11-22,0.011103,0.01144,0.010675,0.011004,221.0,197426.0,0.01
2014-11-23,0.011011,0.011482,0.010731,0.011455,718.0,195923.0,0.01
2014-11-24,0.011156,0.012499,0.011156,0.012235,662.0,198582.0,0.01
2014-11-25,0.012234,0.01227,0.011416,0.012127,379.0,217804.0,0.01
2014-11-26,0.012135,0.012568,0.01121,0.011215,592.0,216079.0,0.01
2014-11-27,0.011425,0.01153,0.01058,0.010587,450.0,203537.0,0.01
2014-11-28,0.010589,0.011064,0.01026,0.010668,206.0,188669.0,0.01
2014-11-29,0.010681,0.01115,0.010346,0.010734,831.0,190395.0,0.01
2014-11-30,0.010733,0.010974,0.010158,0.010354,420.0,191335.0,0.01
2014-12-01,0.010354,0.010726,0.010311,0.010398,270.0,184687.0,0.01
2014-12-02,0.010402,0.010652,0.009888,0.009917,472.0,185585.0,0.01
2014-12-03,0.009907,0.011789,0.007185,0.011789,14282.0,176812.0,0.01
2014-12-04,0.011789,0.011867,0.009913,0.010594,1173.0,210481.0,0.01
2014-12-05,0.010609,0.011202,0.009632,0.011194,1776.0,189521.0,0.01
2014-12-06,0.011196,0.01155,0.010174,0.010223,1132.0,200231.0,0.01
2014-12-07,0.010223,0.012479,0.010215,0.011883,1757.0,182958.0,0.01
2014-12-08,0.011883,0.013323,0.011362,0.011891,1553.0,212933.0,0.01
2014-12-09,0.011885,0.012029,0.010832,0.01101,638.0,213049.0,0.01
2014-12-10,0.011025,0.011029,0.010425,0.010457,158.0,197826.0,0.01
2014-12-11,0.010415,0.011615,0.010299,0.011033,188.0,187214.0,0.01
2014-12-12,0.011033,0.012426,0.010145,0.011088,1443.0,198674.0,0.01
2014-12-13,0.011177,0.011312,0.010547,0.010664,776.0,201600.0,0.01
2014-12-14,0.010673,0.011188,0.010526,0.010676,298.0,192833.0,0.01
2014-12-15,0.010683,0.011505,0.010312,0.010316,1649.0,193367.0,0.01
2014-12-16,0.010325,0.010364,0.008849,0.00938,1028.0,187205.0,0.01
2014-12-17,0.009356,0.009477,0.00866,0.008983,1303.0,169910.0,0.01
2014-12-18,0.008992,0.010106,0.008387,0.00853,827.0,163575.0,0.01
2014-12-19,0.008524,0.010487,0.008065,0.010244,1809.0,155337.0,0.01
2014-12-20,0.010244,0.010827,0.009641,0.009708,649.0,186973.0,0.01
2014-12-21,0.009697,0.009856,0.009338,0.009425,362.0,177259.0,0.01
2014-12-22,0.009424,0.009854,0.008876,0.009224,1602.0,172566.0,0.01
2014-12-23,0.009959,0.009959,0.008939,0.009525,559.0,182675.0,0.01
2014-12-24,0.009526,0.011136,0.009525,0.009913,1395.0,175033.0,0.01
2014-12-25,0.009908,0.010361,0.009522,0.009664,787.0,182363.0,0.01
2014-12-26,0.009665,0.010456,0.009447,0.009697,764.0,178180.0,0.01
2014-12-27,0.009681,0.01032,0.009331,0.009504,260.0,178784.0,0.01
2014-12-28,0.009509,0.009591,0.009047,0.009104,457.0,175873.0,0.01
2014-12-29,0.009097,0.009512,0.008929,0.009283,337.0,168532.0,0.01
2014-12-30,0.009287,0.010384,0.009219,0.009563,1515.0,172351.0,0.01
2014-12-31,0.009564,0.010066,0.009324,0.009666,898.0,177756.0,0.01
2015-01-01,0.00967,0.009994,0.009484,0.009786,484.0,180021.0,0.01
2015-01-02,0.009788,0.009788,0.009353,0.009698,312.0,182518.0,0.01
2015-01-03,0.009617,0.009752,0.008643,0.008643,1083.0,179632.0,0.01
2015-01-04,0.008597,0.009142,0.008224,0.008342,589.0,160831.0,0.01
2015-01-05,0.008342,0.009607,0.008342,0.009542,767.0,156311.0,0.01
2015-01-06,0.00954,0.009761,0.009381,0.00975,306.0,179052.0,0.01
2015-01-07,0.009765,0.010541,0.009701,0.010262,530.0,183577.0,0.01
2015-01-08,0.010276,0.010913,0.009961,0.009968,472.0,193485.0,0.01
2015-01-09,0.009965,0.010176,0.009565,0.00986,384.0,187938.0,0.01
2015-01-10,0.00991,0.010032,0.008375,0.008414,1573.0,187180.0,0.01
2015-01-11,0.008416,0.008949,0.007984,0.008352,1173.0,159247.0,0.01
2015-01-12,0.008329,0.008574,0.007802,0.007811,226.0,157858.0,0.01
2015-01-13,0.007808,0.007808,0.006305,0.006826,434.0,148221.0,0.01
2015-01-14,0.006866,0.007897,0.005453,0.007667,431.0,130548.0,0.01
2015-01-15,0.007666,0.007666,0.005285,0.007163,766.0,145978.0,0.01
2015-01-16,0.007155,0.007411,0.006444,0.006815,412.0,136471.0,0.01
2015-01-17,0.00682,0.00695,0.006402,0.00644,109.0,130299.0,0.01
2015-01-18,0.006439,0.007196,0.005378,0.005439,221.0,123226.0,0.01
2015-01-19,0.005436,0.006049,0.003213,0.00578,437.0,104193.0,0.0
2015-01-20,0.005783,0.008033,0.004925,0.005742,222.0,111022.0,0.01
2015-01-21,0.005652,0.006901,0.004547,0.006881,606.0,108685.0,0.01
2015-01-22,0.006881,0.0074,0.00535,0.00545,118.0,132542.0,0.01
2015-01-23,0.005462,0.006011,0.004749,0.006003,167.0,105369.0,0.01
2015-01-24,0.006002,0.00771,0.006,0.007501,1514.0,115967.0,0.01
2015-01-25,0.0075,0.007833,0.00727,0.007515,945.0,145135.0,0.01
2015-01-26,0.007529,0.008503,0.006958,0.007511,1469.0,145924.0,0.01
2015-01-27,0.007513,0.007547,0.004741,0.005579,277.0,145828.0,0.01
2015-01-28,0.005572,0.007254,0.004269,0.00449,279.0,108328.0,0.01
2015-01-29,0.004493,0.007466,0.004351,0.007405,1195.0,87487.0,0.01
2015-01-30,0.007397,0.007415,0.005367,0.006511,334.0,144254.0,0.01
2015-01-31,0.006511,0.007093,0.006332,0.006777,161.0,127172.0,0.01
2015-02-01,0.006769,0.006793,0.005729,0.005732,175.0,132427.0,0.01
2015-02-02,0.005731,0.005789,0.004661,0.005443,123.0,112304.0,0.01
2015-02-03,0.005439,0.006352,0.00539,0.006177,230.0,106751.0,0.01
2015-02-04,0.006181,0.006666,0.004145,0.006662,927.0,121508.0,0.01
2015-02-05,0.006662,0.0071,0.006393,0.006458,1123.0,131154.0,0.01
2015-02-06,0.006471,0.006566,0.006044,0.006352,155.0,127600.0,0.01
2015-02-07,0.006352,0.006657,0.00286,0.004807,487.0,125456.0,0.0
2015-02-08,0.004808,0.006717,0.004806,0.006491,276.0,95097.0,0.01
2015-02-09,0.006496,0.00651,0.005864,0.006344,81.0,128682.0,0.01
2015-02-10,0.00635,0.006355,0.00611,0.006279,115.0,126001.0,0.01
2015-02-11,0.006274,0.006359,0.005815,0.005843,226.0,124671.0,0.01
2015-02-12,0.005846,0.006209,0.005822,0.006055,316.0,116360.0,0.01
2015-02-13,0.00606,0.006929,0.006031,0.006704,447.0,120789.0,0.01
2015-02-14,0.006701,0.007217,0.006701,0.007149,522.0,133780.0,0.01
2015-02-15,0.007138,0.007284,0.006183,0.00633,99.0,142734.0,0.01
2015-02-16,0.006357,0.006412,0.006008,0.006008,162.0,127291.0,0.01
2015-02-17,0.006008,0.006579,0.005951,0.006461,327.0,120494.0,0.01
2015-02-18,0.006465,0.007263,0.006306,0.006402,400.0,129843.0,0.01
2015-02-19,0.006404,0.006811,0.006193,0.006662,133.0,128788.0,0.01
2015-02-20,0.006651,0.006958,0.004924,0.004924,222.0,133957.0,0.01
2015-02-21,0.004918,0.006681,0.00491,0.006677,324.0,99195.0,0.01
2015-02-22,0.006681,0.007057,0.006297,0.006338,80.0,134967.0,0.01
2015-02-23,0.006333,0.006553,0.005873,0.006212,136.0,128133.0,0.01
2015-02-24,0.006217,0.007102,0.005666,0.006908,243.0,125975.0,0.01
2015-02-25,0.006906,0.007027,0.006813,0.006881,120.0,140144.0,0.01
2015-02-26,0.006884,0.006892,0.00611,0.006236,499.0,139895.0,0.01
2015-02-27,0.006234,0.006788,0.006184,0.006769,160.0,126881.0,0.01
2015-02-28,0.006766,0.006847,0.006581,0.006641,118.0,137926.0,0.01
2015-03-01,0.006571,0.007145,0.006209,0.006634,94.0,134146.0,0.01
2015-03-02,0.006631,0.007027,0.006373,0.006612,280.0,135585.0,0.01
2015-03-03,0.00661,0.007508,0.006463,0.007113,197.0,135358.0,0.01
2015-03-04,0.0073,0.007555,0.006871,0.007026,95.0,149709.0,0.01
2015-03-05,0.007018,0.007319,0.006728,0.007233,167.0,144160.0,0.01
2015-03-06,0.007238,0.007238,0.006617,0.007053,594.0,148888.0,0.01
2015-03-07,0.007055,0.00779,0.007049,0.007462,288.0,145345.0,0.01
2015-03-08,0.007465,0.007482,0.006915,0.006921,307.0,154024.0,0.01
2015-03-09,0.00692,0.00732,0.006892,0.007112,938.0,143013.0,0.01
2015-03-10,0.007108,0.008361,0.007053,0.00748,1163.0,147117.0,0.01
2015-03-11,0.007481,0.007481,0.006276,0.006342,938.0,155046.0,0.01
2015-03-12,0.006342,0.006697,0.005835,0.00588,836.0,131638.0,0.01
2015-03-13,0.005878,0.006306,0.005608,0.006005,2743.0,122190.0,0.01
2015-03-14,0.005992,0.006173,0.00522,0.005383,1591.0,124728.0,0.01
2015-03-15,0.005379,0.005464,0.004994,0.00512,1136.0,112125.0,0.01
2015-03-16,0.005131,0.005557,0.00505,0.005355,326.0,107127.0,0.01
2015-03-17,0.005355,0.006405,0.005355,0.005526,274.0,111944.0,0.01
2015-03-18,0.005527,0.006055,0.004981,0.005142,192.0,115702.0,0.01
2015-03-19,0.005139,0.005139,0.003599,0.004688,469.0,107756.0,0.0
2015-03-20,0.004671,0.004804,0.004565,0.004786,148.0,98075.0,0.0
2015-03-21,0.00478,0.005213,0.00465,0.005044,780.0,100506.0,0.0
2015-03-22,0.005044,0.005592,0.004637,0.004969,726.0,106220.0,0.01
2015-03-23,0.004971,0.007685,0.004971,0.005729,9374.0,104849.0,0.01
2015-03-24,0.005732,0.005903,0.005396,0.005396,2798.0,121070.0,0.01
2015-03-25,0.005404,0.005603,0.005112,0.005454,631.0,114302.0,0.01
2015-03-26,0.00546,0.005965,0.005447,0.005693,2152.0,115664.0,0.01
2015-03-27,0.005763,0.006969,0.005675,0.006737,6789.0,122255.0,0.01
2015-03-28,0.006736,0.007076,0.005695,0.006056,2941.0,143112.0,0.01
2015-03-29,0.006054,0.006054,0.005238,0.005278,3883.0,128794.0,0.01
2015-03-30,0.00528,0.005717,0.005244,0.005582,1492.0,112488.0,0.01
2015-03-31,0.005579,0.005593,0.004643,0.005393,343.0,119040.0,0.01
2015-04-01,0.005391,0.005407,0.005031,0.005403,192.0,115191.0,0.01
2015-04-02,0.005403,0.005625,0.005302,0.005613,712.0,115599.0,0.01
2015-04-03,0.005604,0.006602,0.00544,0.005907,735.0,120055.0,0.01
2015-04-04,0.005907,0.005991,0.005348,0.005689,94.0,126731.0,0.01
2015-04-05,0.005687,0.006003,0.005561,0.005901,264.0,122165.0,0.01
2015-04-06,0.005904,0.006492,0.004927,0.004951,167.0,127002.0,0.01
2015-04-07,0.00495,0.005631,0.004366,0.005069,95.0,106634.0,0.0
2015-04-08,0.00502,0.00515,0.004834,0.005009,904.0,108292.0,0.0
2015-04-09,0.005009,0.005535,0.004899,0.005415,365.0,108197.0,0.01
2015-04-10,0.005413,0.005426,0.004721,0.004803,221.0,117086.0,0.01
2015-04-11,0.004806,0.004891,0.004453,0.004728,503.0,104093.0,0.0
2015-04-12,0.004727,0.004753,0.004336,0.004585,176.0,102514.0,0.0
2015-04-13,0.004584,0.004685,0.004164,0.004406,116.0,99552.0,0.0
2015-04-14,0.004395,0.004508,0.00412,0.004319,85.0,95572.0,0.0
2015-04-15,0.00432,0.004392,0.00417,0.004288,46.0,94068.0,0.0
2015-04-16,0.00429,0.004632,0.004073,0.004554,100.0,93539.0,0.0
2015-04-17,0.004553,0.004563,0.004253,0.00426,85.0,99420.0,0.0
2015-04-18,0.004258,0.004399,0.004167,0.004209,152.0,93111.0,0.0
2015-04-19,0.004207,0.004595,0.004005,0.004258,139.0,92129.0,0.0
2015-04-20,0.004122,0.004336,0.003914,0.003914,87.0,90381.0,0.0
2015-04-21,0.003898,0.004153,0.00372,0.003941,141.0,85588.0,0.0
2015-04-22,0.003953,0.004253,0.003591,0.003749,227.0,86921.0,0.0
