Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-28,0.001564,0.001671,0.001511,0.001665,5.0,-1,0.0
2017-08-29,0.001668,0.001903,0.001658,0.001886,28.0,-1,0.0
2017-08-30,0.001884,0.00363,0.001877,0.003486,1225.0,-1,0.0
2017-08-31,0.00348,0.003522,0.002075,0.003174,30.0,-1,0.0
2017-09-01,0.003175,0.003346,0.002416,0.003147,218.0,-1,0.0
2017-09-02,0.003151,0.003188,0.002112,0.002166,52.0,-1,0.0
2017-09-03,0.002167,0.002222,0.001571,0.00217,386.0,-1,0.0
2017-09-04,0.002171,0.002172,0.001727,0.002013,55.0,-1,0.0
2017-09-05,0.002024,0.002087,0.001682,0.002031,40.0,-1,0.0
2017-09-06,0.002033,0.002218,0.001946,0.002127,28.0,-1,0.0
2017-09-07,0.002123,0.00218,0.001974,0.001992,17.0,-1,0.0
2017-09-08,0.001993,0.002192,0.001948,0.002031,3.0,-1,0.0
2017-09-09,0.002035,0.002072,0.001976,0.002041,2.0,-1,0.0
2017-09-10,0.002036,0.002036,0.001902,0.002001,3.0,-1,0.0
2017-09-11,0.001998,0.002072,0.001779,0.002063,123.0,-1,0.0
2017-09-12,0.002065,0.002509,0.001863,0.002376,72.0,-1,0.0
2017-09-13,0.002367,0.002376,0.002154,0.002288,230.0,-1,0.0
2017-09-14,0.002287,0.00261,0.002083,0.002447,189.0,-1,0.0
2017-09-15,0.002466,0.002983,0.002063,0.002901,333.0,-1,0.0
2017-09-16,0.002893,0.002979,0.002454,0.002936,192.0,-1,0.0
2017-09-17,0.002934,0.002971,0.002315,0.002888,12.0,-1,0.0
2017-09-18,0.002882,0.00351,0.002644,0.003479,232.0,-1,0.0
2017-09-19,0.003488,0.003506,0.002858,0.002939,11.0,-1,0.0
2017-09-20,0.002935,0.00344,0.002015,0.003275,109.0,-1,0.0
2017-09-21,0.003259,0.003281,0.001937,0.00261,3.0,-1,0.0
2017-09-22,0.002607,0.002708,0.002167,0.00217,23.0,-1,0.0
2017-09-23,0.002164,0.003251,0.002144,0.002955,84.0,-1,0.0
2017-09-24,0.002955,0.002955,0.001863,0.002537,62.0,-1,0.0
2017-09-25,0.002534,0.003044,0.002121,0.002203,7.0,-1,0.0
2017-09-26,0.002203,0.002438,0.002203,0.002301,25.0,-1,0.0
2017-09-27,0.002294,0.003337,0.002294,0.003324,14.0,-1,0.0
2017-09-28,0.003324,0.003377,0.00327,0.003316,9.0,-1,0.0
2017-09-29,0.003313,0.003362,0.002793,0.003337,9.0,-1,0.0
2017-09-30,0.003338,0.003523,0.003031,0.003517,92.0,-1,0.0
2017-10-01,0.003519,0.003807,0.00283,0.003737,206.0,-1,0.0
2017-10-02,0.003735,0.003764,0.002637,0.00273,59.0,-1,0.0
2017-10-03,0.00273,0.002787,0.002527,0.002543,26.0,-1,0.0
2017-10-04,0.002549,0.002565,0.002477,0.002531,25.0,-1,0.0
2017-10-05,0.002533,0.002594,0.0022,0.002551,24.0,-1,0.0
2017-10-06,0.002551,0.002645,0.002432,0.002623,31.0,-1,0.0
2017-10-07,0.002624,0.002767,0.002476,0.002495,31.0,-1,0.0
2017-10-08,0.002488,0.002814,0.00248,0.002807,21.0,-1,0.0
2017-10-09,0.002808,0.002916,0.002715,0.002728,11.0,-1,0.0
2017-10-10,0.002728,0.003038,0.002536,0.002953,59.0,-1,0.0
2017-10-11,0.002953,0.003023,0.002556,0.002556,14.0,-1,0.0
2017-10-12,0.002558,0.003404,0.002551,0.003037,83.0,-1,0.0
2017-10-13,0.003047,0.003638,0.003027,0.003562,22.0,-1,0.0
2017-10-14,0.003563,0.003648,0.002978,0.003096,13.0,-1,0.0
2017-10-15,0.003101,0.003518,0.002913,0.002959,45.0,-1,0.0
2017-10-16,0.00296,0.003078,0.002803,0.003062,69.0,-1,0.0
2017-10-17,0.003063,0.003072,0.002282,0.002296,109.0,-1,0.0
2017-10-18,0.002296,0.002772,0.002192,0.002625,61.0,-1,0.0
2017-10-19,0.002626,0.002626,0.00227,0.002338,1.0,-1,0.0
2017-10-20,0.002339,0.002665,0.002339,0.002407,50.0,-1,0.0
2017-10-21,0.002402,0.002477,0.002385,0.002398,16.0,-1,0.0
2017-10-22,0.002648,0.002648,0.002398,0.002455,2.0,-1,0.0
2017-10-23,0.002452,0.002518,0.002322,0.002469,28.0,-1,0.0
2017-10-24,0.002464,0.002478,0.002337,0.002372,94.0,-1,0.0
2017-10-25,0.002373,0.002399,0.00218,0.002294,1.0,-1,0.0
2017-10-26,0.002294,0.002541,0.002279,0.002531,1.0,-1,0.0
2017-10-27,0.002531,0.002578,0.002451,0.002472,8.0,-1,0.0
2017-10-28,0.002478,0.002524,0.002465,0.002481,8.0,-1,0.0
2017-10-29,0.002139,0.002719,0.002138,0.002663,5.0,-1,0.0
2017-10-30,0.002647,0.002655,0.002621,0.002649,4.0,-1,0.0
2017-10-31,0.002363,0.00245,0.002362,0.00245,74.0,-1,0.0
2017-11-01,0.002449,0.002504,0.002419,0.002474,74.0,-1,0.0
2017-11-02,0.00261,0.002622,0.002592,0.002602,5.0,-1,0.0
2017-11-03,0.002599,0.002763,0.00256,0.002587,5.0,-1,0.0
2017-11-04,0.00258,0.002681,0.002521,0.00268,5.0,-1,0.0
2017-11-05,0.00291,0.002922,0.002553,0.002582,51.0,-1,0.0
2017-11-06,0.002588,0.002599,0.002489,0.002572,23.0,-1,0.0
2017-11-08,0.002573,0.002823,0.002572,0.002691,34.0,-1,0.0
2017-11-09,0.002688,0.002688,0.002538,0.00258,27.0,-1,0.0
2017-11-10,0.002767,0.002779,0.002258,0.002309,7.0,-1,0.0
2017-11-11,0.002301,0.002384,0.002203,0.002292,72.0,-1,0.0
2017-11-12,0.00229,0.00229,0.001938,0.002052,3.0,-1,0.0
2017-11-13,0.002055,0.002489,0.002039,0.002281,171.0,-1,0.0
2017-11-14,0.002286,0.002554,0.002286,0.002511,2.0,-1,0.0
2017-11-15,0.002512,0.002783,0.002512,0.002761,1.0,-1,0.0
2017-11-16,0.002775,0.002924,0.002693,0.00275,5.0,-1,0.0
2017-11-17,0.002746,0.003051,0.002746,0.002932,1.0,-1,0.0
2017-11-18,0.002921,0.002921,0.002869,0.002882,1.0,-1,0.0
2017-11-19,0.002934,0.003082,0.002931,0.003058,10.0,-1,0.0
2017-11-20,0.003056,0.003137,0.002862,0.002884,3.0,-1,0.0
2017-11-21,0.002884,0.00293,0.002729,0.002902,3.0,-1,0.0
2017-11-22,0.003129,0.003142,0.003124,0.003127,1.0,-1,0.0
2017-11-23,0.003126,0.003141,0.002736,0.002736,41.0,-1,0.0
2017-11-24,0.002733,0.002835,0.00268,0.002797,2.0,-1,0.0
2017-11-25,0.002791,0.002975,0.002776,0.002975,47.0,-1,0.0
2017-11-26,0.002974,0.003235,0.00297,0.003167,6.0,-1,0.0
2017-11-27,0.003168,0.003308,0.003168,0.003211,5.0,-1,0.0
2017-11-28,0.003219,0.003293,0.003188,0.003279,14.0,-1,0.0
2017-11-29,0.003276,0.003775,0.003276,0.003609,16.0,-1,0.0
2017-11-30,0.003493,0.003635,0.00306,0.003415,5.0,-1,0.0
2017-12-01,0.003398,0.003541,0.002894,0.002941,278.0,-1,0.0
2017-12-02,0.002939,0.003023,0.002897,0.002971,140.0,-1,0.0
2017-12-03,0.002959,0.002959,0.002647,0.002801,13.0,-1,0.0
2017-12-04,0.00281,0.002883,0.002504,0.002676,1.0,-1,0.0
2017-12-05,0.002681,0.003098,0.002341,0.002345,76.0,-1,0.0
2017-12-06,0.00234,0.002894,0.00234,0.00289,72.0,-1,0.0
2017-12-07,0.002885,0.003029,0.002848,0.003004,75.0,-1,0.0
2017-12-08,0.003676,0.003692,0.002957,0.003419,235.0,-1,0.0
2017-12-09,0.003415,0.003466,0.002303,0.002546,287.0,-1,0.0
2017-12-10,0.002556,0.002681,0.00225,0.00265,11.0,-1,0.0
2017-12-11,0.002997,0.003151,0.002967,0.003021,2.0,-1,0.0
2017-12-12,0.003031,0.003132,0.00296,0.003097,2.0,-1,0.0
2017-12-14,0.002834,0.002874,0.002761,0.002816,82.0,-1,0.0
2017-12-15,0.00282,0.003073,0.002819,0.003003,29.0,-1,0.0
2017-12-16,0.003003,0.003987,0.002962,0.003311,30.0,-1,0.0
2017-12-17,0.003311,0.003395,0.003208,0.003243,31.0,-1,0.0
2017-12-18,0.003252,0.004015,0.003107,0.004015,19.0,-1,0.0
2017-12-19,0.004018,0.005823,0.003019,0.005467,10035.0,-1,0.0
2017-12-20,0.005462,0.00561,0.002779,0.00411,4437.0,-1,0.0
2017-12-21,0.004121,0.004875,0.003181,0.003288,472.0,-1,0.0
2017-12-22,0.0033,0.003332,0.002404,0.002869,122.0,-1,0.0
2017-12-23,0.002896,0.003288,0.002855,0.003227,18.0,-1,0.0
2017-12-24,0.003297,0.003313,0.00289,0.003207,3.0,-1,0.0
2017-12-25,0.00324,0.003271,0.003007,0.003068,4.0,-1,0.0
2017-12-26,0.003065,0.003551,0.003052,0.003495,5.0,-1,0.0
2017-12-27,0.003344,0.003477,0.003092,0.003265,114.0,-1,0.0
2017-12-28,0.003258,0.003272,0.002894,0.003021,15.0,-1,0.0
2017-12-29,0.003034,0.003176,0.002967,0.003052,24.0,-1,0.0
2017-12-30,0.003044,0.003045,0.002556,0.002754,17.0,-1,0.0
2017-12-31,0.003009,0.003393,0.002913,0.003343,7.0,-1,0.0
2018-01-01,0.003356,0.003358,0.003099,0.003278,6.0,-1,0.0
2018-01-02,0.003288,0.003648,0.003129,0.003573,5.0,-1,0.0
2018-01-03,0.003561,0.003597,0.003558,0.003597,5.0,-1,0.0
2018-01-04,0.003502,0.003643,0.003502,0.003643,6.0,-1,0.0
2018-01-05,0.003643,0.004621,0.003608,0.004582,170.0,-1,0.0
2018-01-06,0.004586,0.004616,0.004104,0.004476,4.0,-1,0.0
2018-01-07,0.004473,0.004473,0.004131,0.004403,81.0,-1,0.0
2018-01-08,0.004397,0.005042,0.003846,0.00453,42.0,-1,0.0
2018-01-09,0.004518,0.005375,0.004026,0.005251,87.0,-1,0.0
2018-01-10,0.005258,0.005269,0.003833,0.005249,19.0,-1,0.0
2018-01-11,0.005244,0.005263,0.003553,0.00362,74.0,-1,0.0
2018-01-12,0.003644,0.004917,0.003536,0.004875,64.0,-1,0.0
2018-01-13,0.00487,0.005259,0.00487,0.005167,14.0,-1,0.01
2018-01-14,0.00517,0.005224,0.00485,0.004964,8.0,-1,0.01
2018-01-15,0.004928,0.005041,0.004383,0.004777,118.0,-1,0.0
