Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-27,0.558109,0.571005,0.526808,0.559958,350409.0,55810900.0,0.55
2017-04-28,0.559614,0.600954,0.529378,0.600954,377319.0,55961400.0,0.57
2017-04-29,0.602079,0.624092,0.572405,0.58611,334335.0,60207900.0,0.6
2017-04-30,0.584291,0.61952,0.577786,0.593739,265313.0,58429100.0,0.6
2017-05-01,0.599764,0.630785,0.581609,0.597523,363535.0,59976400.0,0.61
2017-05-02,0.597314,0.6223,0.566792,0.6223,319906.0,59731400.0,0.59
2017-05-03,0.622717,0.675319,0.599816,0.669789,443313.0,62271700.0,0.64
2017-05-04,0.669921,0.751036,0.66586,0.715918,450198.0,66992100.0,0.71
2017-05-05,0.718197,0.782981,0.713954,0.732555,500678.0,71819700.0,0.75
2017-05-06,0.733379,0.815748,0.716798,0.798015,526869.0,73337900.0,0.77
2017-05-07,0.767301,0.843241,0.752029,0.789317,689834.0,76730100.0,0.8
2017-05-08,0.800956,0.853055,0.765106,0.818904,620587.0,80095600.0,0.81
2017-05-09,0.830627,1.11,0.815311,0.917445,845264.0,83062700.0,0.96
2017-05-10,0.910802,1.36,0.904453,1.2,2897830.0,91080200.0,1.13
2017-05-11,1.21,1.33,1.15,1.2,1606360.0,121449000.0,1.24
2017-05-12,1.22,1.26,0.799024,1.11,1006640.0,121533000.0,1.03
2017-05-13,1.11,1.21,1.07,1.19,1559600.0,110983000.0,1.14
2017-05-14,1.19,1.42,1.19,1.37,2176080.0,119476000.0,1.3
2017-05-15,1.37,1.46,1.32,1.4,1664930.0,137497000.0,1.39
2017-05-16,1.42,1.42,1.24,1.26,1209240.0,141828000.0,1.33
2017-05-17,1.27,1.43,1.25,1.34,1348780.0,126782000.0,1.34
2017-05-18,1.28,1.4,1.28,1.38,912823.0,128494000.0,1.34
2017-05-19,1.39,1.61,1.37,1.57,1423940.0,139098000.0,1.49
2017-05-20,1.57,1.65,1.49,1.64,1019880.0,156886000.0,1.57
2017-05-21,1.64,1.79,1.64,1.77,1498620.0,163762000.0,1.71
2017-05-22,1.77,1.98,1.75,1.87,1696230.0,176818000.0,1.86
2017-05-23,1.88,2.75,1.88,2.57,3640250.0,188212000.0,2.31
2017-05-24,2.64,3.07,2.51,2.75,2549760.0,263789000.0,2.79
2017-05-25,2.83,2.95,2.29,2.36,2280980.0,282949000.0,2.62
2017-05-26,2.35,2.95,2.33,2.49,1994070.0,235176000.0,2.64
2017-05-27,2.49,2.61,1.74,2.25,2019910.0,249088000.0,2.17
2017-05-28,2.26,2.74,2.26,2.47,1273880.0,225588000.0,2.5
2017-05-29,2.48,2.76,2.27,2.68,1475750.0,247786000.0,2.51
2017-05-30,2.7,2.76,2.38,2.38,2066020.0,269773000.0,2.57
2017-05-31,2.43,3.08,2.39,2.95,2233740.0,242799000.0,2.74
2017-06-01,2.94,3.53,2.93,3.44,3224130.0,294035000.0,3.23
2017-06-02,3.4,4.64,3.4,4.53,4988350.0,340371000.0,4.02
2017-06-03,4.69,6.51,4.61,5.19,10124100.0,468617000.0,5.56
2017-06-04,5.16,5.58,4.44,5.35,4447070.0,516357000.0,5.01
2017-06-05,5.33,5.69,5.24,5.64,3095220.0,533405000.0,5.46
2017-06-06,5.69,5.69,4.94,5.51,4467540.0,568531000.0,5.32
2017-06-07,5.48,5.48,4.86,5.27,2448950.0,548427000.0,5.17
2017-06-08,5.29,5.92,5.09,5.82,2984740.0,528517000.0,5.5
2017-06-09,5.82,7.0,5.74,6.34,3963370.0,581550000.0,6.37
2017-06-10,6.34,7.01,5.5,5.82,5124700.0,634469000.0,6.25
2017-06-11,5.67,6.4,5.63,6.32,2939820.0,566858000.0,6.02
2017-06-12,6.31,6.49,4.94,5.36,2913670.0,631105000.0,5.71
2017-06-13,5.33,5.86,5.23,5.77,2666350.0,532627000.0,5.54
2017-06-14,5.82,6.0,4.99,5.09,2377380.0,582270000.0,5.5
2017-06-15,5.09,5.36,4.34,5.28,3132730.0,508817000.0,4.85
2017-06-16,5.28,5.42,4.95,5.16,1920540.0,527868000.0,5.19
2017-06-17,5.16,5.38,5.03,5.18,2057140.0,516262000.0,5.21
2017-06-18,5.17,5.33,4.98,4.99,1459430.0,517299000.0,5.16
2017-06-19,5.02,5.3,4.93,5.15,3298260.0,502246000.0,5.12
2017-06-20,5.15,5.33,4.93,5.07,3440970.0,514943000.0,5.13
2017-06-21,5.06,5.12,4.87,4.89,2505130.0,506126000.0,5.0
2017-06-22,4.91,5.05,4.8,4.92,2058720.0,490781000.0,4.92
2017-06-23,4.91,5.36,4.81,5.21,2166710.0,491211000.0,5.08
2017-06-24,5.21,5.34,4.73,4.86,2400890.0,521488000.0,5.04
2017-06-25,4.88,4.96,4.45,4.62,3048820.0,488443000.0,4.71
2017-06-26,4.64,4.65,3.53,3.83,6562970.0,464448000.0,4.09
2017-06-27,3.95,4.31,3.66,4.29,2439380.0,395139000.0,3.98
2017-06-28,4.31,4.34,4.03,4.24,2772690.0,431391000.0,4.19
2017-06-29,4.24,4.28,3.9,3.91,1639660.0,423977000.0,4.09
2017-06-30,3.95,3.97,3.51,3.57,2036280.0,394515000.0,3.74
2017-07-01,3.57,4.08,3.53,3.7,2615170.0,357030000.0,3.8
2017-07-02,3.7,3.71,3.51,3.62,2239090.0,369637000.0,3.61
2017-07-03,3.61,3.87,3.48,3.81,2625710.0,361116000.0,3.67
2017-07-04,3.79,4.49,3.75,4.32,5214290.0,378985000.0,4.12
2017-07-05,4.32,4.79,4.28,4.56,5733020.0,431855000.0,4.54
2017-07-06,4.58,4.65,4.24,4.34,2939230.0,457740000.0,4.45
2017-07-07,4.33,4.36,3.71,3.77,2631630.0,432714000.0,4.04
2017-07-08,3.79,3.93,3.5,3.93,1412280.0,379403000.0,3.71
2017-07-09,3.92,3.94,3.75,3.75,1225380.0,392118000.0,3.84
2017-07-10,3.74,3.76,2.73,2.82,2638830.0,373806000.0,3.25
2017-07-11,2.79,2.96,2.49,2.59,3152450.0,278827000.0,2.73
2017-07-12,2.59,3.05,2.42,3.05,1930340.0,258727000.0,2.73
2017-07-13,3.05,3.09,2.72,2.9,1734160.0,305263000.0,2.91
2017-07-14,2.89,2.89,2.33,2.43,2439500.0,289495000.0,2.61
2017-07-15,2.43,2.43,1.98,2.04,2860750.0,242705000.0,2.21
2017-07-16,2.01,2.06,1.77,1.97,1677160.0,201211000.0,1.92
2017-07-17,1.97,2.52,1.94,2.52,1909110.0,196939000.0,2.23
2017-07-18,2.52,2.95,2.38,2.83,2325000.0,252329000.0,2.67
2017-07-19,2.83,2.87,2.53,2.64,2096680.0,282847000.0,2.7
2017-07-20,2.61,3.43,2.61,3.25,2164540.0,260970000.0,3.02
2017-07-21,3.26,3.44,3.13,3.24,2167520.0,326154000.0,3.29
2017-07-22,3.24,4.17,3.23,3.9,3246480.0,324151000.0,3.7
2017-07-23,3.9,3.97,3.5,3.65,2608730.0,390012000.0,3.74
2017-07-24,3.65,3.71,3.39,3.52,1813130.0,364582000.0,3.55
2017-07-25,3.52,3.56,2.76,2.91,2462600.0,351753000.0,3.16
2017-07-26,2.92,2.99,2.5,2.74,3013790.0,291623000.0,2.75
2017-07-27,2.74,2.84,2.6,2.75,1889170.0,274372000.0,2.72
2017-07-28,2.76,3.11,2.45,3.0,3030820.0,276459000.0,2.78
2017-07-29,2.98,3.06,2.69,2.87,2116910.0,297597000.0,2.88
2017-07-30,2.87,2.93,2.72,2.72,1530680.0,286809000.0,2.83
2017-07-31,2.74,2.87,2.62,2.78,2651760.0,273812000.0,2.75
2017-08-01,2.77,3.11,2.61,3.01,3257400.0,277390000.0,2.86
2017-08-02,3.02,3.6,2.96,3.51,3739710.0,302169000.0,3.28
2017-08-03,3.54,3.96,3.46,3.84,4766700.0,354471000.0,3.71
2017-08-04,3.87,4.13,3.59,3.67,4324800.0,386797000.0,3.86
2017-08-05,3.67,4.57,3.65,4.32,4831480.0,367228000.0,4.11
2017-08-06,4.32,5.37,4.29,5.21,7075590.0,432028000.0,4.83
2017-08-07,5.18,5.75,4.62,5.64,7792050.0,518233000.0,5.19
2017-08-08,5.64,5.83,5.04,5.41,6867910.0,564066000.0,5.44
2017-08-09,5.38,5.45,4.9,5.27,4960110.0,538244000.0,5.18
2017-08-10,5.24,5.63,5.15,5.6,7501860.0,524375000.0,5.39
2017-08-11,5.6,5.78,5.13,5.54,7567900.0,560241000.0,5.46
2017-08-12,5.58,5.58,4.89,5.05,6782250.0,557670000.0,5.23
2017-08-13,5.05,5.28,4.63,4.79,5823330.0,504705000.0,4.96
2017-08-14,4.83,5.04,4.54,4.72,5089710.0,483469000.0,4.79
2017-08-15,4.73,5.16,4.31,4.79,5107560.0,473033000.0,4.73
2017-08-16,4.8,4.96,4.58,4.83,2607640.0,479668000.0,4.77
2017-08-17,4.81,4.95,4.46,4.58,2609230.0,481390000.0,4.71
2017-08-18,4.57,4.73,4.1,4.3,2588840.0,456631000.0,4.42
2017-08-19,4.3,4.45,4.1,4.43,3801000.0,429611000.0,4.28
2017-08-20,4.43,4.92,4.29,4.86,4519570.0,442870000.0,4.61
2017-08-21,4.85,4.88,4.33,4.39,4064960.0,485218000.0,4.61
2017-08-22,4.38,4.74,3.81,4.46,3358640.0,437971000.0,4.28
2017-08-23,4.49,4.82,4.44,4.6,2989630.0,449053000.0,4.63
2017-08-24,4.63,5.02,4.55,5.02,3537820.0,463403000.0,4.79
2017-08-25,5.02,5.46,4.94,5.27,9306450.0,502380000.0,5.2
2017-08-26,5.28,5.74,5.11,5.32,9123230.0,528242000.0,5.43
2017-08-27,5.34,5.51,5.18,5.23,7212980.0,534242000.0,5.34
2017-08-28,5.22,5.41,5.02,5.26,7208780.0,522486000.0,5.21
2017-08-29,5.27,5.47,5.13,5.45,7581710.0,527066000.0,5.3
2017-08-30,5.44,5.49,5.13,5.48,6659820.0,544366000.0,5.31
2017-08-31,5.47,5.94,5.38,5.94,9471090.0,546851000.0,5.66
2017-09-01,5.95,6.1,5.72,5.74,9556080.0,595498000.0,5.91
2017-09-02,5.78,5.87,5.07,5.23,6608910.0,577688000.0,5.47
2017-09-03,5.27,5.5,4.99,5.2,5174780.0,526827000.0,5.25
2017-09-04,5.2,5.21,4.24,4.66,8324540.0,519570000.0,4.72
2017-09-05,4.68,5.1,4.32,4.98,6194560.0,467862000.0,4.71
2017-09-06,4.99,5.41,4.93,5.16,6069650.0,499259000.0,5.17
2017-09-07,5.1,5.13,4.9,4.98,6353830.0,510327000.0,5.02
2017-09-08,4.99,5.03,4.28,4.5,5899500.0,498706000.0,4.66
2017-09-09,4.51,4.59,4.37,4.46,5406880.0,451034000.0,4.48
2017-09-10,4.45,4.58,3.99,4.41,5469690.0,444828000.0,4.29
2017-09-11,4.44,4.57,4.16,4.35,4908140.0,443783000.0,4.37
2017-09-12,4.35,4.61,4.26,4.38,5306860.0,434806000.0,4.44
2017-09-13,4.36,4.36,3.75,3.95,4928930.0,436202000.0,4.05
2017-09-14,3.95,4.05,3.09,3.09,4470510.0,394740000.0,3.57
2017-09-15,3.12,3.94,2.8,3.78,6270110.0,311752000.0,3.37
2017-09-16,3.77,3.9,3.49,3.76,4499490.0,377410000.0,3.7
2017-09-17,3.77,3.81,3.49,3.64,3406720.0,376569000.0,3.65
2017-09-18,3.64,4.4,3.64,4.34,4080300.0,363799000.0,4.02
2017-09-19,4.36,4.38,4.0,4.16,3403370.0,435701000.0,4.19
2017-09-20,4.14,4.29,3.96,4.07,3910370.0,413510000.0,4.12
2017-09-21,4.05,4.08,3.57,3.64,2914710.0,405445000.0,3.83
2017-09-22,3.65,3.84,3.56,3.77,2723740.0,365050000.0,3.7
2017-09-23,3.76,3.99,3.71,3.97,4950050.0,375579000.0,3.85
2017-09-24,3.97,3.98,3.8,3.97,5012110.0,396513000.0,3.89
2017-09-25,3.97,4.3,3.92,4.23,5218940.0,396943000.0,4.11
2017-09-26,4.23,4.86,4.23,4.79,7713420.0,422807000.0,4.54
2017-09-27,4.77,5.19,4.77,5.17,11447500.0,477461000.0,4.98
2017-09-28,5.17,5.17,4.73,4.78,8795790.0,516674000.0,4.95
2017-09-29,4.77,5.04,4.39,4.93,8515820.0,476743000.0,4.71
2017-09-30,4.93,5.2,4.93,5.04,7480680.0,493143000.0,5.06
2017-10-01,5.03,5.05,4.84,4.97,8233020.0,502985000.0,4.95
2017-10-02,4.97,4.98,4.81,4.85,7422400.0,497344000.0,4.89
2017-10-03,4.87,5.0,4.67,4.73,6975040.0,486590000.0,4.83
2017-10-04,4.74,5.08,4.71,4.91,8679860.0,474477000.0,4.89
2017-10-05,4.92,5.04,4.76,4.97,6804000.0,491795000.0,4.9
2017-10-06,4.97,5.1,4.91,4.97,6574960.0,497017000.0,5.0
2017-10-07,4.96,5.04,4.91,5.02,6760300.0,495816000.0,4.97
2017-10-08,5.01,5.04,4.44,4.44,7717430.0,501163000.0,4.74
2017-10-09,4.44,4.63,4.01,4.13,6698160.0,443937000.0,4.32
2017-10-10,4.11,4.26,3.92,4.12,5675270.0,410737000.0,4.09
2017-10-11,4.11,4.41,4.08,4.18,7296340.0,410915000.0,4.25
2017-10-12,4.18,4.2,3.69,3.69,6289170.0,417611000.0,3.95
2017-10-13,3.69,4.03,3.59,3.97,6777070.0,369201000.0,3.81
2017-10-14,3.98,4.09,3.81,4.0,5190930.0,397686000.0,3.95
2017-10-15,4.01,4.02,3.68,3.8,4384340.0,401032000.0,3.85
2017-10-16,3.8,4.14,3.65,4.02,4972740.0,380320000.0,3.89
2017-10-17,4.04,4.05,3.84,3.92,4954490.0,404005000.0,3.94
2017-10-18,3.93,4.1,3.66,4.04,7283440.0,392635000.0,3.88
2017-10-19,4.04,4.12,3.8,3.89,8840030.0,404068000.0,3.96
2017-10-20,3.89,3.97,3.63,3.66,10830100.0,389091000.0,3.8
2017-10-21,3.64,3.76,3.43,3.58,10666600.0,364477000.0,3.59
2017-10-22,3.58,3.66,3.47,3.58,8491900.0,358200000.0,3.57
2017-10-23,3.58,3.71,3.35,3.67,8621370.0,358001000.0,3.53
2017-10-24,3.67,3.98,3.59,3.76,8703160.0,366774000.0,3.79
2017-10-25,3.76,3.77,3.48,3.7,8533500.0,376245000.0,3.62
2017-10-26,3.72,3.79,3.54,3.62,8321870.0,371705000.0,3.67
2017-10-27,3.62,3.68,3.52,3.54,6714780.0,362311000.0,3.6
2017-10-28,3.54,3.6,3.45,3.46,8103840.0,354417000.0,3.53
2017-10-29,3.46,3.64,3.45,3.54,9046840.0,345825000.0,3.54
2017-10-30,3.55,3.61,3.43,3.48,8523780.0,355140000.0,3.52
2017-10-31,3.47,3.5,3.17,3.24,9895450.0,347320000.0,3.33
2017-11-01,3.23,3.23,2.67,2.89,11933800.0,323419000.0,2.95
2017-11-02,2.92,3.95,2.65,3.19,14949200.0,292033000.0,3.3
2017-11-03,3.21,3.97,3.02,3.68,14090800.0,320550000.0,3.5
2017-11-04,3.65,3.79,3.44,3.62,11619500.0,365254000.0,3.62
2017-11-05,3.61,3.62,3.39,3.45,9798490.0,360517000.0,3.5
2017-11-06,3.46,3.65,3.36,3.52,12291000.0,345746000.0,3.5
2017-11-07,3.52,3.72,3.42,3.69,11312200.0,352178000.0,3.57
2017-11-08,3.68,4.82,3.67,4.5,20540000.0,368185000.0,4.25
2017-11-09,4.51,5.22,4.47,4.91,20982300.0,450694000.0,4.84
2017-11-10,4.92,5.03,4.09,4.24,14425500.0,491960000.0,4.56
2017-11-11,4.23,4.46,4.04,4.12,12304600.0,422815000.0,4.25
2017-11-12,4.1,4.13,3.57,3.7,12279900.0,410250000.0,3.85
2017-11-13,3.69,4.48,3.69,4.4,12493200.0,369368000.0,4.08
2017-11-14,4.4,5.09,4.38,5.03,19374900.0,439602000.0,4.73
2017-11-15,5.05,5.27,4.8,5.05,25851400.0,505269000.0,5.04
2017-11-16,5.07,5.1,4.71,4.76,24087100.0,506504000.0,4.9
2017-11-17,4.75,4.97,4.61,4.78,18777000.0,474592000.0,4.79
2017-11-18,4.77,5.42,4.65,5.3,26020400.0,476545000.0,5.04
2017-11-19,5.28,5.47,5.02,5.12,20869400.0,528278000.0,5.24
2017-11-20,5.13,5.42,5.06,5.27,22272000.0,512582000.0,5.24
2017-11-21,5.26,5.28,4.99,5.19,23353900.0,525616000.0,5.13
2017-11-22,5.2,5.57,5.16,5.29,26343100.0,519834000.0,5.37
2017-11-23,5.29,5.34,5.18,5.19,21305100.0,529435000.0,5.26
2017-11-24,5.19,5.27,5.03,5.23,22424900.0,519100000.0,5.15
2017-11-25,5.22,5.37,5.13,5.35,20520600.0,521531000.0,5.25
2017-11-26,5.36,5.79,5.35,5.68,25667300.0,535981000.0,5.57
2017-11-27,5.67,5.78,5.48,5.65,25029600.0,567162000.0,5.63
2017-11-28,5.62,5.93,5.56,5.93,26201500.0,562374000.0,5.74
2017-11-29,5.91,6.16,4.97,5.17,30996500.0,590960000.0,5.56
2017-11-30,5.23,5.33,4.39,4.88,25549500.0,523239000.0,4.86
2017-12-01,4.84,5.8,4.61,5.8,26090100.0,483939000.0,5.21
2017-12-02,5.79,6.43,5.75,6.11,30325700.0,579354000.0,6.09
2017-12-03,6.09,6.6,5.84,6.2,33036700.0,609449000.0,6.22
2017-12-04,6.21,6.69,6.03,6.69,30419300.0,620558000.0,6.36
2017-12-05,6.69,7.68,6.62,7.43,40875800.0,668740000.0,7.15
2017-12-06,7.38,8.43,6.93,8.43,52074900.0,738347000.0,7.68
2017-12-07,8.52,9.5,8.01,8.52,61751500.0,852136000.0,8.75
2017-12-08,8.71,8.73,7.43,8.4,45781100.0,871406000.0,8.08
2017-12-09,8.41,9.87,7.86,8.72,47394900.0,841212000.0,8.87
2017-12-10,8.76,10.46,7.6,9.76,57336900.0,875585000.0,9.03
2017-12-11,9.73,11.33,9.65,11.22,74140500.0,972864000.0,10.49
2017-12-12,11.23,15.2,10.89,14.86,103848000.0,1122860000.0,13.04
2017-12-13,15.23,15.62,13.5,13.65,75995500.0,1523380000.0,14.56
2017-12-14,13.56,14.02,12.43,13.64,55002000.0,1355560000.0,13.22
2017-12-15,13.55,14.08,11.76,13.09,95357500.0,1354620000.0,12.92
2017-12-16,13.56,13.73,12.81,13.4,69311000.0,1355530000.0,13.27
2017-12-17,13.39,14.16,13.17,13.54,64376200.0,1339200000.0,13.66
2017-12-18,13.63,15.72,13.09,15.61,102357000.0,1363160000.0,14.41
2017-12-19,15.63,18.07,14.51,15.89,114641000.0,1563340000.0,16.29
2017-12-20,16.02,16.26,13.9,15.21,81905700.0,1602310000.0,15.08
2017-12-21,15.29,16.53,14.54,16.03,90875600.0,1529020000.0,15.54
2017-12-22,16.14,16.42,9.82,12.52,71699500.0,1613900000.0,13.12
2017-12-23,12.67,15.79,12.48,14.27,88401100.0,1267050000.0,14.13
2017-12-24,14.47,14.54,12.25,13.81,59222600.0,1447000000.0,13.39
2017-12-25,13.93,14.46,13.13,14.28,65545300.0,1393480000.0,13.8
2017-12-26,14.31,15.15,13.68,14.2,65504500.0,1431340000.0,14.41
2017-12-27,14.32,14.43,13.18,13.58,54343300.0,1432160000.0,13.8
2017-12-28,13.58,13.62,11.73,12.71,48273000.0,1358300000.0,12.68
2017-12-29,12.87,14.03,12.44,13.64,64926900.0,1286750000.0,13.23
2017-12-30,13.64,13.79,10.95,11.81,49173200.0,1363620000.0,12.37
2017-12-31,11.7,12.8,11.54,12.6,50113900.0,1169780000.0,12.17
2018-01-01,12.63,12.7,11.77,12.57,43302300.0,1262600000.0,12.23
2018-01-02,12.54,13.38,12.33,13.35,61136300.0,1253640000.0,12.86
2018-01-03,13.32,13.73,12.55,12.99,53810900.0,1331820000.0,13.14
2018-01-04,13.06,13.1,11.87,12.54,65343400.0,1306410000.0,12.48
2018-01-05,12.45,13.25,11.77,12.06,65668300.0,1245140000.0,12.51
2018-01-06,12.02,13.07,11.44,12.86,59738700.0,1201900000.0,12.25
2018-01-07,12.87,13.53,12.27,12.95,56240800.0,1287400000.0,12.9
2018-01-08,12.85,13.73,11.57,13.63,72190300.0,1284770000.0,12.65
2018-01-09,13.53,14.11,12.55,12.99,62959200.0,1353300000.0,13.33
2018-01-10,13.04,13.04,11.41,12.74,62348700.0,1303830000.0,12.22
2018-01-11,12.65,12.65,9.98,10.71,46240500.0,1265240000.0,11.32
2018-01-12,10.78,11.76,10.46,11.34,43342800.0,1078330000.0,11.11
2018-01-13,11.35,12.15,11.33,11.83,42000200.0,1134720000.0,11.74
2018-01-14,11.85,11.86,10.5,11.09,46611100.0,1184520000.0,11.18
2018-01-15,11.02,11.47,10.7,10.77,47209300.0,1102430000.0,11.09
