Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-10,1e-05,1.2e-05,9e-06,1e-05,3.0,11851.0,0.0
2015-09-11,1e-05,1e-05,7e-06,7e-06,22.0,11867.0,0.0
2015-09-12,7e-06,1e-05,7e-06,9e-06,7.0,8962.0,0.0
2015-09-13,9e-06,1.2e-05,7e-06,7e-06,26.0,11707.0,0.0
2015-09-14,7e-06,1.2e-05,7e-06,9e-06,1.0,8604.0,0.0
2015-09-15,9e-06,1.2e-05,9e-06,9e-06,5.0,11480.0,0.0
2015-09-16,9e-06,1.2e-05,9e-06,9e-06,4.0,11463.0,0.0
2015-09-17,9e-06,1.1e-05,9e-06,9e-06,2.0,11403.0,0.0
2015-09-18,9e-06,1.2e-05,9e-06,9e-06,7.0,11440.0,0.0
2015-09-19,9e-06,1.2e-05,9e-06,9e-06,2.0,11598.0,0.0
2015-09-20,9e-06,1.2e-05,9e-06,9e-06,8.0,11525.0,0.0
2015-09-21,9e-06,1.2e-05,9e-06,9e-06,31.0,11511.0,0.0
2015-09-22,9e-06,1.2e-05,9e-06,1.2e-05,5.0,11306.0,0.0
2015-09-23,1.2e-05,1.2e-05,9e-06,1.2e-05,7.0,14353.0,0.0
2015-09-24,1.2e-05,1.2e-05,9e-06,9e-06,7.0,14333.0,0.0
2015-09-25,9e-06,1.2e-05,9e-06,9e-06,12.0,11679.0,0.0
2015-09-26,9e-06,1.2e-05,7e-06,9e-06,3.0,11710.0,0.0
2015-09-27,9e-06,1.2e-05,7e-06,9e-06,0.0,11670.0,0.0
2015-09-28,9e-06,1.2e-05,7e-06,7e-06,1.0,11592.0,0.0
2015-09-29,7e-06,1.2e-05,7e-06,9e-06,13.0,8933.0,0.0
2015-09-30,9e-06,1.2e-05,9e-06,9e-06,1.0,11789.0,0.0
2015-10-01,9e-06,1.2e-05,7e-06,1e-05,2.0,11758.0,0.0
2015-10-02,1e-05,1.2e-05,7e-06,9e-06,11.0,11833.0,0.0
2015-10-03,9e-06,1.2e-05,7e-06,7e-06,0.0,11821.0,0.0
2015-10-04,1e-05,1e-05,7e-06,1e-05,0.0,11893.0,0.0
2015-10-05,1e-05,1.2e-05,7e-06,1e-05,6.0,11870.0,0.0
2015-10-06,1e-05,1.2e-05,1e-05,1e-05,12.0,11977.0,0.0
2015-10-07,1e-05,1.2e-05,1e-05,1e-05,91.0,12260.0,0.0
2015-10-08,1e-05,1.2e-05,7e-06,7e-06,22.0,12107.0,0.0
2015-10-09,7e-06,1e-05,7e-06,7e-06,50.0,9055.0,0.0
2015-10-10,7e-06,1.2e-05,7e-06,1e-05,5.0,9117.0,0.0
2015-10-11,1e-05,1.2e-05,1e-05,1e-05,3.0,12207.0,0.0
2015-10-12,1e-05,1.2e-05,1e-05,1e-05,136.0,12312.0,0.0
2015-10-13,1e-05,1.2e-05,1e-05,1e-05,2.0,12226.0,0.0
2015-10-14,1e-05,1.3e-05,1e-05,1e-05,3.0,12436.0,0.0
2015-10-15,1e-05,1.3e-05,1e-05,1.3e-05,120.0,12560.0,0.0
2015-10-16,1.3e-05,1.3e-05,1e-05,1.1e-05,44.0,15846.0,0.0
2015-10-17,1.1e-05,1.4e-05,8e-06,1.1e-05,68.0,13103.0,0.0
2015-10-18,1.1e-05,1.3e-05,1e-05,1e-05,19.0,13491.0,0.0
2015-10-19,1e-05,1.3e-05,1e-05,1.1e-05,3.0,13043.0,0.0
2015-10-20,1.1e-05,1.3e-05,8e-06,8e-06,53.0,13133.0,0.0
2015-10-21,8e-06,1.1e-05,8e-06,1.1e-05,1.0,10075.0,0.0
2015-10-22,1.1e-05,1.1e-05,8e-06,1.1e-05,2.0,13275.0,0.0
2015-10-23,1.1e-05,1.1e-05,8e-06,8e-06,1.0,13662.0,0.0
2015-10-24,8e-06,1.4e-05,8e-06,1.1e-05,10.0,10340.0,0.0
2015-10-25,1.1e-05,1.5e-05,8e-06,8e-06,2.0,14044.0,0.0
2015-10-26,9e-06,1.4e-05,8e-06,1.1e-05,3.0,10609.0,0.0
2015-10-27,1.1e-05,1.5e-05,9e-06,9e-06,63.0,14227.0,0.0
2015-10-28,9e-06,1.2e-05,9e-06,9e-06,0.0,10988.0,0.0
2015-10-29,9e-06,1.3e-05,9e-06,9e-06,3.0,11394.0,0.0
2015-10-30,9e-06,1.6e-05,9e-06,1.6e-05,92.0,11740.0,0.0
2015-10-31,1.6e-05,1.7e-05,9e-06,1.3e-05,76.0,20450.0,0.0
2015-11-01,1.3e-05,1.3e-05,9e-06,1e-05,2.0,15670.0,0.0
2015-11-02,1e-05,1.5e-05,1e-05,1.4e-05,152.0,12174.0,0.0
2015-11-03,1.4e-05,2.1e-05,1.2e-05,1.6e-05,20.0,18016.0,0.0
2015-11-04,1.6e-05,2.5e-05,1.6e-05,2e-05,32.0,20123.0,0.0
2015-11-05,2e-05,2.2e-05,1.1e-05,1.2e-05,5.0,25445.0,0.0
2015-11-06,1.2e-05,1.9e-05,1.1e-05,1.5e-05,1.0,14455.0,0.0
2015-11-07,1.5e-05,2e-05,1.1e-05,1.9e-05,108.0,18681.0,0.0
2015-11-08,1.9e-05,1.9e-05,1.1e-05,1.1e-05,20.0,24101.0,0.0
2015-11-09,1.1e-05,1.9e-05,1.1e-05,1.1e-05,8.0,13971.0,0.0
2015-11-10,1.1e-05,1.4e-05,1e-05,1e-05,21.0,14229.0,0.0
2015-11-11,1e-05,1.3e-05,9e-06,9e-06,0.0,12605.0,0.0
2015-11-12,9e-06,1.3e-05,9e-06,1e-05,16.0,11642.0,0.0
2015-11-13,1e-05,1.4e-05,1e-05,1.3e-05,1.0,12669.0,0.0
2015-11-14,1.3e-05,1.4e-05,1e-05,1e-05,5.0,16805.0,0.0
2015-11-15,1.3e-05,1.3e-05,1e-05,1.3e-05,1.0,16614.0,0.0
2015-11-16,1.3e-05,1.3e-05,1e-05,1e-05,29.0,15979.0,0.0
2015-11-17,1e-05,1.4e-05,1e-05,1e-05,0.0,12381.0,0.0
2015-11-18,1e-05,1.3e-05,1e-05,1.3e-05,0.0,12544.0,0.0
2015-11-19,1.3e-05,1.3e-05,1e-05,1.3e-05,19.0,16700.0,0.0
2015-11-20,1.3e-05,1.3e-05,6e-06,1e-05,226.0,16280.0,0.0
2015-11-21,6e-06,1e-05,6e-06,7e-06,58.0,8037.0,0.0
2015-11-22,7e-06,1e-05,6e-06,1e-05,195.0,8160.0,0.0
2015-11-23,1e-05,1e-05,6e-06,6e-06,19.0,12150.0,0.0
2015-11-24,6e-06,1e-05,6e-06,6e-06,1.0,8063.0,0.0
2015-11-25,6e-06,1.3e-05,6e-06,1.3e-05,1.0,7989.0,0.0
2015-11-26,1.3e-05,1.4e-05,7e-06,7e-06,30.0,16390.0,0.0
2015-11-27,7e-06,1.1e-05,7e-06,1.1e-05,0.0,8804.0,0.0
2015-11-28,7e-06,1.1e-05,7e-06,1.1e-05,0.0,8938.0,0.0
2015-11-29,1.1e-05,1.1e-05,7e-06,7e-06,0.0,13383.0,0.0
2015-11-30,7e-06,1.1e-05,7e-06,8e-06,8.0,9270.0,0.0
2015-12-01,8e-06,1.1e-05,7e-06,7e-06,0.0,9421.0,0.0
2015-12-02,7e-06,1.1e-05,7e-06,1.1e-05,13.0,9051.0,0.0
2015-12-03,1.1e-05,1.1e-05,7e-06,7e-06,9.0,13453.0,0.0
2015-12-04,7e-06,1.1e-05,7e-06,7e-06,10.0,9015.0,0.0
2015-12-05,7e-06,1.1e-05,7e-06,8e-06,0.0,9069.0,0.0
2015-12-06,8e-06,1.2e-05,8e-06,1.2e-05,24.0,9713.0,0.0
2015-12-07,1.2e-05,1.2e-05,8e-06,8e-06,1.0,14564.0,0.0
2015-12-08,8e-06,1.2e-05,8e-06,8e-06,0.0,9878.0,0.0
2015-12-09,8e-06,1.3e-05,8e-06,1.3e-05,0.0,10379.0,0.0
2015-12-10,1.3e-05,1.3e-05,8e-06,1.2e-05,1.0,15644.0,0.0
2015-12-11,1.2e-05,1.3e-05,8e-06,9e-06,9.0,15567.0,0.0
2015-12-12,9e-06,1.4e-05,8e-06,9e-06,0.0,11289.0,0.0
2015-12-13,9e-06,1.8e-05,9e-06,9e-06,55.0,10866.0,0.0
2015-12-14,1.3e-05,1.3e-05,9e-06,9e-06,2.0,16253.0,0.0
2015-12-15,9e-06,1.4e-05,9e-06,9e-06,21.0,11097.0,0.0
2015-12-16,9e-06,1.4e-05,9e-06,9e-06,0.0,11625.0,0.0
2015-12-17,9e-06,1.4e-05,9e-06,9e-06,1.0,11366.0,0.0
2015-12-18,9e-06,1.4e-05,9e-06,9e-06,0.0,11395.0,0.0
2015-12-19,9e-06,1.4e-05,9e-06,9e-06,2.0,11584.0,0.0
2015-12-20,9e-06,1.4e-05,9e-06,1.3e-05,2.0,11552.0,0.0
2015-12-21,1.3e-05,1.3e-05,9e-06,9e-06,15.0,16593.0,0.0
2015-12-22,9e-06,1.3e-05,9e-06,9e-06,2.0,10962.0,0.0
2015-12-23,9e-06,1.3e-05,9e-06,9e-06,3.0,10911.0,0.0
2015-12-24,9e-06,1.4e-05,9e-06,9e-06,1.0,11057.0,0.0
2015-12-25,9e-06,1.4e-05,9e-06,9e-06,1.0,11372.0,0.0
2015-12-26,9e-06,1.3e-05,8e-06,8e-06,1.0,11389.0,0.0
2015-12-27,8e-06,8e-06,8e-06,8e-06,0.0,10430.0,0.0
2015-12-28,8e-06,1.3e-05,8e-06,8e-06,0.0,10569.0,0.0
2015-12-29,8e-06,1.3e-05,8e-06,9e-06,6.0,10556.0,0.0
2015-12-30,9e-06,1.3e-05,8e-06,9e-06,10.0,10824.0,0.0
2015-12-31,9e-06,9e-06,8e-06,9e-06,19.0,10665.0,0.0
2016-01-01,9e-06,9e-06,9e-06,9e-06,1.0,10764.0,0.0
2016-01-02,9e-06,1.3e-05,9e-06,9e-06,8.0,10859.0,0.0
2016-01-03,9e-06,9e-06,8e-06,9e-06,5.0,10837.0,0.0
2016-01-04,9e-06,9e-06,9e-06,9e-06,0.0,10752.0,0.0
2016-01-05,9e-06,1.3e-05,9e-06,1.3e-05,7.0,10830.0,0.0
2016-01-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,14825.0,0.0
2016-01-28,1.2e-05,1.2e-05,8e-06,8e-06,0.0,14830.0,0.0
2016-01-29,8e-06,8e-06,7e-06,8e-06,0.0,9520.0,0.0
2016-01-30,8e-06,1.1e-05,8e-06,8e-06,1.0,9500.0,0.0
2016-01-31,8e-06,8e-06,4e-06,4e-06,0.0,9470.0,0.0
2016-02-01,4e-06,8e-06,4e-06,7e-06,0.0,4616.0,0.0
2016-02-02,7e-06,8e-06,7e-06,7e-06,0.0,9340.0,0.0
2016-02-03,7e-06,7e-06,4e-06,4e-06,1.0,9376.0,0.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,1.0,4632.0,0.0
2016-02-05,4e-06,4e-06,4e-06,4e-06,0.0,4843.0,0.0
2016-02-06,4e-06,8e-06,4e-06,4e-06,0.0,4840.0,0.0
2016-02-07,4e-06,1.1e-05,4e-06,4e-06,1.0,4715.0,0.0
2016-02-08,4e-06,1.1e-05,4e-06,7e-06,0.0,4716.0,0.0
2016-02-09,7e-06,1.1e-05,7e-06,1.1e-05,0.0,9353.0,0.0
2016-02-10,1.1e-05,1.1e-05,8e-06,1.1e-05,1.0,14128.0,0.0
2016-02-11,1.1e-05,1.1e-05,8e-06,8e-06,0.0,14340.0,0.0
2016-02-12,8e-06,8e-06,8e-06,8e-06,0.0,9510.0,0.0
2016-02-13,8e-06,1.2e-05,4e-06,1.2e-05,1.0,9626.0,0.0
2016-02-14,1.2e-05,1.2e-05,8e-06,8e-06,0.0,14725.0,0.0
2016-02-15,8e-06,1.2e-05,8e-06,1.2e-05,1.0,10211.0,0.0
2016-02-16,1.2e-05,1.2e-05,8e-06,1.2e-05,72.0,15039.0,0.0
2016-02-17,1.2e-05,5.4e-05,1.2e-05,1.8e-05,214.0,15314.0,0.0
2016-02-18,1.8e-05,2.1e-05,1.3e-05,2.1e-05,13.0,23009.0,0.0
2016-02-19,2.1e-05,2.1e-05,1.3e-05,1.3e-05,0.0,26401.0,0.0
2016-02-20,1.3e-05,1.7e-05,1.3e-05,1.3e-05,3.0,15816.0,0.0
2016-02-21,1.3e-05,1.8e-05,1.3e-05,1.3e-05,4.0,16428.0,0.0
2016-02-22,1.3e-05,1.8e-05,1.3e-05,1.7e-05,3.0,16495.0,0.0
2016-02-23,1.7e-05,1.8e-05,1.3e-05,1.5e-05,1.0,21920.0,0.0
2016-02-24,1.5e-05,1.7e-05,1.2e-05,1.3e-05,46.0,19113.0,0.0
2016-02-25,1.3e-05,2.1e-05,1.3e-05,1.4e-05,1.0,16000.0,0.0
2016-02-26,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,17264.0,0.0
2016-02-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,16260.0,0.0
2016-02-28,1.3e-05,1.7e-05,1.3e-05,1.6e-05,3.0,16275.0,0.0
2016-02-29,1.6e-05,1.7e-05,9e-06,9e-06,25.0,20639.0,0.0
2016-03-01,9e-06,1.4e-05,9e-06,1.3e-05,0.0,11122.0,0.0
2016-03-02,1.3e-05,1.3e-05,5e-06,9e-06,0.0,16364.0,0.0
2016-03-03,9e-06,1.7e-05,9e-06,1.2e-05,3.0,11678.0,0.0
2016-03-04,1.2e-05,1.3e-05,9e-06,1.1e-05,0.0,15636.0,0.0
2016-03-05,1.1e-05,1.2e-05,9e-06,1.2e-05,0.0,13801.0,0.0
2016-03-06,1.2e-05,1.2e-05,8e-06,8e-06,0.0,14540.0,0.0
2016-03-07,8e-06,1.2e-05,8e-06,1.2e-05,1.0,10224.0,0.0
2016-03-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,15212.0,0.0
2016-03-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,15571.0,0.0
2016-03-10,1.2e-05,1.3e-05,8e-06,8e-06,0.0,15613.0,0.0
2016-03-11,8e-06,8e-06,8e-06,8e-06,0.0,10463.0,0.0
2016-03-12,8e-06,1.3e-05,8e-06,1.2e-05,9.0,10577.0,0.0
2016-03-13,1.2e-05,1.2e-05,8e-06,8e-06,0.0,15487.0,0.0
2016-03-14,8e-06,1.2e-05,7e-06,1.2e-05,0.0,10387.0,0.0
2016-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,0.0,14818.0,0.0
2016-03-16,1.2e-05,1.2e-05,5e-06,5e-06,11.0,15422.0,0.0
2016-03-17,5e-06,1.3e-05,4e-06,8e-06,1.0,5823.0,0.0
2016-03-18,8e-06,1.1e-05,8e-06,8e-06,0.0,10542.0,0.0
2016-03-19,8e-06,1.2e-05,8e-06,8e-06,3.0,10276.0,0.0
2016-03-20,8e-06,1.2e-05,8e-06,1.2e-05,6.0,10310.0,0.0
2016-03-21,1.2e-05,1.2e-05,8e-06,1.2e-05,3.0,15572.0,0.0
2016-03-22,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,14645.0,0.0
2016-03-23,1.3e-05,1.3e-05,8e-06,1.3e-05,0.0,15733.0,0.0
2016-03-24,1.3e-05,1.3e-05,8e-06,1e-05,1.0,15730.0,0.0
2016-03-25,1e-05,1.2e-05,9e-06,1.2e-05,1.0,13050.0,0.0
2016-03-26,1.2e-05,1.2e-05,7e-06,7e-06,0.0,15307.0,0.0
2016-03-27,7e-06,9e-06,7e-06,9e-06,0.0,9329.0,0.0
2016-03-28,9e-06,9e-06,8e-06,8e-06,1.0,10731.0,0.0
2016-03-29,8e-06,1.3e-05,8e-06,1.2e-05,1.0,10648.0,0.0
2016-03-30,1.2e-05,1.2e-05,4e-06,1.2e-05,10.0,15568.0,0.0
2016-03-31,1.2e-05,1.2e-05,8e-06,8e-06,5.0,15520.0,0.0
2016-04-01,8e-06,1.2e-05,8e-06,8e-06,15.0,10462.0,0.0
2016-04-02,8e-06,1.3e-05,8e-06,1.2e-05,1.0,10494.0,0.0
2016-04-03,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,14627.0,0.0
2016-04-04,1.2e-05,1.2e-05,8e-06,8e-06,0.0,14643.0,0.0
2016-04-05,8e-06,1.3e-05,5e-06,1.3e-05,4.0,10502.0,0.0
2016-04-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,15968.0,0.0
2016-04-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2.0,15932.0,0.0
2016-04-08,1.2e-05,1.2e-05,8e-06,8e-06,0.0,15117.0,0.0
2016-04-09,8e-06,8e-06,8e-06,8e-06,0.0,10408.0,0.0
2016-04-10,8e-06,9e-06,5e-06,9e-06,93.0,10169.0,0.0
2016-04-11,9e-06,1.1e-05,4e-06,1.1e-05,1.0,10840.0,0.0
2016-04-12,1.1e-05,1.1e-05,8e-06,9e-06,1.0,13393.0,0.0
2016-04-13,9e-06,1.3e-05,8e-06,8e-06,2.0,10681.0,0.0
2016-04-14,8e-06,9e-06,8e-06,8e-06,1.0,10644.0,0.0
2016-04-15,8e-06,9e-06,8e-06,9e-06,0.0,10660.0,0.0
2016-04-16,9e-06,9e-06,9e-06,9e-06,1.0,10794.0,0.0
2016-04-17,9e-06,1e-05,8e-06,8e-06,4.0,10709.0,0.0
2016-04-18,8e-06,7.8e-05,8e-06,2.6e-05,4303.0,10345.0,0.0
2016-04-19,2.6e-05,5e-05,1.3e-05,1.3e-05,2869.0,32921.0,0.0
2016-04-20,1.3e-05,2.6e-05,1.3e-05,1.4e-05,235.0,16848.0,0.0
2016-04-21,1.4e-05,2.1e-05,1.3e-05,1.4e-05,126.0,17981.0,0.0
2016-04-22,1.4e-05,2.1e-05,1.4e-05,1.5e-05,72.0,18120.0,0.0
2016-04-23,1.5e-05,2.2e-05,1.4e-05,1.4e-05,33.0,19467.0,0.0
2016-04-24,1.4e-05,0.000145,9e-06,0.000142,52.0,17241.0,0.0
2016-04-25,0.000141,0.000327,1.3e-05,1.3e-05,37.0,177472.0,0.0
2016-04-26,1.3e-05,1.8e-05,1.3e-05,1.7e-05,47.0,15758.0,0.0
2016-04-27,1.7e-05,1.9e-05,9e-06,1.3e-05,6.0,21773.0,0.0
2016-04-28,1.3e-05,1.8e-05,1.3e-05,1.8e-05,56.0,16774.0,0.0
2016-04-29,1.8e-05,1.8e-05,1.3e-05,1.5e-05,2.0,22527.0,0.0
2016-04-30,1.5e-05,1.7e-05,1.3e-05,1.3e-05,1.0,19379.0,0.0
2016-05-01,1.3e-05,1.4e-05,9e-06,9e-06,13.0,16909.0,0.0
2016-05-02,9e-06,1.8e-05,9e-06,1.3e-05,13.0,11639.0,0.0
2016-05-03,1.3e-05,1.3e-05,9e-06,9e-06,2.0,16773.0,0.0
2016-05-04,9e-06,1.7e-05,9e-06,9e-06,19.0,11421.0,0.0
2016-05-05,9e-06,1.3e-05,9e-06,9e-06,11.0,11397.0,0.0
2016-05-06,9e-06,1.4e-05,9e-06,1e-05,5.0,11391.0,0.0
2016-05-07,1e-05,1.4e-05,9e-06,9e-06,19.0,12236.0,0.0
2016-05-08,9e-06,1.4e-05,9e-06,1.2e-05,1.0,11689.0,0.0
2016-05-09,1.2e-05,1.3e-05,1e-05,1e-05,3.0,15187.0,0.0
2016-05-10,1e-05,1.4e-05,1e-05,1.2e-05,12.0,12982.0,0.0
2016-05-11,1.2e-05,1.4e-05,1.1e-05,1.3e-05,2.0,15509.0,0.0
2016-05-12,1.3e-05,1.4e-05,1.2e-05,1.4e-05,0.0,16674.0,0.0
2016-05-13,1.4e-05,1.4e-05,6e-06,6e-06,44.0,17081.0,0.0
2016-05-14,6e-06,9e-06,5e-06,9e-06,2.0,7808.0,0.0
2016-05-15,9e-06,9e-06,5e-06,6e-06,2.0,11457.0,0.0
2016-05-16,6e-06,9e-06,6e-06,9e-06,0.0,7973.0,0.0
2016-05-17,9e-06,9e-06,6e-06,9e-06,33.0,11428.0,0.0
2016-05-18,9e-06,9e-06,6e-06,8e-06,0.0,11418.0,0.0
2016-05-19,8e-06,9e-06,5e-06,6e-06,1.0,9512.0,0.0
2016-05-20,6e-06,9e-06,6e-06,9e-06,0.0,7307.0,0.0
2016-05-21,9e-06,9e-06,4e-06,7e-06,0.0,10918.0,0.0
2016-05-22,7e-06,9e-06,7e-06,8e-06,0.0,9128.0,0.0
2016-05-23,8e-06,8e-06,7e-06,7e-06,0.0,10466.0,0.0
2016-05-24,7e-06,8e-06,7e-06,8e-06,1.0,8835.0,0.0
2016-05-25,8e-06,9e-06,7e-06,8e-06,0.0,9615.0,0.0
2016-05-26,8e-06,9e-06,5e-06,5e-06,0.0,10609.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,10.0,5841.0,0.0
2016-05-28,5e-06,6e-06,5e-06,5e-06,14.0,5971.0,0.0
2016-05-29,5e-06,1.1e-05,5e-06,5e-06,5.0,6686.0,0.0
2016-05-30,5e-06,1.1e-05,5e-06,1e-05,0.0,6630.0,0.0
2016-05-31,9e-06,1.6e-05,5e-06,5e-06,2.0,11951.0,0.0
2016-06-01,5e-06,5e-06,5e-06,5e-06,1.0,6737.0,0.0
2016-06-02,5e-06,6e-06,5e-06,6e-06,0.0,6867.0,0.0
2016-06-03,6e-06,6e-06,6e-06,6e-06,2.0,7348.0,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0.0,7197.0,0.0
2016-06-05,6e-06,1.2e-05,6e-06,7e-06,1.0,7676.0,0.0
2016-06-06,7e-06,1.1e-05,7e-06,1e-05,1.0,8492.0,0.0
2016-06-07,1e-05,1.2e-05,9e-06,1.2e-05,1.0,12795.0,0.0
2016-06-08,1.2e-05,1.7e-05,1.1e-05,1.2e-05,9.0,14505.0,0.0
2016-06-09,1.2e-05,1.2e-05,9e-06,9e-06,7.0,14631.0,0.0
2016-06-10,9e-06,1.7e-05,6e-06,1.6e-05,1.0,11364.0,0.0
2016-06-11,1.6e-05,1.8e-05,6e-06,6e-06,0.0,20535.0,0.0
2016-06-12,6e-06,1.2e-05,6e-06,7e-06,1.0,7687.0,0.0
2016-06-13,7e-06,9e-06,7e-06,8e-06,0.0,8486.0,0.0
2016-06-14,8e-06,9e-06,4e-06,7e-06,0.0,9736.0,0.0
2016-06-15,7e-06,1.1e-05,7e-06,1e-05,0.0,8545.0,0.0
2016-06-16,1e-05,1.8e-05,8e-06,1.7e-05,2.0,12711.0,0.0
2016-06-17,1.7e-05,1.7e-05,7e-06,8e-06,0.0,21606.0,0.0
2016-06-18,8e-06,8e-06,8e-06,8e-06,1.0,9911.0,0.0
2016-06-19,8e-06,1.2e-05,8e-06,1.1e-05,0.0,9814.0,0.0
2016-06-20,1.1e-05,1.2e-05,7e-06,7e-06,0.0,14372.0,0.0
2016-06-21,7e-06,2.1e-05,6e-06,7e-06,4.0,9288.0,0.0
2016-06-22,7e-06,8e-06,6e-06,6e-06,0.0,8399.0,0.0
2016-06-23,6e-06,4.2e-05,6e-06,6e-06,3.0,8039.0,0.0
2016-06-24,6e-06,1.2e-05,6e-06,7e-06,0.0,7914.0,0.0
2016-06-25,7e-06,1.4e-05,7e-06,7e-06,0.0,8535.0,0.0
2016-06-26,7e-06,1.3e-05,6e-06,6e-06,2.0,8545.0,0.0
2016-06-27,6e-06,9e-06,6e-06,8e-06,0.0,7970.0,0.0
2016-06-28,8e-06,9e-06,6e-06,7e-06,1.0,10576.0,0.0
2016-06-29,7e-06,8e-06,7e-06,8e-06,0.0,8486.0,0.0
2016-06-30,8e-06,9e-06,7e-06,9e-06,0.0,9593.0,0.0
2016-07-01,9e-06,1.9e-05,8e-06,1.3e-05,6.0,10730.0,0.0
2016-07-02,1.3e-05,4e-05,8e-06,8e-06,0.0,16876.0,0.0
2016-07-03,8e-06,1.1e-05,7e-06,7e-06,0.0,9853.0,0.0
2016-07-04,8e-06,8e-06,6e-06,7e-06,0.0,9449.0,0.0
2016-07-05,7e-06,1.3e-05,7e-06,1.3e-05,12.0,8611.0,0.0
2016-07-06,1.3e-05,1.4e-05,9e-06,9e-06,0.0,16893.0,0.0
2016-07-07,9e-06,1.3e-05,9e-06,1.2e-05,1.0,11330.0,0.0
2016-07-08,1.2e-05,1.3e-05,7e-06,7e-06,29.0,14875.0,0.0
2016-07-09,7e-06,9e-06,6e-06,9e-06,0.0,8442.0,0.0
2016-07-10,9e-06,1.1e-05,7e-06,8e-06,0.0,11475.0,0.0
2016-07-11,8e-06,1e-05,7e-06,1e-05,0.0,9536.0,0.0
2016-07-12,1e-05,1.3e-05,7e-06,1.3e-05,15.0,12644.0,0.0
2016-07-13,1.3e-05,1.3e-05,8e-06,8e-06,1.0,16669.0,0.0
2016-07-14,8e-06,1.2e-05,8e-06,9e-06,0.0,10355.0,0.0
2016-07-15,9e-06,1.3e-05,9e-06,1.3e-05,2.0,11936.0,0.0
2016-07-16,1.3e-05,1.3e-05,7e-06,7e-06,3.0,16232.0,0.0
2016-07-17,7e-06,1e-05,7e-06,1e-05,0.0,8532.0,0.0
2016-07-18,1e-05,1.2e-05,7e-06,7e-06,5.0,13151.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,7e-06,2.0,8552.0,0.0
2016-07-20,7e-06,8e-06,7e-06,8e-06,0.0,8632.0,0.0
2016-07-21,8e-06,1.2e-05,7e-06,1.1e-05,0.0,9633.0,0.0
2016-07-22,1.1e-05,1.2e-05,9e-06,1.1e-05,0.0,14221.0,0.0
2016-07-23,1.1e-05,1.1e-05,7e-06,7e-06,0.0,13855.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,0.0,9049.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,3.0,8937.0,0.0
2016-07-26,7e-06,7e-06,7e-06,7e-06,0.0,8324.0,0.0
2016-07-27,7e-06,1.2e-05,6e-06,8e-06,1.0,8211.0,0.0
2016-07-28,8e-06,9e-06,8e-06,8e-06,0.0,10154.0,0.0
2016-07-29,8e-06,1.3e-05,8e-06,1.3e-05,2.0,9461.0,0.0
2016-07-30,1.3e-05,1.3e-05,7e-06,1.2e-05,0.0,16118.0,0.0
2016-07-31,1.2e-05,1.2e-05,6e-06,7e-06,0.0,15206.0,0.0
2016-08-01,7e-06,8e-06,7e-06,8e-06,0.0,9031.0,0.0
2016-08-02,8e-06,8e-06,6e-06,6e-06,1.0,10057.0,0.0
2016-08-03,6e-06,8e-06,6e-06,8e-06,0.0,7325.0,0.0
2016-08-04,8e-06,8e-06,6e-06,6e-06,0.0,9569.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,1.0,7285.0,0.0
2016-08-06,6e-06,8e-06,6e-06,7e-06,0.0,7277.0,0.0
2016-08-07,7e-06,7e-06,7e-06,7e-06,1.0,8249.0,0.0
2016-08-08,7e-06,8e-06,7e-06,7e-06,0.0,8716.0,0.0
2016-08-09,7e-06,7e-06,6e-06,7e-06,0.0,8657.0,0.0
2016-08-10,7e-06,1e-05,6e-06,1e-05,2.0,8625.0,0.0
2016-08-11,1e-05,1e-05,6e-06,6e-06,3.0,12141.0,0.0
2016-08-12,6e-06,1.4e-05,6e-06,6e-06,0.0,7400.0,0.0
2016-08-13,6e-06,1e-05,6e-06,6e-06,5.0,7927.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,4.0,7758.0,0.0
2016-08-15,6e-06,7e-06,6e-06,6e-06,0.0,7224.0,0.0
2016-08-16,6e-06,7e-06,6e-06,7e-06,0.0,7864.0,0.0
2016-08-17,7e-06,7e-06,6e-06,6e-06,0.0,9265.0,0.0
2016-08-18,6e-06,7e-06,6e-06,6e-06,0.0,8178.0,0.0
2016-08-19,6e-06,1e-05,6e-06,1e-05,0.0,7792.0,0.0
