Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-07,0.00888,0.008903,0.008757,0.008768,37.0,34102.0,0.01
2015-10-08,0.008771,0.00977,0.008751,0.008753,85.0,33792.0,0.01
2015-10-09,0.00875,0.009762,0.008743,0.009751,20.0,33779.0,0.01
2015-10-10,0.00975,0.009805,0.00876,0.008853,216.0,37719.0,0.01
2015-10-11,0.008855,0.008865,0.007332,0.008032,143.0,34326.0,0.01
2015-10-12,0.008029,0.010916,0.007968,0.010914,357.0,31191.0,0.01
2015-10-13,0.010914,0.013199,0.009904,0.012469,586.0,42488.0,0.01
2015-10-14,0.012478,0.013222,0.010075,0.012856,366.0,48683.0,0.01
2015-10-15,0.012851,0.013993,0.009271,0.010015,441.0,50241.0,0.01
2015-10-16,0.010013,0.012807,0.008585,0.008666,308.0,39225.0,0.01
2015-10-17,0.008675,0.009384,0.008658,0.00935,14.0,34054.0,0.01
2015-10-18,0.009334,0.00937,0.009028,0.00906,42.0,36719.0,0.01
2015-10-19,0.009058,0.009168,0.009034,0.009124,66.0,35705.0,0.01
2015-10-20,0.009123,0.009706,0.009116,0.009701,33.0,36035.0,0.01
2015-10-21,0.009701,0.010871,0.009393,0.010845,109.0,38395.0,0.01
2015-10-22,0.010843,0.014214,0.009754,0.011029,592.0,43003.0,0.01
2015-10-23,0.011035,0.013542,0.010134,0.010168,38.0,43816.0,0.01
2015-10-24,0.010167,0.015349,0.010167,0.012826,562.0,40369.0,0.01
2015-10-25,0.012824,0.015141,0.01096,0.010968,36.0,51175.0,0.01
2015-10-26,0.01099,0.012472,0.010459,0.010556,32.0,43945.0,0.01
2015-10-27,0.010556,0.012089,0.010053,0.010281,237.0,42296.0,0.01
2015-10-28,0.010283,0.015145,0.010181,0.010441,172.0,41280.0,0.01
2015-10-29,0.010433,0.012523,0.010337,0.010983,133.0,41969.0,0.01
2015-10-30,0.010985,0.011696,0.010985,0.011235,180.0,44276.0,0.01
2015-10-31,0.011234,0.011398,0.01032,0.010479,136.0,45373.0,0.01
2015-11-01,0.010512,0.010576,0.009526,0.009899,38.0,42539.0,0.01
2015-11-02,0.00989,0.010974,0.009025,0.009102,33.0,40101.0,0.01
2015-11-03,0.009116,0.01193,0.005752,0.01193,712.0,37038.0,0.01
2015-11-04,0.011998,0.012821,0.005822,0.007037,171.0,48842.0,0.01
2015-11-05,0.007023,0.008136,0.005814,0.006067,40.0,28645.0,0.01
2015-11-06,0.006046,0.00744,0.005715,0.005982,161.0,24712.0,0.01
2015-11-07,0.005992,0.007228,0.005959,0.00621,20.0,24533.0,0.01
2015-11-08,0.006203,0.006851,0.00605,0.00611,66.0,25449.0,0.01
2015-11-09,0.006127,0.007952,0.00568,0.005739,71.0,25183.0,0.01
2015-11-10,0.005723,0.007548,0.004973,0.005087,18.0,23568.0,0.01
2015-11-11,0.005089,0.006713,0.004653,0.004777,47.0,20998.0,0.01
2015-11-12,0.004778,0.007906,0.004778,0.007763,82.0,19755.0,0.01
2015-11-13,0.007747,0.00781,0.007689,0.007781,83.0,32092.0,0.01
2015-11-14,0.007657,0.007702,0.005616,0.005644,28.0,31801.0,0.01
2015-11-15,0.005646,0.0091,0.005579,0.008966,1.0,23479.0,0.01
2015-11-16,0.008953,0.008999,0.005424,0.005668,14.0,37301.0,0.01
2015-11-17,0.005669,0.005799,0.00565,0.005708,8.0,23666.0,0.01
2015-11-18,0.009376,0.009376,0.005944,0.005974,67.0,39223.0,0.01
2015-11-19,0.005979,0.005992,0.005836,0.005859,1.0,25055.0,0.01
2015-11-20,0.005734,0.006121,0.005657,0.006121,17.0,24078.0,0.01
2015-11-21,0.006118,0.00775,0.006072,0.007461,1.0,25736.0,0.01
2015-11-22,0.007467,0.007469,0.005857,0.005911,2.0,31469.0,0.01
2015-11-23,0.005916,0.005956,0.005891,0.005917,11.0,24982.0,0.01
2015-11-24,0.005918,0.006115,0.005828,0.006081,43.0,25037.0,0.01
2015-11-25,0.006081,0.00628,0.005574,0.00575,16.0,25773.0,0.01
2015-11-26,0.005749,0.006402,0.005749,0.006215,17.0,24412.0,0.01
2015-11-27,0.006172,0.00619,0.005673,0.005824,2.0,26257.0,0.01
2015-11-28,0.005818,0.005842,0.005333,0.005447,260.0,24797.0,0.01
2015-11-29,0.005454,0.00607,0.004461,0.006062,103.0,23288.0,0.01
2015-11-30,0.00606,0.007574,0.00513,0.007547,142.0,25922.0,0.01
2015-12-01,0.007546,0.00906,0.00556,0.00906,78.0,32346.0,0.01
2015-12-02,0.009062,0.011472,0.005377,0.008275,412.0,38917.0,0.01
2015-12-03,0.010776,0.011775,0.008702,0.010343,258.0,46360.0,0.01
2015-12-04,0.01034,0.011225,0.008448,0.011219,562.0,44571.0,0.01
2015-12-05,0.011222,0.01204,0.008563,0.011553,28.0,48459.0,0.01
2015-12-06,0.011556,0.012036,0.006078,0.006078,116.0,49992.0,0.01
2015-12-07,0.006034,0.011894,0.005982,0.011867,149.0,26152.0,0.01
2015-12-08,0.011862,0.01236,0.00675,0.01236,47.0,51508.0,0.01
2015-12-09,0.012434,0.013481,0.010986,0.013456,95.0,54089.0,0.01
2015-12-10,0.013466,0.013529,0.009322,0.012468,303.0,58691.0,0.01
2015-12-11,0.012464,0.013555,0.01177,0.013525,188.0,54423.0,0.01
2015-12-12,0.013563,0.014078,0.012326,0.013839,81.0,59326.0,0.01
2015-12-13,0.013811,0.014282,0.009923,0.00993,427.0,60523.0,0.01
2015-12-14,0.009916,0.012934,0.00984,0.012731,31.0,43531.0,0.01
2015-12-15,0.012726,0.013149,0.009698,0.009793,2.0,55969.0,0.01
2015-12-16,0.009818,0.009818,0.009365,0.0096,1.0,43257.0,0.01
2015-12-17,0.012628,0.01369,0.012625,0.01369,54.0,55808.0,0.01
2015-12-18,0.013682,0.013723,0.010069,0.011128,338.0,60496.0,0.01
2015-12-19,0.008345,0.009243,0.007249,0.009243,1038.0,36964.0,0.01
2015-12-20,0.009246,0.009253,0.0075,0.008847,115.0,41030.0,0.01
2015-12-21,0.008854,0.008895,0.007199,0.007276,8.0,39356.0,0.01
2015-12-22,0.007277,0.013093,0.007257,0.011024,1812.0,32391.0,0.01
2015-12-23,0.011006,0.016237,0.010976,0.015346,802.0,49082.0,0.01
2015-12-24,0.015356,0.083754,0.011082,0.0446,48281.0,68597.0,0.05
2015-12-25,0.044589,0.063967,0.03257,0.04077,17477.0,199572.0,0.05
2015-12-26,0.040781,0.041545,0.025394,0.033764,2402.0,182855.0,0.03
2015-12-27,0.033716,0.042341,0.02711,0.042218,1383.0,151444.0,0.03
2015-12-28,0.042278,0.053061,0.030384,0.03244,766.0,190046.0,0.04
2015-12-29,0.032435,0.05619,0.032421,0.043234,1503.0,146202.0,0.04
2015-12-30,0.043298,0.05647,0.040132,0.042637,2100.0,195522.0,0.05
2015-12-31,0.042662,0.056176,0.021498,0.021527,18132.0,192983.0,0.04
2016-01-01,0.022389,0.049673,0.022389,0.037534,6134.0,101456.0,0.04
2016-01-02,0.037566,0.038945,0.030352,0.031198,406.0,170505.0,0.03
2016-01-03,0.031207,0.038586,0.030906,0.038221,214.0,141896.0,0.03
2016-01-04,0.038232,0.038998,0.034228,0.038981,819.0,174136.0,0.04
2016-01-05,0.038978,0.040223,0.03509,0.037165,371.0,177839.0,0.04
2016-01-06,0.037166,0.040902,0.035399,0.035976,384.0,169840.0,0.04
2016-01-07,0.035882,0.042397,0.035882,0.038596,183.0,164225.0,0.04
2016-01-08,0.038545,0.077455,0.038445,0.055205,16874.0,158688.0,0.06
2016-01-09,0.05519,0.059899,0.040358,0.058626,9751.0,284104.0,0.05
2016-01-10,0.058534,0.058625,0.041402,0.046319,1189.0,301319.0,0.05
2016-01-11,0.046349,0.066175,0.043818,0.066147,2593.0,238594.0,0.05
2016-01-12,0.066143,0.083475,0.049841,0.058544,6091.0,305433.0,0.07
2016-01-13,0.058034,0.077329,0.057159,0.077061,2892.0,268452.0,0.07
2016-01-14,0.077062,0.10321,0.073027,0.086069,7998.0,357085.0,0.09
2016-01-15,0.094659,0.09847,0.077738,0.080563,3074.0,439076.0,0.09
2016-01-16,0.080269,0.091437,0.073678,0.077901,2226.0,373194.0,0.08
2016-01-17,0.077868,0.078584,0.053714,0.057397,5392.0,362640.0,0.07
2016-01-18,0.057326,0.068479,0.050137,0.061561,2294.0,267392.0,0.06
2016-01-19,0.061595,0.069037,0.050201,0.06852,574.0,287790.0,0.06
2016-01-20,0.068423,0.068423,0.050347,0.059049,349.0,320244.0,0.06
2016-01-21,0.058832,0.07221,0.054063,0.071971,658.0,275800.0,0.06
2016-01-22,0.072202,0.072228,0.060593,0.063165,365.0,339041.0,0.07
2016-01-23,0.063222,0.066717,0.054154,0.054278,1678.0,297364.0,0.06
2016-01-24,0.054241,0.064587,0.046926,0.048384,659.0,255541.0,0.06
2016-01-25,0.048356,0.057632,0.039086,0.04311,2424.0,228163.0,0.05
2016-01-26,0.043094,0.050318,0.039267,0.048459,1507.0,203664.0,0.04
2016-01-27,0.048427,0.067153,0.045857,0.05729,1394.0,229240.0,0.06
2016-01-28,0.057271,0.059409,0.051687,0.057025,599.0,271534.0,0.06
2016-01-29,0.057021,0.068848,0.050222,0.053409,1296.0,270797.0,0.06
2016-01-30,0.05335,0.068532,0.053243,0.057294,527.0,253787.0,0.06
2016-01-31,0.057306,0.062537,0.053146,0.060977,552.0,273052.0,0.06
2016-02-01,0.060994,0.062268,0.054907,0.059555,380.0,291116.0,0.06
2016-02-02,0.059573,0.063257,0.056737,0.061791,899.0,284795.0,0.06
2016-02-03,0.061791,0.067012,0.056579,0.056579,1417.0,295884.0,0.06
2016-02-04,0.056573,0.071261,0.056573,0.066997,624.0,271326.0,0.06
2016-02-05,0.064388,0.074308,0.064094,0.067579,1168.0,309309.0,0.07
2016-02-06,0.067642,0.073433,0.0655,0.065899,264.0,325456.0,0.07
2016-02-07,0.065906,0.074829,0.065612,0.065952,439.0,317624.0,0.07
2016-02-08,0.065961,0.073876,0.062,0.069076,851.0,318401.0,0.07
2016-02-09,0.069084,0.069239,0.061582,0.062104,779.0,333994.0,0.07
2016-02-10,0.062097,0.066481,0.057311,0.057376,1217.0,300712.0,0.06
2016-02-11,0.057381,0.066006,0.048882,0.04979,1589.0,278300.0,0.06
2016-02-12,0.049799,0.065522,0.049799,0.057165,1130.0,241905.0,0.06
2016-02-13,0.057178,0.064481,0.052807,0.064481,1026.0,278187.0,0.06
2016-02-14,0.064653,0.065121,0.054577,0.059037,548.0,315056.0,0.06
2016-02-15,0.059097,0.059505,0.055687,0.058609,157.0,288438.0,0.06
2016-02-16,0.058583,0.067241,0.055082,0.067241,1106.0,286373.0,0.06
2016-02-17,0.067236,0.08108,0.061217,0.07909,3413.0,329176.0,0.07
2016-02-18,0.079093,0.082392,0.069319,0.082305,959.0,387862.0,0.08
2016-02-19,0.082321,0.082463,0.073599,0.081668,1686.0,404343.0,0.08
2016-02-20,0.081666,0.082341,0.0736,0.074888,757.0,401749.0,0.08
2016-02-21,0.07469,0.081521,0.069423,0.081155,2068.0,367999.0,0.08
2016-02-22,0.081178,0.081223,0.056996,0.05982,3614.0,400590.0,0.07
2016-02-23,0.059906,0.08299,0.058618,0.060972,7850.0,296071.0,0.07
2016-02-24,0.061007,0.065826,0.054782,0.059514,582.0,301973.0,0.06
2016-02-25,0.059494,0.064723,0.048865,0.048865,1534.0,294951.0,0.06
2016-02-26,0.048869,0.056553,0.030177,0.042403,2420.0,242643.0,0.04
2016-02-27,0.042515,0.075893,0.042474,0.059348,1671.0,211418.0,0.06
2016-02-28,0.059337,0.059352,0.035378,0.041188,2989.0,295541.0,0.05
2016-02-29,0.041183,0.051096,0.041011,0.041634,582.0,205417.0,0.05
2016-03-01,0.04159,0.049967,0.034432,0.049158,1742.0,207769.0,0.04
2016-03-02,0.04916,0.050037,0.036723,0.038929,590.0,245935.0,0.04
2016-03-03,0.038876,0.047528,0.036977,0.047416,770.0,194800.0,0.04
2016-03-04,0.047432,0.047432,0.033528,0.037657,831.0,238029.0,0.04
2016-03-05,0.037622,0.037622,0.026012,0.026055,1224.0,189081.0,0.03
2016-03-06,0.026037,0.036242,0.025777,0.028577,977.0,131049.0,0.03
2016-03-07,0.030289,0.034014,0.028954,0.033129,317.0,152676.0,0.03
2016-03-08,0.033117,0.041405,0.029163,0.041405,6786.0,167095.0,0.04
2016-03-09,0.041397,0.041397,0.032354,0.034134,3764.0,208876.0,0.04
2016-03-10,0.034139,0.041428,0.033102,0.039418,1322.0,172252.0,0.04
2016-03-11,0.039419,0.041362,0.035129,0.041103,323.0,198894.0,0.04
2016-03-12,0.041115,0.041336,0.035748,0.037128,961.0,207451.0,0.04
2016-03-13,0.037112,0.050143,0.037112,0.050094,979.0,187254.0,0.04
2016-03-14,0.050089,0.05012,0.037718,0.038003,667.0,252734.0,0.04
2016-03-15,0.038008,0.038163,0.037872,0.038028,101.0,191777.0,0.04
2016-03-16,0.03804,0.047965,0.037956,0.039635,481.0,191936.0,0.04
2016-03-17,0.039629,0.043312,0.03833,0.043016,469.0,199952.0,0.04
2016-03-18,0.043013,0.043013,0.03785,0.038092,303.0,217027.0,0.04
2016-03-19,0.038058,0.041094,0.038006,0.038301,9.0,192025.0,0.04
2016-03-20,0.038294,0.038505,0.031571,0.032243,1035.0,193220.0,0.04
2016-03-21,0.032223,0.041311,0.026702,0.035023,2954.0,162587.0,0.03
2016-03-22,0.035024,0.041833,0.034405,0.036355,1440.0,176717.0,0.04
2016-03-23,0.036361,0.040892,0.035511,0.035531,480.0,183466.0,0.04
2016-03-24,0.035534,0.041715,0.035534,0.037475,995.0,179290.0,0.04
2016-03-25,0.037476,0.047607,0.0374,0.041843,1160.0,189088.0,0.04
2016-03-26,0.041839,0.044239,0.03838,0.038491,491.0,211104.0,0.04
2016-03-27,0.038493,0.038874,0.036524,0.037018,401.0,194221.0,0.04
2016-03-28,0.037013,0.042622,0.036263,0.036358,960.0,186756.0,0.04
2016-03-29,0.036369,0.039322,0.035485,0.038898,325.0,183507.0,0.04
2016-03-30,0.038903,0.038932,0.035363,0.035567,32.0,196289.0,0.04
2016-03-31,0.035562,0.038986,0.035562,0.035843,123.0,179434.0,0.04
2016-04-01,0.035839,0.041739,0.035762,0.04088,9178.0,180830.0,0.04
2016-04-02,0.040893,0.044241,0.040893,0.043345,250.0,206333.0,0.04
2016-04-03,0.04335,0.043401,0.036397,0.040904,793.0,218729.0,0.04
2016-04-04,0.040908,0.04335,0.040663,0.043329,594.0,206406.0,0.04
2016-04-05,0.043324,0.043579,0.037439,0.037524,151.0,218600.0,0.04
2016-04-06,0.037527,0.042432,0.036641,0.036654,642.0,189347.0,0.04
2016-04-07,0.036668,0.042362,0.036668,0.042261,341.0,185012.0,0.04
2016-04-08,0.04227,0.042536,0.041959,0.042021,615.0,213281.0,0.04
2016-04-09,0.042031,0.042089,0.038209,0.039896,543.0,212072.0,0.04
2016-04-10,0.039903,0.041989,0.036316,0.041641,635.0,201336.0,0.04
2016-04-11,0.041646,0.041851,0.036309,0.03828,286.0,210133.0,0.04
2016-04-12,0.03829,0.0427,0.036868,0.040653,1167.0,193196.0,0.04
2016-04-13,0.04064,0.040754,0.036291,0.036295,483.0,205054.0,0.04
2016-04-14,0.036293,0.038572,0.034521,0.038539,695.0,183121.0,0.04
2016-04-15,0.03855,0.042533,0.035261,0.036073,934.0,194511.0,0.04
2016-04-16,0.03607,0.042836,0.034355,0.038376,1085.0,181997.0,0.04
2016-04-17,0.03839,0.039768,0.036268,0.036369,116.0,193702.0,0.04
2016-04-18,0.03638,0.039566,0.03637,0.036476,7.0,183562.0,0.04
2016-04-19,0.036482,0.038243,0.036463,0.038202,63.0,184074.0,0.04
2016-04-20,0.038199,0.038245,0.031774,0.031796,660.0,192736.0,0.04
2016-04-21,0.031798,0.038999,0.031766,0.033073,848.0,160440.0,0.04
2016-04-22,0.040444,0.040478,0.031173,0.031562,1044.0,204065.0,0.04
2016-04-23,0.031567,0.033229,0.029103,0.031983,134.0,159277.0,0.03
2016-04-24,0.031993,0.036766,0.029798,0.033909,651.0,161423.0,0.03
2016-04-25,0.033901,0.034623,0.032072,0.032463,503.0,171053.0,0.03
2016-04-26,0.032401,0.037966,0.032239,0.032623,175.0,163486.0,0.04
2016-04-27,0.032617,0.037182,0.02919,0.029499,603.0,164574.0,0.03
2016-04-28,0.029536,0.035037,0.029002,0.03191,607.0,149029.0,0.03
2016-04-29,0.031907,0.035569,0.03186,0.035061,468.0,160990.0,0.03
2016-04-30,0.035052,0.035089,0.030921,0.032909,312.0,176858.0,0.03
2016-05-01,0.032916,0.033836,0.03151,0.031613,11.0,166080.0,0.03
2016-05-02,0.031627,0.033025,0.022121,0.030869,855.0,159577.0,0.03
2016-05-03,0.030873,0.032744,0.030731,0.031666,785.0,155776.0,0.03
2016-05-04,0.031665,0.033713,0.030809,0.030851,442.0,159773.0,0.03
2016-05-05,0.030851,0.033989,0.030845,0.030938,27.0,155661.0,0.03
2016-05-06,0.030937,0.031446,0.029012,0.02929,213.0,156098.0,0.03
2016-05-07,0.029281,0.032782,0.029233,0.032035,226.0,147743.0,0.03
2016-05-08,0.032043,0.033416,0.029171,0.032125,625.0,161675.0,0.03
2016-05-09,0.032121,0.032121,0.029063,0.030293,1.0,162073.0,0.03
2016-05-10,0.030295,0.031744,0.028767,0.029098,38.0,152859.0,0.03
2016-05-11,0.029114,0.033099,0.028643,0.029582,713.0,146901.0,0.03
2016-05-12,0.029586,0.030957,0.028475,0.028835,100.0,149280.0,0.03
2016-05-13,0.028837,0.030566,0.028789,0.028899,7.0,145500.0,0.03
2016-05-14,0.028899,0.028973,0.028245,0.028251,75.0,145812.0,0.03
2016-05-15,0.028252,0.028265,0.025181,0.026892,264.0,142548.0,0.03
2016-05-16,0.026887,0.026924,0.019184,0.020621,178.0,135661.0,0.02
2016-05-17,0.020615,0.025244,0.019979,0.023194,79.0,104014.0,0.02
2016-05-18,0.023193,0.023249,0.022738,0.02308,40.0,117023.0,0.02
2016-05-19,0.023076,0.028754,0.022367,0.0284,46.0,116436.0,0.03
2016-05-20,0.028341,0.028721,0.022949,0.025126,83.0,142999.0,0.03
2016-05-21,0.02514,0.028827,0.025088,0.025277,99.0,126846.0,0.03
2016-05-22,0.025275,0.026639,0.021957,0.023919,58.0,127529.0,0.02
2016-05-23,0.023912,0.023923,0.021972,0.022245,78.0,120654.0,0.02
2016-05-24,0.022239,0.030179,0.022228,0.026829,151.0,112209.0,0.03
2016-05-25,0.026826,0.030248,0.022403,0.0245,173.0,135354.0,0.03
2016-05-26,0.024503,0.024509,0.022893,0.024029,114.0,123634.0,0.02
2016-05-27,0.024029,0.032433,0.02345,0.02345,697.0,121244.0,0.03
2016-05-28,0.023436,0.025349,0.022656,0.023193,1163.0,118252.0,0.02
2016-05-29,0.023168,0.026241,0.016519,0.016661,220.0,116898.0,0.02
2016-05-30,0.016682,0.034788,0.016578,0.027943,505.0,84170.0,0.03
2016-05-31,0.0279,0.034729,0.027277,0.03348,445.0,140772.0,0.03
2016-06-01,0.033477,0.033542,0.024226,0.024451,549.0,168915.0,0.03
2016-06-02,0.024408,0.025771,0.024299,0.025265,30.0,123156.0,0.03
2016-06-03,0.025263,0.027329,0.025131,0.025871,303.0,127469.0,0.03
2016-06-04,0.025876,0.034812,0.025838,0.027455,217.0,130559.0,0.03
2016-06-05,0.027434,0.027875,0.02682,0.027096,2.0,138420.0,0.03
2016-06-06,0.027093,0.027608,0.025937,0.026113,365.0,136701.0,0.03
2016-06-07,0.026115,0.027284,0.024409,0.027264,212.0,131767.0,0.03
2016-06-08,0.027267,0.029579,0.024774,0.029526,196.0,137581.0,0.03
2016-06-09,0.029518,0.029547,0.02398,0.025566,107.0,148940.0,0.03
2016-06-10,0.025565,0.026557,0.023616,0.02368,132.0,128994.0,0.03
2016-06-11,0.023676,0.035614,0.023676,0.032201,735.0,119462.0,0.03
2016-06-12,0.032181,0.032931,0.025912,0.027564,444.0,162373.0,0.03
2016-06-13,0.027584,0.028897,0.027244,0.028277,215.0,139180.0,0.03
2016-06-14,0.028281,0.028286,0.026512,0.02744,48.0,142695.0,0.03
2016-06-15,0.027429,0.027859,0.026909,0.027769,24.0,138398.0,0.03
2016-06-16,0.027786,0.033759,0.027786,0.030654,591.0,140197.0,0.03
2016-06-17,0.03066,0.031022,0.028637,0.029225,595.0,154700.0,0.03
2016-06-18,0.029208,0.029691,0.027897,0.029669,202.0,147371.0,0.03
2016-06-19,0.029659,0.037645,0.027969,0.028635,86.0,149650.0,0.03
2016-06-20,0.028649,0.028655,0.027477,0.02765,74.0,144555.0,0.03
2016-06-21,0.027646,0.027646,0.023965,0.024971,53.0,139492.0,0.03
2016-06-22,0.025,0.053082,0.016315,0.016335,925.0,126139.0,0.03
2016-06-23,0.016555,0.043461,0.015045,0.026173,30.0,83529.0,0.03
2016-06-24,0.025865,0.028379,0.021815,0.022666,22.0,130504.0,0.03
2016-06-25,0.022606,0.033712,0.020821,0.021776,242.0,114063.0,0.03
2016-06-26,0.021769,0.024743,0.019785,0.021993,24.0,109839.0,0.02
2016-06-27,0.021969,0.032516,0.02166,0.027419,204.0,110848.0,0.03
2016-06-28,0.027679,0.027841,0.0237,0.024282,163.0,139658.0,0.03
2016-06-29,0.024277,0.026549,0.020731,0.02637,62.0,122495.0,0.02
2016-06-30,0.026376,0.02784,0.026241,0.027784,3.0,133086.0,0.03
2016-07-01,0.027755,0.029885,0.018186,0.029705,100.0,140042.0,0.02
2016-07-02,0.029719,0.02989,0.023812,0.028652,30.0,149953.0,0.03
2016-07-03,0.028669,0.02872,0.024477,0.02678,123.0,144653.0,0.03
2016-07-04,0.026834,0.033065,0.026502,0.033065,54.0,135395.0,0.03
2016-07-05,0.03308,0.033692,0.027259,0.028344,825.0,166911.0,0.03
2016-07-06,0.028347,0.030255,0.025729,0.028605,174.0,143031.0,0.03
2016-07-07,0.028617,0.029338,0.023617,0.024691,103.0,144392.0,0.03
2016-07-08,0.024726,0.025755,0.024543,0.025755,14.0,124757.0,0.03
2016-07-09,0.025748,0.033066,0.024883,0.028315,715.0,129914.0,0.03
2016-07-10,0.028317,0.030127,0.028218,0.029238,54.0,142877.0,0.03
2016-07-11,0.029221,0.032489,0.029031,0.029146,377.0,147440.0,0.03
2016-07-12,0.029145,0.033088,0.028584,0.032563,141.0,147054.0,0.03
2016-07-13,0.032563,0.032766,0.026293,0.026765,31.0,164302.0,0.03
2016-07-14,0.026715,0.031661,0.026652,0.027727,34.0,134797.0,0.03
2016-07-15,0.027739,0.029745,0.026548,0.026567,83.0,139962.0,0.03
2016-07-16,0.026544,0.032619,0.026544,0.032565,198.0,133929.0,0.03
2016-07-17,0.032494,0.032745,0.028517,0.028613,114.0,163951.0,0.03
2016-07-18,0.028639,0.042116,0.027063,0.036512,1062.0,144503.0,0.03
2016-07-19,0.036496,0.036496,0.02986,0.032704,375.0,184145.0,0.03
2016-07-20,0.032701,0.035581,0.03255,0.035282,295.0,164999.0,0.03
2016-07-21,0.035275,0.036576,0.032473,0.036538,274.0,177983.0,0.03
2016-07-22,0.036532,0.04123,0.033079,0.035526,598.0,184329.0,0.04
2016-07-23,0.035531,0.035879,0.035425,0.035783,255.0,179277.0,0.04
2016-07-24,0.03578,0.036667,0.029614,0.032492,1805.0,180534.0,0.03
2016-07-25,0.032495,0.040208,0.030149,0.032671,513.0,163961.0,0.04
2016-07-26,0.032679,0.035004,0.029672,0.029672,219.0,164885.0,0.03
2016-07-27,0.029656,0.033181,0.029226,0.029503,318.0,149635.0,0.03
2016-07-28,0.029505,0.031215,0.027926,0.028347,666.0,148870.0,0.03
2016-07-29,0.028343,0.03025,0.027922,0.030216,406.0,143011.0,0.03
2016-07-30,0.030219,0.033148,0.028926,0.033061,226.0,152474.0,0.03
2016-07-31,0.03306,0.033063,0.029339,0.031624,767.0,166810.0,0.03
2016-08-01,0.031606,0.031883,0.027142,0.029521,357.0,159470.0,0.03
2016-08-02,0.029535,1.46,0.026545,1.46,1017.0,149025.0,0.74
2016-08-10,0.037674,0.039113,0.023606,0.035775,33.0,233131.0,0.03
2016-08-11,0.035791,0.041407,0.035791,0.037432,149.0,221653.0,0.04
2016-08-12,0.037416,0.040197,0.037137,0.037777,89.0,231980.0,0.04
2016-08-13,0.037772,0.047979,0.037721,0.043543,1239.0,234459.0,0.04
2016-08-14,0.043546,0.048182,0.041021,0.041171,153.0,270611.0,0.04
2016-08-15,0.041177,0.044379,0.039776,0.039783,239.0,256192.0,0.04
2016-08-16,0.039792,0.042441,0.037533,0.037533,258.0,247849.0,0.04
2016-08-17,0.037539,0.037631,0.031434,0.035924,360.0,234081.0,0.03
2016-08-18,0.035915,0.036008,0.032923,0.033085,82.0,224204.0,0.03
2016-08-19,0.033093,0.047456,0.032986,0.036077,774.0,206813.0,0.04
2016-08-20,0.036071,0.037788,0.035291,0.036665,55.0,225684.0,0.04
2016-08-21,0.036664,0.03694,0.030699,0.032263,215.0,229657.0,0.03
2016-08-22,0.032257,0.032886,0.028996,0.029418,210.0,202280.0,0.03
2016-08-23,0.029414,0.02955,0.0285,0.028595,195.0,184651.0,0.03
2016-08-24,0.028587,0.033124,0.028419,0.028432,116.0,179670.0,0.03
2016-08-25,0.028435,0.03571,0.027398,0.027481,154.0,178902.0,0.03
2016-08-26,0.027478,0.032626,0.02743,0.029559,115.0,173084.0,0.03
2016-08-27,0.029562,0.034273,0.027911,0.03415,214.0,186418.0,0.03
2016-08-28,0.034137,0.034187,0.027987,0.028689,109.0,215499.0,0.03
2016-08-29,0.02869,0.028937,0.028161,0.028815,122.0,181314.0,0.03
2016-08-30,0.028817,0.035713,0.028744,0.033621,488.0,182314.0,0.03
2016-08-31,0.033629,0.04315,0.033367,0.04315,712.0,213002.0,0.04
2016-09-01,0.04316,0.045208,0.034909,0.045208,381.0,273681.0,0.04
2016-09-02,0.04521,0.045222,0.033178,0.03779,1566.0,286996.0,0.04
2016-09-03,0.03779,0.045999,0.037698,0.043715,582.0,240148.0,0.04
2016-09-04,0.043736,0.04893,0.041891,0.045636,1273.0,278243.0,0.05
2016-09-05,0.045648,0.052785,0.042447,0.052769,1815.0,290732.0,0.05
2016-09-06,0.052694,0.054779,0.046667,0.049528,631.0,335984.0,0.05
2016-09-07,0.049531,0.053676,0.046331,0.048524,606.0,316164.0,0.05
2016-09-08,0.048524,0.054828,0.048187,0.052871,239.0,310074.0,0.05
2016-09-09,0.052861,0.052905,0.044691,0.0449,169.0,338148.0,0.05
2016-09-10,0.044896,0.045179,0.044862,0.045068,41.0,287510.0,0.05
2016-09-11,0.045064,0.048056,0.042035,0.042457,302.0,288909.0,0.05
2016-09-12,0.04247,0.048505,0.040585,0.044382,490.0,272580.0,0.04
2016-09-13,0.044396,0.049031,0.039227,0.049031,516.0,285242.0,0.04
2016-09-14,0.04902,0.049023,0.039553,0.042595,467.0,315286.0,0.04
2016-09-15,0.042444,0.04532,0.041321,0.041321,278.0,273287.0,0.04
2016-09-16,0.041314,0.041367,0.039352,0.039459,91.0,266307.0,0.04
2016-09-17,0.039459,0.039517,0.039065,0.039126,193.0,254623.0,0.04
2016-09-18,0.039116,0.044183,0.037183,0.03721,555.0,252680.0,0.04
2016-09-19,0.037208,0.037366,0.036527,0.03687,526.0,240620.0,0.04
2016-09-20,0.03687,0.039239,0.035917,0.035943,210.0,238682.0,0.04
2016-09-21,0.035896,0.038439,0.03278,0.035347,569.0,232627.0,0.04
2016-09-22,0.035351,0.04009,0.033984,0.033986,618.0,229339.0,0.04
2016-09-23,0.033989,0.035234,0.033156,0.034273,202.0,220734.0,0.03
2016-09-24,0.034272,0.036936,0.033473,0.036919,192.0,222810.0,0.04
