Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-13,2.08,2.19,1.95,2.11,783247.0,-1,2.07
2016-06-14,2.11,2.11,1.88,2.04,960899.0,-1,1.99
2016-06-15,2.03,2.22,1.92,2.22,1088960.0,-1,2.07
2016-06-16,2.23,2.32,2.02,2.03,1126610.0,-1,2.17
2016-06-17,2.03,2.11,1.86,2.04,1134340.0,-1,1.98
2016-06-18,2.03,2.14,1.94,1.99,780560.0,-1,2.04
2016-06-19,1.99,2.05,1.94,1.96,956775.0,-1,1.99
2016-06-20,1.97,1.99,1.8,1.85,1264410.0,-1,1.9
2016-06-21,1.85,1.91,1.72,1.79,1189640.0,-1,1.81
2016-06-22,1.81,2.46,1.74,1.81,1065360.0,-1,2.1
2016-06-23,1.81,2.27,1.68,2.06,1289560.0,-1,1.98
2016-06-24,2.06,2.4,1.81,1.9,824148.0,-1,2.1
2016-06-25,1.9,1.98,1.83,1.95,609394.0,-1,1.91
2016-06-26,1.93,2.0,1.73,1.91,539652.0,-1,1.86
2016-06-27,1.91,1.99,1.87,1.87,913420.0,-1,1.93
2016-06-28,2.25,2.66,1.87,1.93,1049650.0,-1,2.27
2016-06-29,1.92,2.04,1.86,2.03,1175550.0,-1,1.95
2016-06-30,2.03,2.06,1.88,1.91,1399860.0,-1,1.97
2016-07-01,1.91,1.99,1.86,1.89,741258.0,-1,1.93
2016-07-02,1.89,1.93,1.85,1.91,1552220.0,-1,1.89
2016-07-03,1.91,2.02,1.85,1.91,1310220.0,-1,1.94
2016-07-04,1.87,1.97,1.86,1.92,1620830.0,-1,1.92
2016-07-05,1.92,1.93,1.86,1.88,1410300.0,-1,1.9
2016-07-06,1.88,6.08,1.85,1.87,1501510.0,-1,3.96
2016-07-07,1.87,2.62,1.73,1.94,1537370.0,-1,2.17
2016-07-08,1.96,1.98,1.79,1.89,1385250.0,-1,1.89
2016-07-09,1.89,1.9,1.78,1.85,1595300.0,-1,1.84
2016-07-10,1.84,1.85,1.82,1.85,1272410.0,-1,1.83
2016-07-11,1.85,1.87,1.83,1.84,1759380.0,-1,1.85
2016-07-12,1.84,1.85,1.79,1.82,2062750.0,-1,1.82
2016-07-13,1.81,1.82,1.59,1.59,1831980.0,-1,1.71
2016-07-14,1.59,1.62,1.48,1.56,1316180.0,-1,1.55
2016-07-15,1.56,2.29,1.4,1.49,809910.0,-1,1.84
2016-07-16,1.49,1.81,1.43,1.59,1016770.0,-1,1.62
2016-07-17,1.57,1.59,1.5,1.56,903221.0,-1,1.54
2016-07-18,1.56,1.61,1.5,1.57,1157920.0,-1,1.56
2016-07-19,1.57,1.58,1.5,1.54,1007960.0,-1,1.54
2016-07-20,1.54,1.55,1.47,1.5,950941.0,-1,1.51
2016-07-21,1.5,1.52,1.44,1.5,958838.0,-1,1.48
2016-07-22,1.5,1.5,1.47,1.48,973948.0,-1,1.48
2016-07-23,1.48,1.49,1.45,1.48,760049.0,-1,1.47
2016-07-24,1.48,1.48,1.45,1.46,612501.0,-1,1.46
2016-07-25,1.46,1.46,1.36,1.39,1028280.0,-1,1.41
2016-07-26,1.4,1.42,1.34,1.39,923466.0,-1,1.38
2016-07-27,1.39,1.39,1.04,1.15,930639.0,-1,1.21
2016-07-28,1.14,1.16,0.625531,0.635161,312265.0,-1,0.89
2016-07-29,0.646461,0.81147,0.315151,0.372508,253834.0,-1,0.56
2016-07-30,0.37733,0.37733,0.272847,0.289424,300138.0,-1,0.33
2016-07-31,0.290294,0.298755,0.261849,0.262473,196859.0,-1,0.28
2016-08-01,0.261479,0.287876,0.240455,0.252556,254918.0,-1,0.26
2016-08-02,0.25287,0.392042,0.252025,0.345781,531401.0,-1,0.32
2016-08-03,0.344477,0.50507,0.344477,0.454908,543445.0,-1,0.42
2016-08-04,0.455112,0.537087,0.384781,0.434854,719451.0,-1,0.46
2016-08-05,0.433264,0.451092,0.301877,0.32785,482986.0,-1,0.38
2016-08-06,0.324703,0.34816,0.298453,0.311247,280170.0,-1,0.32
2016-08-07,0.311254,0.317917,0.24608,0.278646,403982.0,-1,0.28
2016-08-08,0.279721,0.298947,0.25014,0.253579,302002.0,-1,0.27
2016-08-09,0.255403,0.274535,0.247141,0.252819,268760.0,-1,0.26
2016-08-10,0.25276,0.277999,0.250261,0.257675,285729.0,-1,0.26
2016-08-11,0.257778,0.260773,0.207695,0.236051,415047.0,-1,0.23
2016-08-12,0.235985,0.249332,0.2271,0.230077,338771.0,-1,0.24
2016-08-13,0.231255,0.242129,0.227536,0.236593,237120.0,-1,0.23
2016-08-14,0.236328,0.236852,0.227282,0.232788,221123.0,-1,0.23
2016-08-15,0.232768,0.2383,0.22404,0.227156,250445.0,-1,0.23
2016-08-16,0.226964,0.230521,0.182312,0.219786,241416.0,-1,0.21
2016-08-17,0.219858,0.221231,0.198211,0.205936,66519.0,-1,0.21
2016-08-18,0.201563,0.208692,0.197278,0.202684,37266.0,-1,0.2
2016-08-19,0.202563,0.205962,0.159056,0.183575,125184.0,-1,0.18
2016-08-20,0.183567,0.191953,0.169647,0.181392,32298.0,-1,0.18
2016-08-21,0.181452,0.18657,0.174226,0.182746,20526.0,-1,0.18
2016-08-22,0.182959,0.186884,0.17162,0.17867,34219.0,-1,0.18
2016-08-23,0.178662,0.184147,0.172257,0.183635,43658.0,-1,0.18
2016-08-24,0.183609,0.183637,0.166852,0.171716,57265.0,-1,0.18
2016-08-25,0.171719,0.176583,0.164522,0.171299,41820.0,-1,0.17
2016-08-26,0.171281,0.176255,0.16456,0.176255,32341.0,-1,0.17
2016-08-27,0.176269,0.243854,0.164803,0.171871,26264.0,-1,0.2
2016-08-28,0.17182,0.172624,0.164067,0.16642,13960.0,-1,0.17
2016-08-29,0.1664,0.168966,0.094145,0.144805,67255.0,-1,0.13
2016-08-30,0.144793,0.151395,0.114495,0.115299,24996.0,-1,0.13
2016-08-31,0.113802,0.113955,0.082367,0.104997,50216.0,-1,0.1
2016-09-01,0.105002,0.110946,0.091473,0.099688,17558.0,-1,0.1
2016-09-02,0.098785,0.107047,0.096197,0.103896,12398.0,-1,0.1
2016-09-03,0.103888,0.110411,0.098025,0.109871,11585.0,-1,0.1
2016-09-04,0.109885,0.114928,0.095977,0.101673,22667.0,-1,0.11
2016-09-05,0.101685,0.10173,0.090302,0.095154,7224.0,-1,0.1
2016-09-06,0.095161,0.098622,0.084559,0.085609,19269.0,-1,0.09
2016-09-07,0.085613,0.141917,0.076903,0.122751,70040.0,-1,0.11
2016-09-08,0.114601,0.125186,0.095583,0.103471,16767.0,-1,0.11
2016-09-09,0.103443,0.116799,0.094802,0.105567,22490.0,-1,0.11
2016-09-10,0.105598,0.106482,0.094505,0.094505,8768.0,-1,0.1
2016-09-11,0.094498,0.100926,0.086369,0.097714,9623.0,-1,0.09
2016-09-12,0.097701,0.108465,0.08571,0.103921,39265.0,-1,0.1
2016-09-13,0.106831,0.106908,0.096499,0.100628,40070.0,-1,0.1
2016-09-14,0.100604,0.11853,0.096493,0.103279,66058.0,-1,0.11
2016-09-15,0.103298,0.119424,0.102653,0.118142,52150.0,-1,0.11
2016-09-16,0.118103,0.124327,0.112412,0.122062,19900.0,-1,0.12
2016-09-17,0.122081,0.162941,0.118168,0.150957,105053.0,-1,0.14
2016-09-18,0.150991,0.25595,0.150991,0.217383,427878.0,-1,0.2
2016-09-19,0.217362,0.224969,0.152969,0.181356,388521.0,-1,0.19
2016-09-20,0.187306,0.199655,0.181347,0.188912,86335.0,-1,0.19
2016-09-21,0.188888,0.200425,0.18566,0.187194,124846.0,-1,0.19
2016-09-22,0.187184,0.191599,0.170055,0.177072,53778.0,-1,0.18
2016-09-23,0.177087,0.187326,0.171228,0.17974,30452.0,-1,0.18
2016-09-24,0.179717,0.181265,0.170359,0.17376,17118.0,-1,0.18
2016-09-25,0.17376,0.194843,0.16447,0.193394,92157.0,-1,0.18
2016-09-26,0.192066,0.215219,0.191617,0.210287,122345.0,-1,0.2
2016-09-27,0.210266,0.230866,0.181685,0.208425,246247.0,-1,0.21
2016-09-28,0.208427,0.218792,0.205446,0.214153,79412.0,-1,0.21
2016-09-29,0.214205,0.226319,0.196814,0.212935,185645.0,-1,0.21
2016-09-30,0.212877,0.214289,0.199355,0.204705,43017.0,-1,0.21
2016-10-01,0.204747,0.217333,0.18813,0.199443,145529.0,-1,0.2
2016-10-02,0.199453,0.199453,0.190424,0.194755,138361.0,-1,0.19
2016-10-03,0.195116,0.208227,0.194866,0.194898,206017.0,-1,0.2
2016-10-04,0.19484,0.199513,0.184716,0.190593,313068.0,-1,0.19
2016-10-05,0.190515,0.224524,0.132434,0.162353,113061.0,-1,0.18
2016-10-06,0.162339,0.165645,0.144945,0.145016,160136.0,-1,0.16
2016-10-07,0.144905,0.166851,0.144753,0.162432,42118.0,-1,0.16
2016-10-08,0.162465,0.172461,0.15989,0.16545,27008.0,-1,0.17
2016-10-09,0.16512,0.167084,0.141223,0.154133,54010.0,-1,0.15
2016-10-10,0.154083,0.167594,0.153878,0.162935,69981.0,-1,0.16
2016-10-11,0.162996,0.165415,0.155793,0.160564,33858.0,-1,0.16
2016-10-12,0.160709,0.452825,0.15762,0.162862,27256.0,-1,0.31
2016-10-13,0.162758,0.164481,0.122809,0.158996,28211.0,-1,0.14
2016-10-14,0.159304,0.160156,0.104069,0.135323,117264.0,-1,0.13
2016-10-15,0.135292,0.15388,0.117549,0.147906,31596.0,-1,0.14
2016-10-16,0.147908,0.170768,0.131818,0.138845,46322.0,-1,0.15
2016-10-17,0.13896,0.15691,0.112688,0.156882,26532.0,-1,0.13
2016-10-18,0.156809,0.162079,0.107208,0.143784,25435.0,-1,0.13
2016-10-19,0.143693,0.14852,0.105625,0.142889,22996.0,-1,0.13
2016-10-20,0.142839,0.147702,0.139354,0.140706,33328.0,-1,0.14
2016-10-21,0.140699,0.142346,0.134593,0.13464,8847.0,-1,0.14
2016-10-22,0.134666,0.140347,0.134514,0.137501,11669.0,-1,0.14
2016-10-23,0.137506,0.137516,0.129874,0.130072,9210.0,-1,0.13
2016-10-24,0.13006,0.132875,0.12014,0.120141,6239.0,-1,0.13
2016-10-25,0.120144,0.132761,0.107785,0.131691,637.0,-1,0.12
2016-10-26,0.131737,0.131896,0.106235,0.129901,8209.0,-1,0.12
2016-10-27,0.129895,0.130199,0.117675,0.122476,5474.0,-1,0.12
2016-10-28,0.122477,0.139936,0.119106,0.133797,23644.0,-1,0.13
2016-10-29,0.133813,0.141909,0.131804,0.141662,27248.0,-1,0.14
2016-10-30,0.14166,0.14166,0.134405,0.141125,7560.0,-1,0.14
2016-10-31,0.141629,0.141651,0.135249,0.140037,16507.0,-1,0.14
2016-11-01,0.140001,0.145635,0.120012,0.128857,102964.0,-1,0.13
2016-11-02,0.128867,0.133531,0.124861,0.126424,24519.0,-1,0.13
2016-11-03,0.12661,0.129028,0.115931,0.125727,21065.0,-1,0.12
2016-11-04,0.125766,0.137282,0.117901,0.119677,16028.0,-1,0.13
2016-11-05,0.119676,0.12764,0.112424,0.11611,39152.0,-1,0.12
2016-11-06,0.11611,0.121544,0.107978,0.111526,32935.0,-1,0.11
2016-11-07,0.111492,0.113248,0.106059,0.108537,28291.0,-1,0.11
2016-11-08,0.108543,0.108572,0.101962,0.103427,29665.0,-1,0.11
2016-11-09,0.103419,0.107812,0.086295,0.097725,14049.0,-1,0.1
2016-11-10,0.097712,0.105697,0.087994,0.090486,12741.0,-1,0.1
2016-11-11,0.090497,0.103568,0.090488,0.099404,8053.0,-1,0.1
2016-11-12,0.099432,0.099591,0.097874,0.098469,3355.0,-1,0.1
2016-11-13,0.098469,0.101839,0.091019,0.096473,5981.0,-1,0.1
2016-11-14,0.096473,0.096483,0.086556,0.095361,4404.0,-1,0.09
2016-11-15,0.095367,0.095368,0.090709,0.090718,1637.0,-1,0.09
2016-11-16,0.09071,0.093955,0.08923,0.093892,2638.0,-1,0.09
2016-11-17,0.09422,0.101288,0.090038,0.094332,3387.0,-1,0.1
2016-11-18,0.094313,0.098744,0.092815,0.098744,1920.0,-1,0.1
2016-11-19,0.098717,0.098718,0.091259,0.091259,1411.0,-1,0.09
2016-11-20,0.09126,0.098134,0.091057,0.091332,4442.0,-1,0.09
2016-11-21,0.091324,0.096162,0.085801,0.087236,6416.0,-1,0.09
2016-11-22,0.087232,0.088382,0.086748,0.086756,1331.0,-1,0.09
2016-11-23,0.086762,0.086763,0.085178,0.085183,1453.0,-1,0.09
2016-11-24,0.085141,0.086419,0.084758,0.085887,1832.0,-1,0.09
2016-11-25,0.085862,0.087121,0.084556,0.084823,3101.0,-1,0.09
2016-11-26,0.084816,0.089004,0.079078,0.084131,10053.0,-1,0.08
2016-11-27,0.084123,0.084894,0.082732,0.083733,1295.0,-1,0.08
2016-11-28,0.083734,0.094133,0.083698,0.093639,3525.0,-1,0.09
2016-11-29,0.093633,0.093634,0.07975,0.08654,4403.0,-1,0.09
2016-11-30,0.086515,0.096498,0.083138,0.087107,8615.0,-1,0.09
2016-12-01,0.087093,0.097335,0.087083,0.096595,9684.0,-1,0.09
2016-12-02,0.096558,0.113692,0.096558,0.101364,4620.0,-1,0.11
2016-12-03,0.101348,0.103748,0.091761,0.098758,5788.0,-1,0.1
2016-12-04,0.098758,0.098758,0.087251,0.087251,6913.0,-1,0.09
2016-12-05,0.087307,0.088408,0.082785,0.084326,6593.0,-1,0.09
2016-12-06,0.084348,0.087135,0.081294,0.086834,2789.0,-1,0.08
2016-12-07,0.086787,0.086787,0.080033,0.083505,1616.0,-1,0.08
2016-12-08,0.083535,0.087826,0.081921,0.081921,859.0,-1,0.08
2016-12-09,0.082085,0.085559,0.079862,0.080392,1336.0,-1,0.08
2016-12-10,0.080369,0.087471,0.078665,0.078759,3287.0,-1,0.08
2016-12-11,0.078841,0.081004,0.071162,0.081002,10366.0,-1,0.08
2016-12-12,0.080987,0.081005,0.066069,0.068584,3632.0,-1,0.07
2016-12-13,0.068566,0.079207,0.060572,0.064401,4656.0,-1,0.07
2016-12-14,0.064393,0.064835,0.058422,0.059426,552.0,-1,0.06
2016-12-15,0.059335,0.065074,0.059334,0.064742,548.0,-1,0.06
2016-12-16,0.064817,0.065167,0.057705,0.057707,791.0,-1,0.06
2016-12-17,0.057715,0.057717,0.054942,0.055795,667.0,-1,0.06
2016-12-18,0.055796,0.067673,0.045128,0.05032,3273.0,-1,0.06
2016-12-19,0.05032,0.282144,0.05032,0.279748,309.0,-1,0.17
2016-12-20,0.279672,0.279675,0.060241,0.065353,859.0,-1,0.17
2016-12-21,0.065339,0.071257,0.06227,0.062328,132.0,-1,0.07
2016-12-22,0.062327,0.068748,0.0622,0.068268,1757.0,-1,0.07
2016-12-23,0.068286,0.068381,0.049198,0.049199,1169.0,-1,0.06
2016-12-24,0.049197,0.069349,0.049195,0.05401,825.0,-1,0.06
2016-12-25,0.054011,0.054111,0.04624,0.046344,2482.0,-1,0.05
2016-12-26,0.046344,0.062852,0.046202,0.060096,428.0,-1,0.05
2016-12-27,0.060097,0.060567,0.041746,0.053752,4688.0,-1,0.05
2016-12-28,0.053753,0.058791,0.045311,0.05065,332.0,-1,0.05
2016-12-29,0.050645,0.432698,0.048197,0.058711,367.0,-1,0.24
2016-12-30,0.060007,0.068786,0.04899,0.055781,81.0,-1,0.06
2016-12-31,0.049819,0.053912,0.040996,0.040999,1139.0,-1,0.05
2017-01-01,0.040999,0.052072,0.040999,0.052057,697.0,-1,0.05
2017-01-02,0.052059,0.061733,0.04752,0.048556,290.0,-1,0.05
2017-01-03,0.048547,0.055797,0.0394,0.039588,1412.0,-1,0.05
2017-01-04,0.03959,0.058985,0.03959,0.058929,376.0,-1,0.05
2017-01-05,0.058926,0.09308,0.041111,0.041181,1143.0,-1,0.07
2017-01-06,0.04119,0.055727,0.037322,0.037706,593.0,-1,0.05
2017-01-07,0.037704,0.380462,0.036848,0.040412,175.0,-1,0.21
2017-01-08,0.040413,0.434849,0.040342,0.149912,42.0,-1,0.24
2017-01-09,0.149886,0.151176,0.039334,0.145374,250.0,-1,0.1
2017-01-10,0.145381,0.168831,0.03967,0.041805,94.0,-1,0.1
2017-01-11,0.041814,0.068215,0.028975,0.033477,774.0,-1,0.05
2017-01-12,0.033491,0.041523,0.029652,0.030634,335.0,-1,0.04
2017-01-13,0.03045,0.055114,0.029577,0.052009,433.0,-1,0.04
2017-01-14,0.05212,0.057862,0.037652,0.039059,144.0,-1,0.05
2017-01-15,0.039045,0.052405,0.039032,0.052045,129.0,-1,0.05
2017-01-16,0.052043,0.063736,0.045487,0.045553,169.0,-1,0.05
2017-01-17,0.045565,0.095233,0.041042,0.094219,254.0,-1,0.07
2017-01-18,0.09428,0.096086,0.041525,0.050956,1446.0,-1,0.07
2017-01-19,0.051167,0.05166,0.037136,0.040046,321.0,-1,0.04
2017-01-20,0.040029,0.04469,0.038019,0.04192,2729.0,-1,0.04
2017-01-21,0.040276,0.042627,0.038911,0.039759,921.0,-1,0.04
2017-01-22,0.03978,0.043377,0.039773,0.041406,18.0,-1,0.04
2017-01-23,0.041473,0.042738,0.039163,0.041436,2042.0,-1,0.04
2017-01-24,0.040945,0.054257,0.040577,0.046511,1841.0,-1,0.05
2017-01-25,0.046532,0.048152,0.030535,0.047866,571.0,-1,0.04
2017-01-26,0.047924,0.060457,0.039471,0.040673,201.0,-1,0.05
2017-01-27,0.040673,0.041161,0.036499,0.037586,52.0,-1,0.04
2017-01-28,0.037584,0.048471,0.037533,0.046667,80.0,-1,0.04
2017-01-29,0.046667,0.06235,0.030662,0.032215,131.0,-1,0.05
2017-01-30,0.032214,0.041156,0.031234,0.03355,132.0,-1,0.04
2017-01-31,0.033543,0.052919,0.032107,0.04636,497.0,-1,0.04
2017-02-01,0.046355,0.047539,0.034658,0.044841,46.0,-1,0.04
2017-02-02,0.044837,0.044966,0.029755,0.034133,246.0,-1,0.04
2017-02-03,0.034139,0.046554,0.034129,0.045497,197.0,-1,0.04
2017-02-04,0.045505,0.04552,0.034439,0.03812,42.0,-1,0.04
2017-02-05,0.038136,0.038297,0.019256,0.033467,572.0,-1,0.03
2017-02-06,0.033501,0.079666,0.023063,0.047476,55.0,-1,0.05
2017-02-07,0.047567,0.057481,0.025455,0.030669,179.0,-1,0.04
2017-02-08,0.030678,0.036609,0.030678,0.032143,1209.0,-1,0.03
2017-02-09,0.032158,0.033534,0.028854,0.02932,950.0,-1,0.03
2017-02-10,0.029247,0.029476,0.028932,0.028936,156.0,-1,0.03
2017-02-11,0.02893,0.03156,0.02892,0.029193,306.0,-1,0.03
2017-02-12,0.029192,0.029546,0.029055,0.02917,347.0,-1,0.03
2017-02-13,0.029145,0.029276,0.021826,0.029056,3159.0,-1,0.03
2017-02-14,0.029055,0.029055,0.021941,0.022356,2592.0,-1,0.03
2017-02-15,0.022361,0.033741,0.022232,0.031967,1297.0,-1,0.03
2017-02-16,0.031962,0.03204,0.029938,0.030473,162.0,-1,0.03
2017-02-17,0.030463,0.030705,0.02602,0.029163,451.0,-1,0.03
2017-02-18,0.029196,0.031835,0.029179,0.030082,72.0,-1,0.03
2017-02-19,0.029825,0.030972,0.026599,0.026599,93.0,-1,0.03
2017-02-20,0.026568,0.029501,0.026141,0.029133,23.0,-1,0.03
2017-02-21,0.029117,0.030889,0.025579,0.02596,462.0,-1,0.03
2017-02-22,0.025959,0.027438,0.024206,0.025075,559.0,-1,0.03
2017-02-23,0.025082,0.025333,0.02472,0.024752,1213.0,-1,0.03
2017-02-24,0.024756,0.030141,0.024401,0.030136,118.0,-1,0.03
2017-02-25,0.030103,0.113178,0.02984,0.113139,5.0,-1,0.07
2017-02-26,0.11313,0.115598,0.025147,0.02612,102.0,-1,0.07
2017-02-27,0.02603,0.026405,0.024373,0.025511,694.0,-1,0.03
2017-02-28,0.025525,0.036069,0.024851,0.024982,551.0,-1,0.03
2017-03-01,0.024989,0.027687,0.017846,0.017951,1256.0,-1,0.02
2017-03-02,0.017955,0.025474,0.017502,0.025424,12.0,-1,0.02
2017-03-03,0.025418,0.036526,0.020956,0.034943,9931.0,-1,0.03
2017-03-04,0.034958,0.041443,0.033905,0.041437,388.0,-1,0.04
2017-03-05,0.041432,0.041432,0.029052,0.030037,1012.0,-1,0.04
2017-03-06,0.030021,0.039851,0.027579,0.02787,512.0,-1,0.03
2017-03-07,0.027874,0.06152,0.026432,0.061505,113.0,-1,0.04
2017-03-08,0.061485,0.452143,0.027959,0.027965,132.0,-1,0.24
2017-03-09,0.027959,0.027973,0.027255,0.027258,16.0,-1,0.03
2017-03-10,0.027278,0.031117,0.027278,0.030079,381.0,-1,0.03
2017-03-11,0.030088,0.030208,0.023959,0.024462,28.0,-1,0.03
2017-03-12,0.024479,0.036186,0.024453,0.033321,101.0,-1,0.03
2017-03-13,0.033513,0.042401,0.033512,0.038506,222.0,-1,0.04
2017-03-14,0.038506,0.063454,0.034245,0.036327,943.0,-1,0.05
2017-03-15,0.036333,0.036388,0.02893,0.032428,8.0,-1,0.03
2017-03-16,0.032472,0.03283,0.022497,0.029489,33.0,-1,0.03
2017-03-17,0.023881,0.031627,0.022037,0.031617,1105.0,-1,0.03
2017-03-18,0.031667,0.03321,0.028903,0.032475,193.0,-1,0.03
2017-03-19,0.032476,0.032628,0.027321,0.03039,1213.0,-1,0.03
2017-03-20,0.030359,0.038537,0.030338,0.038531,13.0,-1,0.03
2017-03-21,0.038572,0.038934,0.015465,0.025868,307.0,-1,0.03
2017-03-22,0.02587,0.027526,0.02345,0.023967,8413.0,-1,0.03
2017-03-23,0.023983,0.038845,0.02361,0.027532,4314.0,-1,0.03
2017-03-24,0.027534,0.028995,0.027498,0.027578,1797.0,-1,0.03
2017-03-25,0.027602,0.027603,0.02158,0.025918,1032.0,-1,0.02
2017-03-26,0.025931,0.029068,0.022176,0.022345,160.0,-1,0.03
2017-03-27,0.022468,0.028705,0.022468,0.025451,53.0,-1,0.03
2017-03-28,0.025446,0.030798,0.022257,0.022752,32.0,-1,0.03
2017-03-29,0.022729,0.029706,0.021782,0.029306,861.0,-1,0.03
2017-03-30,0.029331,0.038322,0.023446,0.026007,4830.0,-1,0.03
2017-03-31,0.026016,0.029012,0.025149,0.027506,1335.0,-1,0.03
2017-04-01,0.027512,0.030137,0.025228,0.0275,597.0,-1,0.03
2017-04-02,0.027501,0.037243,0.024816,0.037242,182.0,-1,0.03
2017-04-03,0.037282,0.037544,0.031275,0.033506,1361.0,-1,0.03
2017-04-04,0.033539,0.033617,0.026119,0.026561,342.0,-1,0.03
2017-04-05,0.026573,0.040524,0.026097,0.036192,3854.0,-1,0.03
2017-04-06,0.036202,0.037653,0.030355,0.030391,619.0,-1,0.03
2017-04-07,0.030399,0.037544,0.027363,0.032396,1643.0,-1,0.03
