Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-04,0.005638,0.006204,0.005103,0.005845,2419.0,2101620.0,0.01
2016-02-05,0.005845,0.006064,0.005769,0.006003,934.0,2178840.0,0.01
2016-02-06,0.006009,0.006011,0.004353,0.005622,2426.0,2240110.0,0.01
2016-02-07,0.005622,0.005913,0.005527,0.005749,513.0,2096160.0,0.01
2016-02-08,0.00575,0.005971,0.005599,0.005776,681.0,2143740.0,0.01
2016-02-09,0.005777,0.005869,0.005279,0.005591,1038.0,2153980.0,0.01
2016-02-10,0.00559,0.006169,0.004994,0.005318,3188.0,2084700.0,0.01
2016-02-11,0.005318,0.0054,0.003862,0.005323,2823.0,1983510.0,0.0
2016-02-12,0.005324,0.005428,0.005228,0.005428,1393.0,1985560.0,0.01
2016-02-13,0.00543,0.005493,0.005248,0.005464,722.0,2025310.0,0.01
2016-02-14,0.005478,0.005701,0.005476,0.005701,1563.0,2043560.0,0.01
2016-02-15,0.005707,0.006304,0.005491,0.005544,1948.0,2129050.0,0.01
2016-02-16,0.005542,0.006292,0.005542,0.005877,1639.0,2067600.0,0.01
2016-02-17,0.005877,0.00644,0.005786,0.006228,1235.0,2192790.0,0.01
2016-02-18,0.006229,0.006333,0.005559,0.005824,1205.0,2324220.0,0.01
2016-02-19,0.005825,0.005835,0.005025,0.005222,1067.0,2173680.0,0.01
2016-02-20,0.005222,0.005714,0.004926,0.005664,1118.0,1949030.0,0.01
2016-02-21,0.005649,0.00586,0.005037,0.005155,510.0,2108730.0,0.01
2016-02-22,0.005156,0.006062,0.004767,0.005392,619.0,1924940.0,0.01
2016-02-23,0.0054,0.005934,0.005167,0.005336,505.0,2016050.0,0.01
2016-02-24,0.005336,0.005384,0.005081,0.005277,242.0,1992470.0,0.01
2016-02-25,0.005275,0.005507,0.005127,0.005507,583.0,1969870.0,0.01
2016-02-26,0.005507,0.005825,0.005419,0.005825,397.0,2056440.0,0.01
2016-02-27,0.005841,0.005883,0.00547,0.00588,376.0,2181290.0,0.01
2016-02-28,0.005866,0.006313,0.005557,0.006075,709.0,2190930.0,0.01
2016-02-29,0.006037,0.006665,0.005441,0.006075,1310.0,2255070.0,0.01
2016-03-01,0.006069,0.006889,0.00601,0.006414,1157.0,2267050.0,0.01
2016-03-02,0.006415,0.006858,0.005922,0.006341,1365.0,2396540.0,0.01
2016-03-03,0.006333,0.006385,0.005312,0.006144,1384.0,2366150.0,0.01
2016-03-04,0.006146,0.006379,0.005348,0.005886,1345.0,2296340.0,0.01
2016-03-05,0.00588,0.006454,0.005093,0.005851,2336.0,2197410.0,0.01
2016-03-06,0.005827,0.006111,0.005766,0.005876,483.0,2177790.0,0.01
2016-03-07,0.005878,0.006121,0.005593,0.00606,1266.0,2197230.0,0.01
2016-03-08,0.006057,0.007817,0.005995,0.006843,6251.0,2264310.0,0.01
2016-03-09,0.007282,0.008561,0.007078,0.008118,3625.0,2722650.0,0.01
2016-03-10,0.00812,0.008667,0.008118,0.008273,2027.0,3036070.0,0.01
2016-03-11,0.008273,0.008465,0.007213,0.007221,2654.0,3093360.0,0.01
2016-03-12,0.007223,0.007859,0.006701,0.007249,2367.0,2700610.0,0.01
2016-03-13,0.007246,0.008186,0.006402,0.006402,5337.0,2710070.0,0.01
2016-03-14,0.007403,0.00762,0.007082,0.007518,496.0,2769110.0,0.01
2016-03-15,0.007513,0.007513,0.007048,0.007139,907.0,2810660.0,0.01
2016-03-16,0.007141,0.007606,0.00711,0.007521,2096.0,2671530.0,0.01
2016-03-17,0.00752,0.007536,0.006975,0.006978,2181.0,2813750.0,0.01
2016-03-18,0.006977,0.008259,0.006721,0.007369,4240.0,2610840.0,0.01
2016-03-19,0.007363,0.007934,0.007042,0.007609,939.0,2755460.0,0.01
2016-03-20,0.007453,0.033504,0.007445,0.014112,238480.0,2789290.0,0.02
2016-03-21,0.014103,0.014481,0.011131,0.012364,44428.0,5278960.0,0.01
2016-03-22,0.012364,0.012364,0.009237,0.010367,16963.0,4628260.0,0.01
2016-03-23,0.010369,0.011277,0.009518,0.010939,10802.0,3881810.0,0.01
2016-03-24,0.011032,0.014058,0.01032,0.011273,46031.0,4130210.0,0.01
2016-03-25,0.011256,0.011867,0.011048,0.011406,6543.0,4214470.0,0.01
2016-03-26,0.011405,0.011834,0.011085,0.01138,3417.0,4270730.0,0.01
2016-03-27,0.01138,0.012761,0.01121,0.012761,9669.0,4261700.0,0.01
2016-03-28,0.012755,0.01284,0.011962,0.012419,3915.0,4777130.0,0.01
2016-03-29,0.012423,0.012741,0.012059,0.012477,4953.0,4653190.0,0.01
2016-03-30,0.012478,0.01259,0.012242,0.012288,3326.0,4674270.0,0.01
2016-03-31,0.012287,0.012458,0.011994,0.012133,3486.0,4602790.0,0.01
2016-04-01,0.012132,0.012509,0.011361,0.011882,2254.0,4545110.0,0.01
2016-04-02,0.011886,0.012443,0.011256,0.011423,2622.0,4453220.0,0.01
2016-04-03,0.011734,0.012099,0.01138,0.01138,2020.0,4396810.0,0.01
2016-04-04,0.011381,0.012139,0.011352,0.011767,3056.0,4265030.0,0.01
2016-04-05,0.011683,0.011839,0.011005,0.011254,4215.0,4378330.0,0.01
2016-04-06,0.011255,0.011366,0.010456,0.010662,1406.0,4218270.0,0.01
2016-04-07,0.010664,0.011314,0.010398,0.010554,1960.0,3997080.0,0.01
2016-04-08,0.010556,0.010899,0.010101,0.010447,2139.0,3957550.0,0.01
2016-04-09,0.01045,0.011053,0.010316,0.010838,867.0,3917800.0,0.01
2016-04-10,0.01084,0.01094,0.009524,0.009836,4720.0,4064560.0,0.01
2016-04-11,0.009837,0.010049,0.007614,0.008723,9285.0,3688720.0,0.01
2016-04-12,0.008726,0.009183,0.008726,0.008878,714.0,3272170.0,0.01
2016-04-13,0.008874,0.010155,0.00881,0.009435,1077.0,3328210.0,0.01
2016-04-14,0.009434,0.010068,0.009174,0.010065,2111.0,3538420.0,0.01
2016-04-15,0.010068,0.010221,0.009135,0.009717,1565.0,3776600.0,0.01
2016-04-16,0.009716,0.009962,0.008909,0.009371,2895.0,3644970.0,0.01
2016-04-17,0.009374,0.00954,0.008728,0.009193,1955.0,3516680.0,0.01
2016-04-18,0.009195,0.009435,0.009105,0.009188,1177.0,3449980.0,0.01
2016-04-19,0.009173,0.00918,0.008027,0.008653,2024.0,3442060.0,0.01
2016-04-20,0.008652,0.008787,0.00814,0.008617,4087.0,3246970.0,0.01
2016-04-21,0.008616,0.009031,0.008595,0.009031,2622.0,3233760.0,0.01
2016-04-22,0.009034,0.009279,0.008913,0.00903,978.0,3390720.0,0.01
2016-04-23,0.00902,0.00906,0.008408,0.008864,1147.0,3385950.0,0.01
2016-04-24,0.008867,0.008988,0.0087,0.008965,484.0,3329000.0,0.01
2016-04-25,0.008963,0.00977,0.008928,0.009572,1945.0,3365320.0,0.01
2016-04-26,0.009554,0.009699,0.008291,0.008453,1551.0,3587490.0,0.01
2016-04-27,0.008464,0.008723,0.007994,0.007994,764.0,3178620.0,0.01
2016-04-28,0.008004,0.008233,0.007658,0.007912,690.0,3006130.0,0.01
2016-04-29,0.007911,0.008858,0.00779,0.008067,2596.0,2971420.0,0.01
2016-04-30,0.008065,0.008084,0.007638,0.007668,1901.0,3029370.0,0.01
2016-05-01,0.00767,0.008112,0.00767,0.0079,451.0,2881170.0,0.01
2016-05-02,0.007904,0.008546,0.007696,0.008168,1902.0,2969520.0,0.01
2016-05-03,0.008005,0.008723,0.007466,0.007975,2453.0,3007960.0,0.01
2016-05-04,0.007897,0.00842,0.007716,0.007722,1185.0,2967700.0,0.01
2016-05-05,0.007724,0.008519,0.007722,0.007896,648.0,2902620.0,0.01
2016-05-06,0.007896,0.008615,0.007227,0.007767,3237.0,2967530.0,0.01
2016-05-07,0.007765,0.007914,0.00701,0.007735,1499.0,2918570.0,0.01
2016-05-08,0.007737,0.007737,0.005748,0.007474,1974.0,2908450.0,0.01
2016-05-09,0.007474,0.007691,0.007047,0.007349,634.0,2809650.0,0.01
2016-05-10,0.007349,0.007686,0.005275,0.00736,1109.0,2763230.0,0.01
2016-05-11,0.007364,0.007427,0.006477,0.007235,237.0,2769000.0,0.01
2016-05-12,0.007236,0.007882,0.006799,0.007879,844.0,2720890.0,0.01
2016-05-13,0.007879,0.007879,0.00752,0.007719,533.0,2963190.0,0.01
2016-05-14,0.007719,0.00787,0.007648,0.007763,428.0,2903270.0,0.01
2016-05-15,0.007763,0.007935,0.007706,0.007726,106.0,2919850.0,0.01
2016-05-16,0.007725,0.008014,0.007392,0.008006,930.0,2905680.0,0.01
2016-05-17,0.008004,0.008004,0.007549,0.007709,131.0,3010960.0,0.01
2016-05-18,0.007708,0.00802,0.007155,0.007999,639.0,2900020.0,0.01
2016-05-19,0.007998,0.008344,0.007655,0.007883,2845.0,3009270.0,0.01
2016-05-20,0.007867,0.007911,0.006498,0.006964,6547.0,2960260.0,0.01
2016-05-21,0.006968,0.007453,0.006807,0.007275,625.0,2622330.0,0.01
2016-05-22,0.007275,0.007516,0.007092,0.007502,617.0,2738160.0,0.01
2016-05-23,0.0075,0.007585,0.007173,0.007377,871.0,2823140.0,0.01
2016-05-24,0.0074,0.007453,0.006606,0.006686,3395.0,2785850.0,0.01
2016-05-25,0.006685,0.007076,0.006538,0.006674,1627.0,2516880.0,0.01
2016-05-26,0.006675,0.007098,0.006585,0.006888,656.0,2513390.0,0.01
2016-05-27,0.006889,0.007185,0.006607,0.006886,1031.0,2593890.0,0.01
2016-05-28,0.006882,0.007534,0.006655,0.007079,1447.0,2591890.0,0.01
2016-05-29,0.007072,0.007301,0.005947,0.005947,3944.0,2663870.0,0.01
2016-05-30,0.005953,0.006342,0.005135,0.006066,3331.0,2242670.0,0.01
2016-05-31,0.006057,0.006877,0.005498,0.006497,3669.0,2281900.0,0.01
2016-06-01,0.006496,0.007185,0.005867,0.006506,1115.0,2447650.0,0.01
2016-06-02,0.006471,0.006632,0.005833,0.006423,337.0,2438410.0,0.01
2016-06-03,0.006423,0.006855,0.006201,0.006626,882.0,2420500.0,0.01
2016-06-04,0.006529,0.006991,0.00644,0.006585,429.0,2460860.0,0.01
2016-06-05,0.006579,0.006866,0.005656,0.005656,1928.0,2479710.0,0.01
2016-06-06,0.005649,0.006509,0.005645,0.006354,614.0,2129390.0,0.01
2016-06-07,0.006404,0.006675,0.006326,0.00647,728.0,2414220.0,0.01
2016-06-08,0.00648,0.00659,0.00629,0.006512,587.0,2442960.0,0.01
2016-06-09,0.00651,0.007101,0.006306,0.006681,780.0,2454650.0,0.01
2016-06-10,0.006681,0.007406,0.006497,0.006794,373.0,2519410.0,0.01
2016-06-11,0.006829,0.007741,0.006599,0.00726,1524.0,2575550.0,0.01
2016-06-12,0.007256,0.00784,0.006439,0.007449,2984.0,2736740.0,0.01
2016-06-13,0.007454,0.00802,0.006938,0.007435,531.0,2811770.0,0.01
2016-06-14,0.007435,0.007532,0.006925,0.006948,387.0,2804860.0,0.01
2016-06-15,0.006946,0.007945,0.006817,0.007755,4059.0,2620360.0,0.01
2016-06-16,0.007754,0.00807,0.007039,0.007483,1038.0,2925660.0,0.01
2016-06-17,0.007485,0.007781,0.00698,0.007285,773.0,2824240.0,0.01
2016-06-18,0.00728,0.007827,0.006302,0.006811,5338.0,2747100.0,0.01
2016-06-19,0.006663,0.007559,0.006551,0.007013,1078.0,2514690.0,0.01
2016-06-20,0.006789,0.007609,0.006406,0.007426,3312.0,2562320.0,0.01
2016-06-21,0.007425,0.007425,0.005542,0.005786,2712.0,2802830.0,0.01
2016-06-22,0.005793,0.006084,0.005427,0.005465,4078.0,2186660.0,0.01
2016-06-23,0.005539,0.006467,0.004988,0.005783,1452.0,2090950.0,0.01
2016-06-24,0.005784,0.0062,0.005162,0.005415,783.0,2183620.0,0.01
2016-06-25,0.005402,0.006215,0.005401,0.006151,278.0,2039420.0,0.01
2016-06-26,0.006149,0.006492,0.00558,0.005644,509.0,2321820.0,0.01
2016-06-27,0.005638,0.006279,0.005559,0.005701,2911.0,2128920.0,0.01
2016-06-28,0.005755,0.006056,0.005677,0.005749,2928.0,2173330.0,0.01
2016-06-29,0.005748,0.005913,0.005482,0.005873,540.0,2170800.0,0.01
2016-06-30,0.005875,0.006085,0.005411,0.005473,2497.0,2218920.0,0.01
2016-07-01,0.005467,0.006126,0.00539,0.005763,3331.0,2065190.0,0.01
2016-07-02,0.005766,0.006235,0.005764,0.006235,770.0,2178230.0,0.01
2016-07-03,0.006239,0.00625,0.005323,0.005723,474.0,2357050.0,0.01
2016-07-04,0.005983,0.006171,0.005512,0.006004,1997.0,2260610.0,0.01
2016-07-05,0.006007,0.006616,0.005645,0.00614,3441.0,2269810.0,0.01
2016-07-06,0.006141,0.008328,0.005904,0.007017,20040.0,2320830.0,0.01
2016-07-07,0.006931,0.007128,0.005952,0.006617,2077.0,2619880.0,0.01
2016-07-08,0.006626,0.006967,0.006256,0.00683,1282.0,2504820.0,0.01
2016-07-09,0.006829,0.006829,0.005581,0.006346,4063.0,2581580.0,0.01
2016-07-10,0.006346,0.00666,0.006019,0.006198,2680.0,2399480.0,0.01
2016-07-11,0.006194,0.006438,0.005962,0.005999,1249.0,2342180.0,0.01
2016-07-12,0.005999,0.006649,0.005923,0.006125,2137.0,2268610.0,0.01
2016-07-13,0.006125,0.006311,0.005422,0.005938,2420.0,2316500.0,0.01
2016-07-14,0.005927,0.006416,0.005628,0.005832,5143.0,2241750.0,0.01
2016-07-15,0.0058,0.006419,0.005646,0.006419,5742.0,2193620.0,0.01
2016-07-16,0.006251,0.006513,0.006012,0.006457,1513.0,2364420.0,0.01
2016-07-17,0.006443,0.006788,0.006122,0.006394,2132.0,2437570.0,0.01
2016-07-18,0.0064,0.006827,0.005951,0.006136,3575.0,2421630.0,0.01
2016-07-19,0.006144,0.006472,0.005928,0.005935,883.0,2325040.0,0.01
2016-07-20,0.005935,0.006197,0.00593,0.006102,1421.0,2246020.0,0.01
2016-07-21,0.0061,0.006275,0.00591,0.006091,1248.0,2308880.0,0.01
2016-07-22,0.00609,0.00629,0.005656,0.005751,2214.0,2305030.0,0.01
2016-07-23,0.005752,0.005907,0.005318,0.005655,2256.0,2177300.0,0.01
2016-07-24,0.005654,0.005689,0.005267,0.005425,4036.0,2140420.0,0.01
2016-07-25,0.005426,0.005898,0.005313,0.005445,1713.0,2054210.0,0.01
2016-07-26,0.005446,0.005798,0.00536,0.005566,1525.0,2062020.0,0.01
2016-07-27,0.005563,0.005638,0.005278,0.005591,1164.0,2106460.0,0.01
2016-07-28,0.005592,0.005678,0.005282,0.005539,727.0,2117110.0,0.01
2016-07-29,0.005538,0.005539,0.00517,0.005296,4805.0,2096800.0,0.01
2016-07-30,0.005378,0.005732,0.005214,0.005563,906.0,2036720.0,0.01
2016-07-31,0.005563,0.005804,0.004789,0.005314,4250.0,2107150.0,0.01
2016-08-01,0.005311,0.005597,0.005151,0.005453,784.0,2011880.0,0.01
2016-08-02,0.00546,0.005515,0.00461,0.00472,4044.0,2068550.0,0.01
2016-08-03,0.004745,0.005238,0.004459,0.004723,2470.0,1797720.0,0.0
2016-08-04,0.004971,0.005544,0.004831,0.00512,1972.0,1883530.0,0.01
2016-08-05,0.005121,0.005993,0.005067,0.005722,3514.0,1940570.0,0.01
2016-08-06,0.005718,0.006168,0.005539,0.005957,2602.0,2167120.0,0.01
2016-08-07,0.006034,0.00638,0.005881,0.006146,1825.0,2286780.0,0.01
2016-08-08,0.006146,0.006414,0.005648,0.005918,3059.0,2330030.0,0.01
2016-08-09,0.005918,0.006066,0.005774,0.005967,1490.0,2243900.0,0.01
2016-08-10,0.00611,0.00611,0.005586,0.005663,1637.0,2316800.0,0.01
2016-08-11,0.005665,0.005853,0.005332,0.00535,2920.0,2148250.0,0.01
2016-08-12,0.005365,0.005968,0.00534,0.005693,2014.0,2034420.0,0.01
2016-08-13,0.005692,0.006124,0.005676,0.006001,704.0,2159130.0,0.01
2016-08-14,0.006001,0.006073,0.005565,0.005776,989.0,2276400.0,0.01
2016-08-15,0.005777,0.005983,0.005564,0.005766,2583.0,2191650.0,0.01
2016-08-16,0.005768,0.006308,0.005482,0.00605,2537.0,2188190.0,0.01
2016-08-17,0.006051,0.006338,0.005497,0.006084,3804.0,2295860.0,0.01
2016-08-18,0.006082,0.006092,0.005787,0.005994,742.0,2307960.0,0.01
2016-08-19,0.005995,0.006311,0.005779,0.006055,4308.0,2275310.0,0.01
2016-08-20,0.006054,0.006246,0.005784,0.005934,1305.0,2297770.0,0.01
2016-08-21,0.005934,0.006067,0.005597,0.005785,878.0,2252500.0,0.01
2016-08-22,0.005784,0.006006,0.005112,0.005413,3460.0,2195780.0,0.01
2016-08-23,0.005412,0.005503,0.004957,0.005266,3063.0,2054770.0,0.01
2016-08-24,0.005264,0.005346,0.005077,0.005172,914.0,1998950.0,0.01
2016-08-25,0.005173,0.005369,0.004729,0.005012,4139.0,1964370.0,0.01
2016-08-26,0.005012,0.00524,0.004792,0.00524,1312.0,1903350.0,0.01
2016-08-27,0.005241,0.005887,0.005145,0.005553,789.0,1990620.0,0.01
2016-08-28,0.005551,0.005667,0.005119,0.005403,1376.0,2108590.0,0.01
2016-08-29,0.005352,0.005572,0.004762,0.005185,3442.0,2033220.0,0.01
2016-08-30,0.005186,0.005456,0.005003,0.005234,1646.0,1970180.0,0.01
2016-08-31,0.005235,0.005343,0.005081,0.005133,745.0,1989200.0,0.01
2016-09-01,0.005134,0.005496,0.005088,0.005423,998.0,1951130.0,0.01
2016-09-02,0.005424,0.005523,0.005209,0.005413,1310.0,2061150.0,0.01
2016-09-03,0.005413,0.005714,0.005212,0.005714,1248.0,2057460.0,0.01
2016-09-04,0.005746,0.005997,0.005411,0.005415,2703.0,2184110.0,0.01
2016-09-05,0.005419,0.005997,0.004974,0.005482,6154.0,2059820.0,0.01
2016-09-06,0.005483,0.005818,0.005388,0.005643,4252.0,2084380.0,0.01
2016-09-07,0.005626,0.006093,0.005517,0.005822,1685.0,2139100.0,0.01
2016-09-08,0.005821,0.023103,0.005734,0.015625,511131.0,2213630.0,0.01
2016-09-09,0.013544,0.018449,0.007491,0.007715,339924.0,5150950.0,0.01
2016-09-10,0.007906,0.008876,0.007005,0.007637,44070.0,3007240.0,0.01
2016-09-11,0.007547,0.007767,0.007062,0.007443,12516.0,2870600.0,0.01
2016-09-12,0.007446,0.007688,0.006982,0.007283,12030.0,2832480.0,0.01
2016-09-13,0.007028,0.010811,0.007025,0.008573,94675.0,2673700.0,0.01
2016-09-14,0.008651,0.010526,0.007933,0.008777,53846.0,3291760.0,0.01
2016-09-15,0.008799,0.009577,0.007944,0.008252,16875.0,3348170.0,0.01
2016-09-16,0.008251,0.00852,0.007675,0.008208,12912.0,3139780.0,0.01
2016-09-17,0.008209,0.010291,0.008149,0.010241,39633.0,3124120.0,0.01
2016-09-18,0.010041,0.01047,0.008916,0.009131,28641.0,3821730.0,0.01
2016-09-19,0.009068,0.00917,0.008475,0.008809,5757.0,3451660.0,0.01
2016-09-20,0.008666,0.008998,0.007976,0.008218,12604.0,3299270.0,0.01
2016-09-21,0.008207,0.008344,0.007462,0.008153,9982.0,3124860.0,0.01
2016-09-22,0.008154,0.00859,0.007798,0.008254,6120.0,3104680.0,0.01
2016-09-23,0.008254,0.009027,0.007643,0.007643,22939.0,3143230.0,0.01
2016-09-24,0.007643,0.008584,0.007641,0.008446,5034.0,2910490.0,0.01
2016-09-25,0.008446,0.008609,0.007627,0.007936,9236.0,3216720.0,0.01
2016-09-26,0.007936,0.007951,0.007436,0.007494,6452.0,3022510.0,0.01
2016-09-27,0.007492,0.007582,0.007453,0.00747,988.0,2853960.0,0.01
2016-09-28,0.007471,0.007578,0.006851,0.007221,11006.0,2846030.0,0.01
2016-09-29,0.007193,0.007424,0.006939,0.007002,6106.0,2740270.0,0.01
2016-09-30,0.007003,0.007342,0.006789,0.00713,4570.0,2668150.0,0.01
2016-10-01,0.007072,0.008665,0.006997,0.007843,14618.0,2694670.0,0.01
2016-10-02,0.007843,0.008191,0.00728,0.007476,8220.0,2988950.0,0.01
2016-10-03,0.007569,0.008175,0.007375,0.007602,4901.0,2884620.0,0.01
2016-10-04,0.007603,0.007857,0.007273,0.007526,6767.0,2897600.0,0.01
2016-10-05,0.007527,0.008415,0.00719,0.007612,5201.0,2868960.0,0.01
2016-10-06,0.007612,0.007876,0.007401,0.007522,4226.0,2901640.0,0.01
2016-10-07,0.007522,0.008115,0.007459,0.008045,3284.0,2867710.0,0.01
2016-10-08,0.008047,0.008068,0.007186,0.007546,4014.0,3067910.0,0.01
2016-10-09,0.007547,0.007744,0.007423,0.007444,1632.0,2877460.0,0.01
2016-10-10,0.007475,0.007706,0.006862,0.007449,8047.0,2850440.0,0.01
2016-10-11,0.007451,0.007852,0.007025,0.007693,4532.0,2841550.0,0.01
2016-10-12,0.007164,0.007688,0.007164,0.007537,1417.0,2732110.0,0.01
2016-10-13,0.007539,0.008263,0.007273,0.008023,7685.0,2875390.0,0.01
2016-10-14,0.008024,0.008158,0.007717,0.008057,1865.0,3060710.0,0.01
2016-10-15,0.008057,0.008535,0.007578,0.00772,9122.0,3073620.0,0.01
2016-10-16,0.007722,0.008232,0.007654,0.007849,3979.0,2946010.0,0.01
2016-10-17,0.007852,0.008271,0.00747,0.007674,7872.0,2995700.0,0.01
2016-10-18,0.007674,0.007792,0.007345,0.00751,1824.0,2928520.0,0.01
2016-10-19,0.00751,0.009629,0.00704,0.009597,2091.0,2866250.0,0.01
2016-10-20,0.009597,0.009599,0.007512,0.007608,1941.0,3662920.0,0.01
2016-10-21,0.007606,0.007832,0.007438,0.007717,2682.0,2903310.0,0.01
2016-10-22,0.007812,0.007929,0.007633,0.007785,1501.0,2982090.0,0.01
2016-10-23,0.007791,0.008003,0.007645,0.007964,722.0,2974430.0,0.01
2016-10-24,0.007965,0.008098,0.007684,0.007697,3564.0,3041260.0,0.01
2016-10-25,0.007692,0.007732,0.007422,0.007499,2455.0,2937120.0,0.01
2016-10-26,0.007592,0.007756,0.007425,0.007495,2149.0,2899080.0,0.01
2016-10-27,0.007487,0.007714,0.007328,0.007589,1923.0,2859600.0,0.01
2016-10-28,0.007593,0.007593,0.006907,0.007131,4983.0,2901020.0,0.01
2016-10-29,0.007132,0.007223,0.006091,0.006515,4801.0,2725030.0,0.01
2016-10-30,0.006514,0.007035,0.005537,0.006425,3881.0,2489210.0,0.01
2016-10-31,0.006425,0.006698,0.005838,0.005838,2540.0,2455590.0,0.01
2016-11-01,0.005838,0.005978,0.004958,0.00554,5651.0,2231720.0,0.01
2016-11-02,0.005542,0.005545,0.005016,0.005263,3963.0,2118720.0,0.01
2016-11-03,0.005443,0.005619,0.005071,0.005381,1595.0,2081000.0,0.01
2016-11-04,0.005384,0.005714,0.005148,0.005339,1496.0,2058760.0,0.01
2016-11-05,0.005339,0.00566,0.005258,0.005515,2387.0,2041780.0,0.01
2016-11-06,0.005515,0.006232,0.005413,0.005748,2543.0,2109160.0,0.01
2016-11-07,0.00584,0.00598,0.005208,0.00526,2368.0,2233990.0,0.01
2016-11-08,0.005295,0.00532,0.004658,0.005236,1864.0,2025510.0,0.0
2016-11-09,0.005234,0.005306,0.004903,0.005239,887.0,2002500.0,0.01
2016-11-10,0.005239,0.005317,0.005077,0.005202,1380.0,2004420.0,0.01
2016-11-11,0.005203,0.005213,0.004625,0.004738,3377.0,1990670.0,0.0
2016-11-12,0.004738,0.004931,0.004468,0.004916,2028.0,1813040.0,0.0
2016-11-13,0.004915,0.004917,0.004453,0.004547,1341.0,1881070.0,0.0
2016-11-14,0.004547,0.004605,0.004373,0.004461,1418.0,1740190.0,0.0
2016-11-15,0.004463,0.004654,0.004304,0.004479,2721.0,1708310.0,0.0
2016-11-16,0.004477,0.004624,0.004214,0.004374,2322.0,1713500.0,0.0
2016-11-17,0.004374,0.004546,0.004098,0.004218,759.0,1674190.0,0.0
2016-11-18,0.004282,0.004523,0.004149,0.004393,683.0,1639370.0,0.0
2016-11-19,0.004392,0.005,0.004392,0.00454,1083.0,1681380.0,0.0
2016-11-20,0.004548,0.004833,0.004318,0.00445,1154.0,1741310.0,0.0
2016-11-21,0.00445,0.00479,0.004378,0.004552,438.0,1704160.0,0.0
2016-11-22,0.00455,0.004804,0.004489,0.004515,854.0,1742270.0,0.0
2016-11-23,0.004515,0.004559,0.004324,0.004503,812.0,1729160.0,0.0
2016-11-24,0.004503,0.004627,0.004198,0.004267,859.0,1724770.0,0.0
2016-11-25,0.004266,0.00464,0.004123,0.004456,1302.0,1634140.0,0.0
2016-11-26,0.004457,0.004741,0.004381,0.004585,959.0,1707180.0,0.0
2016-11-27,0.004584,0.004698,0.00443,0.004447,1572.0,1756050.0,0.0
2016-11-28,0.004446,0.004578,0.004444,0.004564,242.0,1703320.0,0.0
2016-11-29,0.004563,0.004683,0.004479,0.004597,1217.0,1748310.0,0.0
2016-11-30,0.004596,0.0046,0.004253,0.004271,2625.0,1761100.0,0.0
2016-12-01,0.004271,0.004431,0.00421,0.004373,1212.0,1636770.0,0.0
2016-12-02,0.004402,0.004525,0.004211,0.004309,3054.0,1687440.0,0.0
2016-12-03,0.004311,0.004358,0.004174,0.004304,665.0,1652510.0,0.0
2016-12-04,0.004305,0.004368,0.003922,0.004118,1358.0,1650330.0,0.0
2016-12-05,0.004159,0.004178,0.003751,0.004027,2154.0,1594360.0,0.0
2016-12-06,0.004027,0.004759,0.003853,0.004444,7447.0,1544050.0,0.0
2016-12-07,0.004444,0.004538,0.004136,0.004392,2380.0,1704080.0,0.0
2016-12-08,0.004393,0.004418,0.003988,0.003988,1543.0,1684560.0,0.0
2016-12-09,0.004,0.004877,0.004,0.004825,4019.0,1534330.0,0.0
2016-12-10,0.004827,0.004905,0.004645,0.004682,1116.0,1851670.0,0.0
2016-12-11,0.004682,0.004759,0.00465,0.004733,259.0,1796480.0,0.0
2016-12-12,0.004735,0.004998,0.004673,0.004885,1483.0,1816690.0,0.0
2016-12-13,0.004885,0.005007,0.004621,0.004843,831.0,1874480.0,0.0
2016-12-14,0.004838,0.005009,0.00463,0.004748,284.0,1856680.0,0.0
2016-12-15,0.00475,0.004924,0.004626,0.004767,2010.0,1822900.0,0.0
2016-12-16,0.004758,0.004987,0.004693,0.004693,2383.0,1826220.0,0.0
2016-12-17,0.004693,0.004904,0.004661,0.004869,1979.0,1801640.0,0.0
2016-12-18,0.004869,0.006153,0.004634,0.004676,18860.0,1869440.0,0.01
2016-12-19,0.004678,0.004786,0.004372,0.004589,3370.0,1795920.0,0.0
2016-12-20,0.004588,0.00479,0.004518,0.004625,629.0,1761810.0,0.0
2016-12-21,0.004623,0.004754,0.00458,0.00474,1148.0,1775360.0,0.0
2016-12-22,0.004752,0.004794,0.004314,0.004363,2064.0,1825040.0,0.0
2016-12-23,0.004362,0.004781,0.0042,0.00477,2058.0,1675270.0,0.0
2016-12-24,0.004773,0.004817,0.004482,0.004638,228.0,1833340.0,0.0
2016-12-25,0.00464,0.004861,0.004514,0.004657,392.0,1782430.0,0.0
2016-12-26,0.004655,0.004984,0.004409,0.004981,3276.0,1788560.0,0.0
2016-12-27,0.004984,0.005391,0.00484,0.005239,557.0,1914920.0,0.01
2016-12-28,0.005242,0.005397,0.005047,0.005113,820.0,2014150.0,0.01
2016-12-29,0.005113,0.006899,0.00507,0.006146,7941.0,1965080.0,0.01
2016-12-30,0.006164,0.006193,0.005742,0.005818,1047.0,2369080.0,0.01
2016-12-31,0.005882,0.007503,0.005749,0.007251,5451.0,2261130.0,0.01
2017-01-01,0.007243,0.007722,0.006963,0.007478,7962.0,2784460.0,0.01
2017-01-02,0.007482,0.007786,0.00716,0.007172,1595.0,2876840.0,0.01
