Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-20,2.4e-07,3.3e-07,2.3e-07,2.4e-07,1.0,1436.0,0.0
2015-04-21,2.4e-07,3.4e-07,2.4e-07,2.4e-07,3.0,1464.0,0.0
2015-04-22,2.4e-07,2.5e-07,2.4e-07,2.5e-07,0.0,1493.0,0.0
2015-04-23,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1.0,1521.0,0.0
2015-04-24,2.5e-07,2.5e-07,2.4e-07,2.4e-07,0.0,1528.0,0.0
2015-04-25,2.4e-07,2.5e-07,2.4e-07,2.5e-07,7.0,1492.0,0.0
2015-04-26,2.5e-07,2.5e-07,2.2e-07,2.2e-07,1.0,1560.0,0.0
2015-04-27,2.2e-07,2.4e-07,2.2e-07,2.4e-07,3.0,1395.0,0.0
2015-04-28,2.3e-07,2.4e-07,2.3e-07,2.3e-07,26.0,1463.0,0.0
2015-04-29,2.3e-07,2.3e-07,1.9e-07,1.9e-07,7.0,1445.0,0.0
2015-04-30,1.9e-07,3.5e-07,1.9e-07,2e-07,2.0,1192.0,0.0
2015-05-01,2e-07,2.6e-07,2e-07,2.1e-07,1.0,1266.0,0.0
2015-05-02,2.1e-07,2.6e-07,2e-07,2.1e-07,1.0,1326.0,0.0
2015-05-03,2.1e-07,2.3e-07,2.1e-07,2.3e-07,0.0,1342.0,0.0
2015-05-04,2.3e-07,2.3e-07,2.1e-07,2.3e-07,0.0,1450.0,0.0
2015-05-05,2.3e-07,2.3e-07,1.8e-07,1.8e-07,5.0,1433.0,0.0
2015-05-06,1.8e-07,1.8e-07,1.8e-07,1.8e-07,5.0,1160.0,0.0
2015-05-07,2.5e-07,2.7e-07,2.5e-07,2.6e-07,1.0,1601.0,0.0
2015-05-08,2.6e-07,2.7e-07,2.5e-07,2.7e-07,3.0,1670.0,0.0
2015-05-09,2.7e-07,2.7e-07,2.5e-07,2.5e-07,3.0,1703.0,0.0
2015-05-10,2.5e-07,2.5e-07,2.4e-07,2.4e-07,2.0,1577.0,0.0
2015-05-11,2.4e-07,2.5e-07,2.4e-07,2.4e-07,5.0,1570.0,0.0
2015-05-12,2.4e-07,2.8e-07,2.4e-07,2.6e-07,1.0,1574.0,0.0
2015-05-13,2.6e-07,2.6e-07,2.5e-07,2.5e-07,2.0,1677.0,0.0
2015-05-14,2.5e-07,3.1e-07,2.5e-07,2.8e-07,4.0,1594.0,0.0
2015-05-15,2.8e-07,2.8e-07,2.5e-07,2.5e-07,1.0,1783.0,0.0
2015-05-16,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1.0,1607.0,0.0
2015-05-17,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,1601.0,0.0
2015-05-18,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,1613.0,0.0
2015-05-19,2.5e-07,3.2e-07,2.5e-07,2.6e-07,8.0,1609.0,0.0
2015-05-20,2.6e-07,3.2e-07,2.6e-07,2.9e-07,9.0,1716.0,0.0
2015-05-21,2.9e-07,3.3e-07,2.9e-07,3.1e-07,8.0,1920.0,0.0
2015-05-22,3.1e-07,4.3e-07,3.1e-07,4.2e-07,3.0,2047.0,0.0
2015-05-23,4.2e-07,4.4e-07,4.1e-07,4.3e-07,1.0,2781.0,0.0
2015-05-24,4.3e-07,4.4e-07,4e-07,4e-07,13.0,2839.0,0.0
2015-05-25,4e-07,4.2e-07,3.9e-07,4e-07,0.0,2676.0,0.0
2015-05-26,4e-07,4.2e-07,3.9e-07,4.2e-07,3.0,2637.0,0.0
2015-05-27,4.2e-07,4.5e-07,4e-07,4.1e-07,2.0,2784.0,0.0
2015-05-28,4.1e-07,4.2e-07,4e-07,4.2e-07,1.0,2714.0,0.0
2015-05-29,4.2e-07,4.2e-07,4e-07,4e-07,1.0,2833.0,0.0
2015-05-30,4e-07,4e-07,4e-07,4e-07,1.0,2701.0,0.0
2015-05-31,4e-07,4e-07,3.6e-07,3.6e-07,2.0,2680.0,0.0
2015-06-01,3.6e-07,3.8e-07,3.6e-07,3.7e-07,1.0,2429.0,0.0
2015-06-02,3.7e-07,4.7e-07,3.7e-07,4.7e-07,1.0,2511.0,0.0
2015-06-03,4.7e-07,4.7e-07,3.8e-07,4.4e-07,1.0,3167.0,0.0
2015-06-04,4.4e-07,4.4e-07,3.8e-07,4.2e-07,1.0,2976.0,0.0
2015-06-05,4.2e-07,4.3e-07,4e-07,4.2e-07,1.0,2838.0,0.0
2015-06-06,4.2e-07,4.3e-07,4e-07,4e-07,1.0,2881.0,0.0
2015-06-07,4.2e-07,4.4e-07,3.6e-07,3.6e-07,16.0,2883.0,0.0
2015-06-08,3.6e-07,3.7e-07,3.2e-07,3.2e-07,1.0,2490.0,0.0
2015-06-09,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2.0,2205.0,0.0
2015-06-10,3.2e-07,3.2e-07,3e-07,3e-07,1.0,2224.0,0.0
2015-06-11,3e-07,3.2e-07,3e-07,3.2e-07,1.0,2061.0,0.0
2015-06-12,3.2e-07,3.3e-07,3.2e-07,3.2e-07,1.0,2225.0,0.0
2015-06-13,3.2e-07,3.4e-07,3.2e-07,3.4e-07,1.0,2246.0,0.0
2015-06-14,3.3e-07,4.4e-07,3.3e-07,4.4e-07,2.0,2323.0,0.0
2015-06-15,4.4e-07,4.5e-07,4e-07,4e-07,1.0,3062.0,0.0
2015-06-16,4e-07,5.2e-07,4e-07,5.2e-07,10.0,2812.0,0.0
2015-06-17,5.2e-07,5.7e-07,4.9e-07,4.9e-07,51.0,3640.0,0.0
2015-06-18,4.9e-07,5.3e-07,4.9e-07,5.3e-07,0.0,3438.0,0.0
2015-06-19,5.3e-07,5.6e-07,4.6e-07,4.8e-07,0.0,3690.0,0.0
2015-06-20,4.8e-07,5.3e-07,4.7e-07,5.2e-07,1.0,3357.0,0.0
2015-06-21,5.2e-07,5.8e-07,5.1e-07,5.7e-07,13.0,3634.0,0.0
2015-06-22,5.7e-07,6.1e-07,5.6e-07,5.8e-07,1.0,4052.0,0.0
2015-06-23,5.8e-07,5.8e-07,5.6e-07,5.7e-07,1.0,4069.0,0.0
2015-06-24,5.7e-07,5.7e-07,5.4e-07,5.6e-07,0.0,4006.0,0.0
2015-06-25,5.5e-07,5.8e-07,5.4e-07,5.4e-07,2.0,3939.0,0.0
2015-06-26,5.4e-07,5.5e-07,5.4e-07,5.4e-07,1.0,3851.0,0.0
2015-06-27,5.4e-07,5.9e-07,5.4e-07,5.9e-07,1.0,3879.0,0.0
2015-06-28,5.9e-07,6.5e-07,5.7e-07,6.3e-07,1.0,4203.0,0.0
2015-06-29,6.1e-07,7.3e-07,5.2e-07,5.2e-07,37.0,4340.0,0.0
2015-06-30,5.2e-07,6.1e-07,5.2e-07,5.3e-07,8.0,3764.0,0.0
2015-07-01,5.3e-07,8e-07,5.3e-07,6.7e-07,2.0,3823.0,0.0
2015-07-02,6.7e-07,7.1e-07,5.3e-07,5.3e-07,1.0,4814.0,0.0
2015-07-03,5.3e-07,5.4e-07,5.3e-07,5.3e-07,0.0,3816.0,0.0
2015-07-04,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1.0,3877.0,0.0
2015-07-05,5.4e-07,6.4e-07,5.2e-07,6.4e-07,2.0,3893.0,0.0
2015-07-06,6.4e-07,9e-07,5.3e-07,5.4e-07,9.0,4676.0,0.0
2015-07-07,5.4e-07,6e-07,4.9e-07,5.8e-07,5.0,3962.0,0.0
2015-07-08,5.8e-07,6.8e-07,5.7e-07,6.4e-07,1.0,4214.0,0.0
2015-07-09,6.4e-07,7.6e-07,6e-07,6e-07,14.0,4651.0,0.0
2015-07-10,6e-07,2e-06,5.9e-07,8.6e-07,3.0,4415.0,0.0
2015-07-11,8.5e-07,9.1e-07,5.2e-07,5.2e-07,0.0,6248.0,0.0
2015-07-12,5.3e-07,6.4e-07,5e-07,5.3e-07,1.0,3876.0,0.0
2015-07-13,5.3e-07,5.3e-07,4.4e-07,4.7e-07,9.0,3910.0,0.0
2015-07-14,4.7e-07,4.9e-07,4.5e-07,4.6e-07,1.0,3460.0,0.0
2015-07-15,4.6e-07,5.2e-07,4.6e-07,4.6e-07,0.0,3444.0,0.0
2015-07-16,4.6e-07,4.9e-07,3.3e-07,4.8e-07,2.0,3427.0,0.0
2015-07-17,4.8e-07,5.1e-07,4.6e-07,4.9e-07,0.0,3579.0,0.0
2015-07-18,4.6e-07,5.1e-07,4.3e-07,4.4e-07,0.0,3447.0,0.0
2015-07-19,4.4e-07,4.5e-07,4e-07,4.1e-07,0.0,3290.0,0.0
2015-07-20,4.1e-07,4.3e-07,4.1e-07,4.2e-07,0.0,3104.0,0.0
2015-07-21,4.7e-07,4.8e-07,3.8e-07,3.8e-07,4.0,3550.0,0.0
2015-07-22,3.8e-07,4.6e-07,3.7e-07,4.6e-07,1.0,2843.0,0.0
2015-07-23,4.6e-07,5e-07,4.2e-07,4.2e-07,0.0,3457.0,0.0
2015-07-24,4.2e-07,5.2e-07,3.8e-07,5.1e-07,0.0,3145.0,0.0
2015-07-25,5.1e-07,5.4e-07,4.9e-07,5.1e-07,0.0,3824.0,0.0
2015-07-26,5.1e-07,5.7e-07,4.9e-07,5.6e-07,1.0,3860.0,0.0
2015-07-27,5.6e-07,8e-07,4.6e-07,7.9e-07,4.0,4266.0,0.0
2015-07-28,7.9e-07,8.7e-07,7.9e-07,8.1e-07,0.0,6038.0,0.0
2015-07-29,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0.0,6157.0,0.0
2015-07-30,7.7e-07,7.7e-07,5.4e-07,5.5e-07,0.0,5855.0,0.0
2015-07-31,5.5e-07,5.7e-07,4.1e-07,4.2e-07,20.0,4207.0,0.0
2015-08-01,4.2e-07,4.2e-07,3.7e-07,3.7e-07,9.0,3201.0,0.0
2015-08-02,3.6e-07,3.8e-07,3.6e-07,3.8e-07,0.0,2760.0,0.0
2015-08-03,3.8e-07,4.3e-07,3.6e-07,4.2e-07,2.0,2888.0,0.0
2015-08-04,4.2e-07,4.9e-07,4.2e-07,4.8e-07,0.0,3226.0,0.0
2015-08-05,4.8e-07,4.9e-07,4.3e-07,4.3e-07,1.0,3718.0,0.0
2015-08-06,4.3e-07,4.4e-07,3.6e-07,3.7e-07,1.0,3367.0,0.0
2015-08-07,3.7e-07,3.8e-07,3.6e-07,3.8e-07,0.0,2837.0,0.0
2015-08-08,3.8e-07,3.8e-07,3.5e-07,3.5e-07,3.0,2953.0,0.0
2015-08-09,3.5e-07,3.6e-07,3.4e-07,3.5e-07,0.0,2694.0,0.0
2015-08-10,3.5e-07,3.6e-07,3.5e-07,3.6e-07,10.0,2739.0,0.0
2015-08-11,3.6e-07,3.7e-07,3.5e-07,3.7e-07,0.0,2778.0,0.0
2015-08-12,3.7e-07,3.7e-07,3.6e-07,3.6e-07,0.0,2921.0,0.0
2015-08-13,3.6e-07,3.6e-07,3.5e-07,3.5e-07,0.0,2806.0,0.0
2015-08-14,3.5e-07,3.7e-07,3.5e-07,3.6e-07,0.0,2746.0,0.0
2015-08-15,3.6e-07,4e-07,3.5e-07,3.5e-07,15.0,2852.0,0.0
2015-08-16,3.5e-07,3.6e-07,3.5e-07,3.6e-07,0.0,2793.0,0.0
2015-08-17,3.6e-07,3.6e-07,2.8e-07,2.8e-07,20.0,2821.0,0.0
2015-08-18,2.8e-07,2.8e-07,1.7e-07,1.7e-07,1.0,2209.0,0.0
2015-08-19,1.7e-07,1.8e-07,1.7e-07,1.8e-07,1.0,1381.0,0.0
2015-08-21,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3.0,1432.0,0.0
2015-08-22,1.8e-07,1.8e-07,1.7e-07,1.8e-07,0.0,1422.0,0.0
2015-08-23,1.8e-07,1.8e-07,1e-07,1e-07,0.0,1405.0,0.0
2015-08-24,1e-07,1e-07,8.9e-08,9e-08,2.0,816.0,0.0
2015-08-25,9e-08,9.2e-08,7.6e-08,8.8e-08,0.0,719.0,0.0
2015-08-26,8.8e-08,9.1e-08,8.5e-08,8.8e-08,0.0,712.0,0.0
2015-08-27,8.8e-08,1.2e-07,8.8e-08,1.1e-07,0.0,712.0,0.0
2015-08-28,1.1e-07,3e-07,1.1e-07,2.9e-07,1.0,918.0,0.0
2015-08-29,2.9e-07,2.9e-07,1.4e-07,1.4e-07,0.0,2359.0,0.0
2015-08-30,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0.0,1164.0,0.0
2015-08-31,1.4e-07,1.4e-07,1.4e-07,1.4e-07,2.0,1159.0,0.0
2015-09-01,1.4e-07,1.4e-07,8.4e-08,8.5e-08,0.0,1158.0,0.0
2015-09-02,8.4e-08,8.5e-08,8.3e-08,8.4e-08,0.0,690.0,0.0
2015-09-03,8.4e-08,8.4e-08,7.7e-08,7.9e-08,0.0,685.0,0.0
2015-09-04,7.9e-08,8.2e-08,7.9e-08,8.1e-08,0.0,648.0,0.0
2015-09-05,8.1e-08,8.8e-08,8e-08,8.7e-08,0.0,664.0,0.0
2015-09-06,8.7e-08,9.2e-08,8.7e-08,9.1e-08,0.0,719.0,0.0
2015-09-07,9.1e-08,9.3e-08,9e-08,9.1e-08,0.0,750.0,0.0
2015-09-08,9.1e-08,9.4e-08,9e-08,9.1e-08,0.0,753.0,0.0
2015-09-09,9.1e-08,9.2e-08,8.7e-08,8.8e-08,0.0,755.0,0.0
2015-09-10,8.8e-08,8.9e-08,8.7e-08,8.8e-08,0.0,726.0,0.0
2015-09-11,8.8e-08,2.7e-07,8.8e-08,8.9e-08,1.0,733.0,0.0
2015-09-12,8.9e-08,1.1e-07,8.5e-08,1.1e-07,0.0,738.0,0.0
2015-09-13,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0.0,940.0,0.0
2015-09-14,8.4e-08,8.5e-08,8.3e-08,8.4e-08,0.0,704.0,0.0
2015-09-15,8.6e-08,8.8e-08,8.5e-08,8.5e-08,0.0,715.0,0.0
2015-09-16,8.5e-08,8.5e-08,8.3e-08,8.4e-08,0.0,710.0,0.0
2015-09-17,8.4e-08,8.8e-08,8.4e-08,8.7e-08,3.0,705.0,0.0
2015-09-18,8.7e-08,9e-08,8.7e-08,8.9e-08,0.0,733.0,0.0
2015-09-19,8.9e-08,8.9e-08,8.6e-08,8.6e-08,0.0,745.0,0.0
2015-09-20,8.6e-08,8.6e-08,8.5e-08,8.5e-08,0.0,724.0,0.0
2015-09-21,8.6e-08,8.6e-08,8.4e-08,8.4e-08,0.0,723.0,0.0
2015-09-22,8.4e-08,1.1e-07,8.4e-08,1.1e-07,4.0,710.0,0.0
2015-09-23,1.1e-07,1.4e-07,1.1e-07,1.4e-07,0.0,967.0,0.0
2015-09-24,1.4e-07,1.5e-07,1.2e-07,1.5e-07,0.0,1218.0,0.0
2015-09-25,1.5e-07,1.8e-07,1.5e-07,1.7e-07,0.0,1247.0,0.0
2015-09-26,1.7e-07,2e-07,1.4e-07,1.4e-07,1.0,1479.0,0.0
2015-09-27,1.4e-07,1.7e-07,1.1e-07,1.7e-07,0.0,1232.0,0.0
2015-09-28,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0.0,1477.0,0.0
2015-09-29,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0.0,1348.0,0.0
2015-09-30,1.5e-07,1.5e-07,1.2e-07,1.2e-07,7.0,1272.0,0.0
2015-10-01,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1036.0,0.0
2015-10-02,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1032.0,0.0
2015-10-03,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1034.0,0.0
2015-10-04,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1.0,1048.0,0.0
2015-10-05,1.2e-07,1.5e-07,1.2e-07,1.2e-07,0.0,1046.0,0.0
2015-10-06,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1047.0,0.0
2015-10-07,1.3e-07,1.6e-07,1.2e-07,1.2e-07,0.0,1094.0,0.0
2015-10-08,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1065.0,0.0
2015-10-09,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1070.0,0.0
2015-10-10,1.2e-07,1.3e-07,1.2e-07,1.2e-07,0.0,1087.0,0.0
2015-10-11,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1087.0,0.0
2015-10-12,1.3e-07,1.3e-07,1.3e-07,1.3e-07,5.0,1103.0,0.0
2015-10-13,1.3e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1100.0,0.0
2015-10-14,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1.0,1098.0,0.0
2015-10-15,1.3e-07,1.6e-07,1.2e-07,1.2e-07,1.0,1104.0,0.0
2015-10-16,1.2e-07,1.9e-07,1.2e-07,1.2e-07,6.0,1090.0,0.0
2015-10-17,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1.0,1090.0,0.0
2015-10-18,1.2e-07,1.5e-07,1.2e-07,1.2e-07,0.0,1077.0,0.0
2015-10-19,1.2e-07,3e-07,1.2e-07,1.5e-07,3.0,1062.0,0.0
2015-10-20,1.5e-07,3.1e-07,1.5e-07,1.5e-07,2.0,1337.0,0.0
2015-10-21,1.5e-07,2.8e-07,1.5e-07,1.5e-07,0.0,1355.0,0.0
2015-10-22,1.5e-07,2.5e-07,1.5e-07,1.9e-07,1.0,1350.0,0.0
2015-10-23,1.9e-07,1.9e-07,1.5e-07,1.6e-07,0.0,1640.0,0.0
2015-10-24,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0.0,1364.0,0.0
2015-10-25,1.6e-07,1.9e-07,1.6e-07,1.8e-07,0.0,1362.0,0.0
2015-10-26,1.8e-07,1.9e-07,1.5e-07,1.6e-07,0.0,1615.0,0.0
2015-10-27,1.6e-07,1.6e-07,1.5e-07,1.5e-07,2.0,1361.0,0.0
2015-10-28,1.5e-07,1.6e-07,1.2e-07,1.2e-07,3.0,1358.0,0.0
2015-10-29,1.2e-07,2.5e-07,1.2e-07,1.9e-07,6.0,1087.0,0.0
2015-10-30,1.9e-07,2.1e-07,1.9e-07,2e-07,0.0,1651.0,0.0
2015-10-31,3.6e-07,4e-07,1.1e-07,1.9e-07,15.0,3189.0,0.0
2015-11-01,1.9e-07,2e-07,1.1e-07,2e-07,0.0,1671.0,0.0
2015-11-02,2e-07,2.5e-07,1.6e-07,2.5e-07,0.0,1745.0,0.0
2015-11-03,2.5e-07,2.6e-07,2.5e-07,2.6e-07,0.0,2195.0,0.0
2015-11-04,2.4e-07,2.6e-07,1.6e-07,1.7e-07,0.0,2076.0,0.0
2015-11-05,1.7e-07,1.8e-07,1.5e-07,1.6e-07,2.0,1472.0,0.0
2015-11-06,1.6e-07,2.1e-07,1.4e-07,2.1e-07,1.0,1383.0,0.0
2015-11-07,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1.0,1867.0,0.0
2015-11-08,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1227.0,0.0
2015-11-09,1.4e-07,1.7e-07,1.3e-07,1.7e-07,2.0,1203.0,0.0
2015-11-10,1.7e-07,1.7e-07,1.2e-07,1.2e-07,0.0,1490.0,0.0
2015-11-11,1.2e-07,1.5e-07,1.2e-07,1.5e-07,1.0,1092.0,0.0
2015-11-12,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0.0,1302.0,0.0
2015-11-13,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,1436.0,0.0
2015-11-14,1.9e-07,1.9e-07,1.6e-07,1.9e-07,3.0,1695.0,0.0
2015-11-15,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,1682.0,0.0
2015-11-16,1.5e-07,1.6e-07,1.5e-07,1.6e-07,4.0,1346.0,0.0
2015-11-17,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1.0,1398.0,0.0
2015-11-18,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,1401.0,0.0
2015-11-19,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,1398.0,0.0
2015-11-20,1.6e-07,1.6e-07,1.5e-07,1.6e-07,0.0,1374.0,0.0
2015-11-21,1.6e-07,1.9e-07,1.6e-07,1.6e-07,0.0,1366.0,0.0
2015-11-22,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1.0,1386.0,0.0
2015-11-23,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1.0,1377.0,0.0
2015-11-24,1.6e-07,1.6e-07,1.5e-07,1.6e-07,3.0,1371.0,0.0
2015-11-25,1.6e-07,1.7e-07,1.5e-07,1.7e-07,0.0,1362.0,0.0
2015-11-26,1.7e-07,1.9e-07,1.7e-07,1.8e-07,0.0,1468.0,0.0
2015-11-27,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1.0,1578.0,0.0
2015-11-28,1.8e-07,2.1e-07,1.7e-07,1.8e-07,1.0,1566.0,0.0
2015-11-29,1.8e-07,1.8e-07,1.7e-07,1.8e-07,0.0,1548.0,0.0
2015-11-30,1.8e-07,1.9e-07,1.8e-07,1.8e-07,1.0,1605.0,0.0
2015-12-01,1.8e-07,1.8e-07,1.7e-07,1.7e-07,0.0,1589.0,0.0
2015-12-02,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,1451.0,0.0
2015-12-03,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,1466.0,0.0
2015-12-04,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,1482.0,0.0
2015-12-05,2.1e-07,2.1e-07,1.7e-07,1.8e-07,0.0,1840.0,0.0
2015-12-06,1.8e-07,1.8e-07,1.4e-07,1.4e-07,8.0,1544.0,0.0
2015-12-07,1.4e-07,2.2e-07,1.4e-07,1.5e-07,0.0,1210.0,0.0
2015-12-08,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0.0,1278.0,0.0
2015-12-09,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0.0,1629.0,0.0
2015-12-10,1.8e-07,1.8e-07,1.5e-07,1.5e-07,0.0,1608.0,0.0
2015-12-11,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,1287.0,0.0
2015-12-12,1.5e-07,1.6e-07,1.4e-07,1.4e-07,0.0,1347.0,0.0
2015-12-13,1.4e-07,1.8e-07,1.4e-07,1.8e-07,0.0,1260.0,0.0
2015-12-14,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0.0,1593.0,0.0
2015-12-15,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,1268.0,0.0
2015-12-16,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4.0,1345.0,0.0
2015-12-17,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,1298.0,0.0
2015-12-18,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,1315.0,0.0
2015-12-19,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,1320.0,0.0
2015-12-20,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1.0,1304.0,0.0
2015-12-21,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1243.0,0.0
2015-12-22,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1.0,1212.0,0.0
2015-12-23,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1.0,1203.0,0.0
2015-12-24,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,1258.0,0.0
2015-12-25,1.5e-07,1.8e-07,1.5e-07,1.8e-07,0.0,1279.0,0.0
2015-12-26,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0.0,1595.0,0.0
2015-12-27,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1199.0,0.0
2015-12-28,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1219.0,0.0
2015-12-29,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1216.0,0.0
2015-12-30,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1231.0,0.0
2015-12-31,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1212.0,0.0
2016-01-01,1.4e-07,1.4e-07,1.1e-07,1.1e-07,0.0,1217.0,0.0
2016-01-02,1.1e-07,1.4e-07,1e-07,1.1e-07,0.0,924.0,0.0
2016-01-03,1.1e-07,1.1e-07,1e-07,1e-07,0.0,921.0,0.0
2016-01-04,1e-07,1.1e-07,1e-07,1e-07,4.0,915.0,0.0
2016-01-05,1e-07,1.1e-07,1e-07,1e-07,0.0,918.0,0.0
2016-01-06,1e-07,1e-07,1e-07,1e-07,0.0,907.0,0.0
2016-01-07,1e-07,3.6e-07,1e-07,3.6e-07,31.0,907.0,0.0
2016-01-08,3.6e-07,3.6e-07,1.8e-07,1.8e-07,0.0,3152.0,0.0
2016-01-09,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0.0,1566.0,0.0
2016-01-10,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1247.0,0.0
2016-01-11,1.4e-07,1.8e-07,1.4e-07,1.8e-07,0.0,1236.0,0.0
2016-01-12,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0.0,1557.0,0.0
2016-01-13,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1223.0,0.0
2016-01-14,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,1216.0,0.0
2016-01-15,1.4e-07,1.4e-07,1.2e-07,1.2e-07,0.0,1214.0,0.0
2016-01-16,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1039.0,0.0
2016-01-17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3.0,1082.0,0.0
2016-01-18,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1058.0,0.0
2016-01-19,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1068.0,0.0
2016-01-20,1.2e-07,1.4e-07,1.2e-07,1.4e-07,0.0,1057.0,0.0
2016-01-21,1.4e-07,1.6e-07,1.3e-07,1.6e-07,0.0,1186.0,0.0
2016-01-22,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0.0,1416.0,0.0
2016-01-23,1.2e-07,1.6e-07,1.2e-07,1.2e-07,4.0,1078.0,0.0
2016-01-24,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1091.0,0.0
2016-01-25,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0.0,1117.0,0.0
2016-01-26,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1095.0,0.0
2016-01-27,1.3e-07,1.7e-07,1.3e-07,1.3e-07,0.0,1107.0,0.0
2016-01-28,1.3e-07,1.6e-07,1.2e-07,1.6e-07,0.0,1154.0,0.0
2016-01-29,1.6e-07,1.6e-07,1.5e-07,1.6e-07,0.0,1375.0,0.0
2016-01-30,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0.0,1366.0,0.0
2016-01-31,1.5e-07,1.6e-07,1.2e-07,1.5e-07,3.0,1357.0,0.0
2016-02-01,1.5e-07,1.5e-07,1.2e-07,1.2e-07,0.0,1346.0,0.0
2016-02-02,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,1082.0,0.0
2016-02-03,1.2e-07,1.2e-07,1.2e-07,1.2e-07,14.0,1082.0,0.0
2016-02-04,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,1072.0,0.0
2016-02-05,1.3e-07,1.3e-07,9.4e-08,9.4e-08,5.0,1112.0,0.0
2016-02-06,9.4e-08,9.5e-08,9.2e-08,9.3e-08,0.0,828.0,0.0
2016-02-07,9.3e-08,1.3e-07,9.2e-08,1.2e-07,0.0,817.0,0.0
2016-02-08,1.2e-07,1.5e-07,1.2e-07,1.5e-07,3.0,1084.0,0.0
