Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-10,0.066521,0.070264,0.062632,0.062712,151.0,97351.0,0.07
2014-07-11,0.061666,0.073321,0.061666,0.062199,1048.0,91150.0,0.07
2014-07-12,0.062192,0.088795,0.058889,0.059726,191.0,92022.0,0.07
2014-07-13,0.059773,0.062198,0.043836,0.045196,33.0,88498.0,0.05
2014-07-14,0.045201,0.069302,0.045181,0.057224,154.0,66922.0,0.06
2014-07-15,0.057287,0.074192,0.049058,0.073809,622.0,84817.0,0.06
2014-07-16,0.073859,0.074044,0.054013,0.062194,208.0,109787.0,0.06
2014-07-17,0.062168,0.075518,0.051215,0.056345,135.0,92509.0,0.06
2014-07-18,0.05628,0.05822,0.056048,0.058169,47.0,83757.0,0.06
2014-07-19,0.058205,0.071752,0.049549,0.049626,62.0,86621.0,0.06
2014-07-20,0.04963,0.074677,0.049383,0.057309,265.0,73860.0,0.06
2014-07-21,0.057313,0.057326,0.048416,0.04986,126.0,85295.0,0.05
2014-07-22,0.054197,0.05654,0.03793,0.037938,164.0,81137.0,0.05
2014-07-23,0.037912,0.073203,0.037887,0.07216,470.0,56820.0,0.06
2014-07-24,0.072169,0.075039,0.046386,0.066078,361.0,108294.0,0.06
2014-07-25,0.065997,0.067209,0.046313,0.051483,77.0,99192.0,0.06
2014-07-26,0.051522,0.0887,0.050825,0.050894,511.0,77525.0,0.07
2014-07-27,0.050882,0.067411,0.050744,0.066231,230.0,76675.0,0.06
2014-07-28,0.065802,0.069178,0.049814,0.064685,231.0,99277.0,0.06
2014-07-29,0.06513,0.099234,0.064782,0.071032,1020.0,98390.0,0.08
2014-07-30,0.071034,0.081173,0.062435,0.065511,230.0,107308.0,0.07
2014-07-31,0.06552,0.079546,0.061906,0.075651,535.0,98979.0,0.07
2014-08-01,0.075647,0.080985,0.065159,0.077725,263.0,114277.0,0.07
2014-08-02,0.077723,0.082125,0.062417,0.067852,541.0,117414.0,0.07
2014-08-03,0.067802,0.082451,0.064055,0.073657,295.0,102426.0,0.07
2014-08-04,0.063647,0.082443,0.063629,0.070969,761.0,96326.0,0.07
2014-08-05,0.071012,0.083566,0.061409,0.063566,358.0,108303.0,0.07
2014-08-06,0.063984,0.082189,0.057228,0.081838,679.0,97584.0,0.07
2014-08-07,0.081837,0.082021,0.061376,0.063086,31.0,125156.0,0.07
2014-08-08,0.063086,0.073664,0.06153,0.072859,81.0,96489.0,0.07
2014-08-09,0.072846,0.072846,0.060425,0.070619,75.0,111416.0,0.07
2014-08-10,0.070595,0.070657,0.050693,0.050853,47.0,107972.0,0.06
2014-08-11,0.050872,0.061927,0.044318,0.046696,300.0,77807.0,0.05
2014-08-12,0.046707,0.060504,0.042711,0.044201,36.0,71437.0,0.05
2014-08-13,0.043793,0.057991,0.040084,0.054853,97.0,67492.0,0.05
2014-08-14,0.054764,0.055308,0.03738,0.050167,386.0,84520.0,0.05
2014-08-15,0.050679,0.051379,0.036354,0.036354,50.0,78305.0,0.04
2014-08-16,0.036414,0.045318,0.035275,0.038582,146.0,56303.0,0.04
2014-08-17,0.03854,0.049863,0.036705,0.045806,292.0,59592.0,0.04
2014-08-18,0.045583,0.046305,0.031779,0.032375,105.0,70481.0,0.04
2014-08-19,0.032371,0.035758,0.031672,0.035758,148.0,50053.0,0.03
2014-08-20,0.035746,0.046676,0.031132,0.041886,199.0,55270.0,0.04
2014-08-21,0.041761,0.045802,0.035571,0.045652,172.0,64572.0,0.04
2014-08-22,0.045683,0.055872,0.041434,0.041771,502.0,70635.0,0.05
2014-08-23,0.041719,0.042677,0.038842,0.042242,33.0,65071.0,0.04
2014-08-24,0.042259,0.04283,0.034568,0.035364,108.0,66000.0,0.04
2014-08-25,0.035359,0.046184,0.030421,0.03087,489.0,55300.0,0.04
2014-08-26,0.030873,0.038128,0.030873,0.032982,151.0,48351.0,0.03
2014-08-27,0.033022,0.042658,0.031456,0.036308,68.0,51779.0,0.04
2014-08-28,0.036289,0.037655,0.032764,0.036275,46.0,56902.0,0.04
2014-08-29,0.036318,0.04365,0.032767,0.032831,326.0,56948.0,0.04
2014-08-30,0.032836,0.04412,0.03279,0.033092,118.0,51488.0,0.04
2014-08-31,0.033003,0.043023,0.032615,0.042529,219.0,51750.0,0.04
2014-09-01,0.042531,0.04295,0.034431,0.034431,214.0,66690.0,0.04
2014-09-02,0.034402,0.038192,0.0332,0.035726,111.0,53943.0,0.04
2014-09-03,0.035684,0.037519,0.031308,0.037366,249.0,55953.0,0.03
2014-09-04,0.037374,0.037386,0.032023,0.032747,177.0,58603.0,0.03
2014-09-05,0.032748,0.033983,0.031661,0.031748,90.0,51349.0,0.03
2014-09-06,0.031748,0.038946,0.031225,0.031789,126.0,49782.0,0.04
2014-09-07,0.031808,0.032041,0.031384,0.031904,88.0,49876.0,0.03
2014-09-08,0.031876,0.035399,0.03099,0.031008,33.0,49982.0,0.03
2014-09-09,0.031027,0.037819,0.030808,0.037782,239.0,48651.0,0.03
2014-09-10,0.0378,0.039258,0.031422,0.035775,100.0,59271.0,0.04
2014-09-11,0.035795,0.041978,0.033,0.033107,123.0,56127.0,0.04
2014-09-12,0.033096,0.03815,0.032316,0.03815,79.0,51895.0,0.04
2014-09-13,0.038153,0.03841,0.031797,0.03832,36.0,59825.0,0.04
2014-09-14,0.038329,0.03886,0.03085,0.031108,314.0,60102.0,0.03
2014-09-15,0.031099,0.036174,0.028654,0.028662,76.0,48765.0,0.03
2014-09-16,0.028631,0.033868,0.027866,0.031238,81.0,44895.0,0.03
2014-09-17,0.031225,0.032558,0.027273,0.028215,76.0,48962.0,0.03
2014-09-18,0.028186,0.028664,0.021959,0.0266,88.0,44196.0,0.03
2014-09-19,0.026579,0.027502,0.020196,0.020201,81.0,41676.0,0.02
2014-09-20,0.020195,0.028635,0.020008,0.021153,156.0,31666.0,0.02
2014-09-21,0.021111,0.025618,0.020031,0.020257,48.0,33102.0,0.02
2014-09-22,0.020272,0.024883,0.020174,0.020376,114.0,31786.0,0.02
2014-09-23,0.020373,0.030044,0.020373,0.029941,214.0,31946.0,0.03
2014-09-24,0.029938,0.029941,0.021236,0.021279,22.0,46943.0,0.03
2014-09-25,0.021242,0.021261,0.017771,0.017884,120.0,33309.0,0.02
2014-09-26,0.017877,0.020599,0.012062,0.014389,277.0,28032.0,0.02
2014-09-27,0.014358,0.027392,0.012383,0.026235,301.0,22514.0,0.02
2014-09-28,0.026232,0.026806,0.019169,0.020077,103.0,41133.0,0.02
2014-09-29,0.020064,0.021463,0.015755,0.01719,79.0,31460.0,0.02
2014-09-30,0.016892,0.017364,0.014133,0.014148,11.0,26488.0,0.02
2014-10-01,0.014207,0.016939,0.012606,0.013823,39.0,22277.0,0.01
2014-10-02,0.012553,0.016132,0.012123,0.012194,28.0,19684.0,0.01
2014-10-03,0.012197,0.012285,0.010998,0.011049,82.0,19125.0,0.01
2014-10-04,0.011061,0.013129,0.010323,0.010323,65.0,17343.0,0.01
2014-10-05,0.010332,0.011101,0.00952,0.010368,26.0,16201.0,0.01
2014-10-06,0.010362,0.012711,0.009784,0.012706,72.0,16249.0,0.01
2014-10-07,0.012726,0.013162,0.010922,0.012634,29.0,19954.0,0.01
2014-10-08,0.012631,0.012845,0.010771,0.010931,54.0,19806.0,0.01
2014-10-09,0.010925,0.013429,0.010296,0.012637,150.0,17131.0,0.01
2014-10-10,0.012626,0.013731,0.011092,0.013731,136.0,19797.0,0.01
2014-10-11,0.013723,0.014392,0.011191,0.011516,57.0,21519.0,0.01
2014-10-12,0.011525,0.014076,0.011455,0.013043,29.0,18072.0,0.01
2014-10-13,0.013021,0.01555,0.012212,0.013521,62.0,20417.0,0.01
2014-10-14,0.013565,0.016498,0.013565,0.016422,67.0,21271.0,0.02
2014-10-15,0.016425,0.017126,0.01141,0.01162,66.0,25755.0,0.01
2014-10-16,0.011612,0.019566,0.011612,0.016041,66.0,18208.0,0.02
2014-10-17,0.016049,0.016086,0.011694,0.012442,71.0,25166.0,0.01
2014-10-18,0.012449,0.016086,0.01153,0.012876,83.0,19520.0,0.01
2014-10-19,0.012869,0.016539,0.012214,0.014974,73.0,20180.0,0.01
2014-10-20,0.013183,0.01513,0.011841,0.013926,128.0,20671.0,0.01
2014-10-21,0.01391,0.014137,0.011451,0.012066,103.0,21811.0,0.01
2014-10-22,0.012055,0.013561,0.011439,0.011609,99.0,18903.0,0.01
2014-10-23,0.011603,0.014281,0.011003,0.011063,61.0,18194.0,0.01
2014-10-24,0.011069,0.013651,0.010884,0.010968,36.0,17356.0,0.01
2014-10-25,0.010976,0.013749,0.010741,0.011495,60.0,17211.0,0.01
2014-10-26,0.011502,0.014215,0.011386,0.012283,40.0,18036.0,0.01
2014-10-27,0.012286,0.014889,0.011571,0.011673,62.0,19265.0,0.01
2014-10-28,0.01168,0.013307,0.011472,0.012642,82.0,18315.0,0.01
2014-10-29,0.012623,0.012648,0.011022,0.011054,19.0,19794.0,0.01
2014-10-30,0.011058,0.012112,0.010636,0.011852,21.0,17339.0,0.01
2014-10-31,0.011842,0.012595,0.010957,0.011048,51.0,18568.0,0.01
2014-11-01,0.011059,0.01237,0.010579,0.012369,56.0,17340.0,0.01
2014-11-02,0.012382,0.012575,0.010423,0.011401,78.0,19415.0,0.01
2014-11-03,0.01139,0.011882,0.010703,0.010779,14.0,17860.0,0.01
2014-11-04,0.010766,0.012366,0.009782,0.012355,101.0,16881.0,0.01
2014-11-05,0.012386,0.012622,0.010269,0.0103,66.0,19421.0,0.01
2014-11-06,0.010298,0.012802,0.010176,0.010234,215.0,16147.0,0.01
2014-11-07,0.010249,0.012582,0.009948,0.011636,187.0,16071.0,0.01
2014-11-08,0.011627,0.011793,0.011268,0.011268,88.0,18231.0,0.01
2014-11-09,0.010903,0.011956,0.010451,0.011944,35.0,17097.0,0.01
2014-11-10,0.011911,0.011911,0.010577,0.010628,156.0,18676.0,0.01
2014-11-11,0.010597,0.012097,0.010307,0.010452,79.0,16617.0,0.01
2014-11-12,0.01046,0.011751,0.009757,0.010074,60.0,16402.0,0.01
2014-11-13,0.010163,0.013284,0.007687,0.008063,106.0,15935.0,0.01
2014-11-14,0.008019,0.011117,0.007424,0.007613,50.0,12574.0,0.01
2014-11-15,0.007648,0.012159,0.006458,0.01199,49.0,11992.0,0.01
2014-11-16,0.011946,0.013288,0.00639,0.007314,94.0,18731.0,0.01
2014-11-17,0.007323,0.007949,0.007128,0.007797,28.0,11483.0,0.01
2014-11-18,0.007805,0.011787,0.006699,0.011633,34.0,12238.0,0.01
2014-11-19,0.011593,0.013024,0.011593,0.011966,30.0,18178.0,0.01
2014-11-20,0.011958,0.012003,0.005663,0.008946,21.0,18750.0,0.01
2014-11-21,0.008947,0.010549,0.007355,0.009772,19.0,14029.0,0.01
2014-11-22,0.009793,0.010229,0.005037,0.008551,25.0,15356.0,0.01
2014-11-23,0.008557,0.008675,0.005372,0.008258,44.0,13418.0,0.01
2014-11-24,0.008244,0.012168,0.005473,0.010825,180.0,12927.0,0.01
2014-11-25,0.010825,0.013029,0.007628,0.008557,19.0,272201.0,0.01
2014-11-26,0.008457,0.012236,0.008312,0.010295,29.0,212654.0,0.01
2014-11-27,0.010355,0.011621,0.007794,0.010963,62.0,260387.0,0.01
2014-11-28,0.010954,0.011963,0.01024,0.010541,93.0,275460.0,0.01
2014-11-29,0.010533,0.014466,0.010469,0.011099,50.0,264873.0,0.01
2014-11-30,0.011099,0.011872,0.010069,0.010069,56.0,279117.0,0.01
2014-12-01,0.010075,0.013902,0.01007,0.011322,257.0,253346.0,0.01
2014-12-02,0.011322,0.018245,0.010703,0.012734,91.0,284719.0,0.01
2014-12-03,0.012747,0.014404,0.010858,0.010923,229.0,320546.0,0.01
2014-12-04,0.010944,0.012082,0.007597,0.011377,14.0,275194.0,0.01
2014-12-05,0.011372,0.012942,0.010953,0.012862,8.0,285972.0,0.01
2014-12-06,0.012859,0.013237,0.010526,0.013237,150.0,323355.0,0.01
2014-12-07,0.013238,0.017638,0.012566,0.014833,216.0,332900.0,0.02
2014-12-08,0.014828,0.023252,0.014041,0.014498,236.0,372879.0,0.02
2014-12-09,0.014497,0.014723,0.013023,0.01339,58.0,364555.0,0.01
2014-12-10,0.01339,0.01339,0.012325,0.012325,27.0,336708.0,0.01
2014-12-11,0.012253,0.012275,0.009948,0.010758,106.0,308118.0,0.01
2014-12-12,0.011304,0.011304,0.010546,0.010576,323.0,284264.0,0.01
2014-12-13,0.010571,0.010571,0.009951,0.010327,17.0,265837.0,0.01
2014-12-14,0.010307,0.01108,0.010268,0.010972,15.0,259198.0,0.01
2014-12-15,0.010963,0.018414,0.009116,0.010181,90.0,275697.0,0.01
2014-12-16,0.010191,0.010197,0.008674,0.009346,52.0,256271.0,0.01
2014-12-17,0.00934,0.010071,0.008942,0.009967,49.0,234873.0,0.01
2014-12-18,0.009968,0.011596,0.0087,0.008738,53.0,250651.0,0.01
2014-12-19,0.008732,0.018317,0.008608,0.009377,182.0,219585.0,0.01
2014-12-20,0.009367,0.010809,0.009321,0.010808,13.0,235549.0,0.01
2014-12-21,0.010741,0.010744,0.009658,0.009658,6.0,270111.0,0.01
2014-12-22,0.009665,0.012846,0.009649,0.012208,65.0,243050.0,0.01
2014-12-23,0.012213,0.012677,0.007756,0.00939,28.0,307110.0,0.01
2014-12-24,0.009384,0.0127,0.009347,0.011711,137.0,235989.0,0.01
2014-12-25,0.011702,0.011716,0.009714,0.009714,9.0,294262.0,0.01
2014-12-26,0.009718,0.011283,0.00951,0.009535,38.0,244388.0,0.01
2014-12-27,0.009526,0.012205,0.008911,0.012205,103.0,239537.0,0.01
2014-12-28,0.012217,0.012405,0.009152,0.009425,18.0,307216.0,0.01
2014-12-29,0.009439,0.01059,0.009321,0.009407,23.0,237366.0,0.01
2014-12-30,0.009408,0.009648,0.008606,0.009266,41.0,236592.0,0.01
2014-12-31,0.009271,0.009345,0.009059,0.009323,21.0,233141.0,0.01
2015-01-01,0.00933,0.010574,0.009161,0.009222,17.0,234621.0,0.01
2015-01-02,0.009217,0.010156,0.009202,0.009562,15.0,231788.0,0.01
2015-01-03,0.009556,0.009565,0.008289,0.008289,8.0,240300.0,0.01
2015-01-04,0.008291,0.008807,0.007368,0.007567,79.0,208488.0,0.01
2015-01-05,0.007592,0.009599,0.007592,0.0083,44.0,190920.0,0.01
2015-01-06,0.008304,0.010754,0.008193,0.010684,46.0,208823.0,0.01
2015-01-07,0.01068,0.01106,0.008723,0.011016,52.0,268557.0,0.01
2015-01-08,0.011008,0.011008,0.008354,0.0085,53.0,276818.0,0.01
2015-01-09,0.008471,0.009868,0.008281,0.009754,27.0,213031.0,0.01
2015-01-10,0.009844,0.009844,0.007991,0.007999,15.0,247536.0,0.01
2015-01-11,0.007993,0.008147,0.007713,0.007848,16.0,200999.0,0.01
2015-01-12,0.007863,0.008778,0.007787,0.008604,97.0,197725.0,0.01
2015-01-13,0.008591,0.008619,0.006122,0.007932,63.0,216029.0,0.01
2015-01-14,0.007863,0.007928,0.004781,0.004969,18.0,197726.0,0.01
2015-01-15,0.004936,0.008727,0.004936,0.007628,155.0,124120.0,0.01
2015-01-16,0.0076,0.008025,0.005944,0.006816,10.0,191108.0,0.01
2015-01-17,0.006807,0.006919,0.006044,0.006071,3.0,171183.0,0.01
2015-01-18,0.006095,0.007066,0.005994,0.00652,36.0,153267.0,0.01
2015-01-19,0.006555,0.006661,0.005869,0.00611,73.0,164850.0,0.01
2015-01-20,0.006054,0.007339,0.005984,0.006205,30.0,152244.0,0.01
2015-01-21,0.006207,0.00654,0.006141,0.006495,14.0,156077.0,0.01
2015-01-22,0.006507,0.006935,0.006481,0.00682,7.0,163625.0,0.01
2015-01-23,0.006823,0.006965,0.006314,0.006526,12.0,171575.0,0.01
2015-01-24,0.006759,0.008419,0.006478,0.008284,9.0,169971.0,0.01
2015-01-25,0.008049,0.008928,0.006833,0.007817,6.0,202412.0,0.01
2015-01-26,0.007828,0.008976,0.007313,0.008346,13.0,196855.0,0.01
2015-01-27,0.008337,0.008407,0.007739,0.008165,6.0,209643.0,0.01
2015-01-28,0.008161,0.009667,0.007808,0.008367,61.0,205229.0,0.01
2015-01-29,0.008347,0.009455,0.007707,0.009294,36.0,209893.0,0.01
2015-01-30,0.009264,0.009355,0.006745,0.008831,27.0,232968.0,0.01
2015-01-31,0.008831,0.009334,0.007537,0.009105,108.0,222076.0,0.01
2015-02-01,0.00908,0.00917,0.008057,0.008625,6.0,228338.0,0.01
2015-02-02,0.008607,0.00927,0.007242,0.007655,5.0,216430.0,0.01
2015-02-03,0.007647,0.009663,0.006915,0.006996,18.0,192301.0,0.01
2015-02-04,0.007001,0.011045,0.006971,0.007283,30.0,176043.0,0.01
2015-02-05,0.007283,0.010194,0.007023,0.007062,54.0,183140.0,0.01
2015-02-06,0.007067,0.008151,0.007059,0.007991,67.0,177714.0,0.01
2015-02-07,0.007992,0.009561,0.007992,0.008988,62.0,200970.0,0.01
2015-02-08,0.008989,0.010452,0.007948,0.010427,17.0,226042.0,0.01
2015-02-09,0.010433,0.010612,0.007423,0.007423,9.0,262349.0,0.01
2015-02-10,0.007432,0.008791,0.007254,0.007622,111.0,186898.0,0.01
2015-02-11,0.007615,0.008443,0.006988,0.007008,70.0,191484.0,0.01
2015-02-12,0.007013,0.012655,0.006982,0.012613,95.0,176365.0,0.01
2015-02-13,0.012622,0.012744,0.008109,0.00845,22.0,317392.0,0.01
2015-02-14,0.008448,0.009868,0.00767,0.00979,60.0,212436.0,0.01
2015-02-15,0.009774,0.013049,0.007302,0.013045,195.0,245778.0,0.01
2015-02-16,0.013108,0.01311,0.007784,0.012079,40.0,329624.0,0.01
2015-02-17,0.012086,0.012307,0.007985,0.011613,40.0,303934.0,0.01
2015-02-18,0.011621,0.011686,0.007851,0.007952,8.0,292231.0,0.01
2015-02-19,0.007956,0.009085,0.007787,0.008278,21.0,200065.0,0.01
2015-02-20,0.008264,0.008953,0.007688,0.008937,29.0,207801.0,0.01
2015-02-21,0.00925,0.009385,0.007702,0.008101,18.0,232601.0,0.01
2015-02-22,0.008107,0.008312,0.007725,0.007863,22.0,203857.0,0.01
2015-02-23,0.007857,0.010761,0.007374,0.01058,79.0,197580.0,0.01
2015-02-24,0.010589,0.010803,0.007783,0.010745,186.0,266267.0,0.01
2015-02-25,0.010743,0.010781,0.010597,0.010773,126.0,270154.0,0.01
2015-02-26,0.010777,0.011936,0.010577,0.01065,100.0,270997.0,0.01
2015-02-27,0.010644,0.011967,0.010644,0.01151,49.0,267660.0,0.01
2015-02-28,0.011422,0.011461,0.011227,0.011442,25.0,287234.0,0.01
2015-03-01,0.011442,0.014678,0.011072,0.014606,198.0,287724.0,0.01
2015-03-02,0.014597,0.014872,0.010745,0.014514,59.0,367060.0,0.01
2015-03-03,0.014518,0.014575,0.011199,0.013689,61.0,365083.0,0.01
2015-03-04,0.013627,0.01525,0.011264,0.011807,77.0,342665.0,0.01
2015-03-05,0.011791,0.015527,0.010778,0.015193,100.0,296511.0,0.01
2015-03-06,0.015204,0.015555,0.008986,0.008988,208.0,382344.0,0.01
2015-03-07,0.008992,0.014922,0.008825,0.014129,165.0,226125.0,0.01
2015-03-08,0.014134,0.015246,0.010533,0.012481,78.0,355414.0,0.01
2015-03-09,0.01248,0.014547,0.011191,0.013829,115.0,313822.0,0.01
2015-03-10,0.013816,0.013849,0.011117,0.012551,63.0,347438.0,0.01
2015-03-11,0.012554,0.013546,0.011601,0.011635,52.0,315690.0,0.01
2015-03-12,0.011632,0.014506,0.011622,0.011785,109.0,292497.0,0.01
2015-03-13,0.01177,0.013795,0.011298,0.011432,58.0,295977.0,0.01
2015-03-14,0.011384,0.011861,0.011053,0.011234,33.0,286276.0,0.01
2015-03-15,0.01122,0.011338,0.009726,0.011195,14.0,282154.0,0.01
2015-03-16,0.011226,0.012001,0.01085,0.011118,42.0,282290.0,0.01
2015-03-17,0.011121,0.011527,0.010595,0.010771,13.0,279645.0,0.01
2015-03-18,0.010773,0.011188,0.009797,0.009881,34.0,270906.0,0.01
2015-03-19,0.009867,0.010732,0.009248,0.009636,52.0,248127.0,0.01
2015-03-20,0.009643,0.011635,0.008826,0.008832,204.0,242484.0,0.01
2015-03-21,0.008829,0.009553,0.008677,0.009553,25.0,222023.0,0.01
2015-03-22,0.009553,0.009562,0.008682,0.009445,15.0,240223.0,0.01
2015-03-23,0.009445,0.011784,0.009211,0.009592,55.0,237512.0,0.01
2015-03-24,0.009594,0.011297,0.00865,0.008901,70.0,241261.0,0.01
2015-03-25,0.008921,0.009008,0.008236,0.008782,15.0,224332.0,0.01
2015-03-26,0.008786,0.010346,0.008628,0.01032,37.0,220945.0,0.01
2015-03-27,0.010322,0.010369,0.008977,0.010163,58.0,259572.0,0.01
2015-03-28,0.010161,0.010543,0.009426,0.010401,31.0,255521.0,0.01
2015-03-29,0.010398,0.010412,0.008346,0.008458,17.0,261469.0,0.01
2015-03-30,0.008461,0.009072,0.008451,0.009022,6.0,212764.0,0.01
2015-03-31,0.009017,0.009093,0.00815,0.008314,15.0,226755.0,0.01
2015-04-01,0.008317,0.009136,0.008314,0.009118,19.0,209135.0,0.01
2015-04-02,0.009117,0.009144,0.008513,0.008941,11.0,229268.0,0.01
2015-04-03,0.00894,0.009293,0.008228,0.009192,13.0,224820.0,0.01
2015-04-04,0.009192,0.010117,0.009071,0.010117,44.0,231139.0,0.01
2015-04-05,0.010112,0.010175,0.00895,0.009598,37.0,254272.0,0.01
2015-04-06,0.009604,0.009856,0.009302,0.009817,30.0,241501.0,0.01
2015-04-07,0.009816,0.00984,0.008217,0.009013,82.0,246830.0,0.01
2015-04-08,0.009003,0.00902,0.007769,0.008014,10.0,226394.0,0.01
2015-04-09,0.008012,0.008457,0.007685,0.008281,14.0,201470.0,0.01
2015-04-10,0.008279,0.00828,0.006894,0.007877,23.0,208187.0,0.01
2015-04-11,0.007884,0.008,0.007001,0.007144,24.0,198247.0,0.01
2015-04-12,0.007141,0.008861,0.006338,0.006716,139.0,179578.0,0.01
2015-04-13,0.006718,0.008984,0.0062,0.007461,184.0,168942.0,0.01
2015-04-14,0.007453,0.007507,0.006441,0.006556,23.0,187428.0,0.01
2015-04-15,0.006556,0.007545,0.006541,0.007359,36.0,164868.0,0.01
2015-04-16,0.007365,0.007632,0.007356,0.007475,27.0,185208.0,0.01
2015-04-17,0.007474,0.00756,0.007268,0.00728,14.0,187935.0,0.01
2015-04-18,0.007278,0.007341,0.007137,0.007315,10.0,183020.0,0.01
2015-04-19,0.007313,0.007395,0.007212,0.007312,4.0,183901.0,0.01
2015-04-20,0.007312,0.007408,0.007174,0.007313,9.0,183861.0,0.01
2015-04-21,0.007313,0.00751,0.006588,0.007502,6.0,183886.0,0.01
2015-04-22,0.007528,0.007557,0.006719,0.00673,14.0,189308.0,0.01
2015-04-23,0.006739,0.006783,0.006486,0.006615,14.0,169461.0,0.01
2015-04-24,0.006615,0.006847,0.006503,0.006622,8.0,166342.0,0.01
2015-04-25,0.006624,0.007867,0.006513,0.007424,65.0,166570.0,0.01
2015-04-26,0.00742,0.007445,0.0066,0.007442,196.0,186585.0,0.01
2015-04-27,0.007443,0.007569,0.006648,0.007002,6.0,187172.0,0.01
2015-04-28,0.007004,0.007929,0.006827,0.006895,6.0,176120.0,0.01
2015-04-29,0.006898,0.00714,0.006822,0.006894,9.0,173457.0,0.01
2015-04-30,0.006888,0.00932,0.006807,0.009291,76.0,173219.0,0.01
2015-05-01,0.009297,0.01497,0.007299,0.007513,126.0,233784.0,0.01
2015-05-02,0.007514,0.008789,0.007053,0.008295,87.0,188965.0,0.01
2015-05-03,0.008292,0.008557,0.008224,0.008293,30.0,208510.0,0.01
2015-05-04,0.008292,0.009588,0.008144,0.009508,159.0,208516.0,0.01
2015-05-05,0.009509,0.012983,0.008192,0.008576,82.0,239109.0,0.01
2015-05-06,0.008576,0.00894,0.008286,0.008625,25.0,215657.0,0.01
2015-05-07,0.008642,0.012297,0.008545,0.012231,64.0,217322.0,0.01
2015-05-08,0.012241,0.013545,0.01071,0.011351,89.0,307829.0,0.01
