Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-30,1.88,2.13,1.84,1.84,140668.0,6925250.0,1.98
2017-01-31,1.84,2.41,1.77,2.29,318261.0,6802470.0,2.09
2017-02-01,2.24,2.76,2.04,2.46,386941.0,8288660.0,2.4
2017-02-02,2.51,2.69,2.39,2.6,132901.0,9325390.0,2.54
2017-02-03,2.59,2.71,2.52,2.61,133515.0,9659720.0,2.62
2017-02-04,2.63,3.47,2.62,3.37,726595.0,9812420.0,3.04
2017-02-05,3.35,3.48,2.49,3.06,568651.0,12544800.0,2.99
2017-02-06,3.03,3.1,2.58,2.6,178837.0,11352700.0,2.84
2017-02-07,2.58,2.65,2.4,2.6,183596.0,9701580.0,2.52
2017-02-08,2.59,2.99,2.56,2.57,115129.0,9754980.0,2.78
2017-02-09,2.57,2.86,2.38,2.77,189010.0,9695360.0,2.62
2017-02-10,2.8,2.8,2.46,2.57,133894.0,10568500.0,2.63
2017-02-11,2.58,2.71,2.38,2.5,53483.0,9781950.0,2.54
2017-02-12,2.49,2.51,2.35,2.39,57501.0,9442600.0,2.43
2017-02-13,2.39,2.68,2.36,2.67,139972.0,9074080.0,2.52
2017-02-14,2.62,2.68,2.2,2.42,210760.0,9974470.0,2.44
2017-02-15,2.4,2.61,2.3,2.38,158941.0,9141590.0,2.46
2017-02-16,2.42,2.47,2.11,2.2,118378.0,9256170.0,2.29
2017-02-17,2.19,2.2,2.07,2.08,86612.0,8402380.0,2.13
2017-02-18,2.08,2.12,1.8,1.84,108718.0,7997430.0,1.96
2017-02-19,1.84,2.14,1.83,2.01,83590.0,7093410.0,1.99
2017-02-20,2.0,2.02,1.82,1.88,51662.0,7714650.0,1.92
2017-02-21,1.87,1.94,1.74,1.74,73990.0,7202220.0,1.84
2017-02-22,1.77,2.18,1.68,2.12,126632.0,6863120.0,1.93
2017-02-23,2.1,2.34,2.06,2.06,81706.0,8129910.0,2.2
2017-02-24,2.05,2.38,1.94,2.29,94786.0,7974190.0,2.16
2017-02-25,2.28,2.43,2.14,2.29,41894.0,8880020.0,2.29
2017-02-26,2.28,2.56,2.25,2.4,63893.0,8875570.0,2.41
2017-02-27,2.33,2.48,2.3,2.31,61474.0,9093080.0,2.39
2017-02-28,2.31,2.34,2.15,2.15,40291.0,9031420.0,2.25
2017-03-01,2.15,2.21,2.0,2.02,58226.0,8412630.0,2.1
2017-03-02,2.03,2.1,1.9,2.09,76329.0,7953900.0,2.0
2017-03-03,2.09,2.28,2.04,2.07,59527.0,8220470.0,2.16
2017-03-04,2.07,2.18,1.98,2.15,42303.0,8152800.0,2.08
2017-03-05,2.14,2.16,2.03,2.08,32296.0,8451920.0,2.09
2017-03-06,2.08,2.35,2.07,2.29,68215.0,8245290.0,2.21
2017-03-07,2.27,3.58,2.26,3.31,722346.0,9009560.0,2.92
2017-03-08,3.3,3.48,2.66,2.8,478957.0,13102700.0,3.07
2017-03-09,2.81,3.27,2.73,3.09,237597.0,11179700.0,3.0
2017-03-10,3.1,3.53,2.85,3.13,483867.0,12349800.0,3.19
2017-03-11,3.12,3.42,3.12,3.27,233518.0,12450600.0,3.27
2017-03-12,3.28,5.02,3.27,4.62,1388970.0,13110100.0,4.14
2017-03-13,4.97,5.87,4.59,5.06,2123340.0,19933900.0,5.23
2017-03-14,5.06,5.34,4.34,4.64,980972.0,20299800.0,4.84
2017-03-15,4.63,5.65,4.4,5.34,925039.0,18614300.0,5.03
2017-03-16,5.3,6.14,4.93,5.18,945455.0,21379400.0,5.54
2017-03-17,5.14,5.2,4.39,4.83,642384.0,20773400.0,4.79
2017-03-18,4.86,6.23,4.34,6.23,1052730.0,19672000.0,5.29
2017-03-19,6.3,7.38,5.57,6.38,1300370.0,25517900.0,6.47
2017-03-20,6.33,6.59,5.74,6.14,616274.0,25696900.0,6.17
2017-03-21,6.14,6.29,5.34,5.76,577491.0,24969500.0,5.81
2017-03-22,5.76,6.07,5.46,5.91,334899.0,23476000.0,5.77
2017-03-23,5.97,8.35,5.9,7.81,1580610.0,24379400.0,7.12
2017-03-24,7.67,7.8,7.0,7.3,746802.0,31348600.0,7.4
2017-03-25,7.43,10.33,7.12,10.02,1465100.0,30441500.0,8.72
2017-03-26,10.29,21.22,10.29,15.19,15340800.0,42224800.0,15.75
2017-03-27,14.9,17.98,9.85,10.79,7036740.0,61324700.0,13.91
2017-03-28,10.94,14.96,10.53,12.81,2885050.0,45080700.0,12.75
2017-03-29,12.99,13.28,11.34,12.24,1123390.0,53626700.0,12.31
2017-03-30,12.37,13.98,10.89,12.25,1617450.0,51143700.0,12.44
2017-03-31,12.12,13.31,11.33,12.67,1004920.0,55277700.0,12.32
2017-04-01,12.67,13.31,12.2,12.8,612191.0,57887700.0,12.75
2017-04-02,12.86,13.19,9.57,11.08,1259490.0,58887100.0,11.38
2017-04-03,11.06,12.33,9.04,10.83,1468930.0,50723600.0,10.68
2017-04-04,10.84,11.28,9.36,10.02,1042790.0,49787600.0,10.32
2017-04-05,10.0,10.66,8.7,10.31,1240980.0,46009800.0,9.68
2017-04-06,10.3,10.54,9.34,9.69,801588.0,47454900.0,9.94
2017-04-07,9.74,9.74,8.68,8.86,664892.0,44938800.0,9.21
2017-04-08,8.87,12.3,8.7,11.18,2052440.0,40994700.0,10.5
2017-04-09,11.28,13.61,10.5,11.99,2464150.0,52201500.0,12.05
2017-04-10,11.98,13.48,11.38,11.52,1106340.0,55567300.0,12.43
2017-04-11,11.56,12.28,11.1,11.4,832124.0,53672100.0,11.69
2017-04-12,11.4,11.58,10.7,11.51,664216.0,53028900.0,11.14
2017-04-13,11.53,11.8,10.75,10.99,698967.0,53712000.0,11.28
2017-04-14,11.11,11.46,10.82,11.05,449000.0,51830200.0,11.14
2017-04-15,11.04,12.84,10.97,12.16,705586.0,51613100.0,11.91
2017-04-16,12.16,12.72,11.53,12.18,635036.0,56916900.0,12.12
2017-04-17,12.17,12.5,11.66,12.03,851312.0,57037200.0,12.08
2017-04-18,12.08,12.33,11.86,12.13,684640.0,56726800.0,12.09
2017-04-19,12.12,15.76,12.0,13.43,3399220.0,57014000.0,13.88
2017-04-20,13.43,15.15,12.45,14.22,1689860.0,63237700.0,13.8
2017-04-21,14.21,14.85,13.18,14.85,803308.0,67042300.0,14.02
2017-04-22,14.89,15.07,13.66,14.77,1183560.0,70369300.0,14.37
2017-04-23,14.77,16.93,14.23,16.52,2618160.0,69918500.0,15.58
2017-04-24,16.59,18.34,16.42,16.57,2835990.0,78587300.0,17.38
2017-04-25,16.44,17.94,15.03,15.21,2007810.0,77983700.0,16.48
2017-04-26,14.91,17.4,14.91,16.47,1997200.0,70895400.0,16.16
2017-04-27,16.29,16.54,14.3,14.55,1658670.0,77547500.0,15.42
2017-04-28,14.55,16.04,13.53,15.28,1756280.0,69382900.0,14.79
2017-04-29,15.33,15.93,14.47,15.65,960592.0,73202100.0,15.2
2017-04-30,15.66,16.64,14.95,15.85,1326060.0,74906700.0,15.79
2017-05-01,15.78,16.04,13.89,15.16,1895940.0,75566600.0,14.96
2017-05-02,14.94,15.98,13.16,13.8,1660500.0,71644400.0,14.57
2017-05-03,13.77,15.29,13.69,14.37,1610890.0,66135900.0,14.49
2017-05-04,14.39,15.67,14.36,15.25,1313140.0,69259600.0,15.02
2017-05-05,15.33,17.25,15.08,15.95,1630340.0,73881300.0,16.16
2017-05-06,15.95,17.02,15.76,17.02,1476430.0,76993500.0,16.39
2017-05-07,17.03,19.29,16.47,17.05,2927270.0,82327700.0,17.88
2017-05-08,17.24,19.2,16.23,17.23,2088860.0,83456300.0,17.71
2017-05-09,17.23,17.81,14.56,15.47,1562010.0,83549800.0,16.18
2017-05-10,15.65,16.6,15.1,16.53,988746.0,75973900.0,15.85
2017-05-11,16.54,16.54,15.13,15.34,831284.0,80420700.0,15.84
2017-05-12,15.25,16.32,14.87,15.25,709425.0,74261500.0,15.59
2017-05-13,15.22,20.19,14.94,18.79,2811300.0,74203300.0,17.57
2017-05-14,18.86,18.86,17.1,17.16,1453890.0,92138000.0,17.98
2017-05-15,17.13,17.42,15.09,15.55,1317300.0,83805300.0,16.26
2017-05-16,15.58,15.76,14.27,15.27,1115020.0,76315800.0,15.02
2017-05-17,15.34,27.49,14.54,21.14,7469700.0,75257100.0,21.02
2017-05-18,21.42,23.21,17.74,21.1,3308570.0,105225000.0,20.48
2017-05-19,20.95,21.1,18.73,20.01,1416190.0,103110000.0,19.91
2017-05-20,19.8,21.55,19.62,20.25,1158210.0,97566500.0,20.59
2017-05-21,20.22,21.37,20.12,20.33,1269580.0,99768100.0,20.75
2017-05-22,20.4,21.45,18.24,20.05,2165250.0,100785000.0,19.84
2017-05-23,19.9,22.85,19.9,22.31,1827550.0,98437000.0,21.38
2017-05-24,22.58,27.92,22.58,24.37,3857870.0,111877000.0,25.25
2017-05-25,24.04,27.19,21.35,21.92,1814930.0,119296000.0,24.27
2017-05-26,21.9,26.09,19.44,21.4,1221450.0,108815000.0,22.77
2017-05-27,21.47,21.83,16.61,18.9,1063380.0,106838000.0,19.22
2017-05-28,19.02,21.95,18.9,20.04,963530.0,94770500.0,20.42
2017-05-29,20.01,21.31,19.38,20.83,781367.0,99860900.0,20.34
2017-05-30,20.86,22.95,19.97,20.3,1323570.0,104238000.0,21.46
2017-05-31,20.38,22.45,19.98,21.8,995100.0,101976000.0,21.21
2017-06-01,21.98,26.38,21.71,24.95,2886770.0,110146000.0,24.05
2017-06-02,25.0,31.29,24.79,30.7,3739400.0,125482000.0,28.04
2017-06-03,30.69,37.9,29.44,35.21,6865010.0,154295000.0,33.67
2017-06-04,35.26,35.3,28.87,32.1,3468980.0,177458000.0,32.09
2017-06-05,32.14,35.39,30.22,35.05,2868100.0,162002000.0,32.8
2017-06-06,35.03,36.29,30.97,34.58,2657680.0,176868000.0,33.63
2017-06-07,34.61,38.93,32.22,32.62,3270310.0,174967000.0,35.58
2017-06-08,32.77,35.74,31.86,34.66,2388670.0,165901000.0,33.8
2017-06-09,34.61,42.12,34.15,42.12,4390150.0,175431000.0,38.13
2017-06-10,42.44,45.04,37.41,41.08,5631520.0,215444000.0,41.22
2017-06-11,41.05,43.99,36.87,41.05,5497050.0,208689000.0,40.43
2017-06-12,40.86,43.04,32.07,33.73,3761090.0,208041000.0,37.55
2017-06-13,33.42,37.54,33.04,36.87,2086310.0,170407000.0,35.29
2017-06-14,36.74,37.57,30.21,31.22,1413710.0,187546000.0,33.89
2017-06-15,31.06,31.71,25.57,30.18,1402140.0,158782000.0,28.64
2017-06-16,30.16,32.95,28.52,32.57,1267190.0,154382000.0,30.73
2017-06-17,32.51,32.51,30.88,31.83,1336480.0,166673000.0,31.7
2017-06-18,32.03,45.72,31.79,41.95,11185200.0,164444000.0,38.75
2017-06-19,42.08,42.08,38.76,40.05,5853420.0,216323000.0,40.42
2017-06-20,40.18,40.61,34.39,35.71,3106890.0,206818000.0,37.5
2017-06-21,35.68,38.74,34.61,37.04,2080240.0,183928000.0,36.67
2017-06-22,36.87,44.8,36.74,43.12,5629680.0,190323000.0,40.77
2017-06-23,42.82,47.34,42.44,45.55,3936480.0,221303000.0,44.89
2017-06-24,46.17,48.53,41.35,43.29,2074380.0,238976000.0,44.94
2017-06-25,43.14,43.44,35.9,38.81,2068440.0,223596000.0,39.67
2017-06-26,38.66,40.86,29.57,35.26,3233030.0,200625000.0,35.22
2017-06-27,35.26,36.26,29.13,36.26,2134180.0,183242000.0,32.7
2017-06-28,36.62,37.37,34.23,36.09,1453690.0,190554000.0,35.8
2017-06-29,36.02,37.1,33.06,34.2,1066580.0,187711000.0,35.08
2017-06-30,34.27,34.52,31.69,32.26,1922690.0,178839000.0,33.11
2017-07-01,32.35,34.87,27.63,29.21,2355220.0,169093000.0,31.25
2017-07-02,29.34,30.7,27.48,29.8,1261070.0,153510000.0,29.09
2017-07-03,29.73,32.63,28.73,31.86,1183960.0,155746000.0,30.68
2017-07-04,31.81,36.89,31.81,36.26,1909980.0,166912000.0,34.35
2017-07-05,36.32,39.35,34.0,37.33,3216940.0,190855000.0,36.67
2017-07-06,37.27,37.27,34.9,35.16,905811.0,196079000.0,36.09
2017-07-07,35.19,36.99,29.62,29.89,1441280.0,185385000.0,33.3
2017-07-08,29.81,37.63,29.48,36.88,2927310.0,157260000.0,33.55
2017-07-09,36.57,36.96,32.73,33.11,2005270.0,193186000.0,34.84
2017-07-10,33.22,33.95,24.0,24.58,2196480.0,175724000.0,28.98
2017-07-11,24.57,31.31,24.57,25.44,2338340.0,130152000.0,27.94
2017-07-12,25.44,28.49,23.02,28.19,1542700.0,134895000.0,25.75
2017-07-13,28.26,28.71,25.13,25.67,806704.0,150033000.0,26.92
2017-07-14,25.61,25.67,21.18,22.55,1280400.0,136178000.0,23.43
2017-07-15,22.37,22.84,19.04,20.21,788266.0,119067000.0,20.94
2017-07-16,19.92,21.05,17.51,19.13,884628.0,106193000.0,19.28
2017-07-17,18.8,24.66,18.8,24.42,1098540.0,100370000.0,21.73
2017-07-18,24.62,26.3,22.77,24.72,1384330.0,131571000.0,24.54
2017-07-19,24.91,25.92,22.96,23.3,813883.0,133317000.0,24.44
2017-07-20,23.06,27.91,23.06,26.85,1274350.0,123563000.0,25.48
2017-07-21,26.78,28.92,25.86,26.87,720384.0,143707000.0,27.39
2017-07-22,26.78,30.28,26.6,30.02,1070060.0,143869000.0,28.44
2017-07-23,30.11,30.69,25.74,28.48,828897.0,161983000.0,28.21
2017-07-24,28.14,29.23,27.11,28.41,853258.0,151585000.0,28.17
2017-07-25,28.27,29.64,23.59,25.9,1679880.0,152478000.0,26.62
2017-07-26,25.76,26.57,23.45,25.82,519526.0,139150000.0,25.01
2017-07-27,25.89,25.97,24.49,25.17,444541.0,140044000.0,25.23
2017-07-28,25.25,25.89,21.72,23.2,1466680.0,136730000.0,23.8
2017-07-29,23.18,30.65,22.59,30.02,2558920.0,125663000.0,26.62
2017-07-30,30.33,31.49,26.27,26.3,1908450.0,164663000.0,28.88
2017-07-31,26.29,29.84,25.26,28.73,1306050.0,142923000.0,27.55
2017-08-01,28.98,31.45,26.67,29.35,1189560.0,157743000.0,29.06
2017-08-02,29.26,31.12,28.7,29.29,692111.0,159476000.0,29.91
2017-08-03,29.18,29.57,28.15,28.58,626260.0,159211000.0,28.86
2017-08-04,28.69,29.68,28.32,28.32,545456.0,156776000.0,29.0
2017-08-05,28.31,31.49,28.29,30.49,959859.0,154871000.0,29.89
2017-08-06,30.37,31.35,30.1,30.58,659951.0,166393000.0,30.73
2017-08-07,30.51,31.24,28.72,30.51,958877.0,167328000.0,29.98
2017-08-08,30.67,32.43,29.31,31.68,978874.0,168415000.0,30.87
2017-08-09,31.73,32.33,28.26,29.47,1420520.0,174444000.0,30.3
2017-08-10,29.47,30.5,28.2,28.2,862145.0,162243000.0,29.35
2017-08-11,28.2,29.0,26.18,26.74,1910380.0,155440000.0,27.59
2017-08-12,26.74,29.15,25.05,26.59,1688200.0,147601000.0,27.1
2017-08-13,26.37,27.72,22.95,25.59,1232020.0,145710000.0,25.34
2017-08-14,25.37,26.56,21.48,23.32,1706170.0,140380000.0,24.02
2017-08-15,23.33,31.02,22.66,30.02,1976850.0,129238000.0,26.84
2017-08-16,30.05,30.21,24.51,26.27,1203980.0,166699000.0,27.36
2017-08-17,26.2,27.56,23.81,24.47,975883.0,145531000.0,25.68
2017-08-18,24.39,26.72,23.31,23.88,794764.0,135614000.0,25.02
2017-08-19,23.74,27.92,22.27,27.92,1297340.0,132181000.0,25.09
2017-08-20,27.14,27.29,24.76,26.28,976831.0,151313000.0,26.02
2017-08-21,26.27,28.06,25.12,27.41,934142.0,146632000.0,26.59
2017-08-22,27.4,27.73,24.41,25.96,1131900.0,153117000.0,26.07
2017-08-23,25.97,27.99,25.07,26.32,876055.0,145282000.0,26.53
2017-08-24,26.41,31.88,26.32,31.16,2852650.0,147963000.0,29.1
2017-08-25,31.09,34.54,29.91,34.53,1982100.0,174411000.0,32.23
2017-08-26,34.64,42.07,33.12,38.53,4209060.0,194536000.0,37.59
2017-08-27,38.39,43.28,35.97,41.21,3136050.0,215803000.0,39.62
2017-08-28,40.7,42.18,37.66,39.82,2252980.0,229128000.0,39.92
2017-08-29,39.59,39.93,35.23,35.39,2636660.0,223165000.0,37.58
2017-08-30,35.37,39.68,35.01,38.4,1773310.0,199655000.0,37.34
2017-08-31,38.32,38.94,36.14,38.09,1380050.0,216516000.0,37.54
2017-09-01,38.1,41.74,36.86,41.35,1876320.0,215536000.0,39.3
2017-09-02,41.05,42.35,34.65,36.33,1128560.0,232566000.0,38.5
2017-09-03,36.29,39.31,34.83,36.64,646132.0,205793000.0,37.07
2017-09-04,36.44,36.86,29.6,32.27,1541850.0,206928000.0,33.23
2017-09-05,32.24,34.56,28.93,34.08,1176300.0,183293000.0,31.75
2017-09-06,33.79,35.44,32.56,34.74,918098.0,192361000.0,34.0
2017-09-07,34.51,34.91,32.86,33.93,726765.0,196639000.0,33.88
2017-09-08,33.9,36.59,29.84,31.53,1296220.0,193444000.0,33.22
2017-09-09,31.54,31.89,29.39,30.4,788176.0,180165000.0,30.64
2017-09-10,30.72,31.27,27.29,28.69,906475.0,175700000.0,29.28
2017-09-11,28.66,30.03,27.28,29.01,998634.0,164109000.0,28.66
2017-09-12,28.93,30.61,26.5,27.73,847669.0,165834000.0,28.55
2017-09-13,27.51,29.23,24.53,26.73,1649640.0,157889000.0,26.88
2017-09-14,26.22,27.27,22.12,23.83,1921540.0,150699000.0,24.7
2017-09-15,24.1,31.19,21.85,29.7,2353720.0,138667000.0,26.52
2017-09-16,29.58,33.39,28.77,30.89,1029260.0,170410000.0,31.08
2017-09-17,30.89,31.39,28.63,29.79,706172.0,178125000.0,30.01
2017-09-18,29.49,32.47,29.49,30.94,1157730.0,170259000.0,30.98
2017-09-19,31.01,33.95,29.34,32.4,1782770.0,179257000.0,31.65
2017-09-20,32.41,40.08,32.16,36.07,5887380.0,187570000.0,36.12
2017-09-21,36.0,38.34,31.6,31.98,3104750.0,208604000.0,34.97
2017-09-22,31.93,35.6,31.13,31.13,1478070.0,185250000.0,33.37
2017-09-23,30.79,38.15,30.79,37.54,1658140.0,178795000.0,34.47
2017-09-24,37.23,37.69,33.36,33.72,1230700.0,216445000.0,35.52
2017-09-25,33.76,35.72,33.22,34.96,1251560.0,196539000.0,34.47
2017-09-26,34.96,35.27,33.46,33.46,955503.0,203777000.0,34.37
2017-09-27,33.74,37.38,33.37,36.1,1591530.0,196921000.0,35.38
2017-09-28,36.2,36.38,33.54,34.66,1082720.0,211480000.0,34.96
2017-09-29,34.65,34.88,32.87,34.14,636638.0,202656000.0,33.88
2017-09-30,34.2,35.48,33.35,34.58,577705.0,200263000.0,34.41
2017-10-01,34.49,34.69,32.45,33.1,769357.0,202154000.0,33.57
2017-10-02,33.1,36.41,32.2,34.21,1346750.0,194309000.0,34.3
2017-10-03,34.11,34.11,30.36,31.66,756207.0,200443000.0,32.23
2017-10-04,31.58,33.53,30.33,30.78,583156.0,185787000.0,31.93
2017-10-05,30.84,32.26,29.5,30.34,535107.0,181640000.0,30.88
2017-10-06,30.34,30.73,29.37,30.51,579396.0,178854000.0,30.05
2017-10-07,30.68,31.41,29.09,29.88,450194.0,181077000.0,30.25
2017-10-08,29.81,30.09,26.8,27.22,890223.0,176166000.0,28.45
2017-10-09,27.4,28.99,24.69,26.59,1145220.0,162116000.0,26.84
2017-10-10,26.46,29.49,25.16,27.84,855310.0,156740000.0,27.32
2017-10-11,27.83,28.9,27.03,27.84,530678.0,164998000.0,27.96
2017-10-12,27.71,28.91,27.0,28.86,814095.0,164484000.0,27.95
2017-10-13,28.74,29.1,25.99,27.59,820954.0,170806000.0,27.55
2017-10-14,27.6,29.45,27.26,28.15,530962.0,164193000.0,28.36
2017-10-15,28.27,29.19,26.1,27.75,430738.0,168369000.0,27.65
2017-10-16,27.73,28.23,26.3,27.23,509012.0,165330000.0,27.27
2017-10-17,27.23,29.58,26.31,28.85,582969.0,162532000.0,27.95
2017-10-18,28.74,28.81,25.52,27.4,515494.0,171811000.0,27.16
2017-10-19,27.41,27.62,26.55,26.97,296157.0,164046000.0,27.09
2017-10-20,27.37,29.11,24.73,24.82,717252.0,163937000.0,26.92
2017-10-21,24.67,26.95,23.04,24.79,813369.0,147917000.0,24.99
2017-10-22,24.84,26.28,23.6,26.1,399806.0,149159000.0,24.94
2017-10-23,26.26,26.33,23.18,23.48,599996.0,157850000.0,24.75
2017-10-24,23.48,28.54,22.84,27.59,1110740.0,141305000.0,25.69
2017-10-25,27.5,36.86,26.8,35.0,2207130.0,165660000.0,31.83
2017-10-26,34.68,35.19,28.97,30.22,1918150.0,209077000.0,32.08
2017-10-27,30.17,32.18,29.04,29.72,731325.0,182148000.0,30.61
2017-10-28,29.7,32.16,29.41,30.96,874341.0,179462000.0,30.78
2017-10-29,30.6,33.72,29.31,29.35,1562360.0,185115000.0,31.52
2017-10-30,29.23,30.46,28.13,30.25,725660.0,177022000.0,29.3
2017-10-31,30.16,30.22,27.06,28.4,827355.0,182804000.0,28.64
2017-11-01,28.53,28.53,26.35,26.89,674856.0,173173000.0,27.44
2017-11-02,26.97,27.21,24.04,24.81,1047120.0,163871000.0,25.62
2017-11-03,24.77,28.22,24.4,27.61,868381.0,150680000.0,26.31
2017-11-04,27.65,31.12,27.28,28.93,1261680.0,168366000.0,29.2
2017-11-05,29.17,30.57,27.34,29.04,663890.0,177812000.0,28.95
2017-11-06,28.7,30.13,27.42,28.8,765875.0,175152000.0,28.77
2017-11-07,28.77,29.81,27.71,29.33,719772.0,175780000.0,28.76
2017-11-08,29.26,32.46,28.22,31.58,1376420.0,178933000.0,30.34
2017-11-09,31.54,33.67,29.76,33.06,1319970.0,193102000.0,31.72
2017-11-10,33.21,34.49,29.52,30.27,1915030.0,203552000.0,32.01
2017-11-11,30.17,31.38,28.49,30.71,1123000.0,185105000.0,29.93
2017-11-12,30.48,31.43,26.59,29.42,1481680.0,187209000.0,29.01
2017-11-13,29.52,33.66,29.26,31.79,1190620.0,181499000.0,31.46
2017-11-14,31.89,34.32,31.51,34.32,598313.0,196289000.0,32.91
2017-11-15,34.24,35.73,33.05,34.35,1392810.0,210956000.0,34.39
2017-11-16,34.37,34.57,32.33,32.64,930075.0,211980000.0,33.45
2017-11-17,32.56,34.85,31.98,32.04,774417.0,201045000.0,33.41
2017-11-18,32.05,35.59,31.45,34.82,889428.0,198149000.0,33.52
2017-11-19,35.54,36.2,33.6,35.06,1314670.0,219909000.0,34.9
2017-11-20,35.04,35.3,33.37,34.04,1003650.0,217053000.0,34.33
2017-11-21,33.67,35.06,32.06,34.14,1105250.0,208798000.0,33.56
2017-11-22,34.11,40.74,33.49,40.42,2837990.0,211720000.0,37.12
2017-11-23,40.39,45.37,38.67,42.97,5145980.0,250978000.0,42.02
2017-11-24,43.34,50.24,40.05,48.18,7656400.0,269568000.0,45.14
2017-11-25,47.71,50.94,44.81,49.96,5058140.0,297129000.0,47.88
2017-11-26,49.69,63.51,46.8,61.73,16942800.0,309762000.0,55.16
2017-11-27,61.5,68.52,53.73,60.04,11913600.0,383774000.0,61.12
2017-11-28,58.74,58.93,51.32,56.0,7372390.0,366970000.0,55.12
2017-11-29,55.84,69.93,45.86,48.94,10574400.0,349196000.0,57.9
2017-11-30,49.68,67.37,45.11,56.64,9936510.0,311003000.0,56.24
2017-12-01,56.84,58.41,50.89,58.41,3625560.0,356206000.0,54.65
2017-12-02,58.17,58.9,54.21,55.41,3053320.0,364935000.0,56.55
2017-12-03,55.78,58.91,50.43,53.74,3757050.0,350282000.0,54.67
2017-12-04,54.14,58.3,51.99,58.27,2959120.0,340275000.0,55.14
2017-12-05,58.81,60.54,54.78,56.06,3611860.0,370074000.0,57.66
2017-12-06,56.06,57.29,48.08,50.4,5100420.0,353151000.0,52.69
2017-12-07,50.2,52.38,43.71,50.29,5119330.0,316535000.0,48.05
2017-12-08,50.12,57.47,46.47,56.87,5471720.0,316353000.0,51.97
2017-12-09,56.4,58.15,50.99,53.53,2095120.0,356309000.0,54.57
2017-12-10,53.75,62.62,47.07,56.19,4826340.0,339925000.0,54.84
2017-12-11,56.16,64.5,55.73,57.8,2280320.0,355557000.0,60.11
2017-12-12,58.26,72.71,56.46,71.61,4423800.0,369218000.0,64.58
2017-12-13,72.81,82.57,66.49,72.99,7515370.0,461910000.0,74.53
2017-12-14,73.4,74.26,67.62,73.72,3369950.0,466232000.0,70.94
2017-12-15,73.95,74.44,64.04,71.91,3811390.0,470097000.0,69.24
2017-12-16,70.98,90.82,70.98,83.97,6277910.0,451653000.0,80.9
2017-12-17,83.33,94.14,83.06,85.46,6839700.0,530861000.0,88.6
2017-12-18,85.72,93.36,79.22,92.64,6894280.0,546632000.0,86.29
2017-12-19,93.27,96.13,82.33,91.44,8885100.0,595268000.0,89.23
2017-12-20,92.2,97.64,79.6,95.52,6906580.0,589168000.0,88.62
2017-12-21,95.96,109.65,90.84,93.82,7503270.0,613739000.0,100.25
2017-12-22,93.76,95.05,58.13,76.63,5163150.0,600220000.0,76.59
2017-12-23,77.33,90.23,75.13,85.4,3755830.0,495610000.0,82.68
2017-12-24,87.57,89.72,74.58,89.72,4731560.0,561755000.0,82.15
2017-12-25,90.74,95.07,84.82,91.39,3238670.0,582760000.0,89.94
2017-12-26,91.69,98.3,88.23,94.75,5635200.0,589418000.0,93.27
2017-12-27,94.46,105.56,92.1,95.87,4378580.0,607800000.0,98.83
2017-12-28,95.89,96.5,82.88,89.19,3197220.0,617624000.0,89.69
2017-12-29,96.53,100.99,87.92,99.72,4725950.0,622322000.0,94.45
2017-12-30,98.94,99.59,79.64,84.94,4067150.0,638593000.0,89.62
2017-12-31,84.06,99.92,82.92,95.96,3204200.0,543063000.0,91.42
2018-01-01,96.31,109.59,93.56,109.01,3794590.0,622804000.0,101.58
2018-01-02,108.34,114.45,104.47,108.33,6666070.0,701308000.0,109.46
2018-01-03,107.55,110.89,99.52,107.12,6508350.0,696885000.0,105.2
2018-01-04,107.16,112.39,98.39,110.72,5116920.0,695098000.0,105.39
2018-01-05,114.53,118.08,107.3,109.95,6006190.0,743643000.0,112.69
2018-01-06,112.09,118.81,108.35,114.54,3359940.0,728572000.0,113.58
2018-01-07,113.77,120.66,107.47,114.4,5956510.0,740164000.0,114.06
2018-01-08,111.77,112.44,98.13,112.0,5565010.0,727897000.0,105.28
2018-01-09,111.96,126.81,110.59,116.79,6454540.0,729859000.0,118.7
2018-01-10,116.78,117.69,103.09,113.6,3557950.0,761937000.0,110.39
2018-01-11,113.88,114.45,92.09,102.25,4731780.0,743886000.0,103.27
2018-01-12,102.89,116.87,98.34,116.16,3361030.0,672739000.0,107.61
2018-01-13,116.94,126.12,116.94,122.74,4179010.0,765207000.0,121.53
2018-01-14,122.4,123.9,106.54,112.0,3883150.0,801910000.0,115.22
2018-01-15,110.38,113.51,104.69,104.69,3211450.0,723840000.0,109.1
