Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-28,0.001014,0.001223,0.000913,0.001223,381.0,22332.0,0.0
2015-03-01,0.001223,0.001545,0.00122,0.001321,452.0,26919.0,0.0
2015-03-02,0.00132,0.002969,0.001177,0.002969,2657.0,29063.0,0.0
2015-03-03,0.002906,0.003164,0.002377,0.00315,3354.0,63989.0,0.0
2015-03-04,0.00315,0.003471,0.002787,0.003283,2170.0,69366.0,0.0
2015-03-05,0.003279,0.003816,0.003159,0.003813,1651.0,72209.0,0.0
2015-03-06,0.003816,0.004737,0.003609,0.004733,7456.0,84030.0,0.0
2015-03-07,0.004263,0.00473,0.004077,0.004503,4568.0,93890.0,0.0
2015-03-08,0.004504,0.004533,0.003172,0.003191,2289.0,99204.0,0.0
2015-03-09,0.003191,0.004119,0.003167,0.0041,1494.0,70284.0,0.0
2015-03-10,0.004097,0.004137,0.003463,0.003471,517.0,90242.0,0.0
2015-03-11,0.003472,0.004062,0.003304,0.004055,180.0,76475.0,0.0
2015-03-12,0.004054,0.004074,0.003757,0.004052,262.0,89313.0,0.0
2015-03-13,0.004047,0.004205,0.003255,0.003308,242.0,89156.0,0.0
2015-03-14,0.003294,0.003821,0.003023,0.003137,552.0,72574.0,0.0
2015-03-15,0.003133,0.003691,0.002631,0.003202,1068.0,69035.0,0.0
2015-03-16,0.002638,0.003252,0.002631,0.002632,514.0,58130.0,0.0
2015-03-17,0.002632,0.003769,0.002622,0.003137,1482.0,58003.0,0.0
2015-03-18,0.003138,0.00384,0.003043,0.003263,1873.0,69140.0,0.0
2015-03-19,0.003258,0.003259,0.002598,0.002842,1176.0,71804.0,0.0
2015-03-20,0.002844,0.003376,0.002625,0.003367,314.0,62684.0,0.0
2015-03-21,0.003366,0.003554,0.003081,0.003554,2512.0,74174.0,0.0
2015-03-22,0.003521,0.003852,0.002982,0.003389,6588.0,77599.0,0.0
2015-03-23,0.003389,0.003423,0.002274,0.002957,3752.0,74706.0,0.0
2015-03-24,0.002958,0.002958,0.001843,0.002444,6855.0,65205.0,0.0
2015-03-25,0.002024,0.003724,0.001732,0.002893,2144.0,44622.0,0.0
2015-03-26,0.002894,0.004267,0.002815,0.002829,5671.0,63798.0,0.0
2015-03-27,0.00283,0.003217,0.002493,0.002848,2352.0,62383.0,0.0
2015-03-28,0.002848,0.002973,0.002532,0.002536,3668.0,62780.0,0.0
2015-03-29,0.002535,0.003663,0.002534,0.002897,3989.0,55882.0,0.0
2015-03-30,0.002898,0.003105,0.002196,0.002627,2426.0,63888.0,0.0
2015-03-31,0.002626,0.002955,0.002203,0.002618,1991.0,57893.0,0.0
2015-04-01,0.002619,0.003543,0.002427,0.00258,2797.0,57758.0,0.0
2015-04-02,0.00258,0.003424,0.002548,0.002826,2590.0,56886.0,0.0
2015-04-03,0.002826,0.003433,0.00265,0.002753,1780.0,62315.0,0.0
2015-04-04,0.002753,0.003546,0.002753,0.003179,3368.0,60717.0,0.0
2015-04-05,0.003195,0.003919,0.003025,0.003613,2715.0,70462.0,0.0
2015-04-06,0.003615,0.003629,0.003012,0.003198,1702.0,79744.0,0.0
2015-04-07,0.003198,0.00338,0.002978,0.003058,2802.0,70532.0,0.0
2015-04-08,0.003055,0.003265,0.002887,0.003056,584.0,67389.0,0.0
2015-04-09,0.003055,0.003181,0.002813,0.003006,3606.0,67404.0,0.0
2015-04-10,0.003005,0.003155,0.002724,0.003043,3400.0,66288.0,0.0
2015-04-11,0.003045,0.003145,0.002709,0.002867,911.0,67189.0,0.0
2015-04-12,0.002866,0.003466,0.002716,0.003271,2203.0,63229.0,0.0
2015-04-13,0.003295,0.003378,0.002565,0.003121,1293.0,72702.0,0.0
2015-04-14,0.003118,0.003219,0.002586,0.00307,1273.0,68798.0,0.0
2015-04-15,0.00307,0.003327,0.00299,0.003069,1396.0,67755.0,0.0
2015-04-16,0.003071,0.00331,0.002996,0.003235,632.0,67777.0,0.0
2015-04-17,0.003164,0.003233,0.003057,0.003189,716.0,69832.0,0.0
2015-04-18,0.003188,0.003201,0.002884,0.003083,849.0,70360.0,0.0
2015-04-19,0.003082,0.003169,0.002846,0.003094,150.0,68031.0,0.0
2015-04-20,0.003094,0.003132,0.002726,0.002965,518.0,68297.0,0.0
2015-04-21,0.002965,0.00328,0.002915,0.003078,666.0,65445.0,0.0
2015-04-22,0.003089,0.003143,0.002704,0.002705,479.0,68183.0,0.0
2015-04-23,0.002708,0.003093,0.002699,0.003093,580.0,59781.0,0.0
2015-04-24,0.003093,0.003093,0.002598,0.002607,141.0,68280.0,0.0
2015-04-25,0.002607,0.002789,0.002285,0.002403,1819.0,57564.0,0.0
2015-04-26,0.002402,0.002628,0.00233,0.002519,113.0,53043.0,0.0
2015-04-27,0.002519,0.002644,0.002261,0.002598,491.0,55627.0,0.0
2015-04-28,0.002598,0.002662,0.002297,0.002377,162.0,57374.0,0.0
2015-04-29,0.002378,0.002825,0.002372,0.002712,397.0,52517.0,0.0
2015-04-30,0.00271,0.00289,0.002469,0.002863,382.0,59837.0,0.0
2015-05-01,0.002864,0.002939,0.00269,0.002756,614.0,63255.0,0.0
2015-05-02,0.002755,0.002942,0.002367,0.002708,475.0,60833.0,0.0
2015-05-03,0.002707,0.003007,0.002376,0.002998,394.0,59777.0,0.0
2015-05-04,0.002998,0.003023,0.002882,0.002894,68.0,66217.0,0.0
2015-05-05,0.002895,0.002897,0.002792,0.002826,53.0,63930.0,0.0
2015-05-06,0.002826,0.002829,0.002694,0.002697,90.0,62427.0,0.0
2015-05-07,0.002701,0.002877,0.002551,0.00281,47.0,59652.0,0.0
2015-05-08,0.002813,0.002974,0.002452,0.002972,439.0,62134.0,0.0
2015-05-09,0.002971,0.003038,0.002701,0.002928,415.0,65636.0,0.0
2015-05-10,0.002926,0.003012,0.002702,0.002976,159.0,64643.0,0.0
2015-05-11,0.002974,0.002996,0.002714,0.002761,315.0,65700.0,0.0
2015-05-12,0.002764,0.002999,0.002641,0.002897,501.0,61060.0,0.0
2015-05-13,0.002892,0.002901,0.002377,0.002521,220.0,63898.0,0.0
2015-05-14,0.00252,0.002638,0.002401,0.002606,473.0,55676.0,0.0
2015-05-15,0.002607,0.002988,0.002498,0.002747,1276.0,57596.0,0.0
2015-05-16,0.002747,0.003075,0.002605,0.002646,1032.0,60711.0,0.0
2015-05-17,0.002645,0.00293,0.002527,0.002917,209.0,58455.0,0.0
2015-05-18,0.002917,0.003017,0.00233,0.002555,41.0,64467.0,0.0
2015-05-19,0.002556,0.00256,0.002379,0.00238,26.0,56497.0,0.0
2015-05-20,0.00238,0.002634,0.00233,0.002574,203.0,52602.0,0.0
2015-05-21,0.002574,0.002622,0.002572,0.0026,2.0,56895.0,0.0
2015-05-22,0.0026,0.002657,0.002591,0.002649,314.0,57462.0,0.0
2015-05-23,0.002648,0.00269,0.002447,0.002449,100.0,58530.0,0.0
2015-05-24,0.002449,0.002461,0.002426,0.002448,91.0,54136.0,0.0
2015-05-25,0.002448,0.002654,0.002412,0.002413,255.0,54117.0,0.0
2015-05-26,0.002413,0.002431,0.002409,0.002429,39.0,53348.0,0.0
2015-05-27,0.002428,0.002864,0.002411,0.002846,291.0,53680.0,0.0
2015-05-28,0.002846,0.002847,0.002626,0.002842,48.0,62932.0,0.0
2015-05-29,0.002842,0.002843,0.002413,0.002441,614.0,62831.0,0.0
2015-05-30,0.002441,0.00285,0.002411,0.00278,658.0,53971.0,0.0
2015-05-31,0.002778,0.002817,0.002532,0.002537,79.0,61423.0,0.0
2015-06-01,0.00254,0.002666,0.002505,0.00253,7.0,56157.0,0.0
2015-06-02,0.00253,0.003036,0.002444,0.002866,854.0,55950.0,0.0
2015-06-03,0.002866,0.002866,0.00228,0.002409,507.0,63378.0,0.0
2015-06-04,0.00241,0.002823,0.002361,0.002799,927.0,53303.0,0.0
2015-06-05,0.0028,0.00285,0.002288,0.002739,153.0,61921.0,0.0
2015-06-06,0.002738,0.002739,0.002482,0.002521,72.0,60565.0,0.0
2015-06-07,0.002521,0.002756,0.002452,0.002455,44.0,55752.0,0.0
2015-06-08,0.00245,0.002743,0.002449,0.002712,144.0,54189.0,0.0
2015-06-09,0.002712,0.002762,0.002642,0.002714,176.0,59984.0,0.0
2015-06-10,0.002713,0.002776,0.002676,0.002753,333.0,60016.0,0.0
2015-06-11,0.002752,0.002786,0.002572,0.002786,148.0,60884.0,0.0
2015-06-12,0.002786,0.002803,0.002328,0.002737,198.0,61646.0,0.0
2015-06-13,0.002736,0.002743,0.002569,0.002569,589.0,60542.0,0.0
2015-06-14,0.00257,0.002852,0.002491,0.002786,209.0,56865.0,0.0
2015-06-15,0.002786,0.002929,0.002475,0.002769,700.0,61641.0,0.0
2015-06-16,0.002768,0.002955,0.0026,0.002941,677.0,61252.0,0.0
2015-06-17,0.002946,0.003838,0.002694,0.00332,2631.0,65197.0,0.0
2015-06-18,0.003324,0.003421,0.003097,0.003377,504.0,73568.0,0.0
2015-06-19,0.003382,0.003408,0.003012,0.003198,773.0,74846.0,0.0
2015-06-20,0.003199,0.003574,0.003135,0.003256,156.0,70803.0,0.0
2015-06-21,0.003255,0.003594,0.003205,0.003555,522.0,72053.0,0.0
2015-06-22,0.003558,0.003659,0.003328,0.003373,1493.0,78762.0,0.0
2015-06-23,0.003373,0.003622,0.003311,0.003607,1056.0,74666.0,0.0
2015-06-24,0.003606,0.003607,0.003261,0.003458,1024.0,79831.0,0.0
2015-06-25,0.003458,0.003498,0.003393,0.003448,523.0,76555.0,0.0
2015-06-26,0.003449,0.003599,0.002906,0.003528,3073.0,76361.0,0.0
2015-06-27,0.003528,0.003563,0.002982,0.003521,1098.0,78108.0,0.0
2015-06-28,0.003519,0.003522,0.003125,0.003332,558.0,77923.0,0.0
2015-06-29,0.003332,0.003559,0.003326,0.003474,652.0,73782.0,0.0
2015-06-30,0.003475,0.003685,0.003323,0.003423,961.0,76951.0,0.0
2015-07-01,0.003423,0.003533,0.003124,0.003529,747.0,75799.0,0.0
2015-07-02,0.003528,0.003533,0.003116,0.003364,709.0,78146.0,0.0
2015-07-03,0.003363,0.003698,0.003363,0.003587,929.0,74474.0,0.0
2015-07-04,0.003589,0.003857,0.003566,0.003784,733.0,79489.0,0.0
2015-07-05,0.003783,0.003968,0.003598,0.003958,566.0,83802.0,0.0
2015-07-06,0.00396,0.004073,0.003598,0.003686,607.0,87720.0,0.0
2015-07-07,0.003801,0.003847,0.003476,0.003726,980.0,84205.0,0.0
2015-07-08,0.003719,0.004417,0.003688,0.004408,2383.0,82401.0,0.0
2015-07-09,0.004591,0.004688,0.004017,0.004359,1536.0,101716.0,0.0
2015-07-10,0.004354,0.004653,0.004145,0.004337,751.0,96477.0,0.0
2015-07-11,0.004335,0.004467,0.003842,0.004418,531.0,96062.0,0.0
2015-07-12,0.004419,0.00472,0.004331,0.004507,770.0,97915.0,0.0
2015-07-13,0.004505,0.004514,0.004107,0.004244,515.0,99827.0,0.0
2015-07-14,0.004241,0.004322,0.004182,0.004186,1032.0,93986.0,0.0
2015-07-15,0.004182,0.004269,0.003922,0.004064,1307.0,92674.0,0.0
2015-07-16,0.004061,0.004685,0.004061,0.004365,2669.0,90002.0,0.0
2015-07-17,0.004365,0.004585,0.00426,0.004546,490.0,96748.0,0.0
2015-07-18,0.004544,0.004584,0.004335,0.004479,354.0,100731.0,0.0
2015-07-19,0.004482,0.004495,0.004124,0.00444,417.0,99345.0,0.0
2015-07-20,0.004442,0.004524,0.004097,0.004457,956.0,98478.0,0.0
2015-07-21,0.004467,0.004567,0.004419,0.004498,774.0,99024.0,0.0
2015-07-22,0.004491,0.0047,0.004338,0.00469,2516.0,99577.0,0.0
2015-07-23,0.004689,0.004706,0.00445,0.004693,317.0,103969.0,0.0
2015-07-24,0.004693,0.00537,0.004679,0.005191,1200.0,104050.0,0.01
2015-07-25,0.005189,0.005352,0.004908,0.005347,539.0,115065.0,0.01
2015-07-26,0.005346,0.005382,0.004957,0.005378,183.0,118547.0,0.01
2015-07-27,0.005379,0.005528,0.005045,0.005394,1278.0,119305.0,0.01
2015-07-28,0.005394,0.005534,0.005025,0.005518,243.0,119634.0,0.01
2015-07-29,0.005518,0.005662,0.0051,0.005492,1196.0,122405.0,0.01
2015-07-30,0.005492,0.005591,0.005046,0.005591,1377.0,121836.0,0.01
2015-07-31,0.005588,0.005775,0.005365,0.005656,688.0,123967.0,0.01
2015-08-01,0.005659,0.005664,0.005287,0.005361,375.0,125548.0,0.01
2015-08-02,0.005353,0.00559,0.004822,0.005513,923.0,118775.0,0.01
2015-08-03,0.005513,0.005596,0.005469,0.005524,41.0,122331.0,0.01
2015-08-04,0.005516,0.005568,0.005275,0.005558,335.0,122396.0,0.01
2015-08-05,0.005556,0.005562,0.004854,0.005454,397.0,123299.0,0.01
2015-08-06,0.005454,0.005455,0.004736,0.004737,10.0,121055.0,0.01
2015-08-07,0.004736,0.005585,0.004734,0.004751,220.0,105113.0,0.01
2015-08-08,0.004754,0.00476,0.004435,0.004436,7.0,105536.0,0.0
2015-08-09,0.00444,0.005123,0.004431,0.005058,368.0,98556.0,0.0
2015-08-10,0.005059,0.005245,0.004695,0.005235,556.0,112323.0,0.0
2015-08-11,0.005237,0.005284,0.004975,0.005138,912.0,116267.0,0.01
2015-08-12,0.00514,0.005345,0.005083,0.005282,299.0,114128.0,0.01
2015-08-13,0.005282,0.005346,0.005027,0.005027,1556.0,117294.0,0.01
2015-08-14,0.005029,0.005295,0.004979,0.005291,432.0,111677.0,0.01
2015-08-15,0.005289,0.006122,0.005027,0.005183,1821.0,117461.0,0.01
2015-08-16,0.005184,0.00565,0.004687,0.00519,885.0,115139.0,0.01
2015-08-17,0.00519,0.005374,0.00504,0.005353,388.0,115278.0,0.01
2015-08-18,0.005353,0.005354,0.004224,0.004224,83.0,118906.0,0.0
2015-08-19,0.004182,0.004852,0.004182,0.004657,43.0,92907.0,0.0
2015-08-20,0.004657,0.005302,0.004197,0.005181,1231.0,103446.0,0.0
2015-08-21,0.00518,0.006028,0.00468,0.005178,2324.0,115066.0,0.01
2015-08-22,0.005174,0.005261,0.004684,0.005115,99.0,114946.0,0.0
2015-08-23,0.005113,0.006293,0.005113,0.005875,1517.0,113606.0,0.01
2015-08-24,0.00587,0.00587,0.005055,0.005078,223.0,130429.0,0.01
2015-08-25,0.005056,0.006196,0.004794,0.006091,1137.0,112357.0,0.01
2015-08-26,0.006089,0.006343,0.00568,0.006249,356.0,135325.0,0.01
2015-08-27,0.006249,0.006333,0.005998,0.006178,223.0,138885.0,0.01
2015-08-28,0.006184,0.006898,0.005913,0.006482,1052.0,137436.0,0.01
2015-08-29,0.00648,0.006857,0.006256,0.006531,1266.0,144026.0,0.01
2015-08-30,0.006531,0.006577,0.006221,0.006501,566.0,145163.0,0.01
2015-08-31,0.006516,0.006579,0.006226,0.006549,480.0,144837.0,0.01
2015-09-01,0.006547,0.00658,0.006274,0.006299,23.0,145549.0,0.01
2015-09-02,0.006301,0.006958,0.006291,0.006958,2168.0,140089.0,0.01
2015-09-03,0.00696,0.008607,0.006954,0.008607,3929.0,154735.0,0.01
2015-09-04,0.008607,0.009051,0.007626,0.008952,1986.0,191356.0,0.01
2015-09-05,0.008128,0.01017,0.00812,0.010131,2783.0,180723.0,0.01
2015-09-06,0.01013,0.010786,0.00968,0.010727,2270.0,225245.0,0.01
2015-09-07,0.010723,0.016476,0.010559,0.015606,12762.0,238444.0,0.01
2015-09-08,0.01559,0.020086,0.015357,0.019492,25278.0,346699.0,0.02
2015-09-09,0.019491,0.019498,0.016181,0.019265,9577.0,433481.0,0.02
2015-09-10,0.019273,0.02231,0.019064,0.022139,12924.0,428650.0,0.02
2015-09-11,0.022128,0.023845,0.020221,0.023835,10570.0,492193.0,0.02
2015-09-12,0.023828,0.026825,0.023134,0.026642,10309.0,530051.0,0.02
2015-09-13,0.026432,0.032386,0.026432,0.029064,19341.0,588001.0,0.03
2015-09-14,0.029027,0.033192,0.027914,0.032635,10185.0,645763.0,0.03
2015-09-15,0.032634,0.040423,0.032058,0.037142,15025.0,726058.0,0.04
2015-09-16,0.037129,0.045986,0.036919,0.044336,32025.0,826150.0,0.04
2015-09-17,0.044341,0.046682,0.041173,0.042215,13400.0,986693.0,0.04
2015-09-18,0.042215,0.050269,0.040519,0.050269,30595.0,939465.0,0.05
2015-09-19,0.049839,0.050322,0.045974,0.046718,10249.0,1109210.0,0.05
2015-09-20,0.046719,0.051549,0.046488,0.046578,21073.0,1039860.0,0.05
2015-09-21,0.04716,0.049802,0.043792,0.044243,11547.0,1049750.0,0.05
2015-09-22,0.044281,0.047483,0.043345,0.043494,5339.0,985747.0,0.05
2015-09-23,0.043497,0.047593,0.043116,0.045289,4938.0,968359.0,0.05
2015-09-24,0.045285,0.051236,0.045281,0.05085,4503.0,1008250.0,0.05
2015-09-25,0.05085,0.053463,0.049762,0.052756,10070.0,1132260.0,0.05
2015-09-26,0.052742,0.05315,0.051307,0.052916,5579.0,1174470.0,0.05
2015-09-27,0.052907,0.052907,0.051138,0.051971,1360.0,1178220.0,0.05
2015-09-28,0.051965,0.053448,0.051202,0.05151,2539.0,1157350.0,0.05
2015-09-29,0.051504,0.053866,0.051182,0.053352,1268.0,1147180.0,0.05
2015-09-30,0.05339,0.055009,0.05219,0.055002,7467.0,1189270.0,0.05
2015-10-01,0.054992,0.060673,0.053687,0.059183,10135.0,1225040.0,0.06
2015-10-02,0.059183,0.063894,0.05855,0.058575,2711.0,1318520.0,0.06
2015-10-03,0.059794,0.081628,0.059794,0.080873,15499.0,1332230.0,0.07
2015-10-04,0.080842,0.082933,0.07399,0.075703,6343.0,1801330.0,0.08
2015-10-05,0.075722,0.078554,0.072964,0.073217,2804.0,1687350.0,0.08
2015-10-06,0.07326,0.08366,0.073183,0.082525,6099.0,1632610.0,0.08
2015-10-07,0.08208,0.083781,0.079858,0.080522,1346.0,1829280.0,0.08
2015-10-08,0.080551,0.081687,0.079205,0.080149,1897.0,1795330.0,0.08
2015-10-09,0.080117,0.084512,0.079194,0.079693,8798.0,1785790.0,0.08
2015-10-10,0.08356,0.086313,0.076931,0.084361,6572.0,1862660.0,0.08
2015-10-11,0.086124,0.086124,0.078016,0.079583,953.0,1919950.0,0.08
2015-10-12,0.078323,0.085273,0.071457,0.084752,14523.0,1746140.0,0.08
2015-10-13,0.084747,0.085396,0.076864,0.081676,1974.0,1889510.0,0.08
2015-10-14,0.081737,0.094389,0.078441,0.088218,9702.0,1822520.0,0.09
2015-10-15,0.088187,0.092134,0.088126,0.08886,6036.0,1966480.0,0.09
2015-10-16,0.088837,0.091822,0.077911,0.08281,9084.0,1981110.0,0.08
2015-10-17,0.082892,0.092575,0.071715,0.080408,5212.0,1848630.0,0.08
2015-10-18,0.080274,0.084156,0.054303,0.056147,11165.0,1790390.0,0.07
2015-10-19,0.057845,0.066963,0.026545,0.049765,22071.0,1290230.0,0.05
2015-10-20,0.049759,0.06281,0.049393,0.050975,1868.0,1109970.0,0.06
2015-10-21,0.050975,0.05217,0.048514,0.048541,378.0,1137190.0,0.05
2015-10-22,0.048533,0.076865,0.048125,0.073079,3446.0,1082800.0,0.06
2015-10-23,0.072323,0.072469,0.062381,0.066912,785.0,1614080.0,0.07
2015-10-24,0.066906,0.083906,0.059948,0.077013,1737.0,1493740.0,0.07
2015-10-25,0.076999,0.081118,0.058464,0.058505,2322.0,1719270.0,0.07
2015-10-26,0.058639,0.069161,0.058396,0.066665,682.0,1309460.0,0.06
2015-10-27,0.066668,0.089242,0.062843,0.07699,3275.0,1488880.0,0.08
2015-10-28,0.077002,0.084097,0.073605,0.077579,3063.0,1719830.0,0.08
2015-10-29,0.077518,0.088669,0.077277,0.084109,1645.0,1731540.0,0.08
2015-10-30,0.076959,0.095267,0.076959,0.095055,1831.0,1719270.0,0.09
2015-10-31,0.095054,0.096664,0.087258,0.088623,730.0,2123700.0,0.09
2015-11-01,0.088659,0.091053,0.082591,0.086837,2113.0,1980990.0,0.09
2015-11-02,0.086795,0.127068,0.086795,0.125785,12601.0,1939510.0,0.11
2015-11-03,0.126806,0.137951,0.101466,0.128341,20018.0,2833930.0,0.12
2015-11-04,0.129062,0.163633,0.121643,0.138014,9994.0,2884640.0,0.14
2015-11-05,0.13892,0.153901,0.123537,0.138839,7532.0,3105250.0,0.14
2015-11-06,0.138231,0.139334,0.120844,0.132166,2585.0,3090100.0,0.13
2015-11-07,0.131453,0.136814,0.122418,0.131314,4532.0,2938900.0,0.13
2015-11-08,0.131158,0.136769,0.123793,0.13066,2552.0,2932740.0,0.13
2015-11-09,0.131029,0.136007,0.128198,0.132457,5053.0,2930350.0,0.13
2015-11-10,0.132082,0.134201,0.112353,0.114926,1205.0,2954390.0,0.12
2015-11-11,0.114989,0.116275,0.100735,0.103542,2408.0,2572480.0,0.11
2015-11-12,0.103571,0.119834,0.103571,0.119834,1783.0,2317430.0,0.11
2015-11-13,0.119561,0.122236,0.116005,0.117874,3793.0,2675650.0,0.12
2015-11-14,0.118052,0.118936,0.11468,0.115261,1751.0,2642320.0,0.12
2015-11-15,0.115304,0.120221,0.11325,0.115194,2761.0,2581240.0,0.12
2015-11-16,0.115171,0.122568,0.112424,0.122301,5405.0,2578690.0,0.12
2015-11-17,0.122318,0.130173,0.121908,0.127679,3155.0,2739160.0,0.13
2015-11-18,0.127701,0.133595,0.124897,0.129901,1780.0,2860180.0,0.13
2015-11-19,0.130001,0.13187,0.124307,0.12716,1265.0,2912150.0,0.13
2015-11-20,0.127198,0.127329,0.121615,0.124226,1678.0,2849810.0,0.12
2015-11-21,0.124173,0.130447,0.123237,0.12682,3287.0,2782480.0,0.13
2015-11-22,0.126928,0.131371,0.125212,0.131371,5346.0,2844670.0,0.13
2015-11-23,0.131497,0.138899,0.130475,0.135719,12860.0,2947530.0,0.13
2015-11-24,0.135736,0.138773,0.134034,0.134473,7656.0,3043020.0,0.14
2015-11-25,0.134475,0.14573,0.134161,0.138866,10191.0,3015220.0,0.14
2015-11-26,0.136364,0.166009,0.135127,0.165021,37133.0,3058060.0,0.15
2015-11-27,0.163886,0.171426,0.157488,0.165889,19382.0,3675840.0,0.16
2015-11-28,0.165712,0.165758,0.158249,0.165758,2687.0,3717380.0,0.16
2015-11-29,0.165973,0.1668,0.161118,0.166511,2135.0,3723820.0,0.16
2015-11-30,0.166455,0.17836,0.166372,0.177757,5152.0,3735230.0,0.17
2015-12-01,0.177808,0.181556,0.167252,0.173744,4169.0,3990610.0,0.17
2015-12-02,0.173806,0.175983,0.167239,0.173914,5836.0,3901400.0,0.17
2015-12-03,0.174086,0.179729,0.173782,0.177035,3044.0,3908310.0,0.18
2015-12-04,0.176995,0.181614,0.174532,0.181614,4513.0,3974240.0,0.18
2015-12-05,0.181667,0.199842,0.181667,0.197901,5519.0,4079800.0,0.19
2015-12-06,0.197949,0.207064,0.196612,0.200326,21051.0,4446160.0,0.2
2015-12-07,0.198866,0.203553,0.192773,0.201064,4830.0,4467460.0,0.2
2015-12-08,0.200987,0.214482,0.190682,0.208673,1581.0,4515820.0,0.2
2015-12-09,0.209913,0.220769,0.200515,0.20718,1957.0,4717120.0,0.21
2015-12-10,0.206919,0.207785,0.19481,0.195446,3087.0,4650570.0,0.2
2015-12-11,0.195382,0.200935,0.170703,0.175777,12815.0,4391970.0,0.19
2015-12-12,0.176268,0.216944,0.157807,0.21682,5261.0,3962940.0,0.19
2015-12-13,0.216392,0.218279,0.203143,0.208435,3115.0,4865790.0,0.21
2015-12-14,0.203007,0.207824,0.199793,0.206227,1474.0,4565540.0,0.2
2015-12-15,0.206118,0.210748,0.194624,0.198626,3185.0,4636240.0,0.2
2015-12-16,0.199146,0.203827,0.105956,0.139345,23616.0,4480120.0,0.15
2015-12-17,0.139391,0.160254,0.123568,0.133536,5035.0,3136320.0,0.14
2015-12-18,0.133466,0.149979,0.120177,0.121196,4184.0,3003480.0,0.14
2015-12-19,0.121173,0.121797,0.118695,0.120247,1396.0,2727280.0,0.12
2015-12-20,0.120307,0.123727,0.10891,0.109724,436.0,2708210.0,0.12
2015-12-21,0.109804,0.112883,0.104357,0.107151,488.0,2472170.0,0.11
2015-12-22,0.107171,0.132161,0.09316,0.125535,4283.0,2413280.0,0.11
2015-12-23,0.125331,0.19613,0.122217,0.178882,5089.0,2822650.0,0.16
2015-12-24,0.176931,0.183334,0.159688,0.16163,2270.0,3985400.0,0.17
2015-12-25,0.16095,0.168754,0.155737,0.16334,225.0,3626000.0,0.16
2015-12-26,0.163386,0.164319,0.142939,0.156586,2699.0,3681460.0,0.15
2015-12-27,0.156362,0.164344,0.140542,0.14387,2603.0,3523750.0,0.15
2015-12-28,0.144075,0.149842,0.128833,0.13794,3819.0,3247360.0,0.14
2015-12-29,0.137919,0.153931,0.13786,0.152131,1796.0,3109100.0,0.15
2015-12-30,0.152356,0.176874,0.137654,0.166642,3484.0,3435100.0,0.16
2015-12-31,0.170261,0.170261,0.146828,0.14693,1257.0,3839400.0,0.16
2016-01-01,0.14692,0.150366,0.133851,0.138208,1264.0,3313570.0,0.14
2016-01-02,0.138323,0.1402,0.125653,0.125653,4688.0,3120170.0,0.13
2016-01-03,0.125691,0.128057,0.121742,0.122474,761.0,2835680.0,0.12
2016-01-04,0.122512,0.13318,0.122512,0.127296,1137.0,2764400.0,0.13
2016-01-05,0.127287,0.132286,0.116823,0.129003,1861.0,2872600.0,0.12
2016-01-06,0.131556,0.131556,0.112547,0.112547,721.0,2969410.0,0.12
2016-01-07,0.112327,0.125661,0.112327,0.119856,939.0,2535780.0,0.12
2016-01-08,0.119698,0.130571,0.114031,0.116172,1922.0,2702610.0,0.12
2016-01-09,0.11614,0.12397,0.114804,0.121958,1658.0,2622690.0,0.12
2016-01-10,0.121963,0.126003,0.11204,0.116717,815.0,2754630.0,0.12
2016-01-11,0.116793,0.157674,0.116781,0.121128,5544.0,2638270.0,0.14
2016-01-12,0.121121,0.124481,0.117108,0.119268,475.0,2736470.0,0.12
2016-01-13,0.118228,0.118228,0.046221,0.086574,21136.0,2671530.0,0.08
2016-01-14,0.086575,0.08946,0.080264,0.086075,2343.0,1956590.0,0.08
2016-01-15,0.086063,0.089458,0.066558,0.066558,3349.0,1945330.0,0.08
2016-01-16,0.066316,0.074618,0.0658,0.074072,1046.0,1499210.0,0.07
2016-01-17,0.074041,0.076558,0.052549,0.057099,7560.0,1674100.0,0.06
2016-01-18,0.057028,0.093841,0.056456,0.086333,4426.0,1289630.0,0.08
2016-01-19,0.086381,0.092622,0.082818,0.082818,803.0,1953740.0,0.09
2016-01-20,0.082701,0.091701,0.081709,0.090386,529.0,1870800.0,0.09
2016-01-21,0.090054,0.091996,0.083445,0.08683,885.0,2037450.0,0.09
2016-01-22,0.087108,0.09589,0.076535,0.091041,2588.0,1971120.0,0.09
2016-01-23,0.091124,0.093734,0.085384,0.088592,1890.0,2062300.0,0.09
2016-01-24,0.090241,0.111139,0.079551,0.110766,4218.0,2042630.0,0.1
2016-01-25,0.110704,0.114709,0.103032,0.105869,1547.0,2506230.0,0.11
2016-01-26,0.10583,0.108316,0.102043,0.106175,2418.0,2396260.0,0.11
2016-01-27,0.106105,0.109625,0.097654,0.109606,3199.0,2402870.0,0.1
2016-01-28,0.109568,0.109675,0.097548,0.102685,1972.0,2481680.0,0.1
2016-01-29,0.102678,0.114708,0.098953,0.114456,4753.0,2325990.0,0.11
2016-01-30,0.114328,0.1241,0.113745,0.123823,3791.0,2590310.0,0.12
2016-01-31,0.12391,0.125479,0.121233,0.122185,3130.0,2807850.0,0.12
2016-02-01,0.122224,0.129375,0.119023,0.120052,3864.0,2770070.0,0.12
2016-02-02,0.120088,0.126281,0.107327,0.114566,3931.0,2722090.0,0.12
