Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-06,0.000328,0.00033,0.000327,0.000329,0.0,2301.0,0.0
2016-09-10,0.000337,0.000338,0.000337,0.000337,0.0,2369.0,0.0
2016-09-11,0.000337,0.00034,0.000325,0.000325,0.0,2365.0,0.0
2016-09-12,0.000328,0.000329,0.000327,0.000328,1.0,2302.0,0.0
2016-09-13,0.000328,0.000329,0.000328,0.000329,1.0,2307.0,0.0
2016-09-15,0.000385,0.000385,0.000383,0.000383,0.0,2703.0,0.0
2016-09-16,0.000383,0.000384,0.000328,0.000328,0.0,2687.0,0.0
2016-09-17,0.000328,0.000328,0.000327,0.000328,0.0,2302.0,0.0
2016-09-20,0.000329,0.000329,0.000329,0.000329,0.0,2310.0,0.0
2016-09-21,0.000328,0.000377,0.000323,0.000376,4.0,2307.0,0.0
2016-09-22,0.000376,0.000377,0.000376,0.000377,4.0,2643.0,0.0
2016-09-25,0.00038,0.00038,0.000378,0.000379,0.0,2669.0,0.0
2016-09-26,0.000379,0.000379,0.000327,0.000328,0.0,2659.0,0.0
2016-09-27,0.000328,0.000328,0.000327,0.000327,0.0,2306.0,0.0
2016-10-02,0.000331,0.000331,0.000329,0.00033,0.0,2325.0,0.0
2016-10-03,0.00033,0.000331,0.00033,0.000331,1.0,2317.0,0.0
2016-10-04,0.000331,0.000331,0.000329,0.00033,0.0,2322.0,0.0
2016-10-05,0.000391,0.000393,0.000391,0.000392,0.0,2748.0,0.0
2016-10-06,0.000392,0.000392,0.000391,0.000392,0.0,2754.0,0.0
2016-10-07,0.000393,0.000393,0.000319,0.000321,8.0,2758.0,0.0
2016-10-08,0.000321,0.000322,0.000321,0.000322,4.0,2254.0,0.0
2016-10-10,0.000328,0.000328,0.000328,0.000328,0.0,2303.0,0.0
2016-10-11,0.000328,0.00034,0.000328,0.00034,0.0,2304.0,0.0
2016-10-12,0.00034,0.00034,0.000178,0.000178,40.0,2387.0,0.0
2016-10-13,0.000178,0.000179,0.000178,0.000179,40.0,1251.0,0.0
2016-10-16,0.000263,0.000263,0.000257,0.000257,0.0,1848.0,0.0
2016-10-17,0.000257,0.000257,0.000255,0.000255,0.0,1803.0,0.0
2016-10-20,5.7e-05,0.000347,5.7e-05,0.000347,4190.0,399.0,0.0
2016-10-21,0.000347,0.000349,0.000347,0.000348,0.0,2437.0,0.0
2016-10-22,0.000368,0.000368,0.000368,0.000368,89.0,2586.0,0.0
2016-10-23,0.000368,0.000408,0.000368,0.000407,2001.0,2586.0,0.0
2016-10-24,0.000407,0.000511,0.000255,0.00051,1098.0,2862.0,0.0
2016-10-25,0.00051,0.000526,0.000236,0.000348,471.0,3582.0,0.0
2016-10-26,0.000349,0.000354,0.000221,0.000224,68.0,2448.0,0.0
2016-10-27,0.000224,0.000335,0.000224,0.000323,42.0,1572.0,0.0
2016-10-28,0.000324,0.000325,0.000317,0.000317,0.0,2272.0,0.0
2016-10-29,0.000317,0.000331,0.000257,0.000257,3.0,2228.0,0.0
2016-10-30,0.000257,0.000383,0.000251,0.000288,3234.0,1807.0,0.0
2016-10-31,0.000288,0.000338,0.000284,0.000294,82.0,2021.0,0.0
2016-11-01,0.000294,0.000397,0.000294,0.000394,20.0,2068.0,0.0
2016-11-02,0.000394,0.000396,0.00039,0.000396,0.0,2768.0,0.0
2016-11-03,0.000309,0.000311,0.000217,0.000289,32.0,2173.0,0.0
2016-11-04,0.000289,0.000297,0.000173,0.000176,30.0,2032.0,0.0
2016-11-05,0.000176,0.000204,0.000119,0.000134,29.0,1235.0,0.0
2016-11-06,0.000134,0.000136,0.000134,0.000135,0.0,939.0,0.0
2016-11-07,8.4e-05,8.4e-05,7.7e-05,7.7e-05,23.0,593.0,0.0
2016-11-08,7.7e-05,7.8e-05,7.7e-05,7.8e-05,24.0,543.0,0.0
2016-11-12,0.000169,0.000169,0.000169,0.000169,1.0,1188.0,0.0
2016-11-13,0.000169,0.000169,0.000165,0.000168,1.0,1189.0,0.0
2016-11-17,6.7e-05,0.000134,5.2e-05,0.000133,10.0,474.0,0.0
2016-11-18,0.000133,0.000143,7.5e-05,7.5e-05,1.0,937.0,0.0
2016-11-19,7.5e-05,0.000144,7.5e-05,0.000143,9.0,528.0,0.0
2016-11-20,0.000143,0.000143,0.000143,0.000143,9.0,1003.0,0.0
2016-11-21,8.9e-05,9.6e-05,8.9e-05,8.9e-05,2.0,622.0,0.0
2016-11-22,8.9e-05,9e-05,8.8e-05,9e-05,0.0,623.0,0.0
2016-11-25,0.000163,0.000193,0.000162,0.000193,87.0,1144.0,0.0
2016-11-26,0.000193,0.000258,0.000193,0.000257,431.0,1355.0,0.0
2016-11-27,0.000257,0.000414,0.000256,0.00041,33.0,1808.0,0.0
2016-11-28,0.00041,0.000413,0.000353,0.000353,3.0,2880.0,0.0
2016-11-29,0.000353,0.000354,0.000353,0.000354,2.0,2481.0,0.0
2016-12-01,0.000423,0.000425,0.000423,0.000424,1.0,2969.0,0.0
2016-12-02,0.000424,0.000436,0.000424,0.000433,1.0,2980.0,0.0
2016-12-03,0.000447,0.000447,0.000446,0.000447,24.0,3138.0,0.0
2016-12-04,0.000447,0.000448,0.000446,0.000446,24.0,3142.0,0.0
2016-12-08,0.000317,0.000318,0.000316,0.000316,6.0,2230.0,0.0
2016-12-09,0.000316,0.000318,0.000316,0.000317,6.0,2220.0,0.0
2016-12-12,0.000348,0.000352,0.000348,0.000351,0.0,2443.0,0.0
2016-12-13,0.000351,0.000454,0.00035,0.000453,0.0,2466.0,0.0
2016-12-14,0.000453,0.000454,0.000451,0.000453,0.0,3180.0,0.0
2016-12-15,0.000453,0.000453,0.000452,0.000452,0.0,3184.0,0.0
2016-12-18,0.000356,0.00049,0.000355,0.00049,44.0,2502.0,0.0
2016-12-19,0.00049,0.000492,0.00049,0.000491,1.0,3443.0,0.0
2016-12-20,0.000405,0.000437,0.000404,0.000409,21.0,2842.0,0.0
2016-12-21,0.000408,0.000499,0.000408,0.000499,1.0,2869.0,0.0
2016-12-22,0.000501,0.000525,0.0005,0.000517,1.0,3516.0,0.0
2016-12-26,0.000406,0.00041,0.000406,0.000408,0.0,2852.0,0.0
2016-12-27,0.000408,0.000442,0.000381,0.000382,50.0,2869.0,0.0
2016-12-28,0.000383,0.000397,0.000383,0.000392,49.0,2688.0,0.0
2017-01-04,0.000402,0.000406,0.000402,0.000404,0.0,2822.0,0.0
2017-01-05,0.000404,0.000417,0.000319,0.000354,0.0,2839.0,0.0
2017-01-07,0.000372,0.000463,0.000362,0.000463,4.0,2612.0,0.0
2017-01-08,0.000463,0.000471,0.000425,0.000428,1.0,3255.0,0.0
2017-01-09,0.000428,0.000429,0.000414,0.000422,0.0,3008.0,0.0
2017-01-15,0.000288,0.000288,0.000285,0.000288,1.0,2023.0,0.0
2017-01-16,0.000288,0.000306,0.000265,0.000266,0.0,2020.0,0.0
2017-01-17,0.000266,0.000286,0.000266,0.000283,0.0,1869.0,0.0
2017-01-19,0.000329,0.000358,0.000284,0.000288,1.0,2309.0,0.0
2017-01-20,0.000288,0.00036,0.000286,0.000358,0.0,2021.0,0.0
2017-01-21,0.000358,0.000363,0.000358,0.000363,0.0,2515.0,0.0
2017-01-22,0.000376,0.000388,0.000375,0.000388,18.0,2638.0,0.0
2017-01-23,0.000388,0.000436,0.000386,0.000433,1.0,2728.0,0.0
2017-01-24,0.000433,0.00044,0.000424,0.000428,25.0,3041.0,0.0
2017-01-25,0.000428,0.000469,0.000428,0.000469,1.0,3010.0,0.0
2017-01-26,0.000469,0.000478,0.000469,0.000476,0.0,3293.0,0.0
2017-01-28,0.00048,0.001345,0.00048,0.000774,19298.0,3374.0,0.0
2017-01-29,0.000774,0.001172,0.000726,0.000736,1009.0,5438.0,0.0
2017-01-30,0.000736,0.000986,0.000662,0.000985,67.0,5167.0,0.0
2017-01-31,0.000985,0.000988,0.000673,0.000699,70.0,6918.0,0.0
2017-02-01,0.000699,0.00091,0.000699,0.000742,25.0,4908.0,0.0
2017-02-02,0.000742,0.000808,0.000713,0.000749,20.0,5210.0,0.0
2017-02-03,0.000748,0.000865,0.000736,0.000865,41.0,5258.0,0.0
2017-02-04,0.000866,0.000885,0.000812,0.000813,0.0,6085.0,0.0
2017-02-05,0.000814,0.000884,0.00077,0.000771,4.0,5717.0,0.0
2017-02-06,0.000771,0.000783,0.000756,0.000768,3.0,5418.0,0.0
2017-02-07,0.00077,0.000881,0.00077,0.000785,3.0,5407.0,0.0
2017-02-08,0.000786,0.000907,0.000757,0.000904,34.0,5522.0,0.0
2017-02-09,0.000905,0.001462,0.000629,0.001462,3063.0,6357.0,0.0
2017-02-10,0.001205,0.001351,0.000777,0.001345,2.0,8462.0,0.0
2017-02-11,0.001345,0.001373,0.000899,0.001366,6.0,9447.0,0.0
2017-02-12,0.001365,0.001365,0.000999,0.001279,38.0,9587.0,0.0
2017-02-13,0.001279,0.00146,0.001015,0.001456,93.0,8981.0,0.0
2017-02-14,0.001458,0.001489,0.001081,0.001115,364.0,10241.0,0.0
2017-02-15,0.001117,0.00116,0.001112,0.001159,1.0,7845.0,0.0
2017-02-16,0.001159,0.001807,0.001159,0.001685,46.0,8140.0,0.0
2017-02-17,0.001683,0.001808,0.001369,0.001799,49.0,11821.0,0.0
2017-02-18,0.001805,0.001907,0.001421,0.001423,63.0,12677.0,0.0
2017-02-19,0.001424,0.001805,0.001387,0.001802,53.0,10002.0,0.0
2017-02-20,0.001804,0.00188,0.001395,0.001879,20.0,12670.0,0.0
2017-02-21,0.001878,0.001953,0.001447,0.001472,1.0,13192.0,0.0
2017-02-22,0.001472,0.002003,0.001453,0.001989,3.0,10337.0,0.0
2017-02-23,0.001989,0.001998,0.00149,0.001528,32.0,13970.0,0.0
2017-02-24,0.001536,0.001556,0.001381,0.001444,1.0,10791.0,0.0
2017-02-25,0.00144,0.001959,0.001369,0.001384,4.0,10112.0,0.0
2017-02-26,0.001385,0.001915,0.001368,0.001911,1.0,9726.0,0.0
2017-02-27,0.001897,0.001927,0.001896,0.001923,0.0,13325.0,0.0
2017-02-28,0.001925,0.001925,0.001451,0.001451,0.0,13519.0,0.0
2017-03-01,0.001451,0.002037,0.001434,0.00198,26.0,10196.0,0.0
2017-03-02,0.001984,0.002014,0.001567,0.001576,16.0,13936.0,0.0
2017-03-03,0.001576,0.001613,0.001576,0.001606,0.0,11070.0,0.0
2017-03-04,0.00161,0.001985,0.00155,0.001983,1.0,11306.0,0.0
2017-03-05,0.001982,0.001983,0.001567,0.001597,0.0,13921.0,0.0
2017-03-06,0.001597,0.001605,0.001549,0.001553,1.0,11218.0,0.0
2017-03-07,0.001553,0.001884,0.001539,0.001823,1.0,10911.0,0.0
2017-03-08,0.001823,0.001836,0.001309,0.001311,1.0,12803.0,0.0
2017-03-09,0.001311,0.001365,0.001301,0.00136,0.0,9212.0,0.0
2017-03-10,0.001366,0.001379,0.001174,0.001217,0.0,9598.0,0.0
2017-03-11,0.001217,0.001301,0.001217,0.001282,0.0,8547.0,0.0
2017-03-12,0.001283,0.001337,0.001281,0.001331,0.0,9009.0,0.0
2017-03-13,0.001332,0.001332,0.001329,0.001329,0.0,9355.0,0.0
2017-03-14,0.001361,0.001382,0.00135,0.001352,6.0,9557.0,0.0
2017-03-15,0.001352,0.001361,0.001242,0.00125,0.0,9495.0,0.0
2017-03-16,0.001251,0.001258,0.001014,0.001045,5.0,8790.0,0.0
2017-03-17,0.001039,0.001039,0.000986,0.001009,4.0,7295.0,0.0
2017-03-18,0.000481,0.000487,0.000479,0.000487,11.0,3381.0,0.0
2017-03-19,0.000488,0.000535,0.000488,0.000529,11.0,3430.0,0.0
2017-03-22,0.000854,0.000855,0.000811,0.000839,0.0,5997.0,0.0
2017-03-23,0.00084,0.000846,0.000823,0.000844,0.0,5901.0,0.0
2017-03-24,0.000785,0.000798,0.000747,0.00075,0.0,5514.0,0.0
2017-03-25,0.000749,0.00076,0.000723,0.000741,0.0,5263.0,0.0
2017-03-26,0.000768,0.000806,0.000763,0.000773,0.0,5393.0,0.0
2017-03-27,0.000778,0.000799,0.000743,0.000763,3.0,5462.0,0.0
2017-03-28,0.000763,0.000777,0.000756,0.000773,0.0,5356.0,0.0
2017-03-29,0.000782,0.000791,0.000762,0.00078,0.0,5494.0,0.0
2017-03-30,0.000782,0.000883,0.000511,0.000513,21.0,5491.0,0.0
2017-03-31,0.000513,0.000613,0.000513,0.000611,4.0,3606.0,0.0
2017-04-01,0.000611,0.000639,0.000609,0.000637,1.0,4291.0,0.0
2017-04-02,0.000638,0.000641,0.000635,0.000639,0.0,4478.0,0.0
2017-04-03,0.000681,0.000703,0.000677,0.000698,1.0,4781.0,0.0
2017-04-04,0.000699,0.000839,0.000692,0.000839,11.0,4908.0,0.0
2017-04-05,0.000839,0.00084,0.000637,0.000641,1.0,5895.0,0.0
2017-04-06,0.000642,0.000663,0.000642,0.000662,1.0,4508.0,0.0
2017-04-07,0.000812,0.000819,0.000809,0.000812,1.0,5702.0,0.0
2017-04-08,0.000809,0.000818,0.000802,0.000811,1.0,5684.0,0.0
2017-04-09,0.000812,0.000898,0.000811,0.000891,0.0,5703.0,0.0
2017-04-10,0.00089,0.000937,0.000885,0.00089,14.0,6255.0,0.0
2017-04-11,0.000891,0.001075,0.000891,0.001072,8.0,6256.0,0.0
2017-04-12,0.001072,0.001096,0.00105,0.001092,29.0,7532.0,0.0
2017-04-13,0.001093,0.001097,0.001052,0.001064,1.0,7677.0,0.0
2017-04-14,0.001065,0.001084,0.00091,0.000911,0.0,7481.0,0.0
2017-04-15,0.00091,0.000927,0.000909,0.000915,0.0,6396.0,0.0
2017-04-16,0.000915,0.00108,0.000915,0.000935,2.0,6425.0,0.0
2017-04-17,0.000935,0.001087,0.000929,0.001086,6.0,6566.0,0.0
2017-04-18,0.001086,0.001101,0.000967,0.000969,1.0,7631.0,0.0
2017-04-19,0.00097,0.001174,0.000966,0.001174,2.0,6812.0,0.0
2017-04-20,0.001175,0.001297,0.001172,0.001291,12.0,8252.0,0.0
2017-04-21,0.001291,0.001298,0.001278,0.001278,1.0,9068.0,0.0
2017-04-22,0.001337,0.00152,0.001317,0.001515,4.0,9393.0,0.0
2017-04-23,0.001515,0.001602,0.001072,0.001074,3.0,10644.0,0.0
2017-04-24,0.001074,0.001091,0.001074,0.00109,0.0,7547.0,0.0
2017-04-25,0.001646,0.001647,0.00124,0.00124,2.0,11559.0,0.0
2017-04-26,0.001241,0.001787,0.001241,0.001781,26.0,8715.0,0.0
2017-04-27,0.001782,0.002507,0.001531,0.002504,128.0,12516.0,0.0
2017-04-28,0.002504,0.002529,0.001513,0.002514,14.0,17587.0,0.0
2017-04-29,0.002517,0.002548,0.001539,0.002353,10.0,17681.0,0.0
2017-04-30,0.002353,0.002354,0.001619,0.001671,2.0,16528.0,0.0
2017-05-01,0.001672,0.002439,0.001672,0.001777,10.0,11744.0,0.0
2017-05-02,0.001776,0.001842,0.00177,0.001816,0.0,12477.0,0.0
2017-05-03,0.001817,0.001956,0.001817,0.001952,8.0,12765.0,0.0
2017-05-04,0.001953,0.002124,0.001953,0.00203,0.0,13718.0,0.0
2017-05-05,0.002034,0.003024,0.002034,0.002986,12.0,14287.0,0.0
2017-05-06,0.002989,0.003019,0.002314,0.002368,0.0,20997.0,0.0
2017-05-07,0.002369,0.002377,0.002043,0.002156,1.0,16642.0,0.0
2017-05-08,0.002156,0.002273,0.002156,0.002273,0.0,15144.0,0.0
2017-05-09,0.003328,0.003389,0.002317,0.00237,6.0,23380.0,0.0
2017-05-10,0.002371,0.003408,0.002328,0.00334,11.0,16657.0,0.0
2017-05-11,0.003346,0.003533,0.002431,0.002464,2.0,23506.0,0.0
2017-05-12,0.002467,0.003507,0.002302,0.002617,44.0,17327.0,0.0
2017-05-13,0.002611,0.003283,0.002488,0.002572,13.0,18342.0,0.0
2017-05-14,0.00258,0.003507,0.00241,0.002452,26.0,18122.0,0.0
2017-05-15,0.002454,0.002457,0.002317,0.002341,0.0,17235.0,0.0
2017-05-17,0.002389,0.003291,0.002327,0.002484,18.0,16779.0,0.0
2017-05-18,0.002483,0.002567,0.002462,0.002563,0.0,17438.0,0.0
2017-05-19,0.002564,0.003478,0.002564,0.002731,1.0,18014.0,0.0
2017-05-20,0.002728,0.003747,0.002728,0.003745,5.0,19161.0,0.0
2017-05-21,0.003744,0.003821,0.002797,0.002846,1.0,26299.0,0.0
2017-05-22,0.002855,0.004137,0.002845,0.004137,13.0,20057.0,0.0
2017-05-23,0.004131,0.004447,0.004131,0.00444,12.0,29017.0,0.0
2017-05-24,0.002994,0.003182,0.002953,0.003123,28.0,21032.0,0.0
2017-05-25,0.003117,0.003672,0.002964,0.003044,7.0,21894.0,0.0
2017-05-26,0.003021,0.00398,0.003021,0.003701,7.0,21224.0,0.0
2017-05-27,0.003714,0.003825,0.003129,0.003356,4.0,26085.0,0.0
2017-05-28,0.003376,0.003772,0.003376,0.003604,0.0,23715.0,0.0
2017-05-29,0.003664,0.003811,0.002896,0.003731,11.0,25735.0,0.0
2017-05-30,0.003736,0.003803,0.00345,0.003491,0.0,26241.0,0.0
2017-05-31,0.003504,0.003699,0.003461,0.003634,0.0,24615.0,0.0
2017-06-01,0.003789,0.00379,0.003745,0.00379,0.0,26618.0,0.0
2017-06-02,0.003791,0.003937,0.003745,0.003937,21.0,26633.0,0.0
2017-06-03,0.003935,0.00408,0.003889,0.004066,5.0,27642.0,0.0
2017-06-04,0.004055,0.00421,0.003961,0.004076,2.0,28481.0,0.0
2017-06-05,0.004077,0.004514,0.004027,0.004514,58.0,28640.0,0.0
2017-06-06,0.004527,0.004914,0.004527,0.004815,1.0,31801.0,0.0
2017-06-07,0.004816,0.004828,0.003708,0.004605,216.0,33829.0,0.0
2017-06-08,0.004628,0.004813,0.003812,0.003956,9.0,32509.0,0.0
2017-06-09,0.00395,0.004626,0.003933,0.004546,8.0,27745.0,0.0
2017-06-10,0.004553,0.004719,0.004032,0.004137,1.0,31981.0,0.0
2017-06-11,0.004135,0.00479,0.004091,0.004259,2.0,29043.0,0.0
2017-06-12,0.004253,0.004505,0.00385,0.004267,3.0,29878.0,0.0
2017-06-13,0.004253,0.004344,0.003804,0.003875,1.0,29872.0,0.0
2017-06-14,0.003872,0.004456,0.003725,0.00403,28.0,27201.0,0.0
2017-06-15,0.00403,0.00456,0.00365,0.004541,17.0,28309.0,0.0
2017-06-16,0.004538,0.004696,0.003772,0.004022,5.0,31876.0,0.0
2017-06-17,0.004022,0.004721,0.004022,0.004721,20.0,28251.0,0.0
2017-06-18,0.004721,0.004721,0.004022,0.004022,1.0,33164.0,0.0
2017-06-19,0.004022,0.004022,0.004022,0.004022,1.0,28251.0,0.0
2017-06-20,0.004022,0.004247,0.004022,0.004022,9.0,28251.0,0.0
2017-06-21,0.004022,0.004022,0.003522,0.003522,29.0,28251.0,0.0
2017-06-22,0.003522,0.004247,0.003522,0.004247,2.0,24741.0,0.0
2017-06-23,0.004247,0.005193,0.004247,0.005112,9.0,29830.0,0.0
2017-06-24,0.005112,0.005355,0.004969,0.005066,24.0,35906.0,0.01
2017-06-25,0.005054,0.005208,0.004651,0.004787,60.0,35501.0,0.0
2017-06-26,0.004785,0.004893,0.004611,0.004848,2.0,33609.0,0.0
2017-06-27,0.004848,0.004913,0.004355,0.004811,11.0,34053.0,0.0
2017-06-28,0.004842,0.004842,0.004267,0.004343,35.0,34011.0,0.0
2017-06-29,0.004339,0.005106,0.004242,0.005004,11.0,30481.0,0.0
2017-06-30,0.005014,0.005047,0.004153,0.00417,1.0,35217.0,0.0
2017-07-01,0.004168,0.004871,0.00412,0.004766,1.0,29278.0,0.0
2017-07-02,0.004766,0.004838,0.004099,0.004323,2.0,33478.0,0.0
2017-07-03,0.004307,0.004465,0.004274,0.004398,2.0,30253.0,0.0
2017-07-04,0.004388,0.004538,0.004388,0.004498,2.0,30825.0,0.0
2017-07-05,0.004987,0.005072,0.004897,0.005041,4.0,35031.0,0.0
2017-07-06,0.005044,0.005047,0.004438,0.004466,7.0,35428.0,0.0
2017-07-07,0.004469,0.004905,0.00433,0.004849,99.0,31395.0,0.0
2017-07-08,0.004853,0.005036,0.004319,0.004483,5.0,34091.0,0.0
2017-07-09,0.004487,0.005067,0.004475,0.004976,103.0,31518.0,0.0
2017-07-10,0.004985,0.005012,0.004236,0.004691,1.0,35019.0,0.0
2017-07-11,0.004681,0.005083,0.004674,0.005076,13.0,32879.0,0.0
2017-07-12,0.005051,0.005477,0.004074,0.005294,9.0,35478.0,0.0
2017-07-13,0.005298,0.005422,0.004925,0.004967,3.0,37212.0,0.01
2017-07-14,0.004963,0.005598,0.004898,0.005089,49.0,34862.0,0.01
2017-07-15,0.005081,0.00512,0.004556,0.004679,2.0,35688.0,0.0
2017-07-16,0.004665,0.004924,0.004243,0.004716,42.0,32770.0,0.0
2017-07-17,0.004711,0.005219,0.004601,0.005122,20.0,33093.0,0.0
2017-07-18,0.005135,0.005425,0.004817,0.004874,1.0,36069.0,0.01
2017-07-19,0.004882,0.005022,0.00468,0.00475,1.0,34291.0,0.0
2017-07-20,0.004736,0.005945,0.004661,0.005763,1.0,33267.0,0.01
2017-07-21,0.005805,0.00678,0.005454,0.006536,1.0,40780.0,0.01
2017-07-22,0.006535,0.006921,0.004922,0.005095,1.0,45903.0,0.01
2017-07-23,0.005095,0.006895,0.004787,0.006747,27.0,35788.0,0.01
2017-07-24,0.006739,0.0068,0.005561,0.005627,1.0,47336.0,0.01
2017-07-25,0.005627,0.005665,0.005231,0.005241,1.0,39523.0,0.01
2017-07-26,0.006029,0.006228,0.005885,0.006143,9.0,42348.0,0.01
2017-07-27,0.006161,0.007204,0.006137,0.007163,320.0,43274.0,0.01
2017-07-28,0.007185,0.011735,0.00686,0.011726,344.0,50469.0,0.01
2017-07-29,0.011682,0.018812,0.009946,0.017097,570.0,82058.0,0.01
2017-07-30,0.017094,0.020397,0.010518,0.020259,165.0,120078.0,0.02
2017-07-31,0.02028,0.02028,0.008191,0.012703,80.0,142457.0,0.01
2017-08-01,0.012709,0.016295,0.011244,0.011465,8.0,89271.0,0.01
2017-08-02,0.011463,0.013662,0.003292,0.011498,505.0,80522.0,0.01
2017-08-03,0.011519,0.011602,0.00834,0.00853,10.0,80914.0,0.01
2017-08-04,0.008528,0.00879,0.00847,0.008739,1.0,59906.0,0.01
2017-08-05,0.008735,0.013984,0.008729,0.010609,54.0,61358.0,0.01
2017-08-06,0.010612,0.014818,0.010388,0.01065,3.0,74540.0,0.01
2017-08-07,0.010627,0.014372,0.007497,0.007624,21.0,74645.0,0.01
2017-08-08,0.007631,0.007834,0.007568,0.007636,14.0,53606.0,0.01
2017-08-09,0.008023,0.009874,0.00769,0.008056,11.0,56357.0,0.01
2017-08-10,0.008057,0.008333,0.008026,0.008267,1.0,56593.0,0.01
2017-08-11,0.008267,0.009071,0.00823,0.00895,1.0,58071.0,0.01
2017-08-12,0.008943,0.018978,0.00885,0.011614,1409.0,62822.0,0.01
2017-08-13,0.011603,0.01631,0.011222,0.014086,80.0,81506.0,0.01
2017-08-14,0.01243,0.016754,0.012181,0.015881,194.0,87311.0,0.01
2017-08-15,0.015924,0.01607,0.014094,0.014605,33.0,111853.0,0.02
2017-08-16,0.014621,0.015554,0.013903,0.015551,10.0,102704.0,0.01
2017-08-17,0.015536,0.017097,0.003218,0.014939,980.0,109135.0,0.01
2017-08-18,0.014894,0.015019,0.008506,0.009005,13.0,104620.0,0.01
2017-08-19,0.008998,0.009164,0.007916,0.008246,3.0,63203.0,0.01
2017-08-20,0.008208,0.008208,0.008018,0.008081,3.0,57654.0,0.01
2017-08-21,0.008267,0.008318,0.008126,0.008143,30.0,58071.0,0.01
2017-08-22,0.008162,0.008534,0.00739,0.008434,0.0,57333.0,0.01
2017-08-23,0.008417,0.008845,0.008391,0.008407,74.0,59127.0,0.01
2017-08-24,0.00841,0.008635,0.006333,0.006503,48.0,59077.0,0.01
2017-08-25,0.006493,0.006575,0.005804,0.005883,1.0,45610.0,0.01
2017-08-26,0.005894,0.008143,0.005782,0.008125,3.0,41405.0,0.01
2017-08-27,0.008123,0.008231,0.008078,0.00813,1.0,57063.0,0.01
2017-08-28,0.008122,0.008122,0.004561,0.006528,348.0,57052.0,0.01
2017-08-29,0.006539,0.006918,0.004862,0.006348,4.0,45935.0,0.01
2017-08-30,0.00634,0.006418,0.0062,0.006327,2.0,44533.0,0.01
2017-08-31,0.004951,0.005192,0.004951,0.005164,103.0,34781.0,0.01
2017-09-01,0.005165,0.005206,0.003664,0.003688,286.0,36278.0,0.0
2017-09-02,0.003693,0.005299,0.003373,0.005299,5.0,25941.0,0.0
2017-09-03,0.005303,0.005531,0.003679,0.003879,86.0,37249.0,0.0
2017-09-04,0.00388,0.003883,0.003032,0.003127,47.0,27254.0,0.0
2017-09-05,0.003143,0.003201,0.002962,0.00319,1.0,22081.0,0.0
2017-09-06,0.003206,0.00322,0.003058,0.003098,22.0,22522.0,0.0
2017-09-07,0.003093,0.003138,0.003015,0.003058,2.0,21723.0,0.0
2017-09-08,0.003058,0.00652,0.003032,0.006437,3072.0,21483.0,0.0
2017-09-09,0.00645,0.006962,0.005607,0.006948,41.0,45307.0,0.01
2017-09-10,0.00693,0.007749,0.005687,0.007749,110.0,48680.0,0.01
2017-09-11,0.007735,0.008139,0.007528,0.008125,25.0,54336.0,0.01
2017-09-12,0.008132,0.009382,0.00589,0.00917,57.0,57125.0,0.01
2017-09-13,0.009135,0.00959,0.005658,0.009383,34.0,64170.0,0.01
2017-09-14,0.009383,0.009669,0.005151,0.005151,9.0,65907.0,0.01
2017-09-15,0.005191,0.009408,0.004783,0.009149,37.0,36467.0,0.01
2017-09-16,0.009125,0.009547,0.005971,0.006021,2.0,64097.0,0.01
2017-09-17,0.006017,0.009308,0.005652,0.009071,7.0,42269.0,0.01
2017-09-18,0.009053,0.009202,0.003953,0.008145,47.0,63592.0,0.01
2017-09-19,0.008165,0.008209,0.007692,0.00791,1.0,57355.0,0.01
2017-09-20,0.007771,0.007804,0.007623,0.007641,18.0,54584.0,0.01
2017-09-21,0.007604,0.007655,0.004232,0.007141,6.0,53411.0,0.01
2017-09-22,0.007133,0.007408,0.00442,0.006982,8.0,50106.0,0.01
2017-09-23,0.006962,0.009359,0.006895,0.009358,22.0,48904.0,0.01
2017-09-24,0.009358,0.009358,0.005391,0.00908,29.0,65732.0,0.01
2017-09-25,0.009071,0.009398,0.00871,0.008969,92.0,63717.0,0.01
2017-09-26,0.008968,0.00898,0.006609,0.006746,2.0,62995.0,0.01
2017-09-27,0.006727,0.007224,0.006727,0.007195,3.0,47255.0,0.01
2017-09-28,0.007195,0.009666,0.007115,0.009653,2.0,50539.0,0.01
2017-09-29,0.009645,0.010339,0.009311,0.010262,62.0,67753.0,0.01
2017-09-30,0.010263,0.010851,0.010254,0.010813,40.0,72092.0,0.01
2017-10-01,0.010819,0.010959,0.007719,0.007957,85.0,75994.0,0.01
2017-10-02,0.007953,0.008083,0.007929,0.007933,22.0,55867.0,0.01
2017-10-03,0.007815,0.007853,0.007785,0.007844,1.0,54898.0,0.01
2017-10-04,0.007862,0.007912,0.007637,0.007668,1.0,55225.0,0.01
2017-10-05,0.007893,0.011134,0.007893,0.011025,10.0,55444.0,0.01
2017-10-06,0.011025,0.011155,0.008098,0.008176,6.0,77447.0,0.01
2017-10-07,0.008179,0.011144,0.008111,0.008465,10.0,57453.0,0.01
2017-10-08,0.008443,0.008579,0.008193,0.008559,2.0,59306.0,0.01
2017-10-09,0.008561,0.008961,0.008365,0.008807,2.0,60137.0,0.01
2017-10-10,0.008807,0.008969,0.008606,0.00867,22.0,61861.0,0.01
2017-10-11,0.008668,0.008922,0.008599,0.008825,1.0,60889.0,0.01
