Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-08,0.000404,0.000467,0.000373,0.000391,34.0,3221.0,0.0
2017-03-09,0.000391,0.000414,0.000366,0.000367,72.0,3159.0,0.0
2017-03-10,0.000368,0.000392,0.000269,0.000301,46.0,3007.0,0.0
2017-03-11,0.000301,0.000391,0.000297,0.000388,184.0,2461.0,0.0
2017-03-12,0.000388,0.00039,0.000364,0.000366,41.0,3174.0,0.0
2017-03-13,0.000367,0.000504,0.000331,0.000333,49.0,2997.0,0.0
2017-03-14,0.000333,0.000348,0.000297,0.000298,36.0,2720.0,0.0
2017-03-15,0.000298,0.000363,0.000248,0.000261,18.0,2602.0,0.0
2017-03-16,0.000261,0.000263,0.00023,0.000238,12.0,2315.0,0.0
2017-03-17,0.000236,0.000236,0.000127,0.000147,56.0,2122.0,0.0
2017-03-18,0.000146,0.000232,0.000116,0.000127,12.0,1329.0,0.0
2017-03-19,0.000127,0.000254,0.00012,0.000162,38.0,1152.0,0.0
2017-03-20,0.000162,0.000295,0.000142,0.000158,39.0,1473.0,0.0
2017-03-21,0.000158,0.000176,0.000142,0.000157,27.0,1437.0,0.0
2017-03-22,0.000157,0.000217,0.000154,0.000168,18.0,1424.0,0.0
2017-03-23,0.000168,0.000168,0.000146,0.000156,21.0,1525.0,0.0
2017-03-24,0.000156,0.000156,0.00014,0.000141,11.0,1414.0,0.0
2017-03-25,0.00014,0.000198,0.00014,0.000197,29.0,1275.0,0.0
2017-03-26,0.000197,0.000519,0.000194,0.000242,3917.0,1789.0,0.0
2017-03-27,0.000243,0.000352,0.000243,0.000293,45.0,2209.0,0.0
2017-03-28,0.000292,0.000356,0.00029,0.000356,31.0,2654.0,0.0
2017-03-29,0.000366,0.000592,0.000344,0.000426,361.0,3322.0,0.0
2017-03-30,0.000427,0.000505,0.000276,0.000308,90.0,3878.0,0.0
2017-03-31,0.000308,0.000479,0.000308,0.000332,36.0,2795.0,0.0
2017-04-01,0.000332,0.000457,0.000288,0.000292,122.0,3015.0,0.0
2017-04-02,0.000292,0.00039,0.00029,0.000331,50.0,2648.0,0.0
2017-04-03,0.000331,0.000563,0.000331,0.000343,154.0,3003.0,0.0
2017-04-04,0.000344,0.000374,0.00032,0.000363,46.0,3118.0,0.0
2017-04-05,0.000363,0.000404,0.000359,0.000382,48.0,3293.0,0.0
2017-04-06,0.000383,0.000446,0.000374,0.000378,46.0,3473.0,0.0
2017-04-07,0.000377,0.000392,0.000372,0.000385,40.0,3423.0,0.0
2017-04-08,0.000384,0.00046,0.000374,0.0004,76.0,3484.0,0.0
2017-04-09,0.0004,0.000401,0.000329,0.000333,44.0,3630.0,0.0
2017-04-10,0.000332,0.000333,0.000319,0.000321,35.0,3017.0,0.0
2017-04-11,0.000321,0.000382,0.000321,0.000325,52.0,2909.0,0.0
2017-04-12,0.000325,0.000398,0.000323,0.000396,8.0,2952.0,0.0
2017-04-13,0.000396,0.00041,0.000336,0.000388,69.0,3597.0,0.0
2017-04-14,0.000388,0.000426,0.000335,0.000359,29.0,3524.0,0.0
2017-04-15,0.000358,0.000426,0.000357,0.000422,10.0,3253.0,0.0
2017-04-16,0.000422,0.000425,0.000376,0.000379,11.0,3831.0,0.0
2017-04-17,0.000379,0.000379,0.000364,0.00037,2.0,3436.0,0.0
2017-04-18,0.00037,0.000377,0.00037,0.000376,2.0,3358.0,0.0
2017-04-19,0.000399,0.000399,0.000398,0.000399,0.0,3617.0,0.0
2017-04-20,0.0004,0.000401,0.000356,0.000381,247.0,3627.0,0.0
2017-04-21,0.000381,0.000513,0.000379,0.000513,141.0,3458.0,0.0
2017-04-22,0.000514,0.000541,0.000389,0.000493,32.0,4660.0,0.0
2017-04-23,0.000493,0.000588,0.000493,0.000579,34.0,4472.0,0.0
2017-04-24,0.000581,0.000582,0.000353,0.000488,17.0,5269.0,0.0
2017-04-25,0.000488,0.00049,0.000387,0.000388,6.0,4425.0,0.0
2017-04-26,0.000388,0.00041,0.000388,0.000397,4.0,3518.0,0.0
2017-04-27,0.000397,0.000567,0.000397,0.000567,0.0,3606.0,0.0
2017-04-28,0.000567,0.000567,0.000375,0.000382,7.0,5142.0,0.0
2017-04-29,0.000382,0.000582,0.000381,0.000582,1.0,3468.0,0.0
2017-04-30,0.000582,0.000588,0.000579,0.000588,1.0,5278.0,0.0
2017-05-01,0.000469,0.000473,0.000468,0.000469,1.0,4257.0,0.0
2017-05-02,0.000469,0.000486,0.000467,0.000479,1.0,4255.0,0.0
2017-05-03,0.00048,0.000522,0.00048,0.000522,1.0,4353.0,0.0
2017-05-04,0.000522,0.000682,0.000463,0.000477,47.0,4735.0,0.0
2017-05-05,0.000478,0.000502,0.000474,0.000482,5.0,4335.0,0.0
2017-05-06,0.000483,0.000489,0.000478,0.000489,4.0,4379.0,0.0
2017-05-07,0.00049,0.000655,0.000484,0.000655,8.0,4443.0,0.0
2017-05-08,0.000655,0.000718,0.000617,0.000638,23.0,5941.0,0.0
2017-05-09,0.000638,0.000678,0.000546,0.000562,26.0,5788.0,0.0
2017-05-10,0.000562,0.000724,0.000552,0.000721,5.0,5101.0,0.0
2017-05-11,0.000722,0.000762,0.000486,0.000493,191.0,6553.0,0.0
2017-05-12,0.000493,0.000692,0.00047,0.000493,8.0,4477.0,0.0
2017-05-13,0.000492,0.000506,0.000459,0.000479,101.0,4462.0,0.0
2017-05-14,0.00048,0.00049,0.000478,0.000484,44.0,4359.0,0.0
2017-05-15,0.000611,0.000611,0.000457,0.000467,1.0,5547.0,0.0
2017-05-16,0.000467,0.000716,0.000455,0.000713,69.0,4234.0,0.0
2017-05-17,0.000713,0.000713,0.000605,0.000635,5.0,6469.0,0.0
2017-05-18,0.000634,0.000661,0.000634,0.00066,3.0,5755.0,0.0
2017-05-19,0.00066,0.000689,0.00066,0.000688,0.0,5989.0,0.0
2017-05-20,0.000687,0.000819,0.000687,0.000819,7.0,6233.0,0.0
2017-05-21,0.000818,0.000958,0.000802,0.000955,57.0,7426.0,0.0
2017-05-22,0.000959,0.001037,0.000528,0.000551,20.0,8698.0,0.0
2017-05-23,0.00055,0.001109,0.00055,0.001107,166.0,4993.0,0.0
2017-05-24,0.001108,0.001218,0.001095,0.001098,1.0,10057.0,0.0
2017-05-25,0.001096,0.00111,0.000803,0.000826,13.0,9943.0,0.0
2017-05-26,0.00082,0.000907,0.000554,0.000885,76.0,7441.0,0.0
2017-05-27,0.000887,0.000914,0.000514,0.000558,38.0,8053.0,0.0
2017-05-28,0.000561,0.000966,0.000561,0.000957,0.0,5094.0,0.0
2017-05-29,0.000955,0.000968,0.000598,0.000842,69.0,8668.0,0.0
2017-05-30,0.000843,0.000884,0.000643,0.000851,4.0,7648.0,0.0
2017-05-31,0.000854,0.001007,0.000844,0.000952,0.0,7751.0,0.0
2017-06-01,0.000953,0.000961,0.00064,0.000648,21.0,8647.0,0.0
2017-06-02,0.000648,0.000687,0.000598,0.000664,286.0,5879.0,0.0
2017-06-03,0.000663,0.000999,0.000652,0.000686,19.0,6020.0,0.0
2017-06-04,0.000684,0.00111,0.000668,0.001107,0.0,6209.0,0.0
2017-06-05,0.001107,0.001138,0.001042,0.001048,0.0,10049.0,0.0
2017-06-06,0.001051,0.001103,0.000813,0.000888,2.0,9537.0,0.0
2017-06-07,0.000889,0.00121,0.000866,0.001124,23.0,8064.0,0.0
2017-06-08,0.00113,0.003824,0.000838,0.003187,5101.0,10255.0,0.0
2017-06-09,0.003182,0.004055,0.002049,0.003796,521.0,28874.0,0.0
2017-06-10,0.003801,0.00433,0.002309,0.003144,380.0,34496.0,0.0
2017-06-11,0.003142,0.007141,0.00311,0.005658,243937.0,28510.0,0.01
2017-06-12,0.00565,0.007978,0.003017,0.004691,82050.0,66798.0,0.01
2017-06-13,0.004649,0.004664,0.00122,0.003405,1382.0,54953.0,0.0
2017-06-14,0.003403,0.004321,0.002737,0.003195,382.0,40225.0,0.0
2017-06-15,0.003195,0.003195,0.00209,0.002174,2908.0,37766.0,0.0
2017-06-16,0.002172,0.002498,0.001877,0.002448,2595.0,25682.0,0.0
2017-06-17,0.002373,0.003272,0.001249,0.001923,3800.0,28054.0,0.0
2017-06-18,0.001923,0.002048,0.001174,0.001374,263.0,22739.0,0.0
2017-06-19,0.001374,0.001849,0.001324,0.001324,60.0,16242.0,0.0
2017-06-20,0.001324,0.001898,0.001324,0.001324,59.0,15651.0,0.0
2017-06-21,0.001324,0.001324,0.001249,0.001249,75.0,15651.0,0.0
2017-06-22,0.001249,0.003819,0.001249,0.003819,241.0,14765.0,0.0
2017-06-23,0.003819,0.00453,0.001607,0.001635,249.0,45148.0,0.0
2017-06-24,0.001635,0.001957,0.001211,0.001228,226.0,19327.0,0.0
2017-06-25,0.001225,0.001462,0.001201,0.001361,0.0,14481.0,0.0
2017-06-26,0.00136,0.001495,0.001201,0.001433,237.0,16076.0,0.0
2017-06-27,0.001467,0.001554,0.001175,0.001418,72.0,17346.0,0.0
2017-06-28,0.001427,0.003103,0.001237,0.002485,11078.0,16871.0,0.0
2017-06-29,0.002483,0.004364,0.00218,0.004325,1265.0,29350.0,0.0
2017-06-30,0.004333,0.007224,0.003623,0.0071,735.0,51227.0,0.01
2017-07-01,0.007097,0.008726,0.002371,0.002397,1636.0,83902.0,0.01
2017-07-02,0.002396,0.006058,0.002217,0.002255,103.0,28330.0,0.0
2017-07-03,0.002246,0.003136,0.00186,0.002818,89.0,26557.0,0.0
2017-07-04,0.002811,0.002928,0.002547,0.002591,40.0,33236.0,0.0
2017-07-05,0.00259,0.00259,0.001978,0.002211,8.0,30619.0,0.0
2017-07-06,0.002212,0.00459,0.00175,0.00451,481.0,26151.0,0.0
2017-07-07,0.004513,0.004522,0.001925,0.001985,105.0,53356.0,0.0
2017-07-08,0.001987,0.00232,0.001965,0.002318,15.0,23485.0,0.0
2017-07-09,0.00232,0.002329,0.002104,0.002246,99.0,27426.0,0.0
2017-07-10,0.00225,0.002544,0.00203,0.002087,1.0,26600.0,0.0
2017-07-11,0.002083,0.002153,0.002007,0.002089,24.0,24624.0,0.0
2017-07-12,0.002086,0.002164,0.002022,0.002157,3.0,24660.0,0.0
2017-07-13,0.002133,0.002155,0.002089,0.002108,4.0,25213.0,0.0
2017-07-14,0.002107,0.002429,0.001974,0.002422,29.0,24907.0,0.0
2017-07-15,0.002418,0.002434,0.001856,0.001863,36.0,28588.0,0.0
2017-07-16,0.001858,0.002461,0.001724,0.001801,87.0,21964.0,0.0
2017-07-17,0.001799,0.002339,0.001799,0.002054,169.0,21272.0,0.0
2017-07-18,0.002059,0.002118,0.001908,0.001931,8.0,24342.0,0.0
2017-07-19,0.001934,0.002009,0.001627,0.001651,1.0,22866.0,0.0
2017-07-20,0.001646,0.002341,0.001646,0.002052,2.0,19462.0,0.0
2017-07-21,0.002067,0.002185,0.001942,0.00206,57.0,24439.0,0.0
2017-07-22,0.00206,0.002241,0.00205,0.00223,1.0,24353.0,0.0
2017-07-23,0.002108,0.002585,0.001992,0.002532,49.0,24921.0,0.0
2017-07-24,0.002528,0.002553,0.001908,0.001931,4.0,29887.0,0.0
2017-07-25,0.001931,0.002404,0.001767,0.002404,16.0,22824.0,0.0
2017-07-26,0.002435,0.002687,0.001752,0.001997,101.0,28784.0,0.0
2017-07-27,0.002003,0.002109,0.001834,0.00191,0.0,23679.0,0.0
2017-07-28,0.001916,0.002537,0.001916,0.002513,125.0,22650.0,0.0
2017-07-29,0.002503,0.00251,0.002059,0.002473,12.0,29593.0,0.0
2017-07-30,0.002473,0.002478,0.001612,0.002106,122.0,29237.0,0.0
2017-07-31,0.002108,0.002921,0.002076,0.002896,306.0,24921.0,0.0
2017-08-01,0.002897,0.002897,0.002023,0.002151,9.0,34250.0,0.0
2017-08-02,0.002151,0.004246,0.001646,0.001672,311.0,25426.0,0.0
2017-08-03,0.001675,0.002101,0.001645,0.002091,0.0,19805.0,0.0
2017-08-04,0.00209,0.002098,0.002081,0.002087,0.0,24710.0,0.0
2017-08-05,0.002805,0.003186,0.002103,0.002146,129.0,33157.0,0.0
2017-08-06,0.002147,0.004051,0.001957,0.002515,213.0,25378.0,0.0
2017-08-07,0.002509,0.00347,0.002417,0.003456,27.0,29664.0,0.0
2017-08-08,0.00346,0.003551,0.003417,0.003489,10.0,40898.0,0.0
2017-08-09,0.003487,0.003495,0.002468,0.00254,55.0,41224.0,0.0
2017-08-10,0.002541,0.002617,0.002501,0.002599,8.0,30035.0,0.0
2017-08-11,0.002599,0.002777,0.00256,0.00274,4.0,30726.0,0.0
2017-08-12,0.002738,0.002857,0.002632,0.00271,13.0,32365.0,0.0
2017-08-13,0.002707,0.003782,0.002609,0.002674,98.0,32006.0,0.0
2017-08-14,0.002676,0.00542,0.002429,0.004616,569.0,31634.0,0.0
2017-08-15,0.004628,0.004735,0.002317,0.003236,105.0,54712.0,0.0
2017-08-16,0.00324,0.003274,0.002425,0.002636,84.0,38301.0,0.0
2017-08-17,0.002633,0.002681,0.002265,0.002318,72.0,31130.0,0.0
2017-08-18,0.002311,0.002864,0.002268,0.002714,0.0,27321.0,0.0
2017-08-19,0.002712,0.002762,0.00221,0.002374,41.0,32056.0,0.0
2017-08-20,0.002363,0.002363,0.001782,0.001898,93.0,27933.0,0.0
2017-08-21,0.001891,0.002305,0.001852,0.002275,44.0,22358.0,0.0
2017-08-22,0.002281,0.002362,0.002065,0.002334,2.0,26960.0,0.0
2017-08-23,0.002329,0.002425,0.002321,0.00236,0.0,27534.0,0.0
2017-08-24,0.002361,0.002533,0.002246,0.002515,498.0,27917.0,0.0
2017-08-25,0.002511,0.002544,0.00245,0.002484,27.0,29681.0,0.0
2017-08-26,0.002489,0.002526,0.002124,0.002129,42.0,29422.0,0.0
2017-08-27,0.002129,0.002528,0.002041,0.002043,40.0,25164.0,0.0
2017-08-28,0.002041,0.002041,0.001735,0.001753,50.0,24132.0,0.0
2017-08-29,0.001756,0.001997,0.00153,0.00173,143.0,20754.0,0.0
2017-08-30,0.001727,0.002022,0.001703,0.001881,8.0,20421.0,0.0
2017-08-31,0.001878,0.001945,0.001514,0.001516,119.0,22196.0,0.0
2017-09-01,0.001516,0.002066,0.001502,0.002065,19.0,17924.0,0.0
2017-09-02,0.002068,0.002092,0.001484,0.001567,34.0,24448.0,0.0
2017-09-03,0.001568,0.002033,0.001568,0.001662,20.0,18534.0,0.0
2017-09-04,0.001663,0.001664,0.001495,0.001542,2.0,19658.0,0.0
2017-09-05,0.00155,0.001579,0.00146,0.001573,2.0,18326.0,0.0
2017-09-07,0.001469,0.001499,0.001469,0.001483,16.0,17371.0,0.0
2017-09-08,0.001483,0.002052,0.00147,0.001901,2.0,17530.0,0.0
2017-09-09,0.001905,0.00194,0.00185,0.001911,4.0,22517.0,0.0
2017-09-10,0.001906,0.001906,0.001781,0.0019,4.0,22529.0,0.0
2017-09-11,0.00189,0.001945,0.00182,0.001936,8.0,22344.0,0.0
2017-09-12,0.001938,0.001975,0.001846,0.001959,13.0,22914.0,0.0
2017-09-13,0.001952,0.001959,0.001776,0.001848,1.0,23072.0,0.0
2017-09-14,0.001716,0.001754,0.001449,0.001449,20.0,20290.0,0.0
2017-09-15,0.00146,0.001688,0.00146,0.001525,13.0,17261.0,0.0
2017-09-16,0.001521,0.001724,0.00128,0.00171,14.0,17979.0,0.0
2017-09-17,0.001709,0.001709,0.001605,0.001678,6.0,20199.0,0.0
2017-09-18,0.001765,0.001927,0.001546,0.001596,1.0,20869.0,0.0
2017-09-19,0.0016,0.001609,0.001508,0.001528,2.0,18917.0,0.0
2017-09-20,0.001526,0.002899,0.0015,0.001559,346.0,18044.0,0.0
2017-09-21,0.001552,0.002803,0.001481,0.002429,336.0,18345.0,0.0
2017-09-22,0.002426,0.002628,0.001556,0.001592,10.0,28679.0,0.0
2017-09-23,0.001587,0.001772,0.001575,0.001667,50.0,18763.0,0.0
2017-09-24,0.001667,0.001683,0.001601,0.001654,4.0,19706.0,0.0
2017-09-25,0.001653,0.001786,0.001652,0.00177,2.0,19536.0,0.0
2017-09-26,0.00177,0.002808,0.001739,0.002808,1.0,20925.0,0.0
2017-09-27,0.0028,0.003034,0.0028,0.003031,1.0,33098.0,0.0
2017-09-28,0.003026,0.003067,0.002598,0.002625,95.0,35767.0,0.0
2017-09-29,0.002623,0.002632,0.001928,0.001958,12.0,31007.0,0.0
2017-09-30,0.001748,0.002048,0.001687,0.001694,65.0,20668.0,0.0
2017-10-01,0.001694,0.002619,0.001664,0.002067,209.0,20032.0,0.0
2017-10-02,0.002066,0.00224,0.001977,0.001988,113.0,24425.0,0.0
2017-10-03,0.001988,0.002032,0.001752,0.001767,13.0,23500.0,0.0
2017-10-04,0.001771,0.002015,0.001682,0.002003,55.0,20937.0,0.0
2017-10-05,0.002005,0.003224,0.000221,0.003193,193.0,23705.0,0.0
2017-10-06,0.003193,0.00322,0.001784,0.001802,27.0,37741.0,0.0
2017-10-07,0.001802,0.002071,0.001778,0.001894,82.0,21305.0,0.0
2017-10-08,0.001889,0.00262,0.001784,0.002504,58.0,22334.0,0.0
2017-10-09,0.002504,0.002636,0.002227,0.002298,4.0,29604.0,0.0
2017-10-10,0.002297,0.002333,0.002094,0.002191,368.0,27159.0,0.0
2017-10-11,0.002191,0.002213,0.001826,0.002035,431.0,25900.0,0.0
2017-10-12,0.002036,0.003254,0.002017,0.003254,7.0,24073.0,0.0
2017-10-13,0.003264,0.003526,0.002394,0.002451,3.0,38591.0,0.0
2017-10-14,0.002452,0.002452,0.002182,0.002244,2.0,28986.0,0.0
2017-10-16,0.002246,0.002251,0.002011,0.002187,16.0,26546.0,0.0
2017-10-17,0.002187,0.002277,0.002122,0.002229,4.0,25859.0,0.0
2017-10-19,0.001868,0.001895,0.001854,0.001882,15.0,22082.0,0.0
2017-10-20,0.001883,0.001888,0.001855,0.001867,15.0,22255.0,0.0
2017-10-21,0.001949,0.001949,0.001599,0.001628,420.0,23036.0,0.0
2017-10-22,0.001687,0.001702,0.001609,0.001677,1.0,19945.0,0.0
2017-10-23,0.001674,0.002003,0.001568,0.001999,100.0,19792.0,0.0
2017-10-24,0.001994,0.001994,0.001755,0.001765,15.0,23576.0,0.0
2017-10-25,0.001766,0.00177,0.001561,0.001663,3.0,20876.0,0.0
2017-10-26,0.001663,0.001663,0.001657,0.001657,3.0,19659.0,0.0
2017-10-27,0.00194,0.001954,0.001881,0.001897,12.0,22929.0,0.0
2017-10-28,0.001902,0.001937,0.001892,0.001906,12.0,22484.0,0.0
2017-10-29,0.001887,0.001983,0.00155,0.00161,21.0,22309.0,0.0
2017-10-30,0.001601,0.002275,0.001569,0.002275,6.0,18924.0,0.0
2017-10-31,0.002267,0.002386,0.002255,0.002386,1.0,26803.0,0.0
2017-11-01,0.002384,0.002385,0.001784,0.001815,5.0,28186.0,0.0
2017-11-02,0.001817,0.002047,0.001817,0.001969,2.0,21477.0,0.0
2017-11-03,0.001967,0.002718,0.001945,0.002659,5.0,23248.0,0.0
2017-11-04,0.002652,0.002724,0.001919,0.001922,13.0,31348.0,0.0
2017-11-05,0.001918,0.003849,0.001142,0.002837,275.0,22674.0,0.0
2017-11-06,0.002843,0.002852,0.001823,0.001833,9.0,33614.0,0.0
2017-11-07,0.00183,0.002236,0.001754,0.001785,11.0,21638.0,0.0
2017-11-08,0.001779,0.002671,0.001768,0.002572,86.0,21031.0,0.0
2017-11-09,0.002569,0.002569,0.002373,0.002381,85.0,30369.0,0.0
2017-11-10,0.002388,0.002639,0.001641,0.002252,8.0,28230.0,0.0
2017-11-11,0.002244,0.002324,0.001309,0.001337,34.0,26525.0,0.0
2017-11-12,0.001336,0.00151,0.001218,0.00129,3.0,15792.0,0.0
2017-11-13,0.001292,0.001463,0.001282,0.001434,1.0,15269.0,0.0
2017-11-14,0.001437,0.008709,0.001285,0.002393,2098.0,16985.0,0.0
2017-11-15,0.002395,0.003167,0.00191,0.002041,115.0,28310.0,0.0
2017-11-16,0.002052,0.002545,0.00167,0.001763,103.0,24254.0,0.0
2017-11-17,0.001761,0.005346,0.001753,0.005065,106.0,20813.0,0.0
2017-11-18,0.005046,0.006888,0.002258,0.002285,46.0,59652.0,0.0
2017-11-19,0.002281,0.002293,0.001547,0.001609,1.0,26964.0,0.0
2017-11-20,0.001609,0.001657,0.00151,0.001648,21.0,19017.0,0.0
2017-11-21,0.001648,0.001679,0.001225,0.001643,120.0,19486.0,0.0
2017-11-22,0.001647,0.008355,0.00164,0.008261,196.0,19471.0,0.0
2017-11-23,0.008259,0.008299,0.002086,0.002436,38.0,97630.0,0.01
2017-11-24,0.002432,0.002607,0.001306,0.001316,13.0,28753.0,0.0
2017-11-25,0.001314,0.008682,0.00131,0.007753,402.0,15529.0,0.0
2017-11-26,0.00775,0.007931,0.005403,0.006829,213.0,91618.0,0.01
2017-11-27,0.00683,0.008931,0.006477,0.007533,729.0,80742.0,0.01
2017-11-28,0.007552,0.008901,0.004589,0.004608,66.0,89283.0,0.01
2017-11-29,0.004603,0.00504,0.002134,0.002275,535.0,54417.0,0.0
2017-11-30,0.00231,0.004092,0.0018,0.002009,1.0,27310.0,0.0
2017-12-01,0.001999,0.002519,0.001892,0.002179,8.0,23627.0,0.0
2017-12-02,0.002177,0.002582,0.002146,0.002546,25.0,25734.0,0.0
2017-12-03,0.002548,0.005148,0.002118,0.002241,11.0,30124.0,0.0
2017-12-04,0.002248,0.005195,0.002246,0.003357,278.0,26579.0,0.0
2017-12-05,0.003364,0.009165,0.003016,0.00736,1253.0,39765.0,0.01
2017-12-06,0.007344,0.011103,0.006164,0.008762,50.0,86814.0,0.01
2017-12-07,0.008747,0.011977,0.005178,0.00634,65.0,103399.0,0.01
2017-12-08,0.006355,0.012692,0.004059,0.01256,304.0,75129.0,0.01
2017-12-09,0.012547,0.028483,0.009575,0.025932,2664.0,148330.0,0.02
2017-12-10,0.026037,0.026037,0.003995,0.003995,786.0,307804.0,0.02
2017-12-11,0.003966,0.006427,0.00386,0.005201,226.0,46885.0,0.01
2017-12-12,0.005217,0.016608,0.003749,0.011696,164.0,61679.0,0.01
2017-12-13,0.011706,0.011978,0.005259,0.005421,329.0,138379.0,0.01
2017-12-14,0.005404,0.005701,0.005343,0.005697,234.0,63884.0,0.01
2017-12-15,0.005706,0.00657,0.005705,0.005992,173.0,67453.0,0.01
2017-12-16,0.006,0.006984,0.00581,0.006929,1090.0,70930.0,0.01
2017-12-17,0.00693,0.011357,0.006847,0.00685,267.0,81923.0,0.01
2017-12-18,0.006871,0.035248,0.00671,0.007219,1039.0,81226.0,0.02
2017-12-19,0.007225,0.007251,0.006203,0.006384,218.0,85415.0,0.01
2017-12-20,0.006377,0.022042,0.005806,0.019505,234.0,75390.0,0.01
2017-12-21,0.019557,0.01982,0.004222,0.006411,428.0,231191.0,0.01
2017-12-22,0.006433,0.012369,0.004963,0.009389,35.0,76055.0,0.01
2017-12-23,0.009478,0.014435,0.006468,0.009106,340.0,112041.0,0.01
2017-12-24,0.009206,0.010904,0.003941,0.004322,30.0,108834.0,0.01
2017-12-25,0.004367,0.019821,0.004341,0.011323,59.0,51625.0,0.01
2017-12-26,0.011311,0.0239,0.007625,0.00772,145.0,133720.0,0.02
2017-12-27,0.007725,0.00783,0.005131,0.006997,116.0,91324.0,0.01
2017-12-28,0.006982,0.009762,0.005233,0.005946,187.0,82541.0,0.01
2017-12-29,0.006007,0.013236,0.004469,0.0131,160.0,71015.0,0.01
2017-12-30,0.013067,0.01661,0.00745,0.007865,165.0,154479.0,0.01
2017-12-31,0.00778,0.015423,0.003603,0.007005,510.0,91974.0,0.01
2018-01-01,0.007032,0.008939,0.006333,0.008452,67.0,83129.0,0.01
2018-01-02,0.008451,0.022016,0.008451,0.021655,2085.0,99905.0,0.02
2018-01-03,0.021578,0.028627,0.019613,0.026858,8525.0,255092.0,0.02
2018-01-04,0.027005,0.028059,0.00796,0.013481,7161.0,319246.0,0.02
2018-01-05,0.013483,0.017229,0.009589,0.015114,3179.0,159397.0,0.01
2018-01-06,0.015126,0.015414,0.00752,0.014412,3540.0,178816.0,0.01
2018-01-07,0.014401,0.017921,0.010486,0.010486,6767.0,170245.0,0.01
2018-01-08,0.010471,0.015073,0.009025,0.012757,7431.0,123785.0,0.01
2018-01-09,0.012722,0.014713,0.007146,0.014238,3908.0,150395.0,0.01
2018-01-10,0.014257,0.014667,0.010027,0.0138,1934.0,168542.0,0.01
2018-01-11,0.009968,0.013635,0.009598,0.013611,1282.0,117839.0,0.01
2018-01-12,0.013701,0.020304,0.011053,0.013877,2682.0,161973.0,0.02
2018-01-13,0.013862,0.015924,0.013364,0.01574,1953.0,163868.0,0.01
2018-01-14,0.01575,0.01735,0.010927,0.017299,2272.0,186195.0,0.01
2018-01-15,0.017173,0.017428,0.012901,0.016636,808.0,203015.0,0.02
