Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-19,0.001272,0.001367,0.001058,0.001058,242.0,-1,0.0
2017-09-20,0.001056,0.001371,0.001053,0.001183,263.0,-1,0.0
2017-09-21,0.001178,0.001329,0.001004,0.001051,123.0,-1,0.0
2017-09-22,0.00105,0.001124,0.000884,0.00101,206.0,-1,0.0
2017-09-23,0.001008,0.001175,0.000935,0.000948,35.0,-1,0.0
2017-09-24,0.000948,0.001177,0.000883,0.001171,107.0,-1,0.0
2017-09-25,0.00117,0.00118,0.000907,0.001137,67.0,-1,0.0
2017-09-26,0.00114,0.001184,0.000909,0.001015,237.0,-1,0.0
2017-09-27,0.001013,0.003427,0.000983,0.002547,7442.0,-1,0.0
2017-09-28,0.002546,0.002934,0.001484,0.002477,2753.0,-1,0.0
2017-09-29,0.002475,0.002483,0.002258,0.002414,167.0,-1,0.0
2017-09-30,0.002414,0.002482,0.001681,0.001954,371.0,-1,0.0
2017-10-01,0.001955,0.001988,0.00128,0.001668,1129.0,-1,0.0
2017-10-02,0.001667,0.001697,0.00114,0.001277,320.0,-1,0.0
2017-10-03,0.001277,0.001378,0.001194,0.001206,234.0,-1,0.0
2017-10-04,0.001209,0.001304,0.001031,0.001223,646.0,-1,0.0
2017-10-05,0.001224,0.001224,0.001081,0.00117,267.0,-1,0.0
2017-10-06,0.00117,0.001195,0.001016,0.001049,76.0,-1,0.0
2017-10-07,0.00105,0.001262,0.00091,0.0012,275.0,-1,0.0
2017-10-08,0.001197,0.001421,0.001194,0.001287,194.0,-1,0.0
2017-10-09,0.001287,0.001511,0.001059,0.001291,71.0,-1,0.0
2017-10-10,0.00129,0.001406,0.000998,0.001398,59.0,-1,0.0
2017-10-11,0.001398,0.001431,0.001041,0.001279,61.0,-1,0.0
2017-10-12,0.00128,0.001525,0.000997,0.001031,217.0,-1,0.0
2017-10-13,0.001034,0.001621,0.001027,0.0013,151.0,-1,0.0
2017-10-14,0.001526,0.002976,0.001438,0.002237,1253.0,-1,0.0
2017-10-15,0.002241,0.002272,0.001416,0.001418,196.0,-1,0.0
2017-10-16,0.001418,0.001685,0.001113,0.00156,177.0,-1,0.0
2017-10-17,0.00156,0.001565,0.001009,0.001153,262.0,-1,0.0
2017-10-18,0.001154,0.001157,0.000965,0.001051,3.0,-1,0.0
2017-10-19,0.001047,0.001519,0.001047,0.001369,202.0,-1,0.0
2017-10-20,0.001369,0.001412,0.000787,0.001203,313.0,-1,0.0
2017-10-21,0.001201,0.001522,0.001051,0.001066,30.0,-1,0.0
2017-10-22,0.001066,0.001321,0.001028,0.00129,31.0,-1,0.0
2017-10-23,0.001279,0.001293,0.001023,0.00106,5.0,-1,0.0
2017-10-24,0.001057,0.001057,0.000808,0.00094,142.0,-1,0.0
2017-10-25,0.000942,0.001184,0.000896,0.001182,58.0,-1,0.0
2017-10-26,0.001182,0.001314,0.000861,0.001146,104.0,-1,0.0
2017-10-27,0.001146,0.00132,0.000759,0.00103,428.0,-1,0.0
2017-10-28,0.001033,0.001385,0.000826,0.001374,185.0,-1,0.0
2017-10-29,0.001371,0.001419,0.00085,0.001054,87.0,-1,0.0
2017-10-30,0.001047,0.001106,0.000905,0.000975,81.0,-1,0.0
2017-10-31,0.000972,0.001111,0.000969,0.001062,5.0,-1,0.0
2017-11-01,0.001062,0.001226,0.000672,0.001,241.0,-1,0.0
2017-11-02,0.001001,0.001091,0.000779,0.000864,24.0,-1,0.0
2017-11-03,0.000863,0.000983,0.000856,0.000924,7.0,-1,0.0
2017-11-04,0.000923,0.001055,0.000863,0.001031,26.0,-1,0.0
2017-11-05,0.001031,0.001032,0.000877,0.000886,12.0,-1,0.0
2017-11-06,0.000888,0.001087,0.000834,0.001053,12.0,-1,0.0
2017-11-07,0.001049,0.001076,0.000973,0.000994,28.0,-1,0.0
2017-11-08,0.000991,0.001121,0.000869,0.000898,94.0,-1,0.0
2017-11-09,0.000897,0.001295,0.000875,0.000996,195.0,-1,0.0
2017-11-10,0.000999,0.001297,0.000907,0.000928,37.0,-1,0.0
2017-11-11,0.000925,0.001057,0.000922,0.001008,14.0,-1,0.0
2017-11-12,0.001007,0.001007,0.000856,0.000876,45.0,-1,0.0
2017-11-13,0.000879,0.001038,0.000384,0.000788,407.0,-1,0.0
2017-11-14,0.00079,0.001028,0.000669,0.000818,86.0,-1,0.0
2017-11-15,0.000818,0.000852,0.000675,0.00068,37.0,-1,0.0
2017-11-16,0.000687,0.000821,0.000647,0.000721,21.0,-1,0.0
2017-11-17,0.000719,0.000829,0.000531,0.000536,48.0,-1,0.0
2017-11-18,0.000534,0.000769,0.000518,0.000547,37.0,-1,0.0
2017-11-19,0.000546,0.000703,0.00054,0.000639,15.0,-1,0.0
2017-11-20,0.000639,0.000832,0.000554,0.000827,27.0,-1,0.0
2017-11-21,0.000826,0.000943,0.000554,0.000823,31.0,-1,0.0
2017-11-22,0.000823,0.000937,0.000781,0.000844,41.0,-1,0.0
2017-11-23,0.000841,0.000857,0.000651,0.0007,29.0,-1,0.0
2017-11-24,0.000696,0.001069,0.000687,0.001067,330.0,-1,0.0
2017-11-25,0.001065,0.001067,0.000617,0.000787,75.0,-1,0.0
2017-11-26,0.000787,0.000975,0.000669,0.000675,19.0,-1,0.0
2017-11-27,0.000675,0.001229,0.000669,0.000687,221.0,-1,0.0
2017-11-28,0.000689,0.003939,0.000686,0.001013,122.0,-1,0.0
2017-11-29,0.001016,0.005224,0.000972,0.002431,174.0,-1,0.0
2017-11-30,0.00247,0.002473,0.001035,0.001035,231.0,-1,0.0
2017-12-01,0.001028,0.001488,0.000738,0.001488,236.0,-1,0.0
2017-12-02,0.001486,0.001486,0.001111,0.001116,422.0,-1,0.0
2017-12-03,0.001119,0.001382,0.00105,0.001259,79.0,-1,0.0
2017-12-04,0.001264,0.001363,0.000939,0.001363,280.0,-1,0.0
2017-12-05,0.00136,0.002304,0.001043,0.001996,1356.0,-1,0.0
2017-12-06,0.001991,0.01773,0.001421,0.013515,231221.0,-1,0.01
2017-12-07,0.016489,0.021034,0.005689,0.007811,71972.0,-1,0.01
2017-12-08,0.007828,0.01065,0.005584,0.007212,10748.0,-1,0.01
2017-12-09,0.007336,0.012208,0.006623,0.011818,24552.0,-1,0.01
2017-12-10,0.011861,0.011974,0.008141,0.009239,6327.0,-1,0.01
2017-12-11,0.009168,0.011979,0.00881,0.010446,8566.0,-1,0.01
2017-12-12,0.01048,0.01048,0.005259,0.006549,5871.0,-1,0.01
2017-12-13,0.006555,0.010202,0.00517,0.008003,12918.0,-1,0.01
2017-12-14,0.007979,0.00842,0.006206,0.006314,2642.0,-1,0.01
2017-12-15,0.006322,0.008392,0.006322,0.006837,3401.0,-1,0.01
2017-12-16,0.006846,0.010332,0.006806,0.007367,7816.0,-1,0.01
2017-12-17,0.00742,0.00986,0.006014,0.006139,2739.0,-1,0.01
2017-12-18,0.006148,0.008428,0.005156,0.00817,3457.0,-1,0.01
2017-12-19,0.008171,0.0082,0.005809,0.006728,1252.0,-1,0.01
2017-12-20,0.006728,0.006728,0.005111,0.006446,1008.0,-1,0.01
2017-12-21,0.006457,0.009829,0.00537,0.005408,5438.0,-1,0.01
2017-12-22,0.005427,0.006697,0.003696,0.004789,1948.0,-1,0.01
2017-12-23,0.004834,0.006293,0.0044,0.00518,3687.0,-1,0.01
2017-12-24,0.005242,0.005242,0.004287,0.004547,1737.0,-1,0.0
2017-12-25,0.004588,0.005689,0.004421,0.005551,1137.0,-1,0.01
2017-12-26,0.00556,0.006104,0.005328,0.005744,1261.0,-1,0.01
2017-12-27,0.005749,0.009282,0.003823,0.004803,2766.0,-1,0.01
2017-12-28,0.004793,0.005825,0.003721,0.005031,1013.0,-1,0.0
2017-12-29,0.005082,0.005817,0.004115,0.00552,1918.0,-1,0.0
2017-12-30,0.005507,0.007715,0.004755,0.006654,3099.0,-1,0.01
2017-12-31,0.006588,0.006608,0.004339,0.005704,3072.0,-1,0.01
2018-01-01,0.005716,0.007791,0.004752,0.005397,3355.0,-1,0.01
2018-01-02,0.005397,0.007315,0.005254,0.006308,3471.0,-1,0.01
2018-01-03,0.006289,0.007658,0.005619,0.00647,1347.0,-1,0.01
2018-01-04,0.006496,0.008534,0.005826,0.006363,5410.0,-1,0.01
2018-01-05,0.00637,0.037902,0.006364,0.010078,14790.0,-1,0.02
2018-01-06,0.010213,0.011796,0.00826,0.008952,3178.0,-1,0.01
2018-01-07,0.008945,0.011142,0.007585,0.009295,12534.0,-1,0.01
2018-01-08,0.00912,0.012642,0.009044,0.011326,18276.0,-1,0.01
2018-01-09,0.012048,0.017703,0.010237,0.013127,17936.0,-1,0.01
2018-01-10,0.013144,0.014309,0.010011,0.011999,11317.0,-1,0.01
2018-01-11,0.011985,0.012029,0.006076,0.010189,7576.0,-1,0.01
2018-01-12,0.010256,0.012397,0.008694,0.012397,7482.0,-1,0.01
2018-01-13,0.012383,0.014383,0.010814,0.011194,6342.0,-1,0.01
2018-01-14,0.011201,0.012959,0.009128,0.010893,4042.0,-1,0.01
2018-01-15,0.010814,0.013379,0.009827,0.009827,4495.0,-1,0.01
