Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-28,0.729306,0.75309,0.673095,0.680951,4304.0,1917070.0,0.71
2016-01-29,0.680911,0.702645,0.646716,0.671778,5518.0,1789850.0,0.67
2016-01-30,0.671044,0.694024,0.645038,0.652127,3212.0,1763900.0,0.67
2016-01-31,0.652257,0.677988,0.629209,0.661091,1801.0,1714510.0,0.65
2016-02-01,0.661377,0.664069,0.594248,0.647077,4446.0,1738480.0,0.63
2016-02-02,0.647275,0.675029,0.642593,0.670532,2792.0,1701410.0,0.66
2016-02-03,0.670537,0.672871,0.577841,0.618927,3305.0,1762550.0,0.63
2016-02-04,0.618862,0.673906,0.584864,0.633824,4153.0,1626720.0,0.63
2016-02-05,0.633838,0.637989,0.595769,0.613576,2085.0,1666080.0,0.62
2016-02-06,0.614087,0.753051,0.591596,0.753051,4178.0,1614160.0,0.67
2016-02-07,0.692906,0.731331,0.645552,0.667243,9703.0,1821340.0,0.69
2016-02-08,0.676787,0.737106,0.673897,0.709583,5783.0,1778910.0,0.71
2016-02-09,0.709668,0.757138,0.668541,0.706943,5302.0,1865330.0,0.71
2016-02-10,0.706606,0.732627,0.568728,0.637788,12933.0,1857260.0,0.65
2016-02-11,0.608928,0.678311,0.57548,0.642446,10479.0,1600520.0,0.63
2016-02-12,0.642539,0.700016,0.635376,0.69065,20147.0,1688850.0,0.67
2016-02-13,0.682467,0.819164,0.682467,0.802,16956.0,1793780.0,0.75
2016-02-14,0.805955,0.834762,0.793441,0.831875,5473.0,2118340.0,0.81
2016-02-15,0.831589,0.850505,0.791192,0.796561,5818.0,2185650.0,0.82
2016-02-16,0.796207,0.840621,0.733194,0.774461,12635.0,2092620.0,0.79
2016-02-17,0.774115,0.797852,0.700474,0.700474,4306.0,2034550.0,0.75
2016-02-18,0.699954,0.757187,0.69314,0.740699,2035.0,1839630.0,0.73
2016-02-19,0.740833,0.750848,0.696911,0.731475,6014.0,1947070.0,0.72
2016-02-20,0.731468,0.767748,0.636172,0.662902,6477.0,1922450.0,0.7
2016-02-21,0.662058,0.711856,0.608674,0.647144,3999.0,1740020.0,0.66
2016-02-22,0.647425,0.681545,0.612039,0.667299,2319.0,1701560.0,0.65
2016-02-23,0.668005,0.668005,0.607947,0.614361,2743.0,1755650.0,0.64
2016-02-24,0.614696,0.762338,0.614696,0.70445,8129.0,1615540.0,0.69
2016-02-25,0.704344,0.717755,0.619771,0.664684,3443.0,1851150.0,0.67
2016-02-26,0.664397,0.682184,0.608517,0.640832,7645.0,1746160.0,0.65
2016-02-27,0.642513,0.658577,0.592252,0.611585,1159.0,1688640.0,0.63
2016-02-28,0.61148,0.644956,0.582451,0.628799,1241.0,1607080.0,0.61
2016-02-29,0.628724,0.663029,0.611841,0.627474,1565.0,1652390.0,0.64
2016-03-01,0.626866,0.718695,0.607999,0.619857,4760.0,1647480.0,0.66
2016-03-02,0.619894,0.708398,0.619894,0.646447,4089.0,1629150.0,0.66
2016-03-03,0.647571,0.653404,0.596878,0.627288,4961.0,1701880.0,0.63
2016-03-04,0.63116,0.648884,0.609826,0.626962,2031.0,1658750.0,0.63
2016-03-05,0.62625,0.657501,0.581564,0.604685,4314.0,1645810.0,0.62
2016-03-06,0.60427,0.709507,0.597057,0.66911,6403.0,1588050.0,0.65
2016-03-07,0.668787,0.736623,0.66873,0.698646,10047.0,1757590.0,0.7
2016-03-08,0.698419,0.7885,0.691354,0.760782,14420.0,1835460.0,0.74
2016-03-09,0.778197,0.783033,0.682803,0.745873,10546.0,2045100.0,0.73
2016-03-10,0.738403,0.873341,0.692221,0.873341,18183.0,1940520.0,0.78
2016-03-11,0.873344,0.926157,0.737667,0.926157,22476.0,2295100.0,0.83
2016-03-12,0.926303,1.2,0.795017,1.02,65163.0,2434250.0,1.0
2016-03-13,1.02,1.07,0.942524,1.03,18213.0,2683360.0,1.01
2016-03-14,1.03,1.03,0.844348,0.89534,14213.0,2700660.0,0.94
2016-03-15,0.895445,1.11,0.87516,0.895351,14899.0,2353130.0,0.99
2016-03-16,0.895738,1.07,0.867881,1.06,9459.0,2353880.0,0.97
2016-03-17,1.06,3.78,0.93685,2.4,912238.0,2783240.0,2.36
2016-03-18,2.28,3.38,1.98,2.31,646704.0,5984560.0,2.68
2016-03-19,2.43,2.49,1.66,1.93,212031.0,6376050.0,2.08
2016-03-20,1.96,2.08,1.38,1.44,133911.0,5146390.0,1.73
2016-03-21,1.41,1.97,1.4,1.71,83881.0,3694730.0,1.69
2016-03-22,1.71,2.05,1.67,1.74,83702.0,4497990.0,1.86
2016-03-23,1.75,1.9,1.75,1.83,42995.0,4589420.0,1.82
2016-03-24,1.82,1.92,1.72,1.75,34014.0,4784920.0,1.82
2016-03-25,1.74,1.75,1.61,1.69,28327.0,4581650.0,1.68
2016-03-26,1.69,2.02,1.67,2.02,67371.0,4435360.0,1.84
2016-03-27,2.02,2.02,1.48,1.61,65696.0,5305200.0,1.75
2016-03-28,1.54,1.74,1.54,1.6,18447.0,4040920.0,1.64
2016-03-29,1.59,1.7,1.59,1.69,8525.0,4190280.0,1.65
2016-03-30,1.69,1.71,1.62,1.7,14714.0,4439480.0,1.67
2016-03-31,1.7,1.9,1.6,1.9,20960.0,4462440.0,1.75
2016-04-01,1.9,1.99,1.74,1.88,19528.0,4995970.0,1.86
2016-04-02,1.84,1.87,1.72,1.87,12713.0,4832120.0,1.79
2016-04-03,1.87,3.32,1.74,3.32,53170.0,4915090.0,2.53
2016-04-04,3.16,3.16,2.26,2.26,262902.0,8314240.0,2.71
2016-04-05,2.35,2.37,2.13,2.15,57733.0,6174130.0,2.25
2016-04-06,2.15,2.18,1.88,2.03,37086.0,5650460.0,2.03
2016-04-07,2.11,2.3,1.89,2.24,44520.0,5531490.0,2.09
2016-04-08,2.24,2.24,1.94,2.0,25287.0,5887090.0,2.09
2016-04-09,1.93,2.1,1.88,1.89,18652.0,5067520.0,1.99
2016-04-10,1.89,1.93,1.6,1.72,38938.0,4962020.0,1.77
2016-04-11,1.72,1.86,1.68,1.76,12126.0,4529040.0,1.77
2016-04-12,1.76,1.86,1.73,1.81,14085.0,4628150.0,1.79
2016-04-13,1.73,1.75,1.49,1.63,12414.0,4539350.0,1.62
2016-04-14,1.67,1.72,1.44,1.48,19737.0,4399140.0,1.58
2016-04-15,1.49,1.6,1.38,1.46,14433.0,3902210.0,1.49
2016-04-16,1.46,1.55,1.33,1.38,14147.0,3847580.0,1.44
2016-04-17,1.38,1.61,1.27,1.47,25430.0,3621270.0,1.44
2016-04-18,1.47,1.72,1.45,1.68,19766.0,3872490.0,1.58
2016-04-19,1.68,1.72,1.38,1.46,38535.0,4403790.0,1.55
2016-04-20,1.46,1.61,1.42,1.5,19511.0,3842170.0,1.52
2016-04-21,1.5,1.54,1.39,1.39,22659.0,3951020.0,1.46
2016-04-22,1.39,1.45,1.31,1.33,11688.0,3662120.0,1.38
2016-04-23,1.33,1.39,1.3,1.35,6393.0,3487660.0,1.34
2016-04-24,1.35,1.47,1.27,1.37,5879.0,3544440.0,1.37
2016-04-25,1.37,1.37,1.16,1.2,9501.0,3605950.0,1.27
2016-04-26,1.24,1.25,1.06,1.06,16412.0,3269600.0,1.16
2016-04-27,1.14,1.23,1.07,1.12,7162.0,2995130.0,1.15
2016-04-28,1.15,1.17,1.07,1.17,5669.0,3028790.0,1.12
2016-04-29,1.17,1.35,1.12,1.25,3383.0,3068430.0,1.24
2016-04-30,1.25,1.35,1.1,1.14,18182.0,3287290.0,1.23
2016-05-01,1.14,1.45,1.11,1.27,11739.0,3007180.0,1.28
2016-05-02,1.27,1.3,1.2,1.25,9692.0,3336480.0,1.25
2016-05-03,1.25,1.28,1.14,1.16,11408.0,3277630.0,1.21
2016-05-04,1.16,1.19,1.05,1.1,7986.0,3051880.0,1.12
2016-05-05,1.1,1.2,1.07,1.12,5260.0,2900300.0,1.14
2016-05-06,1.12,1.21,1.07,1.17,6758.0,2929720.0,1.14
2016-05-07,1.17,1.17,1.11,1.12,3134.0,3083960.0,1.14
2016-05-08,1.12,1.16,1.05,1.06,6624.0,2936750.0,1.1
2016-05-09,1.06,1.14,1.05,1.06,6560.0,2773010.0,1.09
2016-05-10,1.06,2.15,1.05,1.54,173846.0,2781400.0,1.6
2016-05-11,1.57,1.72,1.39,1.45,52459.0,4119970.0,1.55
2016-05-12,1.45,1.61,1.37,1.49,27961.0,3818730.0,1.49
2016-05-13,1.49,1.56,1.38,1.43,34561.0,3918840.0,1.47
2016-05-14,1.43,1.44,1.37,1.4,9720.0,3761410.0,1.41
2016-05-15,1.41,1.51,1.39,1.48,9300.0,3696060.0,1.45
2016-05-16,1.48,1.56,1.45,1.52,9857.0,3879780.0,1.5
2016-05-17,1.52,1.56,1.43,1.44,10372.0,3989660.0,1.5
2016-05-18,1.46,1.56,1.43,1.55,10820.0,3830600.0,1.5
2016-05-19,1.55,1.92,1.51,1.74,44850.0,4075080.0,1.71
2016-05-20,1.74,1.85,1.69,1.74,16732.0,4566410.0,1.77
2016-05-21,1.74,1.81,1.58,1.73,10929.0,4578920.0,1.7
2016-05-22,1.73,1.78,1.64,1.67,2295.0,4536590.0,1.71
2016-05-23,1.67,1.77,1.66,1.66,6072.0,4375840.0,1.71
2016-05-24,1.66,1.73,1.53,1.55,9069.0,4371810.0,1.63
2016-05-25,1.55,1.59,1.49,1.58,6206.0,4074620.0,1.54
2016-05-26,1.58,1.66,1.45,1.54,13420.0,4138040.0,1.55
2016-05-27,1.54,1.55,1.35,1.49,27907.0,4049300.0,1.45
2016-05-28,1.49,1.55,1.39,1.46,15052.0,3916710.0,1.47
2016-05-29,1.46,1.72,1.39,1.58,8598.0,3834010.0,1.55
2016-05-30,1.58,1.7,1.57,1.68,4626.0,4157330.0,1.64
2016-05-31,1.68,1.8,1.51,1.54,25907.0,4417290.0,1.66
2016-06-01,1.54,1.76,1.38,1.56,21012.0,4052610.0,1.57
2016-06-02,1.56,1.63,1.48,1.55,5774.0,4086880.0,1.55
2016-06-03,1.55,1.72,1.55,1.61,14872.0,4074630.0,1.64
2016-06-04,1.61,1.75,1.61,1.63,11659.0,4237120.0,1.68
2016-06-05,1.63,1.76,1.62,1.68,3562.0,4271640.0,1.69
2016-06-06,1.68,1.79,1.67,1.67,5745.0,4414920.0,1.73
2016-06-07,1.67,1.75,1.66,1.69,2409.0,4387650.0,1.71
2016-06-08,1.69,2.57,1.68,2.2,166474.0,4437680.0,2.12
2016-06-09,2.2,2.55,2.05,2.4,127675.0,5766080.0,2.3
2016-06-10,2.4,2.58,2.06,2.12,62026.0,6312940.0,2.32
2016-06-11,2.12,2.18,1.85,1.91,39668.0,5569130.0,2.02
2016-06-12,1.9,2.06,1.79,1.9,43043.0,5003270.0,1.93
2016-06-13,1.9,2.39,1.87,2.21,29616.0,4988080.0,2.13
2016-06-14,2.21,2.36,2.07,2.25,31166.0,5803220.0,2.21
2016-06-15,2.25,2.38,1.93,2.17,37972.0,5899920.0,2.15
2016-06-16,2.17,2.33,1.94,2.11,39552.0,5708490.0,2.13
2016-06-17,2.11,2.25,1.79,1.89,36878.0,5537490.0,2.02
2016-06-18,1.88,2.18,1.73,1.81,50465.0,4950420.0,1.96
2016-06-19,1.8,2.11,1.79,1.95,29405.0,4738790.0,1.95
2016-06-20,1.95,2.03,1.77,1.9,15722.0,5121700.0,1.9
2016-06-21,1.88,1.88,1.63,1.76,10052.0,4935710.0,1.75
2016-06-22,1.77,1.79,1.46,1.54,37842.0,4637910.0,1.62
2016-06-23,1.57,1.64,1.33,1.57,21540.0,4110740.0,1.48
2016-06-24,1.57,1.79,1.57,1.71,15538.0,4132320.0,1.68
2016-06-25,1.71,1.75,1.56,1.67,6652.0,4491750.0,1.66
2016-06-26,1.67,1.75,1.57,1.71,28707.0,4373720.0,1.66
2016-06-27,1.71,2.25,1.65,2.04,71840.0,4494300.0,1.95
2016-06-28,2.06,3.27,1.82,2.47,464373.0,5399830.0,2.54
2016-06-29,2.48,3.29,2.47,2.7,360035.0,6509350.0,2.88
2016-06-30,2.69,2.86,2.18,2.22,112672.0,7069890.0,2.52
2016-07-01,2.22,2.85,2.17,2.6,74033.0,5827160.0,2.51
2016-07-02,2.6,2.71,2.34,2.35,45080.0,6830170.0,2.52
2016-07-03,2.34,2.85,2.22,2.74,43866.0,6133870.0,2.54
2016-07-04,2.71,2.87,2.58,2.71,39218.0,7107250.0,2.73
2016-07-05,2.71,2.77,2.53,2.53,44613.0,7114010.0,2.65
2016-07-06,2.53,2.98,2.53,2.72,50938.0,6641500.0,2.75
2016-07-07,2.72,2.73,2.52,2.58,31064.0,7153980.0,2.62
2016-07-08,2.64,2.67,2.49,2.6,19453.0,6933820.0,2.58
2016-07-09,2.6,2.88,2.48,2.82,45966.0,6835760.0,2.68
2016-07-10,2.81,2.94,2.72,2.92,30548.0,7381670.0,2.83
2016-07-11,2.92,2.99,2.82,2.85,20065.0,7672250.0,2.91
2016-07-12,2.85,3.5,2.85,3.2,122984.0,7481980.0,3.17
2016-07-13,3.2,3.45,3.2,3.27,64900.0,8407370.0,3.33
2016-07-14,3.27,3.95,3.19,3.72,163443.0,8583890.0,3.57
2016-07-15,3.63,4.58,3.63,4.32,180579.0,9528430.0,4.11
2016-07-16,4.3,4.47,3.65,3.82,166797.0,11293700.0,4.06
2016-07-17,3.86,4.03,3.47,3.57,54819.0,10129600.0,3.75
2016-07-18,3.57,3.91,3.4,3.75,39178.0,9381440.0,3.66
2016-07-19,3.83,3.87,3.08,3.39,61239.0,10046300.0,3.48
2016-07-20,3.39,3.57,3.17,3.19,33973.0,8905680.0,3.37
2016-07-21,3.19,3.32,3.08,3.26,38544.0,8375420.0,3.2
2016-07-22,3.26,3.4,3.08,3.26,53949.0,8553180.0,3.24
2016-07-23,3.27,3.4,3.01,3.21,50841.0,8597070.0,3.21
2016-07-24,3.21,3.23,2.96,3.06,25798.0,8431350.0,3.09
2016-07-25,3.06,3.31,2.93,3.04,50781.0,8033380.0,3.12
2016-07-26,3.04,3.11,2.46,2.65,97652.0,7978010.0,2.79
2016-07-27,2.65,2.82,2.55,2.55,93026.0,6947370.0,2.68
2016-07-28,2.55,2.65,2.3,2.49,97671.0,6696820.0,2.47
2016-07-29,2.49,2.58,2.05,2.37,91704.0,6542070.0,2.31
2016-07-30,2.38,2.59,2.37,2.54,13098.0,6240320.0,2.48
2016-07-31,2.54,2.63,2.37,2.46,36327.0,6668010.0,2.5
2016-08-01,2.46,2.47,2.18,2.18,40141.0,6452260.0,2.33
2016-08-02,2.18,2.62,1.95,2.01,112533.0,5731470.0,2.29
2016-08-03,2.04,2.31,1.95,2.12,56820.0,5344340.0,2.13
2016-08-04,2.12,2.76,2.1,2.56,81316.0,5564400.0,2.43
2016-08-05,2.53,2.85,2.52,2.78,60824.0,6638810.0,2.69
2016-08-06,2.73,2.86,2.58,2.75,54004.0,7178410.0,2.72
2016-08-07,2.75,2.84,2.5,2.62,52910.0,7225630.0,2.67
2016-08-08,2.62,2.86,2.43,2.72,44168.0,6884850.0,2.65
2016-08-09,2.72,2.83,2.53,2.64,45192.0,7146050.0,2.68
2016-08-10,2.64,2.84,2.54,2.72,31767.0,6938340.0,2.69
2016-08-11,2.72,2.94,2.67,2.77,16147.0,7153100.0,2.8
2016-08-12,2.77,3.37,2.72,3.12,82475.0,7282510.0,3.04
2016-08-13,3.12,3.35,2.79,2.93,82973.0,8183160.0,3.07
2016-08-14,2.89,3.41,2.65,3.09,159073.0,7579280.0,3.03
2016-08-15,3.02,3.09,2.89,2.9,34260.0,7931540.0,2.99
2016-08-16,2.9,2.99,2.61,2.77,70512.0,7614100.0,2.8
2016-08-17,2.77,2.8,2.49,2.67,56949.0,7269260.0,2.65
2016-08-18,2.67,2.87,2.67,2.76,24342.0,7000460.0,2.77
2016-08-19,2.76,2.9,2.58,2.61,54439.0,7233730.0,2.74
2016-08-20,2.64,2.87,2.59,2.76,18857.0,6933720.0,2.73
2016-08-21,2.76,2.79,2.57,2.68,25163.0,7255000.0,2.68
2016-08-22,2.67,2.79,2.57,2.65,33210.0,7020730.0,2.68
2016-08-23,2.68,2.85,2.62,2.72,33792.0,7021590.0,2.74
2016-08-24,2.72,3.01,2.63,2.91,41773.0,7141360.0,2.82
2016-08-25,2.92,3.08,2.84,3.05,40769.0,7654710.0,2.96
2016-08-26,3.05,3.12,2.87,3.02,27352.0,7999200.0,3.0
2016-08-27,3.0,3.09,2.84,3.0,33212.0,7875580.0,2.96
2016-08-28,2.96,3.53,2.84,3.53,75402.0,7775680.0,3.18
2016-08-29,3.54,3.56,3.06,3.5,88587.0,9280840.0,3.31
2016-08-30,3.55,3.98,3.4,3.62,297903.0,9305880.0,3.69
2016-08-31,3.62,3.71,3.37,3.57,102266.0,9511010.0,3.54
2016-09-01,3.57,3.64,3.22,3.25,72504.0,9376580.0,3.43
2016-09-02,3.25,3.58,3.25,3.51,28002.0,8537360.0,3.42
2016-09-03,3.51,3.66,3.34,3.57,74572.0,9199130.0,3.5
2016-09-04,3.54,3.69,3.41,3.48,54524.0,9278470.0,3.55
2016-09-05,3.48,3.59,3.18,3.55,76458.0,9143830.0,3.38
2016-09-06,3.55,3.55,2.89,3.28,62043.0,9304060.0,3.22
2016-09-07,3.28,3.28,3.06,3.14,20689.0,8607400.0,3.17
2016-09-08,3.14,3.56,3.12,3.33,57843.0,8234230.0,3.34
2016-09-09,3.34,3.54,3.01,3.32,78737.0,8769240.0,3.27
2016-09-10,3.32,3.51,3.15,3.26,41197.0,8702730.0,3.33
2016-09-11,3.31,3.79,3.31,3.46,85507.0,8679740.0,3.55
2016-09-12,3.46,3.77,3.3,3.77,85634.0,9086700.0,3.54
2016-09-13,3.75,4.14,3.55,3.83,140786.0,9830060.0,3.84
2016-09-14,3.82,5.24,3.79,4.81,382866.0,10032800.0,4.52
2016-09-15,4.82,5.17,4.14,4.43,254659.0,12659200.0,4.65
2016-09-16,4.39,5.64,4.06,5.35,328355.0,11525900.0,4.85
2016-09-17,5.32,5.58,4.88,5.25,244727.0,13961400.0,5.23
2016-09-18,5.31,5.36,4.42,4.84,188653.0,13922700.0,4.89
2016-09-19,4.89,4.93,4.33,4.33,88148.0,12824600.0,4.63
2016-09-20,4.33,6.04,4.33,5.24,325082.0,11361100.0,5.19
2016-09-21,5.18,6.88,5.18,5.6,546759.0,13583200.0,6.03
2016-09-22,5.6,5.8,4.56,5.13,356952.0,14678900.0,5.18
2016-09-23,5.23,5.6,5.19,5.3,150308.0,13726200.0,5.39
2016-09-24,5.3,5.44,4.82,5.05,86872.0,13915300.0,5.13
2016-09-25,4.92,5.34,4.82,5.05,116231.0,12903100.0,5.08
2016-09-26,5.08,5.17,4.21,4.43,278070.0,13335300.0,4.69
2016-09-27,4.43,4.8,4.32,4.64,72778.0,11630700.0,4.56
2016-09-28,4.64,4.64,4.29,4.33,55378.0,12165200.0,4.46
2016-09-29,4.28,4.6,4.17,4.18,93048.0,11227500.0,4.38
2016-09-30,4.19,4.48,3.8,4.22,174764.0,10977200.0,4.14
2016-10-01,4.22,4.5,3.62,3.65,86598.0,11075400.0,4.06
2016-10-02,3.65,4.39,3.65,4.06,52991.0,9580080.0,4.02
2016-10-03,4.07,4.18,3.8,3.85,24697.0,10666200.0,3.99
2016-10-04,3.85,4.15,3.64,3.74,38897.0,10107700.0,3.9
2016-10-05,3.74,4.96,3.72,4.38,194952.0,9814340.0,4.34
2016-10-06,4.38,4.49,4.08,4.35,43879.0,11485000.0,4.29
2016-10-07,4.32,4.37,4.09,4.12,18116.0,11322000.0,4.23
2016-10-08,4.11,4.38,4.09,4.16,32233.0,10784800.0,4.23
2016-10-09,4.16,4.38,4.11,4.2,28507.0,10904600.0,4.25
2016-10-10,4.2,4.21,4.01,4.11,50438.0,11016100.0,4.11
2016-10-11,4.11,5.02,4.11,4.72,147283.0,10772800.0,4.56
2016-10-12,4.72,5.03,4.71,4.71,50789.0,12381900.0,4.87
2016-10-13,4.75,4.75,4.41,4.46,36476.0,12447800.0,4.58
2016-10-14,4.46,4.6,4.4,4.5,16598.0,11693800.0,4.5
2016-10-15,4.5,4.6,4.15,4.26,61226.0,11793600.0,4.38
2016-10-16,4.26,4.53,3.97,4.07,51606.0,11164400.0,4.25
2016-10-17,4.07,4.4,4.02,4.23,29358.0,10683400.0,4.21
2016-10-18,4.23,4.27,4.02,4.15,22042.0,11090400.0,4.14
2016-10-19,4.16,4.2,4.01,4.11,27094.0,10900100.0,4.11
2016-10-20,4.11,4.19,3.8,3.81,73063.0,10771800.0,4.0
2016-10-21,3.81,3.9,3.41,3.67,158676.0,9986200.0,3.66
2016-10-22,3.67,4.16,3.56,4.11,108549.0,9625660.0,3.86
2016-10-23,4.08,4.26,3.72,3.88,34211.0,10689900.0,3.99
2016-10-24,3.89,4.23,3.83,3.83,39457.0,10186300.0,4.03
2016-10-25,3.83,4.04,3.59,3.85,69773.0,10040000.0,3.81
2016-10-26,3.85,3.86,3.35,3.47,81953.0,10107100.0,3.6
2016-10-27,3.91,3.93,3.33,3.77,79930.0,10258000.0,3.63
2016-10-28,3.77,3.78,3.48,3.54,26784.0,9896600.0,3.63
2016-10-29,3.54,3.6,2.88,3.15,114408.0,9274780.0,3.24
2016-10-30,3.15,3.33,2.97,3.09,39838.0,8247540.0,3.15
2016-10-31,3.09,3.37,2.89,2.89,43155.0,8110710.0,3.13
2016-11-01,2.89,3.16,2.62,2.82,84924.0,7582110.0,2.89
2016-11-02,2.82,2.83,2.43,2.72,74722.0,7387660.0,2.63
2016-11-03,2.73,3.11,2.69,2.89,61752.0,7146000.0,2.9
2016-11-04,2.89,2.95,2.51,2.62,47800.0,7571330.0,2.73
2016-11-05,2.62,2.85,2.54,2.67,41935.0,6866520.0,2.7
2016-11-06,2.65,2.96,2.65,2.94,24921.0,6934020.0,2.8
2016-11-07,2.91,2.98,2.63,2.7,36223.0,7630500.0,2.8
2016-11-08,2.71,2.98,2.66,2.81,61423.0,7092430.0,2.82
2016-11-09,2.77,2.86,2.66,2.81,50812.0,7253780.0,2.76
2016-11-10,2.78,2.86,2.51,2.59,57901.0,7289540.0,2.68
2016-11-11,2.58,2.83,2.52,2.71,40885.0,6756320.0,2.67
2016-11-12,2.65,2.93,2.51,2.61,30587.0,6952480.0,2.72
2016-11-13,2.61,2.69,2.55,2.69,7932.0,6841740.0,2.62
2016-11-14,2.65,2.69,2.53,2.59,12855.0,6942170.0,2.61
2016-11-15,2.59,2.62,2.34,2.44,49950.0,6782390.0,2.48
2016-11-16,2.44,2.49,2.06,2.21,73955.0,6385850.0,2.28
2016-11-17,2.19,2.44,2.11,2.37,39024.0,5751450.0,2.27
2016-11-18,2.37,2.47,2.19,2.24,18723.0,6210280.0,2.33
2016-11-19,2.19,2.36,2.18,2.25,4880.0,5743390.0,2.27
2016-11-20,2.25,2.28,2.12,2.21,12015.0,5903520.0,2.2
2016-11-21,2.21,2.26,2.18,2.22,2380.0,5784210.0,2.22
2016-11-22,2.22,2.26,1.96,2.09,30767.0,5806170.0,2.11
2016-11-23,2.1,2.17,2.1,2.17,9163.0,5510550.0,2.13
2016-11-24,2.17,2.17,2.02,2.05,8902.0,5682390.0,2.09
2016-11-25,2.05,2.25,1.93,2.11,22960.0,5374520.0,2.09
2016-11-26,2.11,2.24,1.96,2.22,21902.0,5531800.0,2.1
2016-11-27,2.21,2.56,2.21,2.51,25994.0,5804610.0,2.38
2016-11-28,2.51,2.52,2.28,2.36,14168.0,6587780.0,2.4
2016-11-29,2.36,2.39,2.28,2.29,6669.0,6177700.0,2.33
2016-11-30,2.29,2.34,2.22,2.27,14198.0,6009940.0,2.28
2016-12-01,2.27,2.27,1.97,2.04,21520.0,5948420.0,2.12
2016-12-02,2.05,2.18,1.93,1.99,35809.0,5360380.0,2.06
2016-12-03,1.99,2.08,1.94,2.03,16719.0,5226590.0,2.01
2016-12-04,2.03,2.1,1.9,1.94,11316.0,5332460.0,2.0
2016-12-05,1.94,1.94,1.84,1.88,8537.0,5091220.0,1.89
2016-12-06,1.88,1.89,1.71,1.81,21732.0,4917260.0,1.8
2016-12-07,1.81,2.23,1.75,2.14,17757.0,4742920.0,1.99
2016-12-08,2.14,2.22,1.89,2.01,10999.0,5620150.0,2.06
2016-12-09,2.01,2.07,1.95,2.03,4517.0,5257320.0,2.01
2016-12-10,2.03,2.17,1.95,2.0,9562.0,5331530.0,2.06
2016-12-11,2.0,2.07,1.95,2.01,4200.0,5244330.0,2.01
2016-12-12,2.01,2.12,1.97,2.07,7579.0,5272730.0,2.04
2016-12-13,2.07,2.12,2.02,2.06,5911.0,5436230.0,2.07
2016-12-14,2.06,2.43,2.05,2.4,25282.0,5403930.0,2.24
2016-12-15,2.4,2.4,2.19,2.29,25271.0,6294010.0,2.29
2016-12-16,2.29,2.34,2.14,2.26,15931.0,5999690.0,2.24
2016-12-17,2.26,2.31,2.21,2.22,7879.0,5914920.0,2.26
2016-12-18,2.22,2.25,2.19,2.19,3571.0,5826580.0,2.22
2016-12-19,2.19,2.34,2.16,2.32,10210.0,5743330.0,2.25
2016-12-20,2.32,2.37,2.28,2.3,42772.0,6067610.0,2.33
2016-12-21,2.29,2.29,2.07,2.1,47275.0,6001500.0,2.18
2016-12-22,2.1,2.12,1.85,2.02,60896.0,5515810.0,1.99
2016-12-23,2.02,2.03,1.7,1.75,36308.0,5305550.0,1.86
2016-12-24,1.75,1.98,1.75,1.9,18778.0,4590890.0,1.86
2016-12-25,1.87,1.93,1.69,1.79,11596.0,4889760.0,1.81
2016-12-26,1.79,1.83,1.65,1.7,17287.0,4682980.0,1.74
2016-12-27,1.71,1.83,1.51,1.62,37018.0,4473620.0,1.67
2016-12-28,1.64,1.67,1.56,1.62,18645.0,4298300.0,1.61
2016-12-29,1.61,2.51,1.61,2.08,92439.0,4222450.0,2.06
2016-12-30,2.09,2.24,1.75,1.84,62606.0,5490450.0,2.0
2016-12-31,1.84,1.91,1.69,1.72,30650.0,4816890.0,1.8
2017-01-01,1.71,1.93,1.7,1.92,33097.0,4470070.0,1.81
2017-01-02,1.84,1.85,1.7,1.82,34825.0,4820250.0,1.77
2017-01-03,1.82,2.1,1.81,1.93,25342.0,4770500.0,1.96
2017-01-04,1.93,2.41,1.91,2.14,49974.0,5068490.0,2.16
2017-01-05,2.14,2.19,1.8,1.98,33216.0,5606770.0,2.0
2017-01-06,1.99,2.04,1.74,1.84,53848.0,5212610.0,1.89
2017-01-07,1.85,2.1,1.74,2.0,28951.0,4839200.0,1.92
2017-01-08,1.91,2.26,1.87,2.09,21993.0,5012830.0,2.06
2017-01-09,2.11,2.44,2.03,2.28,36068.0,5519910.0,2.23
2017-01-10,2.28,2.28,2.05,2.06,19081.0,5982460.0,2.17
2017-01-11,2.07,2.18,1.73,1.9,13775.0,5437810.0,1.96
2017-01-12,1.89,1.98,1.77,1.93,18125.0,4963760.0,1.88
2017-01-13,1.93,2.06,1.89,2.0,16578.0,5063910.0,1.98
2017-01-14,2.0,2.03,1.89,2.0,24381.0,5243840.0,1.96
2017-01-15,2.0,2.01,1.91,2.0,8342.0,5235870.0,1.96
2017-01-16,2.0,2.09,1.96,2.0,19268.0,5248440.0,2.02
2017-01-17,2.0,2.04,1.86,1.97,39972.0,5231190.0,1.95
2017-01-18,1.97,2.07,1.92,1.99,18861.0,5155630.0,1.99
2017-01-19,2.0,2.03,1.92,1.95,30178.0,5237340.0,1.97
2017-01-20,1.95,1.98,1.87,1.93,20616.0,5107680.0,1.93
2017-01-21,1.94,2.09,1.93,2.01,9054.0,5072350.0,2.01
2017-01-22,2.01,2.07,1.92,1.96,12563.0,5266340.0,1.99
2017-01-23,1.96,1.97,1.93,1.95,19505.0,5146710.0,1.95
