Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-12,0.130605,0.145632,0.130465,0.134364,347.0,38606.0,0.14
2017-03-13,0.134408,0.135276,0.123234,0.127996,450.0,39734.0,0.13
2017-03-14,0.128021,0.136717,0.123364,0.124533,580.0,37848.0,0.13
2017-03-15,0.124549,0.137341,0.124,0.136982,468.0,36822.0,0.13
2017-03-16,0.135682,0.148164,0.116185,0.124376,296.0,40114.0,0.13
2017-03-17,0.123575,0.128536,0.111617,0.111684,362.0,36535.0,0.12
2017-03-18,0.11163,0.122872,0.096264,0.104315,270.0,33003.0,0.11
2017-03-19,0.104627,0.117462,0.100322,0.114332,428.0,30933.0,0.11
2017-03-20,0.117104,0.119765,0.107323,0.114226,534.0,34621.0,0.11
2017-03-21,0.111773,0.126724,0.109669,0.118755,376.0,33045.0,0.12
2017-03-22,0.116648,0.15488,0.10566,0.117283,335.0,34487.0,0.13
2017-03-23,0.117385,0.158407,0.110255,0.131724,393.0,34720.0,0.13
2017-03-24,0.146505,0.15573,0.101139,0.108527,465.0,43335.0,0.13
2017-03-25,0.108414,0.1324,0.097599,0.119895,414.0,32068.0,0.11
2017-03-26,0.120047,0.298134,0.102728,0.189663,732.0,35509.0,0.2
2017-03-27,0.211305,0.293742,0.133396,0.167407,506.0,62504.0,0.21
2017-03-28,0.167227,0.200207,0.164607,0.176424,372.0,49466.0,0.18
2017-03-29,0.174287,0.313779,0.16511,0.16652,355.0,51555.0,0.24
2017-03-30,0.166879,0.258645,0.163737,0.189766,491.0,49367.0,0.21
2017-03-31,0.189805,0.234749,0.149106,0.204658,437.0,56149.0,0.19
2017-04-01,0.190722,0.234651,0.14952,0.154004,413.0,56420.0,0.19
2017-04-02,0.154797,0.194508,0.150939,0.168125,428.0,45793.0,0.17
2017-04-03,0.168244,0.189646,0.168244,0.186784,442.0,49771.0,0.18
2017-04-04,0.185952,0.191299,0.179861,0.183269,324.0,55009.0,0.19
2017-04-05,0.18592,0.226914,0.178489,0.182057,384.0,55000.0,0.2
2017-04-06,0.182224,0.233742,0.180808,0.193013,498.0,53906.0,0.21
2017-04-07,0.19337,0.217291,0.164535,0.169638,294.0,57203.0,0.19
2017-04-08,0.169061,0.190947,0.162773,0.168572,386.0,50012.0,0.18
2017-04-09,0.168661,0.245982,0.163995,0.166976,413.0,49894.0,0.2
2017-04-10,0.166717,0.168304,0.165587,0.166519,579.0,49319.0,0.17
2017-04-11,0.167206,0.168057,0.160841,0.164508,626.0,49463.0,0.16
2017-04-12,0.164047,0.164701,0.162369,0.163724,517.0,48529.0,0.16
2017-04-13,0.164139,0.430362,0.111087,0.111087,1066.0,48556.0,0.27
2017-04-14,0.111106,0.161623,0.110817,0.160515,469.0,32868.0,0.14
2017-04-15,0.161321,0.353182,0.145138,0.162558,470.0,47723.0,0.25
2017-04-16,0.162571,0.236574,0.16241,0.164653,347.0,48092.0,0.2
2017-04-17,0.164697,0.167083,0.162944,0.166312,247.0,48721.0,0.17
2017-04-18,0.166292,0.235452,0.122645,0.125045,188.0,49193.0,0.18
2017-04-19,0.125092,0.192108,0.124858,0.12817,308.0,37005.0,0.16
2017-04-20,0.128133,0.192668,0.055224,0.062536,205.0,37905.0,0.12
2017-04-21,0.062536,0.13163,0.05782,0.063825,188.0,18506.0,0.09
2017-04-22,0.063887,0.100996,0.063425,0.086163,73.0,18906.0,0.08
2017-04-23,0.086148,0.097471,0.073462,0.076647,79.0,25494.0,0.09
2017-04-24,0.076647,0.097185,0.076263,0.079847,70.0,22685.0,0.09
2017-04-25,0.079579,0.083746,0.079579,0.082953,62.0,23553.0,0.08
2017-04-26,0.082712,0.084056,0.070957,0.075641,56.0,24481.0,0.08
2017-04-27,0.075575,0.098683,0.075081,0.079874,28.0,22369.0,0.09
2017-04-28,0.079249,0.097617,0.078006,0.078706,33.0,23457.0,0.09
2017-04-29,0.079017,0.080714,0.078268,0.079175,18.0,23388.0,0.08
2017-04-30,0.07862,0.081407,0.078127,0.080923,19.0,23271.0,0.08
2017-05-01,0.080734,0.09786,0.080477,0.08659,68.0,23897.0,0.09
2017-05-02,0.086555,0.093003,0.085105,0.091005,50.0,25620.0,0.09
2017-05-03,0.090207,0.102552,0.090088,0.101758,53.0,26701.0,0.1
2017-05-04,0.102025,0.112147,0.09341,0.101855,45.0,30199.0,0.1
2017-05-05,0.101194,0.113217,0.097076,0.098056,35.0,29953.0,0.11
2017-05-06,0.097667,0.10056,0.097535,0.099474,61.0,28909.0,0.1
2017-05-07,0.099512,0.117971,0.099254,0.101171,59.0,29455.0,0.11
2017-05-08,0.101528,0.11276,0.101364,0.112156,70.0,30052.0,0.11
2017-05-09,0.113225,0.136377,0.110808,0.114008,69.0,33514.0,0.12
2017-05-10,0.115351,0.117859,0.112286,0.117508,57.0,34143.0,0.12
2017-05-11,0.117402,0.122587,0.115421,0.121075,87.0,34776.0,0.12
2017-05-12,0.120117,0.121739,0.106458,0.108535,59.0,35581.0,0.11
2017-05-13,0.108311,0.11443,0.103233,0.113331,88.0,32083.0,0.11
2017-05-14,0.113961,0.117832,0.112863,0.114998,79.0,33757.0,0.12
2017-05-15,0.116265,0.121667,0.108734,0.120914,82.0,34440.0,0.12
2017-05-16,0.120735,0.124114,0.118182,0.121709,63.0,35764.0,0.12
2017-05-17,0.121676,0.127771,0.11381,0.119915,89.0,36042.0,0.12
2017-05-18,0.119724,0.124088,0.117339,0.122931,76.0,35464.0,0.12
2017-05-19,0.122493,0.128353,0.122493,0.128248,56.0,36284.0,0.13
2017-05-20,0.127677,0.139086,0.126461,0.133602,61.0,37820.0,0.13
2017-05-21,0.134106,0.141031,0.131293,0.132386,173.0,39724.0,0.14
2017-05-22,0.133505,0.155978,0.132445,0.144683,167.0,39546.0,0.14
2017-05-23,0.144892,0.159278,0.144892,0.158285,173.0,42919.0,0.15
2017-05-24,0.158476,0.179211,0.158384,0.175407,465.0,46943.0,0.17
2017-05-25,0.173932,0.191849,0.151947,0.15611,326.0,51521.0,0.17
2017-05-26,0.153729,0.233779,0.153729,0.188136,390.0,45537.0,0.19
2017-05-27,0.187911,0.190578,0.122528,0.135869,103.0,55662.0,0.16
2017-05-28,0.136926,0.153138,0.135792,0.147965,393.0,40560.0,0.14
2017-05-29,0.148163,0.158921,0.143052,0.148891,278.0,43888.0,0.15
2017-05-30,0.150476,0.153234,0.141794,0.14466,336.0,44573.0,0.15
2017-05-31,0.147484,0.188503,0.143861,0.186523,815.0,43687.0,0.17
2017-06-01,0.187056,0.224478,0.158258,0.159602,273.0,55409.0,0.19
2017-06-02,0.159602,0.16549,0.157382,0.165421,112.0,47277.0,0.16
2017-06-03,0.164036,0.252541,0.161668,0.220376,182.0,48590.0,0.21
2017-06-04,0.219781,0.223378,0.21569,0.223378,72.0,65103.0,0.22
2017-06-05,0.223669,0.280665,0.223669,0.261033,147.0,66254.0,0.25
2017-06-06,0.260018,0.318163,0.243381,0.255058,116.0,77021.0,0.28
2017-06-07,0.255058,0.270791,0.24838,0.256478,93.0,75552.0,0.26
2017-06-08,0.257767,0.279325,0.251215,0.27774,135.0,76355.0,0.27
2017-06-09,0.277189,0.361861,0.277189,0.325295,63.0,82108.0,0.32
2017-06-10,0.325944,0.466009,0.300007,0.307929,21.0,96550.0,0.38
2017-06-11,0.307756,0.461925,0.26799,0.387316,335.0,91162.0,0.36
2017-06-12,0.386803,0.444825,0.278619,0.293513,66.0,114577.0,0.36
2017-06-13,0.292663,0.305741,0.292663,0.30122,80.0,86691.0,0.3
2017-06-14,0.301044,0.412409,0.262142,0.274157,14.0,89174.0,0.34
2017-06-15,0.274144,0.350796,0.245153,0.343597,28.0,81206.0,0.3
2017-06-16,0.343344,0.343344,0.278838,0.299341,10.0,101704.0,0.31
2017-06-17,0.299341,0.406176,0.233462,0.404677,379.0,88670.0,0.32
2017-06-18,0.404677,0.437526,0.36918,0.375123,51.0,119872.0,0.4
2017-06-19,0.375111,0.424161,0.331923,0.380541,85.0,111114.0,0.38
2017-06-20,0.380539,0.423881,0.23358,0.386701,362.0,112722.0,0.33
2017-06-21,0.386691,0.473072,0.216527,0.473072,261.0,114544.0,0.34
2017-06-22,0.473072,0.599521,0.389464,0.598828,204.0,140131.0,0.49
2017-06-23,0.598828,0.614155,0.340586,0.455931,84.0,177382.0,0.48
2017-06-24,0.455829,0.592185,0.408182,0.416221,11.0,135024.0,0.5
2017-06-25,0.415266,0.619836,0.397083,0.408717,61.0,123008.0,0.51
2017-06-26,0.408503,0.453261,0.397837,0.44497,10.0,121005.0,0.43
2017-06-27,0.44497,0.643352,0.39305,0.556117,69.0,131807.0,0.52
2017-06-28,0.557935,0.595722,0.444946,0.460063,13.0,165269.0,0.52
2017-06-29,0.459636,0.584872,0.44932,0.455177,84.0,136151.0,0.52
2017-06-30,0.456084,0.459085,0.440039,0.441783,6.0,135099.0,0.45
2017-07-01,0.441614,0.547242,0.43639,0.542596,7.0,130813.0,0.49
2017-07-02,0.54253,0.543147,0.444517,0.450288,49.0,160706.0,0.49
2017-07-03,0.448629,0.563946,0.445296,0.540775,8.0,132891.0,0.5
2017-07-04,0.539546,0.63117,0.53847,0.630277,54.0,159822.0,0.58
2017-07-05,0.629937,0.629937,0.586907,0.599365,19.0,186597.0,0.61
2017-07-06,0.599662,0.633469,0.59242,0.598827,11.0,177629.0,0.61
2017-07-07,0.599267,0.663123,0.594158,0.624211,20.0,177512.0,0.63
2017-07-08,0.624736,0.675182,0.618658,0.660689,36.0,185056.0,0.65
2017-07-09,0.66128,0.68496,0.64854,0.64854,12.0,195882.0,0.67
2017-07-10,0.649803,2.71,0.492889,0.97852,1144.0,192482.0,1.6
2017-07-11,0.976436,1.03,0.509278,0.509278,177.0,289236.0,0.77
2017-07-12,0.506748,0.756832,0.493982,0.519544,150.0,150107.0,0.63
2017-07-13,0.519932,0.558635,0.382384,0.534097,192.0,154012.0,0.47
2017-07-14,0.533706,0.766357,0.520327,0.722283,96.0,158092.0,0.64
2017-07-15,0.721043,0.988187,0.648605,0.953995,29.0,213584.0,0.82
2017-07-16,0.952611,0.975726,0.634007,0.677817,140.0,282178.0,0.8
2017-07-17,0.677065,0.827194,0.61876,0.759884,31.0,200557.0,0.72
2017-07-18,0.761845,0.804678,0.707023,0.785355,154.0,225670.0,0.76
2017-07-19,0.786604,0.786604,0.512688,0.678494,433.0,233005.0,0.65
2017-07-20,0.676454,0.77889,0.523356,0.66718,35.0,200376.0,0.65
2017-07-21,0.659837,0.986676,0.574178,0.870719,282.0,195454.0,0.78
2017-07-22,0.870544,2.53,0.74285,1.69,321.0,257869.0,1.64
2017-07-23,1.69,1.83,0.886747,0.903555,85.0,501163.0,1.36
2017-07-24,0.876705,0.884446,0.589437,0.590299,125.0,259694.0,0.74
2017-07-25,0.590236,0.630275,0.537455,0.563566,33.0,174837.0,0.58
2017-07-26,0.563821,0.617457,0.512839,0.617457,140.0,167013.0,0.57
2017-07-27,0.616129,0.892896,0.608355,0.712131,912.0,182507.0,0.75
2017-07-28,0.714265,0.747795,0.570264,0.73482,49.0,211577.0,0.66
2017-07-29,0.7379,0.7379,0.701348,0.71604,19.0,218578.0,0.72
2017-07-30,0.716684,0.721328,0.564929,0.699971,405.0,212293.0,0.64
2017-07-31,0.700724,4.37,0.691272,3.06,644.0,207565.0,2.53
2017-08-01,3.16,3.76,0.708783,0.783159,48.0,936486.0,2.23
2017-08-02,0.780832,0.840345,0.608492,0.765883,95.0,231295.0,0.72
2017-08-03,0.767345,0.7729,0.629302,0.642731,34.0,227300.0,0.7
2017-08-04,0.64257,0.661955,0.616164,0.621633,7.0,190339.0,0.64
2017-08-05,0.612023,0.700921,0.61157,0.658309,91.0,181291.0,0.66
2017-08-06,0.658181,0.717752,0.594837,0.67695,26.0,194964.0,0.66
2017-08-07,0.675436,0.826971,0.656489,0.775629,16.0,200075.0,0.74
2017-08-08,0.764949,0.795121,0.707339,0.71849,30.0,226590.0,0.75
2017-08-09,0.718004,1.06,0.68194,0.719894,201.0,212684.0,0.87
2017-08-10,0.719962,1.0,0.655751,0.871346,131.0,213264.0,0.83
2017-08-11,0.858839,0.895392,0.71882,0.829361,271.0,254402.0,0.81
2017-08-12,0.828719,0.9358,0.639911,0.65894,235.0,245480.0,0.79
2017-08-13,0.658329,0.972434,0.657086,0.691355,17.0,195007.0,0.81
2017-08-14,0.691713,1.02,0.676755,0.737939,61.0,204896.0,0.85
2017-08-15,0.739924,1.05,0.660619,0.709672,84.0,219177.0,0.86
2017-08-16,0.710452,0.986069,0.621771,0.650995,26.0,210447.0,0.8
2017-08-17,0.652975,0.819362,0.580581,0.729799,9.0,193421.0,0.7
2017-08-18,0.727568,0.740208,0.67536,0.699048,38.0,215517.0,0.71
2017-08-19,0.698451,0.94812,0.674321,0.708091,3.0,206892.0,0.81
2017-08-20,0.704787,0.970666,0.447761,0.447761,267.0,208769.0,0.71
2017-08-21,0.446061,2.89,0.446061,0.698716,17.0,132130.0,1.67
2017-08-22,0.69931,0.714131,0.449353,0.502794,6.0,207146.0,0.58
2017-08-23,0.501769,0.986418,0.500057,0.623799,10.0,148632.0,0.74
2017-08-24,0.623955,0.628045,0.51157,0.563712,5.0,184825.0,0.57
2017-08-25,0.562824,0.802692,0.562824,0.782961,8.0,166717.0,0.68
2017-08-26,0.786331,0.942665,0.645598,0.941091,37.0,232924.0,0.79
2017-08-27,0.94088,1.06,0.653355,0.934887,74.0,278703.0,0.86
2017-08-28,0.935824,0.939717,0.777911,0.939564,489.0,277206.0,0.86
2017-08-29,0.940831,0.981801,0.804309,0.812328,58.0,278689.0,0.89
2017-08-30,0.795134,0.961116,0.725772,0.741606,13.0,235531.0,0.84
2017-08-31,0.740336,0.993568,0.740203,0.764998,77.0,219299.0,0.87
2017-09-01,0.765138,3.03,0.757601,2.53,3371.0,226646.0,1.89
2017-09-02,2.53,2.56,0.713343,1.29,209.0,750476.0,1.64
2017-09-03,1.29,2.03,0.908836,2.02,131.0,382198.0,1.47
2017-09-04,2.02,2.25,0.227772,1.25,444.0,598618.0,1.24
2017-09-05,1.26,1.26,1.12,1.24,38.0,371924.0,1.19
2017-09-06,1.24,1.38,0.664262,0.967409,134.0,367726.0,1.02
2017-09-07,0.965557,1.22,0.940274,1.07,89.0,286013.0,1.08
2017-09-08,1.07,1.09,0.804941,0.839895,304.0,317917.0,0.95
2017-09-09,0.841522,0.95127,0.518087,0.549769,67.0,249272.0,0.73
2017-09-10,0.548356,0.947593,0.49981,0.639678,35.0,162432.0,0.72
2017-09-11,0.638593,0.803198,0.563317,0.587958,58.0,189161.0,0.68
2017-09-12,0.588522,0.777036,0.588522,0.625241,111.0,174329.0,0.68
2017-09-13,0.622864,0.625131,0.483468,0.483493,63.0,184502.0,0.55
2017-09-14,0.483468,0.489575,0.408923,0.470146,9.0,143211.0,0.45
2017-09-15,0.473739,0.734578,0.436051,0.549705,9.0,140329.0,0.59
2017-09-16,0.548272,0.573636,0.523318,0.539777,6.0,162407.0,0.55
2017-09-17,0.53941,0.559202,0.50681,0.545611,12.0,159782.0,0.53
2017-09-18,0.544527,0.883397,0.544527,0.61413,56.0,161297.0,0.71
2017-09-19,0.615617,0.92474,0.601728,0.741847,17.0,182355.0,0.76
2017-09-20,0.741247,0.844661,0.61495,0.616401,27.0,219569.0,0.73
2017-09-21,0.613375,0.626691,0.567327,0.613735,6.0,181691.0,0.6
2017-09-22,0.612919,0.827206,0.556111,0.601589,13.0,181556.0,0.69
2017-09-23,0.599892,0.670435,0.594234,0.632253,13.0,177697.0,0.63
2017-09-24,0.632199,0.939444,0.592203,0.594813,128.0,187267.0,0.77
2017-09-25,0.59421,0.959986,0.593992,0.654613,12.0,176014.0,0.78
2017-09-26,0.654548,0.677356,0.650437,0.675151,8.0,193887.0,0.66
2017-09-27,0.673338,1.03,0.673338,0.759088,49.0,199453.0,0.85
2017-09-28,0.759116,0.895024,0.75338,0.847416,33.0,224862.0,0.82
2017-09-29,0.846762,0.849868,0.77781,0.78136,30.0,250824.0,0.81
2017-09-30,0.781459,1.1,0.780724,0.961114,367.0,231480.0,0.94
2017-10-01,0.961633,1.06,0.961508,1.06,157.0,284851.0,1.01
2017-10-02,1.05,1.12,1.05,1.1,19.0,312385.0,1.08
2017-10-03,1.1,1.11,1.03,1.04,12.0,326905.0,1.07
2017-10-04,1.04,1.07,0.992755,1.07,53.0,308374.0,1.03
2017-10-05,1.07,1.1,0.949077,0.951254,177.0,316882.0,1.02
2017-10-06,0.95125,0.973462,0.790567,0.793377,9.0,281775.0,0.88
2017-10-07,0.793633,0.871116,0.73341,0.75437,8.0,235086.0,0.8
2017-10-08,0.752367,1.28,0.749657,1.27,78.0,222863.0,1.01
2017-10-09,1.27,1.28,0.792783,0.813156,24.0,377412.0,1.04
2017-10-10,0.813096,0.838006,0.804121,0.810043,10.0,240852.0,0.82
2017-10-11,0.809907,0.819477,0.768271,0.779115,39.0,239907.0,0.79
2017-10-12,0.779775,0.906222,0.777768,0.906222,24.0,230982.0,0.84
2017-10-13,0.909014,0.97687,0.875829,0.894003,23.0,269264.0,0.93
2017-10-14,0.894238,0.941992,0.880287,0.940702,14.0,264887.0,0.91
2017-10-15,0.942367,1.03,0.87898,1.03,21.0,279144.0,0.95
2017-10-16,1.03,1.07,0.930491,0.94253,51.0,303911.0,1.0
2017-10-17,0.942676,0.945297,0.862716,0.86809,77.0,279235.0,0.9
2017-10-18,0.868151,0.876569,0.795906,0.865575,14.0,257160.0,0.84
2017-10-19,0.866024,2.37,0.858089,2.3,19.0,256530.0,1.61
2017-10-20,2.27,2.27,0.914628,0.97169,56.0,673192.0,1.59
2017-10-21,0.969646,1.19,0.937482,0.958989,61.0,287224.0,1.06
2017-10-22,0.958983,0.964567,0.859176,0.933275,18.0,284066.0,0.91
2017-10-23,0.931772,0.945016,0.834157,0.875363,15.0,276005.0,0.89
2017-10-24,0.875068,0.928316,0.817116,0.859049,30.0,259209.0,0.87
2017-10-25,0.859393,0.977157,0.843412,0.923345,26.0,254566.0,0.91
2017-10-26,0.923293,0.963493,0.907463,0.948203,15.0,273494.0,0.94
2017-10-27,0.948423,0.966063,0.827131,0.915499,16.0,280938.0,0.9
2017-10-28,0.917998,1.09,0.831204,0.837708,18.0,271926.0,0.96
2017-10-29,0.836562,0.95156,0.834903,0.930923,22.0,247803.0,0.89
2017-10-30,0.925515,0.926596,0.88192,0.892849,18.0,274152.0,0.9
2017-10-31,0.889817,0.93628,0.884911,0.93628,22.0,263578.0,0.91
2017-11-01,0.935594,1.13,0.92435,1.01,145.0,277138.0,1.03
2017-11-02,1.01,1.1,1.01,1.04,22.0,300126.0,1.06
2017-11-03,1.04,1.11,1.03,1.05,49.0,307447.0,1.07
2017-11-04,1.05,1.2,0.997575,0.997757,26.0,311488.0,1.1
2017-11-05,0.995868,1.03,0.986438,1.0,56.0,294992.0,1.01
2017-11-06,1.0,1.01,0.939703,0.94313,12.0,296902.0,0.97
2017-11-07,0.94162,1.14,0.940315,0.959066,13.0,278922.0,1.04
2017-11-08,0.956251,1.16,0.950605,1.04,15.0,283256.0,1.06
2017-11-09,1.04,1.04,0.97277,0.973558,10.0,307532.0,1.01
2017-11-10,2.03,2.05,1.77,1.81,124.0,601451.0,1.91
2017-11-11,1.07,1.09,0.848825,0.86715,5.0,316326.0,0.97
2017-11-12,0.866517,0.882393,0.755286,0.852961,21.0,256676.0,0.82
2017-11-13,0.854203,1.07,0.847547,1.05,101.0,253028.0,0.96
2017-11-14,1.05,1.08,0.836743,0.950362,69.0,310339.0,0.96
2017-11-15,0.951013,1.14,0.881528,0.945973,43.0,281705.0,1.01
2017-11-16,0.95093,1.04,0.928208,1.02,26.0,281680.0,0.98
2017-11-17,1.02,1.04,0.951526,0.964539,16.0,302083.0,1.0
2017-11-18,0.960841,1.16,0.931478,0.983285,3.0,284616.0,1.05
2017-11-19,0.981462,1.07,0.977727,1.06,35.0,290724.0,1.02
2017-11-20,1.06,1.24,1.04,1.23,4.0,314534.0,1.14
2017-11-21,1.23,1.23,1.01,1.02,24.0,364371.0,1.12
2017-11-22,1.02,1.3,1.02,1.24,16.0,302988.0,1.16
2017-11-23,1.22,1.99,0.97278,1.6,5.0,362388.0,1.48
2017-11-24,1.55,1.61,1.04,1.06,88.0,460386.0,1.33
2017-11-25,1.05,1.22,1.05,1.14,13.0,311888.0,1.14
2017-11-26,1.14,1.2,1.12,1.18,12.0,336802.0,1.16
2017-11-27,1.18,1.28,1.18,1.27,181.0,348610.0,1.23
2017-11-28,1.28,1.49,1.23,1.23,271.0,378351.0,1.36
2017-11-29,1.23,1.53,1.18,1.27,57.0,365380.0,1.35
2017-11-30,1.29,1.34,1.12,1.25,28.0,381360.0,1.23
2017-12-01,1.25,1.49,1.17,1.37,99.0,369501.0,1.33
2017-12-02,1.36,1.57,1.25,1.26,244.0,404236.0,1.41
2017-12-03,1.26,1.7,1.25,1.61,284.0,372381.0,1.48
2017-12-04,1.61,1.66,1.56,1.65,59.0,477354.0,1.61
2017-12-05,1.66,1.97,1.59,1.65,66.0,490407.0,1.78
2017-12-06,1.65,1.89,1.46,1.58,58.0,488505.0,1.67
2017-12-07,1.58,1.93,1.56,1.82,376.0,468294.0,1.75
2017-12-08,1.82,1.85,1.27,1.61,53.0,539180.0,1.56
2017-12-09,1.61,2.11,1.56,2.09,71.0,477132.0,1.83
2017-12-10,2.09,2.62,1.84,1.93,276.0,620504.0,2.23
2017-12-11,1.92,2.59,1.91,2.49,158.0,567299.0,2.25
2017-12-12,2.49,2.64,1.99,1.99,112.0,738811.0,2.31
2017-12-13,1.99,2.02,1.69,1.72,129.0,589217.0,1.85
2017-12-14,1.71,2.53,1.69,2.48,322.0,506800.0,2.11
2017-12-15,2.49,2.71,2.49,2.64,1443.0,736831.0,2.6
2017-12-16,2.65,2.95,2.61,2.9,134.0,783852.0,2.78
2017-12-17,2.9,2.95,2.42,2.85,160.0,858370.0,2.69
2017-12-18,2.85,2.85,1.89,2.03,46.0,845253.0,2.37
2017-12-19,2.04,2.7,1.71,1.78,264.0,604914.0,2.21
2017-12-20,1.78,3.37,1.65,2.71,4179.0,527628.0,2.51
2017-12-21,2.72,4.34,2.54,2.97,1077.0,804454.0,3.44
2017-12-22,2.98,3.19,2.3,2.38,237.0,883788.0,2.75
2017-12-23,2.4,3.85,2.37,2.61,263.0,711456.0,3.11
2017-12-24,2.64,5.75,2.45,3.38,1751.0,782181.0,4.1
2017-12-25,3.42,4.12,3.22,3.46,209.0,1011940.0,3.67
2017-12-26,3.46,4.19,3.39,4.13,198.0,1024680.0,3.79
2017-12-27,4.13,4.56,3.28,3.44,979.0,1223350.0,3.92
2017-12-28,3.43,6.14,3.36,5.76,3294.0,1017030.0,4.75
2017-12-29,5.82,6.79,4.53,4.58,3043.0,1724130.0,5.66
2017-12-30,4.56,4.56,3.2,3.23,1666.0,1351660.0,3.88
2017-12-31,3.2,4.34,2.51,4.22,727.0,947321.0,3.42
2018-01-01,4.24,4.77,3.35,4.71,654.0,1254990.0,4.06
2018-01-02,4.71,5.56,4.05,5.49,294.0,1398640.0,4.8
2018-01-03,5.47,5.53,4.15,4.42,755.0,1626300.0,4.84
2018-01-04,4.44,5.3,3.93,4.64,516.0,1318170.0,4.62
2018-01-05,4.65,8.37,4.61,8.29,4831.0,1380790.0,6.49
2018-01-06,8.3,8.6,6.39,7.18,1662.0,2466150.0,7.49
2018-01-07,7.16,8.52,6.73,7.85,2181.0,2128290.0,7.62
2018-01-08,7.84,7.87,5.79,6.4,2205.0,2329080.0,6.83
2018-01-09,6.39,12.22,6.17,9.55,7917.0,1897870.0,9.2
2018-01-10,9.56,24.77,6.94,8.67,20649.0,2842240.0,15.86
2018-01-11,8.66,12.14,7.5,10.38,7138.0,2575150.0,9.82
2018-01-12,10.44,48.08,10.14,18.24,41937.0,3104010.0,29.11
2018-01-13,18.22,20.73,16.15,18.07,3530.0,5415900.0,18.44
2018-01-14,18.08,18.31,12.09,13.18,2365.0,5375120.0,15.2
2018-01-15,13.09,14.38,10.97,10.97,3955.0,3890030.0,12.68
