Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-06,0.118737,0.130935,0.118737,0.124933,103639.0,12345600.0,0.12
2017-03-07,0.125893,0.126539,0.114776,0.12034,134803.0,13095000.0,0.12
2017-03-08,0.120248,0.120397,0.109247,0.110449,142038.0,12513000.0,0.11
2017-03-09,0.110532,0.123206,0.109469,0.118916,157196.0,11506700.0,0.12
2017-03-10,0.118843,0.120787,0.104464,0.113279,178964.0,12377100.0,0.11
2017-03-11,0.114474,0.118265,0.1109,0.111927,86252.0,11927000.0,0.11
2017-03-12,0.111551,0.118127,0.108665,0.113241,160726.0,11627200.0,0.11
2017-03-13,0.113317,0.134209,0.112282,0.12857,293186.0,11816200.0,0.12
2017-03-14,0.130063,0.180962,0.126184,0.146783,1078790.0,13568000.0,0.15
2017-03-15,0.146904,0.170264,0.142451,0.167172,575218.0,15331100.0,0.16
2017-03-16,0.171343,0.209961,0.157835,0.191859,955187.0,17889000.0,0.18
2017-03-17,0.194562,0.197039,0.164313,0.164313,474332.0,20321500.0,0.18
2017-03-18,0.16448,0.195111,0.160043,0.174334,552518.0,17186500.0,0.18
2017-03-19,0.177649,0.190537,0.166261,0.186555,423163.0,18570200.0,0.18
2017-03-20,0.187285,0.261113,0.184857,0.240709,1183900.0,19585400.0,0.22
2017-03-21,0.240922,0.400428,0.240922,0.303869,6382180.0,25204800.0,0.32
2017-03-22,0.30566,0.30566,0.243729,0.285156,1726510.0,31990800.0,0.27
2017-03-23,0.286611,0.307988,0.265448,0.265448,1102930.0,30009500.0,0.29
2017-03-24,0.270093,0.289441,0.257284,0.257284,973098.0,28291600.0,0.27
2017-03-25,0.258235,0.295661,0.243635,0.269478,1064710.0,27060600.0,0.27
2017-03-26,0.269307,0.486311,0.251469,0.268239,660583.0,28232500.0,0.37
2017-03-27,0.270922,0.322991,0.270922,0.286597,1907780.0,28413300.0,0.3
2017-03-28,0.287418,0.319706,0.284567,0.303948,927521.0,30155600.0,0.3
2017-03-29,0.30387,0.345001,0.29204,0.337734,1089920.0,31894700.0,0.32
2017-03-30,0.336026,0.350706,0.309848,0.331256,893252.0,35284300.0,0.33
2017-03-31,0.330211,0.340741,0.277549,0.309446,1263370.0,34687700.0,0.31
2017-04-01,0.310093,0.315487,0.290832,0.31423,477805.0,32586900.0,0.3
2017-04-02,0.313124,0.317356,0.251297,0.271411,1075910.0,32919700.0,0.28
2017-04-03,0.272624,0.290936,0.252567,0.270321,878806.0,28673600.0,0.27
2017-04-04,0.27174,0.27816,0.252835,0.2656,398036.0,28592300.0,0.27
2017-04-05,0.264887,0.288367,0.255288,0.280973,432126.0,27882600.0,0.27
2017-04-06,0.280484,0.280484,0.237123,0.264481,496981.0,29536500.0,0.26
2017-04-07,0.263605,0.266058,0.243614,0.245959,322996.0,27770500.0,0.25
2017-04-08,0.246445,0.285534,0.241463,0.272842,504917.0,25973300.0,0.26
2017-04-09,0.279514,0.295329,0.252415,0.262574,491350.0,29470500.0,0.27
2017-04-10,0.262175,0.277104,0.25964,0.268792,194765.0,27653600.0,0.27
2017-04-11,0.268876,0.274773,0.256127,0.262838,255568.0,28371900.0,0.27
2017-04-12,0.262921,0.274415,0.257995,0.267817,262867.0,27754900.0,0.27
2017-04-13,0.268168,0.293975,0.261594,0.287101,428610.0,28320300.0,0.28
2017-04-14,0.287273,0.302155,0.276034,0.279992,392016.0,30350200.0,0.29
2017-04-15,0.281287,0.313677,0.279079,0.304936,389603.0,29729900.0,0.3
2017-04-16,0.303929,0.349841,0.291285,0.320246,1077330.0,32136100.0,0.32
2017-04-17,0.320314,0.320791,0.302724,0.315612,372442.0,33882200.0,0.31
2017-04-18,0.320217,0.344797,0.313864,0.344759,429400.0,33885800.0,0.33
2017-04-19,0.345177,0.40186,0.321436,0.377722,1542540.0,36542000.0,0.36
2017-04-20,0.378047,0.408731,0.340379,0.360879,1270910.0,40038000.0,0.37
2017-04-21,0.360962,0.393608,0.358047,0.376862,938690.0,38244100.0,0.38
2017-04-22,0.377217,0.38529,0.355701,0.365835,395196.0,39982500.0,0.37
2017-04-23,0.365008,0.377313,0.350428,0.363947,527389.0,38704200.0,0.36
2017-04-24,0.364801,0.401583,0.360289,0.388797,719502.0,38697400.0,0.38
2017-04-25,0.387777,0.408798,0.3774,0.394738,802299.0,41151200.0,0.39
2017-04-26,0.3966,0.492888,0.396548,0.466813,2545520.0,42104600.0,0.44
2017-04-27,0.466027,0.56109,0.466027,0.510522,3305200.0,49495200.0,0.51
2017-04-28,0.51778,0.545309,0.487208,0.524252,1729530.0,55014000.0,0.52
2017-04-29,0.52538,0.534358,0.504761,0.527866,1393280.0,55844200.0,0.52
2017-04-30,0.527853,0.597527,0.522422,0.588466,2435590.0,56129800.0,0.56
2017-05-01,0.585743,0.651678,0.488516,0.581523,3663340.0,62310900.0,0.57
2017-05-02,0.591992,0.591992,0.515253,0.541816,1830930.0,63000500.0,0.55
2017-05-03,0.534553,0.56705,0.522419,0.547081,1150410.0,56910500.0,0.54
2017-05-04,0.540726,0.59917,0.535183,0.585068,2307830.0,57591000.0,0.57
2017-05-05,0.58654,0.672846,0.581077,0.598858,2413470.0,62495800.0,0.63
2017-05-06,0.599381,0.671885,0.594877,0.64635,2110440.0,63889800.0,0.63
2017-05-07,0.650837,0.700799,0.601212,0.621777,2951520.0,69402800.0,0.65
2017-05-08,0.622425,0.755771,0.5906,0.607637,2731790.0,66399900.0,0.67
2017-05-09,0.607803,0.61937,0.510947,0.555242,2208760.0,64866300.0,0.57
2017-05-10,0.553356,0.574992,0.516562,0.556969,1114170.0,59079500.0,0.55
2017-05-11,0.552938,0.567108,0.52457,0.542498,708928.0,59058700.0,0.55
2017-05-12,0.545272,0.621198,0.537953,0.579403,1057590.0,58263500.0,0.58
2017-05-13,0.573503,0.596549,0.54928,0.562754,712993.0,61304800.0,0.57
2017-05-14,0.564176,0.61288,0.564176,0.590805,598750.0,60331900.0,0.59
2017-05-15,0.590845,0.613252,0.548955,0.561092,838855.0,63209300.0,0.58
2017-05-16,0.558597,0.568466,0.512073,0.512111,1029190.0,59783300.0,0.54
2017-05-17,0.499086,0.588146,0.486001,0.563763,1420630.0,53435800.0,0.54
2017-05-18,0.564117,0.615139,0.544365,0.615139,1248860.0,60422800.0,0.58
2017-05-19,0.607173,0.752293,0.593741,0.686646,3161790.0,65060800.0,0.67
2017-05-20,0.691283,0.768597,0.686007,0.766393,1846660.0,74103300.0,0.73
2017-05-21,0.769726,0.872456,0.765633,0.801484,2765610.0,82545400.0,0.82
2017-05-22,0.801021,0.868668,0.747938,0.836191,2835930.0,85935800.0,0.81
2017-05-23,0.831967,0.999147,0.810524,0.98705,2964880.0,89291700.0,0.9
2017-05-24,1.0,1.73,0.993795,1.58,26611500.0,107695000.0,1.36
2017-05-25,1.6,1.62,1.1,1.14,5840190.0,171557000.0,1.36
2017-05-26,1.14,1.45,0.945689,1.08,5264140.0,122385000.0,1.2
2017-05-27,1.09,1.2,0.773649,1.02,4198240.0,116767000.0,0.99
2017-05-28,1.02,1.17,0.919429,1.05,2280430.0,109795000.0,1.04
2017-05-29,1.05,1.09,0.982465,1.04,1529040.0,112500000.0,1.04
2017-05-30,1.05,1.32,1.02,1.1,4453960.0,112837000.0,1.17
2017-05-31,1.1,1.21,1.09,1.2,2314240.0,118519000.0,1.15
2017-06-01,1.2,1.36,1.18,1.36,2393340.0,129299000.0,1.27
2017-06-02,1.36,1.43,1.25,1.39,2964900.0,146641000.0,1.34
2017-06-03,1.37,1.42,1.29,1.35,3071640.0,147958000.0,1.35
2017-06-04,1.34,1.43,1.3,1.41,2664770.0,144816000.0,1.36
2017-06-05,1.41,1.84,1.41,1.82,8074300.0,151999000.0,1.62
2017-06-06,1.78,2.23,1.67,2.09,20178400.0,191823000.0,1.95
2017-06-07,2.07,3.26,2.07,2.26,61086200.0,223650000.0,2.67
2017-06-08,2.29,3.19,2.21,3.12,26882100.0,247738000.0,2.7
2017-06-09,3.18,3.87,2.93,3.81,34396000.0,343130000.0,3.4
2017-06-10,3.82,4.5,3.53,3.58,49281100.0,413384000.0,4.01
2017-06-11,3.75,4.06,3.04,3.91,24804300.0,405173000.0,3.55
2017-06-12,3.91,3.92,2.96,3.29,16403700.0,422959000.0,3.44
2017-06-13,3.28,3.84,3.16,3.66,14573900.0,355386000.0,3.5
2017-06-14,3.66,3.75,3.0,3.35,10046400.0,396643000.0,3.38
2017-06-15,3.35,3.35,2.44,3.09,11800200.0,362704000.0,2.9
2017-06-16,3.06,3.25,3.0,3.11,6221340.0,331747000.0,3.12
2017-06-17,3.09,3.21,2.97,3.08,9943670.0,335214000.0,3.09
2017-06-18,3.08,3.28,2.97,3.13,9517270.0,333469000.0,3.12
2017-06-19,3.14,3.32,3.08,3.16,10300700.0,340570000.0,3.2
2017-06-20,3.14,3.56,3.11,3.28,14951100.0,341021000.0,3.33
2017-06-21,3.26,3.35,3.04,3.12,7510400.0,353766000.0,3.2
2017-06-22,3.12,3.25,3.04,3.14,6135490.0,338699000.0,3.15
2017-06-23,3.16,3.38,3.07,3.36,6877380.0,343786000.0,3.22
2017-06-24,3.35,3.5,3.2,3.26,6670220.0,364369000.0,3.35
2017-06-25,3.26,3.32,2.8,3.04,8092880.0,354212000.0,3.06
2017-06-26,3.02,3.1,2.33,2.8,9997920.0,328042000.0,2.71
2017-06-27,2.8,2.8,2.15,2.74,8630910.0,304949000.0,2.47
2017-06-28,2.79,2.99,2.53,2.92,9012530.0,303893000.0,2.76
2017-06-29,2.92,2.94,2.61,2.71,6162700.0,318025000.0,2.77
2017-06-30,2.71,2.9,2.51,2.53,7804690.0,295518000.0,2.71
2017-07-01,2.55,2.56,2.29,2.3,4565360.0,277508000.0,2.42
2017-07-02,2.31,2.65,2.19,2.57,6773080.0,251723000.0,2.42
2017-07-03,2.56,2.59,2.41,2.47,4287060.0,279704000.0,2.5
2017-07-04,2.47,2.67,2.47,2.53,4603820.0,269301000.0,2.57
2017-07-05,2.52,2.52,2.42,2.48,4083530.0,275228000.0,2.47
2017-07-06,2.48,2.83,2.45,2.52,6896780.0,271300000.0,2.64
2017-07-07,2.52,2.52,2.24,2.28,5737670.0,274813000.0,2.38
2017-07-08,2.28,2.28,2.05,2.22,5860860.0,249154000.0,2.17
2017-07-09,2.23,2.29,2.07,2.07,3709150.0,243720000.0,2.18
2017-07-10,2.07,2.08,1.35,1.63,6204310.0,226246000.0,1.72
2017-07-11,1.61,1.64,1.35,1.45,4070870.0,176205000.0,1.5
2017-07-12,1.45,1.81,1.34,1.76,4100590.0,158441000.0,1.58
2017-07-13,1.75,1.98,1.68,1.77,4038250.0,191979000.0,1.83
2017-07-14,1.77,1.77,1.46,1.56,2938930.0,193898000.0,1.61
2017-07-15,1.56,1.57,1.4,1.4,2383600.0,171236000.0,1.48
2017-07-16,1.4,1.45,1.18,1.4,2419470.0,153762000.0,1.31
2017-07-17,1.41,1.82,1.38,1.76,3262690.0,154217000.0,1.6
2017-07-18,1.77,1.81,1.55,1.79,3885070.0,194615000.0,1.68
2017-07-19,1.8,1.89,1.63,1.64,3404630.0,197036000.0,1.76
2017-07-20,1.63,2.02,1.63,1.95,4647480.0,179435000.0,1.82
2017-07-21,1.97,2.03,1.8,1.89,3640090.0,216349000.0,1.92
2017-07-22,1.89,2.29,1.88,2.28,4316950.0,207673000.0,2.08
2017-07-23,2.27,2.27,1.94,2.11,4576990.0,249565000.0,2.1
2017-07-24,2.11,2.29,2.04,2.22,4449690.0,232472000.0,2.17
2017-07-25,2.22,2.48,1.87,2.04,8964080.0,244539000.0,2.17
2017-07-26,2.04,2.11,1.87,1.96,2562130.0,224534000.0,1.99
2017-07-27,1.95,2.02,1.91,1.96,2402090.0,214880000.0,1.96
2017-07-28,1.96,2.0,1.8,1.84,3334170.0,216377000.0,1.9
2017-07-29,1.83,1.88,1.76,1.87,2201150.0,201880000.0,1.82
2017-07-30,1.88,1.89,1.77,1.79,1464650.0,206800000.0,1.83
2017-07-31,1.79,1.94,1.75,1.93,1577570.0,197460000.0,1.84
2017-08-01,1.93,2.09,1.78,2.05,2570410.0,212412000.0,1.94
2017-08-02,2.06,2.25,2.02,2.07,3877300.0,227052000.0,2.13
2017-08-03,2.07,2.12,2.02,2.08,3850270.0,228412000.0,2.07
2017-08-04,2.08,2.12,2.04,2.08,3130930.0,230212000.0,2.08
2017-08-05,2.09,2.22,2.06,2.18,4122620.0,230484000.0,2.14
2017-08-06,2.18,2.23,2.12,2.16,3047020.0,241330000.0,2.17
2017-08-07,2.15,2.2,2.11,2.14,2849090.0,237380000.0,2.16
2017-08-08,2.13,2.38,2.05,2.36,5271700.0,235963000.0,2.21
2017-08-09,2.36,2.46,2.17,2.28,4068390.0,260632000.0,2.31
2017-08-10,2.28,2.3,2.16,2.18,3331010.0,252942000.0,2.23
2017-08-11,2.18,2.3,2.12,2.19,3014740.0,241148000.0,2.21
2017-08-12,2.2,2.34,2.11,2.34,3115110.0,244160000.0,2.22
2017-08-13,2.33,2.4,2.06,2.24,5540350.0,258204000.0,2.23
2017-08-14,2.24,2.39,2.08,2.28,6927410.0,248858000.0,2.24
2017-08-15,2.28,2.28,2.07,2.17,7013170.0,253094000.0,2.17
2017-08-16,2.17,2.25,2.11,2.24,5825960.0,240927000.0,2.18
2017-08-17,2.23,2.24,2.05,2.08,4849940.0,247723000.0,2.15
2017-08-18,2.08,2.11,1.97,2.01,4453010.0,230573000.0,2.04
2017-08-19,2.01,2.88,1.91,2.85,7596650.0,223846000.0,2.4
2017-08-20,2.96,3.98,2.47,3.4,47982900.0,329010000.0,3.23
2017-08-21,3.44,3.48,2.63,2.71,29155700.0,382390000.0,3.05
2017-08-22,2.73,3.04,2.55,2.91,14401100.0,303939000.0,2.79
2017-08-23,2.9,3.2,2.81,3.05,15018100.0,322857000.0,3.0
2017-08-24,3.04,4.1,3.03,3.67,39306300.0,338477000.0,3.56
2017-08-25,3.67,4.58,3.65,4.32,34464300.0,408946000.0,4.12
2017-08-26,4.31,5.9,4.3,5.65,78424100.0,480485000.0,5.1
2017-08-27,5.75,7.78,5.75,6.86,120069000.0,641195000.0,6.77
2017-08-28,6.86,7.04,5.94,6.31,50753000.0,764780000.0,6.49
2017-08-29,6.36,6.6,5.66,6.03,42990100.0,709701000.0,6.13
2017-08-30,6.03,6.68,5.36,5.95,45880600.0,673037000.0,6.02
2017-08-31,5.99,7.16,5.92,7.09,43903100.0,668790000.0,6.54
2017-09-01,7.16,8.21,7.16,7.41,60253600.0,799062000.0,7.69
2017-09-02,7.4,7.43,6.36,6.72,27494000.0,826520000.0,6.89
2017-09-03,6.74,7.25,6.28,7.08,18028700.0,752985000.0,6.77
2017-09-04,7.05,7.05,5.07,5.86,30177000.0,788396000.0,6.06
2017-09-05,5.86,6.21,5.1,6.08,30894900.0,655141000.0,5.65
2017-09-06,6.1,7.03,6.08,6.96,27895300.0,682025000.0,6.55
2017-09-07,6.94,7.61,6.69,7.48,28437300.0,776071000.0,7.15
2017-09-08,7.48,8.04,6.38,6.91,38000900.0,836843000.0,7.21
2017-09-09,6.92,7.1,6.53,6.9,13627500.0,775342000.0,6.81
2017-09-10,6.91,6.93,6.18,6.57,13946200.0,773807000.0,6.55
2017-09-11,6.56,6.92,6.53,6.7,14443300.0,735418000.0,6.72
2017-09-12,6.75,7.25,6.7,7.02,22441800.0,756698000.0,6.97
2017-09-13,7.02,7.06,6.25,6.57,17763300.0,787616000.0,6.65
2017-09-14,6.55,6.66,4.31,4.36,22776700.0,734755000.0,5.48
2017-09-15,4.47,5.76,4.05,5.58,28816500.0,501457000.0,4.9
2017-09-16,5.58,5.82,5.15,5.56,11270000.0,626333000.0,5.49
2017-09-17,5.55,5.69,5.05,5.57,8040870.0,622974000.0,5.37
2017-09-18,5.55,6.78,5.55,6.74,13612300.0,624156000.0,6.17
2017-09-19,6.73,6.82,5.98,6.2,11091300.0,756495000.0,6.4
2017-09-20,6.19,6.33,6.06,6.06,10364900.0,696190000.0,6.2
2017-09-21,6.04,6.06,5.24,5.39,11885300.0,679418000.0,5.65
2017-09-22,5.38,6.09,5.37,5.75,11819200.0,605616000.0,5.73
2017-09-23,5.73,6.11,5.7,5.98,7668300.0,645080000.0,5.91
2017-09-24,5.96,5.97,5.67,5.75,6273950.0,671135000.0,5.82
2017-09-25,5.76,6.22,5.71,6.15,8536390.0,648759000.0,5.96
2017-09-26,6.14,6.27,6.05,6.13,9352180.0,692649000.0,6.16
2017-09-27,6.13,6.36,5.98,6.32,11109500.0,691191000.0,6.17
2017-09-28,6.34,6.35,5.98,5.99,9145610.0,715513000.0,6.17
2017-09-29,5.99,6.01,5.44,5.7,8932120.0,676183000.0,5.72
2017-09-30,5.71,6.21,5.65,5.82,12114700.0,645070000.0,5.93
2017-10-01,5.85,5.86,5.45,5.51,11903000.0,661246000.0,5.66
2017-10-02,5.51,5.72,5.36,5.42,10486800.0,622697000.0,5.54
2017-10-03,5.42,5.75,5.26,5.7,11714700.0,612239000.0,5.5
2017-10-04,5.72,5.87,5.44,5.53,9621440.0,646839000.0,5.66
2017-10-05,5.54,5.58,5.27,5.41,10001200.0,626278000.0,5.42
2017-10-06,5.42,5.45,5.27,5.34,7992970.0,613636000.0,5.36
2017-10-07,5.34,5.34,5.04,5.19,8526500.0,604462000.0,5.19
2017-10-08,5.17,5.2,4.6,4.66,12078300.0,585926000.0,4.9
2017-10-09,4.66,4.94,4.36,4.7,14700000.0,528323000.0,4.65
2017-10-10,4.72,5.01,4.54,4.92,10170300.0,535293000.0,4.78
2017-10-11,4.93,5.43,4.93,5.36,12557800.0,558728000.0,5.18
2017-10-12,5.37,5.4,4.92,4.98,12557300.0,608779000.0,5.16
2017-10-13,4.97,5.09,4.68,4.9,11823300.0,564070000.0,4.88
2017-10-14,4.88,4.94,4.62,4.79,9047430.0,553614000.0,4.78
2017-10-15,4.79,4.94,4.46,4.91,9608200.0,544147000.0,4.7
2017-10-16,4.91,5.14,4.66,4.96,8730360.0,558002000.0,4.9
2017-10-17,4.96,5.15,4.8,5.1,8296440.0,563972000.0,4.97
2017-10-18,5.12,5.17,4.79,5.14,13438000.0,581733000.0,4.98
2017-10-19,5.16,5.26,4.85,4.98,14596700.0,586421000.0,5.05
2017-10-20,4.98,5.14,4.84,4.93,13489300.0,566917000.0,4.99
2017-10-21,4.9,4.92,4.46,4.71,9333630.0,558166000.0,4.69
2017-10-22,4.7,4.83,4.64,4.74,7477790.0,535472000.0,4.73
2017-10-23,4.72,4.81,4.42,4.71,7981790.0,537739000.0,4.62
2017-10-24,4.69,5.94,4.61,5.53,17643400.0,534693000.0,5.28
2017-10-25,5.57,5.57,5.02,5.2,10980300.0,635269000.0,5.29
2017-10-26,5.18,5.39,4.95,5.18,9611640.0,590839000.0,5.17
2017-10-27,5.17,5.17,4.87,4.96,7382280.0,589906000.0,5.02
2017-10-28,4.98,5.08,4.67,4.68,7004750.0,567727000.0,4.88
2017-10-29,4.68,4.96,4.67,4.88,8168720.0,534088000.0,4.81
2017-10-30,4.86,4.94,4.71,4.93,8187830.0,555173000.0,4.83
2017-10-31,4.91,4.95,4.72,4.74,7576110.0,561021000.0,4.83
2017-11-01,4.74,4.74,4.48,4.51,10934000.0,541459000.0,4.61
2017-11-02,4.48,4.59,4.01,4.33,13966400.0,512403000.0,4.3
2017-11-03,4.32,4.55,4.24,4.54,8505170.0,494304000.0,4.39
2017-11-04,4.52,4.78,4.4,4.59,8450130.0,517446000.0,4.59
2017-11-05,4.58,4.63,4.42,4.44,6841900.0,524234000.0,4.53
2017-11-06,4.46,4.64,4.36,4.59,8039310.0,510696000.0,4.5
2017-11-07,4.57,5.2,4.56,5.19,12194100.0,523482000.0,4.88
2017-11-08,5.15,6.58,4.94,6.05,33549400.0,589631000.0,5.76
2017-11-09,6.06,6.81,5.94,6.45,23326800.0,694710000.0,6.38
2017-11-10,6.43,6.64,5.36,5.64,19419400.0,737826000.0,6.0
2017-11-11,5.6,6.31,5.51,5.78,15022000.0,642032000.0,5.91
2017-11-12,5.78,5.85,4.89,5.5,20592700.0,663164000.0,5.37
2017-11-13,5.5,6.5,5.5,6.34,29720300.0,631108000.0,6.0
2017-11-14,6.39,7.14,6.32,7.1,24092900.0,733401000.0,6.73
2017-11-15,7.13,8.68,7.13,8.45,61652800.0,818827000.0,7.9
2017-11-16,8.49,11.15,8.41,8.41,140758000.0,975188000.0,9.78
2017-11-17,8.37,9.58,8.02,8.28,47083900.0,961893000.0,8.8
2017-11-18,8.34,9.53,7.96,9.28,28695700.0,959358000.0,8.74
2017-11-19,9.25,10.26,9.13,9.74,39171200.0,1063710000.0,9.7
2017-11-20,9.72,10.22,9.54,9.77,26170000.0,1118590000.0,9.88
2017-11-21,9.74,10.16,9.25,9.68,26816700.0,1121400000.0,9.71
2017-11-22,9.68,10.7,8.01,8.57,106176000.0,1114590000.0,9.36
2017-11-23,8.66,8.83,7.38,7.49,59098700.0,997919000.0,8.11
2017-11-24,7.4,8.12,7.36,7.89,33888100.0,852845000.0,7.74
2017-11-25,7.88,8.49,7.88,8.04,28727000.0,908561000.0,8.19
2017-11-26,8.03,8.09,7.47,7.51,30757600.0,925420000.0,7.78
2017-11-27,7.49,8.06,7.49,7.89,29071700.0,863396000.0,7.78
2017-11-28,7.91,8.35,7.79,7.79,26685400.0,912326000.0,8.07
2017-11-29,7.83,8.03,6.72,6.9,34207700.0,903169000.0,7.38
2017-11-30,7.0,7.55,6.7,7.5,25251200.0,807876000.0,7.12
2017-12-01,7.48,7.95,7.12,7.73,24098300.0,863264000.0,7.54
2017-12-02,7.72,7.9,7.52,7.7,18663400.0,891575000.0,7.71
2017-12-03,7.72,8.31,7.38,7.74,22047600.0,891646000.0,7.85
2017-12-04,7.75,8.86,7.66,8.77,39137100.0,895777000.0,8.26
2017-12-05,8.83,10.19,8.51,9.94,69110300.0,1020940000.0,9.35
2017-12-06,9.82,9.94,8.35,8.49,52262500.0,1135620000.0,9.14
2017-12-07,8.58,8.95,7.36,7.36,53831400.0,992573000.0,8.15
2017-12-08,7.39,8.63,7.0,8.06,40878700.0,855170000.0,7.82
2017-12-09,8.05,8.73,7.91,8.21,30708500.0,931630000.0,8.32
2017-12-10,8.23,8.44,7.51,7.94,28777900.0,952954000.0,7.97
2017-12-11,7.94,8.54,7.84,8.17,28711700.0,919207000.0,8.19
2017-12-12,8.2,9.36,8.19,9.35,41474000.0,950373000.0,8.77
2017-12-13,9.4,10.21,8.62,9.51,53217400.0,1089060000.0,9.41
2017-12-14,9.54,11.12,9.53,10.72,68330600.0,1105220000.0,10.32
2017-12-15,10.77,11.18,9.56,10.22,60658700.0,1248440000.0,10.37
2017-12-16,10.18,10.65,10.04,10.48,45189500.0,1181070000.0,10.34
2017-12-17,10.51,14.55,10.38,13.43,128034000.0,1219470000.0,12.46
2017-12-18,13.5,18.12,13.01,17.02,149703000.0,1566950000.0,15.57
2017-12-19,17.01,18.76,15.8,16.81,102730000.0,1974370000.0,17.28
2017-12-20,16.82,20.39,15.37,19.57,115660000.0,1953420000.0,17.88
2017-12-21,19.62,27.36,19.33,24.17,201110000.0,2278410000.0,23.34
2017-12-22,24.18,24.44,14.72,19.5,177588000.0,2809610000.0,19.58
2017-12-23,19.61,22.79,18.99,20.71,90698800.0,2278950000.0,20.89
2017-12-24,21.01,21.01,17.22,20.02,65224400.0,2442470000.0,19.12
2017-12-25,20.29,24.09,19.13,23.86,106194000.0,2359540000.0,21.61
2017-12-26,23.89,27.38,22.85,25.26,145958000.0,2778810000.0,25.12
2017-12-27,24.83,25.26,23.17,24.02,77179500.0,2889020000.0,24.22
2017-12-28,23.94,23.98,21.54,23.05,68268900.0,2786020000.0,22.76
2017-12-29,23.24,23.55,21.81,22.75,79199000.0,2705870000.0,22.68
2017-12-30,22.57,22.57,18.17,19.43,73691700.0,2628920000.0,20.37
2017-12-31,19.0,21.82,18.51,20.41,64758700.0,2213620000.0,20.16
2018-01-01,20.68,21.57,19.66,21.13,46809500.0,2409860000.0,20.62
2018-01-02,21.16,22.53,20.7,21.95,72049200.0,2465830000.0,21.62
2018-01-03,21.94,22.03,20.4,21.0,79068900.0,2558310000.0,21.21
2018-01-04,21.15,24.03,20.18,21.46,109219000.0,2466640000.0,22.11
2018-01-05,21.4,29.53,20.97,24.16,187694000.0,2496760000.0,25.25
2018-01-06,24.68,32.14,24.5,31.24,200650000.0,2879820000.0,28.32
2018-01-07,31.13,39.31,31.13,34.11,209374000.0,3633930000.0,35.22
2018-01-08,33.59,34.36,27.7,31.3,142590000.0,3922180000.0,31.03
2018-01-09,31.2,33.32,29.69,29.91,87492500.0,3643650000.0,31.51
2018-01-10,29.96,30.09,26.4,29.19,96825200.0,3500540000.0,28.24
2018-01-11,28.84,29.08,23.43,25.26,82270300.0,3370350000.0,26.25
2018-01-12,25.39,31.14,24.65,29.43,94674000.0,2967740000.0,27.89
2018-01-13,29.38,30.78,28.93,29.34,57475700.0,3435950000.0,29.86
2018-01-14,29.33,30.09,26.53,27.72,51588000.0,3430880000.0,28.31
2018-01-15,27.55,30.34,26.91,26.91,87151200.0,3223530000.0,28.62
