Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-03,0.002532,0.002709,0.002503,0.00265,85.0,1805850.0,0.0
2017-11-04,0.002643,0.002682,0.00214,0.002437,6247.0,1885820.0,0.0
2017-11-05,0.002433,0.002512,0.002157,0.002213,3010.0,1735870.0,0.0
2017-11-06,0.002218,0.002689,0.002077,0.002159,2843.0,1582980.0,0.0
2017-11-07,0.002155,0.002429,0.002155,0.002429,3091.0,1538470.0,0.0
2017-11-08,0.002421,0.002653,0.002293,0.002394,2993.0,1728460.0,0.0
2017-11-09,0.002391,0.002391,0.002117,0.002274,2890.0,1707440.0,0.0
2017-11-10,0.002281,0.002486,0.001626,0.001663,122.0,1629300.0,0.0
2017-11-11,0.001657,0.002264,0.001647,0.001682,159.0,1183810.0,0.0
2017-11-12,0.001681,0.002075,0.001528,0.001927,667.0,1200970.0,0.0
2017-11-13,0.001929,0.002228,0.001914,0.002151,10079.0,1378720.0,0.0
2017-11-14,0.002156,0.00249,0.002143,0.00218,2650.0,1540840.0,0.0
2017-11-15,0.002182,0.002418,0.002182,0.002398,2919.0,1559840.0,0.0
2017-11-16,0.002411,0.002641,0.002357,0.002593,3159.0,1723680.0,0.0
2017-11-17,0.002589,0.00265,0.002497,0.002546,3094.0,1851300.0,0.0
2017-11-18,0.002537,0.002578,0.001994,0.002031,3463.0,1814360.0,0.0
2017-11-19,0.002028,0.002111,0.002004,0.002095,3171.0,1450630.0,0.0
2017-11-20,0.002094,0.002485,0.002006,0.002225,3276.0,1498390.0,0.0
2017-11-21,0.002225,0.002887,0.002105,0.00259,10311.0,1592620.0,0.0
2017-11-22,0.002597,0.002745,0.002305,0.002732,138.0,1858560.0,0.0
2017-11-23,0.002731,0.002744,0.002657,0.002657,132.0,1955110.0,0.0
2017-11-24,0.002653,0.002792,0.002603,0.002777,153.0,1899390.0,0.0
2017-11-25,0.002771,0.002848,0.002578,0.0028,7146.0,1983980.0,0.0
2017-11-26,0.002799,0.003781,0.002643,0.002981,4409.0,2003580.0,0.0
2017-11-27,0.002982,0.003299,0.002732,0.003064,688.0,2134480.0,0.0
2017-11-28,0.003072,0.00386,0.002954,0.003575,7359.0,2199360.0,0.0
2017-11-29,0.003297,0.003707,0.002548,0.002712,4066.0,2360320.0,0.0
2017-11-30,0.002754,0.003944,0.002702,0.003415,1791.0,1971530.0,0.0
2017-12-01,0.003398,0.004663,0.002645,0.004328,6335.0,2432270.0,0.0
2017-12-02,0.004324,0.004359,0.003021,0.003386,7908.0,3095500.0,0.0
2017-12-03,0.003389,0.003392,0.002782,0.002913,5087.0,2425950.0,0.0
2017-12-04,0.003148,0.003215,0.001911,0.002562,4820.0,2253340.0,0.0
2017-12-05,0.002567,0.009375,0.002414,0.004589,25012.0,1837480.0,0.01
2017-12-06,0.00458,0.00524,0.003008,0.005096,9999.0,3278820.0,0.0
2017-12-07,0.004814,0.004991,0.003369,0.004156,9187.0,3446070.0,0.0
2017-12-08,0.004172,0.005256,0.003361,0.004287,3075.0,2986520.0,0.0
2017-12-09,0.004282,0.005024,0.002728,0.004174,3175.0,3065510.0,0.0
2017-12-10,0.004191,0.004191,0.002473,0.003823,6885.0,3000490.0,0.0
2017-12-11,0.003796,0.003957,0.003165,0.003363,7387.0,2717220.0,0.0
2017-12-12,0.003374,0.003554,0.003296,0.003454,7570.0,2415520.0,0.0
2017-12-13,0.003457,0.003503,0.002811,0.002957,1131.0,2474600.0,0.0
2017-12-14,0.002948,0.003583,0.002771,0.003147,1479.0,2110080.0,0.0
2017-12-15,0.003152,0.003812,0.002934,0.003254,1914.0,2256350.0,0.0
2017-12-16,0.003258,0.005119,0.003249,0.00412,14826.0,2332410.0,0.0
2017-12-17,0.00412,0.007061,0.004042,0.006471,10749.0,2949710.0,0.01
2017-12-18,0.006491,0.006491,0.00466,0.00592,9464.0,4646730.0,0.01
2017-12-19,0.005925,0.006304,0.005066,0.005239,8654.0,4241700.0,0.01
2017-12-20,0.005234,0.005344,0.004723,0.004926,7857.0,3746610.0,0.01
2017-12-21,0.004939,0.005212,0.004542,0.004696,7469.0,3535390.0,0.0
2017-12-22,0.004712,0.004758,0.003432,0.004096,6522.0,3373110.0,0.0
2017-12-23,0.004134,0.004695,0.004077,0.00433,6911.0,2959740.0,0.0
2017-12-24,0.004377,0.004377,0.003768,0.004171,6692.0,3133320.0,0.0
2017-12-25,0.004214,0.004347,0.003418,0.003486,4186.0,3016650.0,0.0
2017-12-26,0.003483,0.004166,0.003469,0.003806,607.0,2493280.0,0.0
2017-12-27,0.003809,0.00435,0.003719,0.004345,8084.0,2726620.0,0.0
2017-12-28,0.004336,0.004354,0.003406,0.00358,7404.0,3103940.0,0.0
2017-12-29,0.003617,0.003814,0.002454,0.002907,8258.0,2589070.0,0.0
2017-12-30,0.0029,0.003309,0.002659,0.003213,1763.0,2076030.0,0.0
2017-12-31,0.003179,0.003841,0.002942,0.003756,1059.0,2275470.0,0.0
2018-01-01,0.003771,0.004108,0.003333,0.003523,5752.0,2699350.0,0.0
2018-01-02,0.003522,0.004403,0.003522,0.004314,8504.0,2521540.0,0.0
2018-01-03,0.004299,0.004675,0.003956,0.004389,739.0,3077300.0,0.0
2018-01-04,0.004413,0.004663,0.003462,0.00439,8691.0,3158940.0,0.0
2018-01-05,0.004391,0.005969,0.00432,0.005957,7560.0,3143480.0,0.01
2018-01-06,0.005962,0.007087,0.005138,0.006006,7670.0,4267990.0,0.01
2018-01-07,0.006002,0.006199,0.004797,0.006159,9726.0,4296550.0,0.01
2018-01-08,0.00615,0.009766,0.005515,0.006717,7103.0,4402800.0,0.01
2018-01-09,0.006699,0.009137,0.004065,0.007004,8791.0,4795340.0,0.01
2018-01-10,0.007013,0.009236,0.005599,0.007544,1394.0,5020360.0,0.01
2018-01-11,0.007536,0.009671,0.00621,0.008714,11004.0,5394680.0,0.01
2018-01-12,0.008772,0.014211,0.008201,0.014154,11412.0,6279500.0,0.01
2018-01-13,0.014138,0.02133,0.012858,0.017788,4460.0,10120700.0,0.02
2018-01-14,0.01666,0.021465,0.013577,0.017756,1661.0,11926500.0,0.02
2018-01-15,0.017627,0.018133,0.012063,0.012068,1534.0,12618800.0,0.02
