Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-22,0.003795,0.003851,0.003653,0.003724,141.0,16642.0,0.0
2015-06-23,0.003724,0.003863,0.00369,0.00385,91.0,16330.0,0.0
2015-06-24,0.003849,0.004278,0.00365,0.003653,117.0,16879.0,0.0
2015-06-25,0.003653,0.004177,0.003646,0.003987,127.0,16018.0,0.0
2015-06-26,0.003988,0.004195,0.003677,0.003732,74.0,17488.0,0.0
2015-06-27,0.003732,0.004016,0.003728,0.003923,80.0,16362.0,0.0
2015-06-28,0.003922,0.004175,0.003805,0.003907,158.0,17196.0,0.0
2015-06-29,0.003907,0.004436,0.0039,0.004278,133.0,17133.0,0.0
2015-06-30,0.004278,0.004443,0.003928,0.004133,308.0,18759.0,0.0
2015-07-01,0.004132,0.004238,0.003879,0.00419,317.0,18119.0,0.0
2015-07-02,0.00419,0.005251,0.004048,0.004558,996.0,18371.0,0.0
2015-07-03,0.004557,0.005423,0.004507,0.004895,614.0,20570.0,0.0
2015-07-04,0.004897,0.005116,0.004814,0.004958,119.0,22156.0,0.0
2015-07-05,0.004957,0.005012,0.004708,0.004962,49.0,22474.0,0.0
2015-07-06,0.004964,0.005798,0.004883,0.00501,392.0,22559.0,0.01
2015-07-07,0.005008,0.006504,0.005008,0.005509,862.0,22788.0,0.01
2015-07-08,0.005499,0.005889,0.005384,0.00567,185.0,25065.0,0.01
2015-07-09,0.005674,0.006024,0.005479,0.00549,226.0,25861.0,0.01
2015-07-10,0.005485,0.006506,0.005291,0.005555,854.0,25001.0,0.01
2015-07-11,0.005552,0.006985,0.005424,0.006863,793.0,25459.0,0.01
2015-07-12,0.006863,0.007091,0.006042,0.006273,275.0,31495.0,0.01
2015-07-13,0.00628,0.006582,0.005576,0.005681,178.0,28850.0,0.01
2015-07-14,0.005681,0.005681,0.004902,0.005142,189.0,26142.0,0.01
2015-07-15,0.005137,0.005237,0.00442,0.004434,462.0,23675.0,0.0
2015-07-16,0.004434,0.004547,0.00394,0.003987,388.0,20480.0,0.0
2015-07-17,0.003987,0.004763,0.0039,0.003941,207.0,18456.0,0.0
2015-07-18,0.003938,0.004413,0.003831,0.003886,113.0,18263.0,0.0
2015-07-19,0.003888,0.004196,0.003811,0.004117,47.0,18048.0,0.0
2015-07-20,0.00412,0.004899,0.00411,0.004169,53.0,19153.0,0.0
2015-07-21,0.004178,0.004409,0.004161,0.004173,92.0,19458.0,0.0
2015-07-22,0.004167,0.004329,0.004149,0.004191,80.0,19447.0,0.0
2015-07-23,0.004191,0.004394,0.003867,0.00387,259.0,19587.0,0.0
2015-07-24,0.003869,0.004864,0.003859,0.004057,236.0,18126.0,0.0
2015-07-25,0.004055,0.004073,0.00392,0.003962,115.0,19036.0,0.0
2015-07-26,0.003962,0.004709,0.003874,0.004255,190.0,18632.0,0.0
2015-07-27,0.004255,0.004618,0.00392,0.003973,163.0,20059.0,0.0
2015-07-28,0.003973,0.004268,0.003945,0.00408,82.0,18767.0,0.0
2015-07-29,0.00408,0.004105,0.003883,0.003893,117.0,19312.0,0.0
2015-07-30,0.003893,0.004081,0.003833,0.003845,53.0,18465.0,0.0
2015-07-31,0.003843,0.004091,0.003753,0.003795,103.0,18268.0,0.0
2015-08-01,0.003797,0.004244,0.003707,0.003871,144.0,18087.0,0.0
2015-08-02,0.003866,0.004426,0.003739,0.003889,154.0,18455.0,0.0
2015-08-03,0.003889,0.004497,0.003805,0.003841,172.0,18605.0,0.0
2015-08-04,0.003835,0.004755,0.003787,0.004181,150.0,18385.0,0.0
2015-08-05,0.00418,0.004188,0.0039,0.003916,77.0,20074.0,0.0
2015-08-06,0.003916,0.004172,0.003829,0.003873,78.0,18851.0,0.0
2015-08-07,0.003872,0.004454,0.003828,0.00391,95.0,18672.0,0.0
2015-08-08,0.003912,0.003921,0.003513,0.003514,85.0,18901.0,0.0
2015-08-09,0.003517,0.003759,0.003509,0.003542,52.0,17024.0,0.0
2015-08-10,0.003543,0.003793,0.003449,0.003454,138.0,17146.0,0.0
2015-08-11,0.003455,0.003515,0.003445,0.003513,103.0,16720.0,0.0
2015-08-12,0.003514,0.003949,0.00345,0.003904,120.0,17008.0,0.0
2015-08-13,0.0039,0.004003,0.003396,0.003396,157.0,18878.0,0.0
2015-08-14,0.003398,0.00378,0.003318,0.003381,105.0,16444.0,0.0
2015-08-15,0.00338,0.003686,0.003378,0.003402,84.0,16358.0,0.0
2015-08-16,0.003403,0.00369,0.003269,0.00327,49.0,16704.0,0.0
2015-08-17,0.00327,0.004619,0.003262,0.00375,262.0,16087.0,0.0
2015-08-18,0.00375,0.00375,0.002919,0.002919,14.0,18485.0,0.0
2015-08-19,0.00289,0.003314,0.00289,0.003136,24.0,14268.0,0.0
2015-08-20,0.003136,0.003422,0.003102,0.003422,165.0,15498.0,0.0
2015-08-21,0.003421,0.003421,0.003183,0.003187,66.0,16919.0,0.0
2015-08-22,0.003185,0.003246,0.003059,0.003185,81.0,15759.0,0.0
2015-08-23,0.003183,0.003557,0.002969,0.003557,58.0,15753.0,0.0
2015-08-24,0.003554,0.003554,0.002701,0.002941,92.0,17605.0,0.0
2015-08-25,0.002928,0.003002,0.002522,0.002956,651.0,14527.0,0.0
2015-08-26,0.002955,0.003363,0.002605,0.003358,94.0,14684.0,0.0
2015-08-27,0.003358,0.003456,0.003032,0.003302,167.0,16690.0,0.0
2015-08-28,0.003305,0.003695,0.003008,0.003193,146.0,16437.0,0.0
2015-08-29,0.003192,0.003655,0.00305,0.00341,119.0,15904.0,0.0
2015-08-30,0.00341,0.003626,0.003175,0.003204,53.0,17001.0,0.0
2015-08-31,0.003208,0.003557,0.003081,0.003269,248.0,16024.0,0.0
2015-09-01,0.003267,0.003428,0.003062,0.003075,87.0,16333.0,0.0
2015-09-02,0.003076,0.003405,0.003038,0.003177,36.0,15395.0,0.0
2015-09-03,0.003178,0.003302,0.003151,0.003168,20.0,15930.0,0.0
2015-09-04,0.003168,0.003346,0.002981,0.003065,86.0,15899.0,0.0
2015-09-05,0.003063,0.003246,0.002799,0.003201,156.0,15400.0,0.0
2015-09-06,0.003201,0.003529,0.0031,0.003304,134.0,16107.0,0.0
2015-09-07,0.003303,0.003543,0.003027,0.00329,97.0,16644.0,0.0
2015-09-08,0.003287,0.003605,0.003151,0.003402,72.0,16583.0,0.0
2015-09-09,0.003401,0.003428,0.003098,0.003428,25.0,17165.0,0.0
2015-09-10,0.003429,0.003471,0.00311,0.003409,151.0,17325.0,0.0
2015-09-11,0.003403,0.003454,0.003208,0.00321,11.0,17198.0,0.0
2015-09-12,0.003209,0.003271,0.003191,0.003213,8.0,16218.0,0.0
2015-09-13,0.003214,0.003218,0.002998,0.003161,46.0,16242.0,0.0
2015-09-14,0.003157,0.003174,0.002968,0.00307,50.0,15956.0,0.0
2015-09-15,0.00307,0.003509,0.002996,0.003009,162.0,15527.0,0.0
2015-09-16,0.003008,0.003201,0.002783,0.002973,95.0,15224.0,0.0
2015-09-17,0.002973,0.003293,0.002971,0.003111,161.0,15049.0,0.0
2015-09-18,0.003111,0.003288,0.002928,0.003051,68.0,15750.0,0.0
2015-09-19,0.00305,0.00311,0.002942,0.002981,39.0,15440.0,0.0
2015-09-20,0.002981,0.00303,0.002973,0.002982,38.0,15092.0,0.0
2015-09-21,0.002983,0.003238,0.00293,0.002935,169.0,15100.0,0.0
2015-09-22,0.002938,0.003087,0.002915,0.002996,63.0,14871.0,0.0
2015-09-23,0.002996,0.003116,0.002988,0.003115,219.0,15167.0,0.0
2015-09-24,0.003115,0.003119,0.002912,0.002979,32.0,15768.0,0.0
2015-09-25,0.002978,0.003063,0.002943,0.003011,2.0,15077.0,0.0
2015-09-26,0.00301,0.003206,0.002963,0.003089,86.0,15236.0,0.0
2015-09-27,0.003088,0.003384,0.003042,0.003258,154.0,15632.0,0.0
2015-09-28,0.003258,0.003694,0.00306,0.003163,101.0,16492.0,0.0
2015-09-29,0.003163,0.003215,0.002944,0.002954,59.0,16010.0,0.0
2015-09-30,0.002955,0.003386,0.002944,0.003375,146.0,14960.0,0.0
2015-10-01,0.003375,0.003394,0.003261,0.00331,36.0,17083.0,0.0
2015-10-02,0.00331,0.003316,0.002959,0.003118,68.0,16754.0,0.0
2015-10-03,0.003118,0.003166,0.003022,0.003022,3.0,15781.0,0.0
2015-10-04,0.003021,0.003587,0.002955,0.003048,78.0,15291.0,0.0
2015-10-05,0.003049,0.003055,0.002914,0.002921,41.0,15433.0,0.0
2015-10-06,0.002922,0.002996,0.002907,0.002987,85.0,14793.0,0.0
2015-10-07,0.002987,0.002995,0.002876,0.002898,49.0,15121.0,0.0
2015-10-08,0.002899,0.003073,0.002825,0.002905,100.0,14676.0,0.0
2015-10-09,0.002904,0.003051,0.002822,0.002901,56.0,14700.0,0.0
2015-10-10,0.0029,0.003021,0.002725,0.002852,108.0,14681.0,0.0
2015-10-11,0.002853,0.002998,0.002765,0.00277,34.0,14440.0,0.0
2015-10-12,0.002769,0.002918,0.002759,0.002887,35.0,14016.0,0.0
2015-10-13,0.002887,0.003003,0.002869,0.002992,40.0,14615.0,0.0
2015-10-14,0.002994,0.003023,0.002592,0.002646,152.0,15156.0,0.0
2015-10-15,0.002645,0.003224,0.002645,0.003191,175.0,13391.0,0.0
2015-10-16,0.00319,0.003316,0.003059,0.003202,54.0,16147.0,0.0
2015-10-17,0.003205,0.003269,0.00282,0.002894,118.0,16224.0,0.0
2015-10-18,0.002889,0.00291,0.002463,0.002517,154.0,14623.0,0.0
2015-10-19,0.002516,0.002875,0.00249,0.002875,103.0,12737.0,0.0
2015-10-20,0.002875,0.002935,0.002017,0.002512,148.0,14552.0,0.0
2015-10-21,0.002512,0.003502,0.002507,0.002795,111.0,12717.0,0.0
2015-10-22,0.002795,0.002813,0.002352,0.002352,147.0,14146.0,0.0
2015-10-23,0.002463,0.002788,0.002419,0.00247,80.0,12470.0,0.0
2015-10-24,0.002469,0.002875,0.002469,0.002598,83.0,12501.0,0.0
2015-10-25,0.002598,0.003092,0.002588,0.002918,77.0,13151.0,0.0
2015-10-26,0.002924,0.002959,0.002777,0.002823,56.0,14801.0,0.0
2015-10-27,0.002823,0.002983,0.002607,0.002786,122.0,14291.0,0.0
2015-10-28,0.002787,0.003024,0.002764,0.00296,44.0,14106.0,0.0
2015-10-29,0.002957,0.003119,0.002868,0.003069,83.0,14969.0,0.0
2015-10-30,0.00307,0.003309,0.002901,0.002937,121.0,15538.0,0.0
2015-10-31,0.002937,0.002978,0.002707,0.002803,8.0,14866.0,0.0
2015-11-01,0.002805,0.002919,0.002393,0.002885,180.0,14197.0,0.0
2015-11-02,0.002893,0.003264,0.002883,0.003222,104.0,14645.0,0.0
2015-11-03,0.003227,0.003466,0.002328,0.00305,431.0,16334.0,0.0
2015-11-04,0.003068,0.00339,0.002073,0.002298,326.0,15529.0,0.0
2015-11-05,0.002313,0.002527,0.002079,0.002118,164.0,11709.0,0.0
2015-11-06,0.002111,0.002349,0.001932,0.002274,93.0,10688.0,0.0
2015-11-07,0.002277,0.00311,0.002276,0.00272,110.0,11528.0,0.0
2015-11-08,0.002717,0.003175,0.002523,0.002625,42.0,13755.0,0.0
2015-11-09,0.002632,0.004682,0.002559,0.002931,168.0,13325.0,0.0
2015-11-10,0.002923,0.002927,0.002411,0.002541,43.0,14795.0,0.0
2015-11-11,0.002542,0.002565,0.002249,0.002314,32.0,12868.0,0.0
2015-11-12,0.002315,0.002589,0.001868,0.002403,202.0,11717.0,0.0
2015-11-13,0.002358,0.002434,0.002243,0.002339,55.0,11937.0,0.0
2015-11-14,0.002343,0.002482,0.002278,0.002443,115.0,11859.0,0.0
2015-11-15,0.002444,0.002541,0.00236,0.002435,361.0,12373.0,0.0
2015-11-16,0.002456,0.002681,0.002355,0.002574,109.0,12432.0,0.0
2015-11-17,0.002575,0.002675,0.002572,0.002658,21.0,13034.0,0.0
2015-11-18,0.002659,0.002677,0.00232,0.002324,75.0,13458.0,0.0
2015-11-19,0.002325,0.0026,0.002187,0.002473,145.0,11772.0,0.0
2015-11-20,0.002474,0.002476,0.002225,0.002247,35.0,12522.0,0.0
2015-11-21,0.002244,0.002623,0.001979,0.002317,340.0,11359.0,0.0
2015-11-22,0.002319,0.003299,0.002298,0.003243,384.0,11741.0,0.0
2015-11-23,0.003246,0.003878,0.002906,0.003342,273.0,16434.0,0.0
2015-11-24,0.003342,0.004031,0.003226,0.003512,354.0,16918.0,0.0
2015-11-25,0.003512,0.003911,0.003439,0.003897,180.0,17780.0,0.0
2015-11-26,0.003895,0.004092,0.003409,0.003683,337.0,19715.0,0.0
2015-11-27,0.003658,0.003853,0.003303,0.003498,440.0,18515.0,0.0
2015-11-28,0.003494,0.004402,0.003437,0.004367,494.0,17687.0,0.0
2015-11-29,0.004372,0.004495,0.004082,0.004495,716.0,22134.0,0.0
2015-11-30,0.004493,0.005015,0.004008,0.004255,754.0,22746.0,0.0
2015-12-01,0.004255,0.004554,0.003922,0.004258,169.0,21540.0,0.0
2015-12-02,0.00426,0.004304,0.003872,0.004253,327.0,21562.0,0.0
2015-12-03,0.004257,0.005111,0.003948,0.005079,875.0,21550.0,0.0
2015-12-04,0.005078,0.006229,0.004308,0.004903,1678.0,25706.0,0.01
2015-12-05,0.004904,0.006215,0.004653,0.005207,1164.0,24824.0,0.01
2015-12-06,0.005205,0.005964,0.004724,0.005733,208.0,26348.0,0.01
2015-12-07,0.005692,0.005755,0.004932,0.005133,110.0,28815.0,0.01
2015-12-08,0.005131,0.005877,0.004973,0.005336,357.0,25973.0,0.01
2015-12-09,0.005368,0.006121,0.004774,0.004851,125.0,27170.0,0.01
2015-12-10,0.004855,0.00528,0.004813,0.004888,67.0,24575.0,0.01
2015-12-11,0.004887,0.006492,0.004851,0.00594,276.0,24737.0,0.01
2015-12-12,0.005957,0.008308,0.004985,0.005514,1258.0,30153.0,0.01
2015-12-13,0.00567,0.008178,0.005067,0.006883,857.0,28701.0,0.01
2015-12-14,0.006873,0.007926,0.00637,0.006932,555.0,34793.0,0.01
2015-12-15,0.006929,0.008278,0.006429,0.007601,219.0,35075.0,0.01
2015-12-16,0.007253,0.008579,0.006714,0.007659,714.0,36714.0,0.01
2015-12-17,0.007664,0.007773,0.006481,0.007215,315.0,38794.0,0.01
2015-12-18,0.007211,0.008547,0.006717,0.00713,1138.0,36501.0,0.01
2015-12-19,0.007129,0.011022,0.006049,0.010157,4540.0,36088.0,0.01
2015-12-20,0.009902,0.010656,0.00865,0.009333,1232.0,50123.0,0.01
2015-12-21,0.008938,0.009046,0.007752,0.008418,698.0,45244.0,0.01
2015-12-22,0.008773,0.008773,0.006514,0.006883,679.0,44409.0,0.01
2015-12-23,0.006871,0.008111,0.006516,0.007903,378.0,34780.0,0.01
2015-12-24,0.008133,0.008133,0.00734,0.007613,221.0,41171.0,0.01
2015-12-25,0.007611,0.010241,0.006523,0.009266,2437.0,38526.0,0.01
2015-12-26,0.009167,0.00949,0.008187,0.008405,1341.0,46405.0,0.01
2015-12-27,0.008434,0.009769,0.008018,0.009738,1708.0,42694.0,0.01
2015-12-28,0.009562,0.010549,0.008981,0.009536,1434.0,48405.0,0.01
2015-12-29,0.009535,0.010088,0.00865,0.008798,1155.0,48264.0,0.01
2015-12-30,0.008807,0.010438,0.008702,0.009399,789.0,44583.0,0.01
2015-12-31,0.009405,0.009941,0.008918,0.009126,408.0,47608.0,0.01
2016-01-01,0.009127,0.009433,0.009007,0.009333,178.0,46200.0,0.01
2016-01-02,0.009341,0.010007,0.00886,0.009654,591.0,47282.0,0.01
2016-01-03,0.009657,0.010877,0.00885,0.009933,212.0,48882.0,0.01
2016-01-04,0.009936,0.011378,0.009936,0.011378,2009.0,50295.0,0.01
2016-01-05,0.011083,0.01461,0.010292,0.014514,4576.0,56103.0,0.01
2016-01-06,0.014511,0.02329,0.014233,0.017639,11011.0,73453.0,0.02
2016-01-07,0.017593,0.022161,0.017593,0.01872,4413.0,89057.0,0.02
2016-01-08,0.018695,0.020523,0.015744,0.017703,2121.0,94634.0,0.02
2016-01-09,0.017701,0.017993,0.013388,0.014765,1863.0,89603.0,0.02
2016-01-10,0.014883,0.023761,0.013024,0.020495,6736.0,75338.0,0.02
2016-01-11,0.020508,0.021926,0.019032,0.019706,2291.0,103814.0,0.02
2016-01-12,0.019705,0.020357,0.016697,0.017902,2840.0,99745.0,0.02
2016-01-13,0.017746,0.018224,0.014918,0.015109,2655.0,89832.0,0.02
2016-01-14,0.015109,0.01551,0.013719,0.015426,2366.0,76481.0,0.01
2016-01-15,0.015424,0.017585,0.013612,0.013789,4482.0,78076.0,0.02
2016-01-16,0.013763,0.018677,0.012277,0.013156,5329.0,69670.0,0.02
2016-01-17,0.01315,0.014198,0.011918,0.013541,3161.0,66564.0,0.01
2016-01-18,0.013524,0.013791,0.012838,0.013055,1087.0,68460.0,0.01
2016-01-19,0.013062,0.014618,0.01206,0.012172,1752.0,66122.0,0.01
2016-01-20,0.012155,0.013518,0.01146,0.012187,1833.0,61530.0,0.01
2016-01-21,0.012143,0.013293,0.011938,0.012041,542.0,61466.0,0.01
2016-01-22,0.012081,0.012298,0.010894,0.011444,782.0,61156.0,0.01
2016-01-23,0.011454,0.013538,0.011452,0.012405,708.0,57981.0,0.01
2016-01-24,0.012397,0.013284,0.012383,0.012411,639.0,62752.0,0.01
2016-01-25,0.012947,0.014289,0.012271,0.014239,1261.0,65537.0,0.01
2016-01-26,0.014242,0.016079,0.01257,0.013087,2162.0,72094.0,0.01
2016-01-27,0.013078,0.013908,0.011868,0.01284,2444.0,66202.0,0.01
2016-01-28,0.012836,0.013325,0.011622,0.012876,1138.0,64974.0,0.01
2016-01-29,0.012872,0.013311,0.012359,0.012979,437.0,65160.0,0.01
2016-01-30,0.012964,0.014137,0.012434,0.014051,941.0,65624.0,0.01
2016-01-31,0.014231,0.014724,0.012946,0.013938,1634.0,72036.0,0.01
2016-02-01,0.013942,0.013942,0.013048,0.013254,354.0,70574.0,0.01
2016-02-02,0.013442,0.015706,0.013063,0.013987,1607.0,68044.0,0.01
2016-02-03,0.013987,0.013997,0.012053,0.012716,638.0,70800.0,0.01
2016-02-04,0.012715,0.013736,0.012564,0.01336,515.0,64361.0,0.01
2016-02-05,0.013361,0.013677,0.012699,0.012902,547.0,67631.0,0.01
2016-02-06,0.012914,0.013116,0.012318,0.012911,177.0,65371.0,0.01
2016-02-07,0.012913,0.013488,0.01234,0.012581,757.0,65364.0,0.01
2016-02-08,0.012582,0.013863,0.012443,0.013617,424.0,63692.0,0.01
2016-02-09,0.013619,0.013875,0.012417,0.012474,526.0,68940.0,0.01
2016-02-10,0.012473,0.01313,0.01146,0.012912,902.0,63137.0,0.01
2016-02-11,0.012913,0.012929,0.011546,0.011877,699.0,65366.0,0.01
2016-02-12,0.011879,0.012924,0.011879,0.012603,496.0,60134.0,0.01
2016-02-13,0.012602,0.012868,0.011812,0.011901,518.0,63791.0,0.01
2016-02-14,0.011932,0.01214,0.010868,0.011953,2023.0,60401.0,0.01
2016-02-15,0.011955,0.012248,0.011492,0.012196,428.0,60517.0,0.01
2016-02-16,0.012191,0.013819,0.012003,0.013137,921.0,61709.0,0.01
2016-02-17,0.013136,0.013804,0.012288,0.012517,1009.0,66497.0,0.01
2016-02-18,0.012583,0.014083,0.012213,0.012948,384.0,63694.0,0.01
2016-02-19,0.01289,0.013094,0.01202,0.01202,634.0,65247.0,0.01
2016-02-20,0.01242,0.014042,0.011719,0.012716,1026.0,62869.0,0.01
2016-02-21,0.012682,0.012744,0.010012,0.011627,1562.0,64197.0,0.01
2016-02-22,0.01163,0.013822,0.011099,0.012024,1494.0,58872.0,0.01
2016-02-23,0.011846,0.013402,0.011525,0.011527,755.0,59966.0,0.01
2016-02-24,0.011534,0.012522,0.011386,0.012522,383.0,58385.0,0.01
2016-02-25,0.012518,0.013168,0.010986,0.011454,986.0,63364.0,0.01
2016-02-26,0.011454,0.011854,0.009761,0.011148,1087.0,57978.0,0.01
2016-02-27,0.011178,0.011746,0.008364,0.009756,1653.0,56582.0,0.01
2016-02-28,0.009754,0.01021,0.005783,0.007751,4485.0,49376.0,0.01
2016-02-29,0.00775,0.007921,0.004425,0.005571,3623.0,39230.0,0.01
2016-03-01,0.005601,0.006042,0.005234,0.005473,691.0,28351.0,0.01
2016-03-02,0.005437,0.005835,0.005086,0.005138,341.0,27523.0,0.01
2016-03-03,0.005131,0.005392,0.004325,0.004528,453.0,25974.0,0.0
2016-03-04,0.004525,0.005219,0.004325,0.0048,538.0,22908.0,0.0
2016-03-05,0.004775,0.004985,0.003885,0.004404,363.0,24171.0,0.0
2016-03-06,0.004243,0.006248,0.004228,0.004822,1207.0,21476.0,0.01
2016-03-07,0.004998,0.006661,0.00488,0.006278,1339.0,25299.0,0.01
2016-03-08,0.006276,0.007028,0.006069,0.006557,933.0,31768.0,0.01
2016-03-09,0.006556,0.006591,0.005865,0.005937,296.0,33187.0,0.01
2016-03-10,0.005938,0.006656,0.005887,0.006402,636.0,30059.0,0.01
2016-03-11,0.006403,0.006692,0.005269,0.005859,614.0,32410.0,0.01
2016-03-12,0.005861,0.006022,0.005711,0.005942,221.0,29668.0,0.01
2016-03-13,0.00594,0.006684,0.005929,0.006317,394.0,30067.0,0.01
2016-03-14,0.006316,0.006395,0.005736,0.005824,227.0,31974.0,0.01
2016-03-15,0.005824,0.00603,0.005496,0.00559,223.0,29483.0,0.01
2016-03-16,0.005592,0.005741,0.005173,0.005173,202.0,28308.0,0.01
2016-03-17,0.005172,0.006335,0.005122,0.00622,287.0,26182.0,0.01
2016-03-18,0.00622,0.006667,0.005838,0.005971,537.0,31485.0,0.01
2016-03-19,0.005965,0.007494,0.0057,0.006932,1043.0,30196.0,0.01
2016-03-20,0.006931,0.007556,0.005905,0.006479,1226.0,35083.0,0.01
2016-03-21,0.006475,0.007161,0.006475,0.007021,318.0,32779.0,0.01
2016-03-22,0.007214,0.007471,0.006833,0.007272,495.0,36517.0,0.01
2016-03-23,0.007272,0.007834,0.006798,0.007199,826.0,36813.0,0.01
2016-03-24,0.0072,0.007363,0.006725,0.006942,1043.0,36445.0,0.01
2016-03-25,0.006942,0.008006,0.006941,0.007372,675.0,35142.0,0.01
2016-03-26,0.007371,0.007756,0.007,0.007547,613.0,37313.0,0.01
2016-03-27,0.007547,0.008179,0.007089,0.007377,784.0,38203.0,0.01
2016-03-28,0.007417,0.007605,0.007075,0.007127,251.0,37547.0,0.01
2016-03-29,0.007129,0.007166,0.006666,0.006747,546.0,36087.0,0.01
2016-03-30,0.006748,0.006753,0.006591,0.006642,77.0,34159.0,0.01
2016-03-31,0.006641,0.006691,0.006326,0.00664,787.0,33618.0,0.01
2016-04-01,0.006639,0.007544,0.006392,0.006988,2256.0,33607.0,0.01
2016-04-02,0.006991,0.008133,0.006743,0.007472,1108.0,35387.0,0.01
2016-04-03,0.007473,0.009027,0.007444,0.008933,1228.0,37830.0,0.01
2016-04-04,0.008938,0.010254,0.0085,0.008796,1207.0,45246.0,0.01
2016-04-05,0.008791,0.00891,0.007812,0.007836,426.0,44500.0,0.01
2016-04-06,0.007836,0.009955,0.007804,0.008172,582.0,39667.0,0.01
2016-04-07,0.008175,0.00822,0.007128,0.008034,851.0,41380.0,0.01
2016-04-08,0.008036,0.00807,0.007697,0.007988,193.0,40680.0,0.01
2016-04-09,0.00799,0.013944,0.007837,0.009723,4684.0,40447.0,0.01
2016-04-10,0.009725,0.01001,0.00885,0.009057,630.0,49226.0,0.01
2016-04-11,0.009059,0.009059,0.007712,0.008026,475.0,45854.0,0.01
2016-04-12,0.008028,0.008172,0.007451,0.007704,608.0,40636.0,0.01
2016-04-13,0.007701,0.007757,0.007469,0.007612,199.0,38983.0,0.01
2016-04-14,0.007611,0.007627,0.007172,0.007486,136.0,38527.0,0.01
2016-04-15,0.007488,0.0075,0.006455,0.006923,624.0,37904.0,0.01
2016-04-16,0.006922,0.007057,0.006083,0.006084,473.0,35040.0,0.01
2016-04-17,0.006086,0.006561,0.005829,0.005975,420.0,30806.0,0.01
2016-04-18,0.005977,0.006924,0.005869,0.006207,426.0,30256.0,0.01
2016-04-19,0.006208,0.006276,0.005944,0.006099,89.0,31424.0,0.01
2016-04-20,0.006098,0.006153,0.005744,0.006079,219.0,30868.0,0.01
2016-04-21,0.00608,0.00625,0.005942,0.006151,196.0,30775.0,0.01
2016-04-22,0.006153,0.006219,0.005872,0.006068,123.0,31146.0,0.01
2016-04-23,0.006069,0.006317,0.005733,0.005817,250.0,30721.0,0.01
2016-04-24,0.005818,0.005903,0.005524,0.005529,140.0,29453.0,0.01
2016-04-25,0.005528,0.005792,0.004998,0.005526,252.0,27982.0,0.01
2016-04-26,0.005516,0.005866,0.005261,0.005362,158.0,27920.0,0.01
2016-04-27,0.005361,0.005568,0.005195,0.005412,92.0,27137.0,0.01
2016-04-28,0.005418,0.005441,0.004948,0.005223,215.0,27428.0,0.01
2016-04-29,0.005223,0.005452,0.005181,0.00532,85.0,26438.0,0.01
2016-04-30,0.005318,0.005447,0.005273,0.005335,38.0,26922.0,0.01
2016-05-01,0.005336,0.005399,0.005263,0.005393,86.0,27009.0,0.01
2016-05-02,0.005396,0.005585,0.005126,0.005199,316.0,27313.0,0.01
2016-05-03,0.0052,0.005293,0.005181,0.005248,48.0,26322.0,0.01
2016-05-04,0.005248,0.005667,0.005107,0.005112,234.0,26567.0,0.01
2016-05-05,0.005112,0.005679,0.005001,0.005348,159.0,25878.0,0.01
2016-05-06,0.005348,0.005866,0.004987,0.005333,182.0,27070.0,0.01
2016-05-07,0.005331,0.006336,0.005084,0.005757,223.0,26988.0,0.01
2016-05-08,0.005759,0.006218,0.005412,0.005539,28.0,29151.0,0.01
2016-05-09,0.005538,0.005978,0.00511,0.005188,371.0,28034.0,0.01
2016-05-10,0.004741,0.005191,0.002892,0.004121,3787.0,23999.0,0.0
2016-05-11,0.004294,0.004696,0.004102,0.00411,327.0,21735.0,0.0
2016-05-12,0.004111,0.004116,0.003795,0.003877,364.0,20809.0,0.0
2016-05-13,0.003877,0.004198,0.003675,0.00372,327.0,19627.0,0.0
2016-05-14,0.00372,0.003933,0.003594,0.003742,149.0,18830.0,0.0
2016-05-15,0.003734,0.004695,0.003734,0.004185,892.0,18899.0,0.0
2016-05-16,0.004254,0.00428,0.003911,0.003911,122.0,21533.0,0.0
2016-05-17,0.003908,0.004356,0.003649,0.004355,193.0,19780.0,0.0
2016-05-18,0.004355,0.004355,0.003636,0.003637,239.0,22044.0,0.0
2016-05-19,0.003636,0.004153,0.003576,0.003576,195.0,18406.0,0.0
2016-05-20,0.003569,0.004215,0.003569,0.004041,156.0,18065.0,0.0
2016-05-21,0.004043,0.004806,0.003628,0.004015,908.0,20466.0,0.0
2016-05-22,0.004015,0.00413,0.00388,0.003966,195.0,20323.0,0.0
2016-05-23,0.003965,0.00403,0.003682,0.003791,268.0,20073.0,0.0
2016-05-24,0.003791,0.004159,0.003729,0.003801,132.0,19188.0,0.0
2016-05-25,0.0038,0.003839,0.003644,0.003686,142.0,19236.0,0.0
2016-05-26,0.003686,0.003801,0.003253,0.003441,258.0,18659.0,0.0
2016-05-27,0.003441,0.003558,0.003371,0.003463,59.0,17417.0,0.0
2016-05-28,0.003461,0.004057,0.003445,0.004048,237.0,17519.0,0.0
2016-05-29,0.004044,0.004049,0.003627,0.003799,174.0,20471.0,0.0
2016-05-30,0.003804,0.004167,0.003657,0.003728,78.0,19255.0,0.0
2016-05-31,0.003722,0.004415,0.003573,0.003874,265.0,18841.0,0.0
2016-06-01,0.003874,0.004319,0.003567,0.00402,511.0,19609.0,0.0
2016-06-02,0.004013,0.006007,0.003853,0.004036,161.0,20315.0,0.0
