Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-17,0.003602,0.007121,0.002915,0.003088,124.0,5856.0,0.01
2016-06-18,0.003085,0.007533,0.003031,0.004243,109.0,5026.0,0.01
2016-06-19,0.004242,0.007567,0.004182,0.005186,131.0,6924.0,0.01
2016-06-20,0.00519,0.00673,0.004197,0.005086,28.0,8487.0,0.01
2016-06-21,0.005702,0.006067,0.002665,0.002787,49.0,9341.0,0.0
2016-06-22,0.002784,0.004154,0.002659,0.002861,9.0,4568.0,0.0
2016-06-23,0.002844,0.004417,0.002679,0.004382,26.0,4676.0,0.0
2016-06-24,0.004406,0.005159,0.002928,0.002994,10.0,7261.0,0.0
2016-06-25,0.002994,0.003928,0.002729,0.002807,56.0,4944.0,0.0
2016-06-26,0.00281,0.00281,0.0026,0.00264,13.0,4649.0,0.0
2016-06-27,0.002637,0.00295,0.002601,0.002759,7.0,4371.0,0.0
2016-06-28,0.002771,0.002775,0.002688,0.002724,6.0,4600.0,0.0
2016-06-29,0.002712,0.005346,0.002604,0.005341,39.0,4510.0,0.0
2016-06-30,0.005347,0.005945,0.002759,0.00277,6.0,8907.0,0.0
2016-07-01,0.002767,0.003065,0.002716,0.002741,7.0,4618.0,0.0
2016-07-02,0.002744,0.003026,0.002728,0.002838,6.0,4587.0,0.0
2016-07-03,0.002843,0.024915,0.002718,0.00332,49.0,4763.0,0.01
2016-07-04,0.003321,0.003462,0.002678,0.002735,9.0,5576.0,0.0
2016-07-05,0.002733,0.002929,0.002661,0.002682,7.0,4597.0,0.0
2016-07-06,0.002682,0.005422,0.002349,0.002539,122.0,4519.0,0.0
2016-07-07,0.00254,0.005416,0.002515,0.003209,53.0,4288.0,0.0
2016-07-08,0.00321,0.003953,0.002568,0.0027,22.0,5429.0,0.0
2016-07-09,0.002699,0.003924,0.002648,0.002799,7.0,4574.0,0.0
2016-07-10,0.002798,0.003903,0.00265,0.002924,39.0,4750.0,0.0
2016-07-11,0.002922,0.002968,0.002915,0.002927,15.0,4970.0,0.0
2016-07-12,0.00293,0.006636,0.002917,0.00307,5125.0,4993.0,0.0
2016-07-13,0.003077,0.008584,0.003076,0.006163,3656.0,5252.0,0.01
2016-07-14,0.006152,0.007618,0.003642,0.004947,263.0,10518.0,0.01
2016-07-15,0.004949,0.00499,0.004521,0.004521,7.0,8475.0,0.0
2016-07-16,0.004517,0.006489,0.003649,0.004033,4.0,7750.0,0.01
2016-07-17,0.004024,0.006282,0.003273,0.003435,1230.0,6918.0,0.0
2016-07-18,0.003438,0.013444,0.003383,0.010076,4076.0,5922.0,0.01
2016-07-19,0.010076,0.010076,0.005808,0.006716,186.0,17386.0,0.01
2016-07-20,0.006715,0.006716,0.00531,0.005327,54.0,11606.0,0.01
2016-07-21,0.005325,0.00546,0.002711,0.003332,135.0,9220.0,0.0
2016-07-22,0.003332,0.006542,0.003117,0.003129,92.0,5777.0,0.0
2016-07-23,0.003129,0.0062,0.003129,0.003337,23.0,5436.0,0.0
2016-07-24,0.003336,0.003413,0.003323,0.003405,3.0,5805.0,0.0
2016-07-25,0.003406,0.012737,0.003329,0.003924,611.0,5937.0,0.01
2016-07-26,0.003925,0.004821,0.003925,0.004624,20.0,6853.0,0.0
2016-07-27,0.004621,0.004661,0.004591,0.004633,7.0,8083.0,0.0
2016-07-28,0.004633,0.006229,0.004633,0.004644,11.0,8116.0,0.01
2016-07-29,0.004644,0.004657,0.004642,0.004651,19.0,8149.0,0.0
2016-07-30,0.004652,0.004657,0.003925,0.00393,9.0,8181.0,0.0
2016-07-31,0.00393,0.005138,0.003746,0.00375,2.0,6922.0,0.0
2016-08-01,0.003748,0.003757,0.003393,0.003393,9.0,6607.0,0.0
2016-08-02,0.003395,0.011541,0.003379,0.003818,121.0,5994.0,0.01
2016-08-03,0.003843,0.006878,0.003804,0.003993,34.0,6794.0,0.01
2016-08-04,0.003993,0.006894,0.003993,0.004088,12.0,7069.0,0.01
2016-08-05,0.004089,0.004089,0.003567,0.003578,13.0,7250.0,0.0
2016-08-06,0.003577,0.003586,0.003433,0.003532,8.0,6353.0,0.0
2016-08-07,0.003533,0.003603,0.003525,0.003574,8.0,6284.0,0.0
2016-08-08,0.003574,0.003739,0.003546,0.00373,14.0,6371.0,0.0
2016-08-09,0.00373,0.00523,0.003567,0.003569,15.0,6659.0,0.0
2016-08-10,0.003568,0.00366,0.003559,0.003598,10.0,6380.0,0.0
2016-08-11,0.0036,0.003633,0.003429,0.00343,9.0,6448.0,0.0
2016-08-12,0.003429,0.00344,0.003398,0.003438,11.0,6150.0,0.0
2016-08-13,0.003437,0.003457,0.003422,0.003437,10.0,6175.0,0.0
2016-08-14,0.003437,0.003438,0.003315,0.003348,10.0,6185.0,0.0
2016-08-15,0.003349,0.004132,0.003289,0.003289,8.0,6035.0,0.0
2016-08-16,0.00329,0.003919,0.003175,0.003175,19.0,5939.0,0.0
2016-08-17,0.003176,0.003195,0.002916,0.002924,20.0,5742.0,0.0
2016-08-18,0.002923,0.005078,0.002884,0.002888,54.0,5294.0,0.0
2016-08-19,0.002889,0.004944,0.002888,0.002971,45.0,5239.0,0.0
2016-08-20,0.00297,0.004278,0.002966,0.003095,44.0,5395.0,0.0
2016-08-21,0.003095,0.003762,0.002907,0.002913,9.0,5630.0,0.0
2016-08-22,0.002912,0.002942,0.002819,0.002823,11.0,5307.0,0.0
2016-08-23,0.002822,0.002835,0.002792,0.002801,6.0,5150.0,0.0
2016-08-24,0.0028,0.002803,0.002551,0.002553,25.0,5119.0,0.0
2016-08-25,0.002553,0.003561,0.002533,0.002606,5.0,4673.0,0.0
2016-08-26,0.002606,0.003222,0.002604,0.002614,10.0,4778.0,0.0
2016-08-27,0.002614,0.002615,0.002451,0.002452,9.0,4801.0,0.0
2016-08-28,0.002451,0.002455,0.002348,0.002353,9.0,4507.0,0.0
2016-08-29,0.002353,0.002949,0.002351,0.002354,9.0,4334.0,0.0
2016-08-30,0.002354,0.002897,0.002354,0.002373,3.0,4343.0,0.0
2016-08-31,0.002374,0.002873,0.002352,0.002359,13.0,4386.0,0.0
2016-09-01,0.002359,0.002785,0.002344,0.002346,10.0,4366.0,0.0
2016-09-02,0.002346,0.002701,0.002316,0.00236,6.0,4350.0,0.0
2016-09-03,0.00236,0.002416,0.002302,0.00241,7.0,4381.0,0.0
2016-09-04,0.002411,0.002453,0.002405,0.00244,7.0,4478.0,0.0
2016-09-05,0.002441,0.003442,0.002409,0.002456,13.0,4541.0,0.0
2016-09-06,0.002457,0.003333,0.00242,0.002442,6.0,4578.0,0.0
2016-09-07,0.002442,0.002444,0.002375,0.002397,10.0,4557.0,0.0
2016-09-08,0.002397,0.002459,0.002394,0.002406,8.0,4480.0,0.0
2016-09-09,0.002405,0.002486,0.002336,0.002336,8.0,4506.0,0.0
2016-09-10,0.002336,0.003052,0.002307,0.002307,8.0,4388.0,0.0
2016-09-11,0.002307,0.002979,0.00224,0.002244,8.0,4346.0,0.0
2016-09-12,0.002245,0.002866,0.002199,0.002201,4.0,4240.0,0.0
2016-09-13,0.002202,0.002617,0.002186,0.002193,2.0,4165.0,0.0
2016-09-14,0.002193,0.002203,0.00219,0.002199,4.0,4155.0,0.0
2016-09-15,0.002198,0.002198,0.002125,0.002125,2.0,4171.0,0.0
2016-09-16,0.002125,0.002434,0.002124,0.002124,1.0,4038.0,0.0
2016-09-17,0.002124,0.002427,0.002118,0.002121,1.0,4043.0,0.0
2016-09-18,0.002121,0.002136,0.00212,0.002135,4.0,4042.0,0.0
2016-09-19,0.002135,0.002138,0.001977,0.00198,8.0,4074.0,0.0
2016-09-20,0.00198,0.001981,0.001976,0.00198,2.0,3785.0,0.0
2016-09-21,0.001977,0.001977,0.001937,0.00194,3.0,3785.0,0.0
2016-09-22,0.001941,0.001945,0.001938,0.001938,2.0,3721.0,0.0
2016-09-23,0.001938,0.002102,0.001936,0.001965,6.0,3721.0,0.0
2016-09-24,0.001965,0.001976,0.001957,0.001958,4.0,3779.0,0.0
2016-09-25,0.001959,0.002106,0.001959,0.002097,11.0,3772.0,0.0
2016-09-26,0.002097,0.002097,0.001944,0.001946,16.0,4044.0,0.0
2016-09-27,0.001946,0.001946,0.00183,0.001837,5.0,3759.0,0.0
2016-09-28,0.001837,0.002076,0.00182,0.00182,9.0,3553.0,0.0
2016-09-29,0.00182,0.002114,0.00182,0.001823,10.0,3531.0,0.0
2016-09-30,0.001817,0.002305,0.001812,0.002305,8.0,3530.0,0.0
2016-10-01,0.002305,0.002314,0.00153,0.001535,5.0,4484.0,0.0
2016-10-02,0.001535,0.001815,0.001244,0.001246,3.0,2991.0,0.0
2016-10-03,0.001246,0.002228,0.001236,0.001285,5.0,2432.0,0.0
2016-10-04,0.001285,0.00182,0.001219,0.00122,4.0,2513.0,0.0
2016-10-05,0.00122,0.0018,0.001219,0.001795,3.0,2389.0,0.0
2016-10-06,0.001795,0.001795,0.001226,0.001226,4.0,3517.0,0.0
2016-10-07,0.001226,0.00166,0.001224,0.00124,7.0,2405.0,0.0
2016-10-08,0.00124,0.001651,0.000946,0.000947,4.0,2437.0,0.0
2016-10-09,0.000947,0.001593,0.000943,0.000943,3.0,1864.0,0.0
2016-10-10,0.000944,0.001597,0.000943,0.000978,4.0,1859.0,0.0
2016-10-11,0.000978,0.001334,0.000978,0.001046,3.0,1929.0,0.0
2016-10-12,0.001045,0.001342,0.001005,0.001005,3.0,2064.0,0.0
2016-10-13,0.001005,0.001529,0.000979,0.00098,3.0,1988.0,0.0
2016-10-14,0.000981,0.001513,0.000981,0.001511,0.0,1942.0,0.0
2016-10-15,0.001511,0.001515,0.000982,0.000983,2.0,2998.0,0.0
2016-10-16,0.000984,0.001471,0.000984,0.001469,0.0,1954.0,0.0
2016-10-17,0.001469,0.001471,0.000748,0.000748,7.0,2923.0,0.0
2016-10-18,0.000748,0.00075,0.000726,0.000727,2.0,1490.0,0.0
2016-10-19,0.000727,0.000731,0.000716,0.000731,2.0,1451.0,0.0
2016-10-20,0.000731,0.000745,0.000729,0.000745,2.0,1461.0,0.0
2016-10-21,0.000744,0.000748,0.000744,0.000747,2.0,1489.0,0.0
2016-10-22,0.000746,0.00077,0.000746,0.000768,4.0,1495.0,0.0
2016-10-23,0.000769,0.000776,0.000765,0.000775,3.0,1543.0,0.0
2016-10-24,0.000775,0.000786,0.00077,0.000772,3.0,1557.0,0.0
2016-10-25,0.000771,0.001283,0.000771,0.000789,2.0,1552.0,0.0
2016-10-26,0.000789,0.001262,0.000779,0.000794,0.0,1590.0,0.0
2016-10-27,0.000794,0.001033,0.000792,0.000798,9.0,1601.0,0.0
2016-10-28,0.000798,0.000801,0.000794,0.0008,2.0,1613.0,0.0
2016-10-29,0.0008,0.000828,0.0008,0.000822,2.0,1618.0,0.0
2016-10-30,0.000822,0.000824,0.000797,0.0008,2.0,1665.0,0.0
2016-10-31,0.0008,0.000842,0.000789,0.000799,2.0,1623.0,0.0
2016-11-01,0.000799,0.001016,0.000799,0.000824,3.0,1624.0,0.0
2016-11-02,0.000825,0.000825,0.000776,0.000784,2.0,1678.0,0.0
2016-11-03,0.000785,0.000798,0.000712,0.000723,3.0,1600.0,0.0
2016-11-04,0.000723,0.000932,0.00072,0.000739,3.0,1476.0,0.0
2016-11-05,0.000738,0.00075,0.000733,0.000739,2.0,1509.0,0.0
2016-11-06,0.000739,0.001306,0.000739,0.000783,4.0,1511.0,0.0
2016-11-07,0.000783,0.001267,0.000773,0.000808,2.0,1604.0,0.0
2016-11-08,0.000809,0.000843,0.000738,0.00076,5.0,1659.0,0.0
2016-11-09,0.00076,0.001126,0.000664,0.000665,10.0,1561.0,0.0
2016-11-10,0.000665,0.000776,0.000649,0.000673,3.0,1369.0,0.0
2016-11-11,0.000673,0.000674,0.000643,0.000645,3.0,1386.0,0.0
2016-11-12,0.000645,0.001341,0.000543,0.000917,6.0,1331.0,0.0
2016-11-13,0.000917,0.001311,0.000453,0.000997,4.0,1894.0,0.0
2016-11-14,0.000997,0.000997,0.000561,0.000634,8.0,2063.0,0.0
2016-11-15,0.000635,0.000716,0.000635,0.000712,1.0,1314.0,0.0
2016-11-16,0.000711,0.000711,0.000564,0.000692,2.0,1473.0,0.0
2016-11-17,0.000692,0.003348,0.000593,0.002876,418.0,1434.0,0.0
2016-11-18,0.002875,0.003301,0.000978,0.002842,2840.0,5958.0,0.0
2016-11-19,0.002593,0.003549,0.001516,0.001533,1293.0,5380.0,0.0
2016-11-20,0.001533,0.002149,0.001465,0.001491,24.0,3188.0,0.0
2016-11-21,0.001491,0.001497,0.001115,0.001124,18.0,3106.0,0.0
2016-11-22,0.001124,0.0018,0.00112,0.001781,4.0,2341.0,0.0
2016-11-23,0.001202,0.00157,0.001195,0.001564,11.0,2505.0,0.0
2016-11-24,0.001564,0.001568,0.001159,0.00117,1.0,3259.0,0.0
2016-11-25,0.00117,0.001576,0.001154,0.001179,3.0,2438.0,0.0
2016-11-26,0.001179,0.001559,0.001179,0.001545,0.0,2459.0,0.0
2016-11-27,0.001544,0.001545,0.001513,0.001515,5.0,3220.0,0.0
2016-11-28,0.001515,0.001527,0.001515,0.001527,1.0,3160.0,0.0
2016-11-29,0.001164,0.001165,0.001162,0.001162,1.0,2426.0,0.0
2016-11-30,0.001162,0.001309,0.001162,0.001305,0.0,2424.0,0.0
2016-12-01,0.001306,0.001314,0.001133,0.001135,9.0,2723.0,0.0
2016-12-02,0.001136,0.001406,0.001136,0.0014,1.0,2371.0,0.0
2016-12-03,0.0014,0.001401,0.001377,0.001377,1.0,2922.0,0.0
2016-12-04,0.001371,0.001377,0.001367,0.001377,1.0,2861.0,0.0
2016-12-05,0.001377,0.001377,0.001138,0.001252,6.0,2874.0,0.0
2016-12-06,0.001252,0.001259,0.001143,0.001146,4.0,2612.0,0.0
2016-12-07,0.001146,0.001157,0.00114,0.001152,0.0,2392.0,0.0
2016-12-08,0.001152,0.001161,0.001149,0.00116,0.0,2404.0,0.0
2016-12-09,0.001159,0.001237,0.001158,0.001236,2.0,2418.0,0.0
2016-12-10,0.001236,0.001241,0.00116,0.001162,0.0,2580.0,0.0
2016-12-11,0.001162,0.001162,0.001148,0.001154,0.0,2425.0,0.0
2016-12-12,0.001155,0.001421,0.001155,0.001279,9.0,2410.0,0.0
2016-12-13,0.001279,0.001293,0.001249,0.001282,1.0,2671.0,0.0
2016-12-14,0.00128,0.001282,0.001165,0.001172,4.0,2676.0,0.0
2016-12-15,0.001172,0.001427,0.001167,0.001167,59.0,2453.0,0.0
2016-12-16,0.001167,0.001374,0.001167,0.001374,1.0,2446.0,0.0
2016-12-17,0.001374,0.001374,0.001201,0.001202,2.0,2882.0,0.0
2016-12-18,0.001202,0.001208,0.001182,0.001185,12.0,2526.0,0.0
2016-12-19,0.001186,0.001444,0.001164,0.001181,3.0,2494.0,0.0
2016-12-20,0.00118,0.001333,0.001026,0.001042,3.0,2484.0,0.0
2016-12-21,0.001041,0.001048,0.001026,0.001043,1.0,2194.0,0.0
2016-12-22,0.001043,0.001095,0.001043,0.001081,2.0,2199.0,0.0
2016-12-23,0.001081,0.001144,0.001035,0.001078,2.0,2279.0,0.0
2016-12-24,0.001079,0.00108,0.001046,0.00106,0.0,2275.0,0.0
2016-12-25,0.001061,0.001062,0.001018,0.001026,0.0,2237.0,0.0
2016-12-27,0.001105,0.001109,0.001097,0.001101,1.0,2330.0,0.0
2016-12-28,0.001101,0.001305,0.001101,0.001171,3.0,2323.0,0.0
2016-12-29,0.001171,0.00118,0.001155,0.001178,2.0,2474.0,0.0
2016-12-30,0.001178,0.001236,0.001122,0.00123,2.0,2492.0,0.0
2016-12-31,0.00123,0.001231,0.001138,0.001147,1.0,2607.0,0.0
2017-01-01,0.001147,0.001177,0.001131,0.001167,3.0,2433.0,0.0
2017-01-02,0.001158,0.001164,0.000926,0.00093,8.0,2460.0,0.0
2017-01-03,0.00093,0.000961,0.00093,0.000961,2.0,1978.0,0.0
2017-01-04,0.00096,0.000986,0.000931,0.000981,5.0,2045.0,0.0
2017-01-05,0.000982,0.00108,0.000747,0.000829,4.0,2093.0,0.0
2017-01-06,0.000831,0.000848,0.000681,0.000695,2.0,1775.0,0.0
2017-01-07,0.000696,0.000889,0.000626,0.000727,2.0,1488.0,0.0
2017-01-08,0.000727,0.000897,0.000662,0.000664,3.0,1556.0,0.0
2017-01-09,0.000665,0.000767,0.000633,0.000677,3.0,1426.0,0.0
2017-01-10,0.000677,0.000839,0.000644,0.000644,3.0,1454.0,0.0
2017-01-11,0.000644,0.00065,0.000534,0.000553,2.0,1385.0,0.0
2017-01-12,0.000552,0.000581,0.000521,0.000564,2.0,1189.0,0.0
2017-01-13,0.000563,0.00072,0.000546,0.000592,2.0,1214.0,0.0
2017-01-14,0.000593,0.000606,0.000588,0.000598,3.0,1281.0,0.0
2017-01-15,0.000597,0.001103,0.000585,0.000666,10.0,1291.0,0.0
2017-01-16,0.000666,0.001128,0.000664,0.000757,4.0,1441.0,0.0
2017-01-17,0.000757,0.001149,0.000756,0.000835,2.0,1640.0,0.0
2017-01-18,0.000835,0.001136,0.00079,0.000804,2.0,1812.0,0.0
2017-01-19,0.000807,0.001141,0.000728,0.000765,2.0,1753.0,0.0
2017-01-20,0.000764,0.001067,0.000737,0.000806,4.0,1662.0,0.0
2017-01-21,0.000806,0.002182,0.000806,0.001576,734.0,1755.0,0.0
2017-01-22,0.001576,0.001686,0.001549,0.001579,68.0,3438.0,0.0
2017-01-23,0.001581,0.001583,0.001041,0.001041,7.0,3453.0,0.0
2017-01-24,0.001029,0.001044,0.00099,0.00099,2.0,2250.0,0.0
2017-01-25,0.000991,0.001038,0.000922,0.001036,6.0,2170.0,0.0
2017-01-26,0.001038,0.00108,0.000957,0.000982,3.0,2275.0,0.0
2017-01-27,0.000982,0.00105,0.000962,0.000993,3.0,2155.0,0.0
2017-01-28,0.000993,0.000997,0.000985,0.000995,3.0,2183.0,0.0
2017-01-29,0.000995,0.001254,0.000987,0.001076,50.0,2190.0,0.0
2017-01-30,0.001076,0.001207,0.001011,0.001206,3.0,2371.0,0.0
2017-01-31,0.001206,0.001493,0.001041,0.001145,13.0,2660.0,0.0
2017-02-01,0.001145,0.001519,0.001107,0.001128,6.0,2530.0,0.0
2017-02-02,0.001127,0.003011,0.001111,0.00169,778.0,2494.0,0.0
2017-02-03,0.001689,0.004565,0.001685,0.003605,2828.0,3741.0,0.0
2017-02-04,0.00361,0.003619,0.001878,0.002107,1512.0,8005.0,0.0
2017-02-05,0.002108,0.002248,0.002108,0.002219,29.0,4681.0,0.0
2017-02-06,0.002221,0.002258,0.001934,0.002253,7.0,4939.0,0.0
2017-02-07,0.002257,0.002304,0.002006,0.002006,0.0,5024.0,0.0
2017-02-08,0.002008,0.002039,0.001958,0.001977,4.0,4469.0,0.0
2017-02-09,0.00198,0.002272,0.001655,0.00172,5.0,4412.0,0.0
2017-02-10,0.001722,0.001738,0.001581,0.001641,5.0,3842.0,0.0
2017-02-11,0.001642,0.001664,0.001618,0.001627,9.0,3666.0,0.0
2017-02-12,0.001626,0.001653,0.001588,0.001589,5.0,3635.0,0.0
2017-02-13,0.001588,0.001589,0.001523,0.001545,5.0,3556.0,0.0
2017-02-14,0.001547,0.001568,0.001501,0.001507,6.0,3468.0,0.0
2017-02-15,0.001509,0.001538,0.00141,0.00141,12.0,3388.0,0.0
2017-02-16,0.001411,0.001822,0.001127,0.001253,78.0,3170.0,0.0
2017-02-17,0.001252,0.001369,0.001237,0.001245,8.0,2817.0,0.0
2017-02-18,0.001249,0.001431,0.001168,0.00117,4.0,2813.0,0.0
2017-02-19,0.001171,0.002515,0.001166,0.001635,187.0,2641.0,0.0
2017-02-20,0.001636,0.002436,0.001484,0.001512,10.0,3695.0,0.0
2017-02-21,0.001435,0.001791,0.001243,0.001327,25.0,3246.0,0.0
2017-02-22,0.001327,0.001744,0.001315,0.001374,8.0,3004.0,0.0
2017-02-23,0.001374,0.001778,0.001363,0.001412,7.0,3115.0,0.0
2017-02-24,0.001419,0.001772,0.001336,0.001397,21.0,3221.0,0.0
2017-02-25,0.001393,0.001778,0.001341,0.001361,28.0,3166.0,0.0
2017-02-26,0.001362,0.00172,0.001345,0.001398,6.0,3099.0,0.0
2017-02-27,0.001397,0.001726,0.001396,0.001451,9.0,3182.0,0.0
2017-02-28,0.001452,0.001838,0.001441,0.001475,25.0,3314.0,0.0
2017-03-01,0.001475,0.001818,0.001475,0.001589,4.0,3370.0,0.0
2017-03-02,0.001592,0.001978,0.00159,0.001977,34.0,3642.0,0.0
2017-03-03,0.001976,0.002231,0.00168,0.002231,22.0,4526.0,0.0
2017-03-04,0.002236,0.002252,0.001783,0.001795,6.0,5127.0,0.0
2017-03-05,0.001794,0.002217,0.001777,0.001812,6.0,4119.0,0.0
2017-03-06,0.001812,0.009397,0.001808,0.006364,1183.0,4168.0,0.01
2017-03-07,0.006366,0.007206,0.001015,0.001945,1066.0,14660.0,0.0
2017-03-08,0.001945,0.002366,0.001795,0.001955,49.0,4485.0,0.0
2017-03-09,0.001956,0.003429,0.00185,0.001985,330.0,4515.0,0.0
2017-03-10,0.001986,0.002001,0.001432,0.001485,70.0,4592.0,0.0
2017-03-11,0.001485,0.002332,0.001485,0.001705,173.0,3437.0,0.0
2017-03-12,0.001706,0.002087,0.001563,0.001563,8.0,3955.0,0.0
2017-03-13,0.001564,0.00172,0.001546,0.001589,7.0,3631.0,0.0
2017-03-14,0.001589,0.001593,0.001563,0.001587,2.0,3696.0,0.0
2017-03-15,0.001587,0.001849,0.001577,0.001587,20.0,3696.0,0.0
2017-03-16,0.001589,0.001606,0.001337,0.001378,9.0,3706.0,0.0
2017-03-17,0.001369,0.00163,0.001275,0.001276,10.0,3197.0,0.0
