Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-30,0.018404,0.019025,0.015141,0.018898,371.0,138262.0,0.02
2014-12-01,0.018909,0.020606,0.01757,0.017644,65.0,142584.0,0.02
2014-12-02,0.017644,0.020941,0.015745,0.018303,571.0,133347.0,0.02
2014-12-03,0.018323,0.019864,0.016549,0.016628,73.0,138744.0,0.02
2014-12-04,0.016659,0.01809,0.016233,0.016636,33.0,126429.0,0.02
2014-12-05,0.016629,0.017382,0.01613,0.016962,50.0,126457.0,0.02
2014-12-06,0.016958,0.017034,0.016393,0.01667,88.0,129210.0,0.02
2014-12-07,0.016673,0.017717,0.016653,0.017055,53.0,127448.0,0.02
2014-12-08,0.017049,0.017097,0.015767,0.015768,85.0,130581.0,0.02
2014-12-09,0.015768,0.01848,0.015116,0.017611,79.0,121166.0,0.02
2014-12-10,0.01761,0.01761,0.01592,0.01592,43.0,135688.0,0.02
2014-12-11,0.015826,0.018043,0.015571,0.016824,324.0,122203.0,0.02
2014-12-12,0.017047,0.019161,0.016474,0.01742,122.0,132011.0,0.02
2014-12-13,0.017291,0.01851,0.017047,0.017636,259.0,134266.0,0.02
2014-12-14,0.017336,0.017998,0.017,0.017515,172.0,134902.0,0.02
2014-12-15,0.017572,0.01762,0.015756,0.015775,82.0,136989.0,0.02
2014-12-16,0.01579,0.017105,0.014364,0.014364,611.0,123344.0,0.02
2014-12-17,0.014352,0.015177,0.012776,0.014038,278.0,112381.0,0.01
2014-12-18,0.014039,0.01413,0.012658,0.012713,662.0,110105.0,0.01
2014-12-19,0.012705,0.013635,0.012567,0.013624,43.0,99876.0,0.01
2014-12-20,0.013496,0.014336,0.013254,0.013601,80.0,106305.0,0.01
2014-12-21,0.013584,0.013879,0.009833,0.010697,438.0,107202.0,0.01
2014-12-22,0.010704,0.014807,0.010704,0.011785,283.0,84712.0,0.01
2014-12-23,0.01179,0.013864,0.011223,0.011983,33.0,93643.0,0.01
2014-12-24,0.011976,0.013236,0.011559,0.011934,41.0,95318.0,0.01
2014-12-25,0.011925,0.013092,0.01136,0.011484,21.0,95077.0,0.01
2014-12-26,0.011489,0.012072,0.01143,0.011824,16.0,91781.0,0.01
2014-12-27,0.011811,0.012095,0.011274,0.011529,10.0,94608.0,0.01
2014-12-28,0.01142,0.011744,0.011208,0.011734,59.0,91646.0,0.01
2014-12-29,0.011751,0.013943,0.011318,0.013935,35.0,94582.0,0.01
2014-12-30,0.013388,0.013772,0.011371,0.011413,30.0,107964.0,0.01
2014-12-31,0.01142,0.013655,0.011375,0.012498,57.0,92293.0,0.01
2015-01-01,0.012507,0.015161,0.01151,0.014141,88.0,101258.0,0.01
2015-01-02,0.014133,0.014377,0.01014,0.011357,129.0,114745.0,0.01
2015-01-03,0.01135,0.011853,0.009837,0.009837,72.0,92353.0,0.01
2015-01-04,0.009839,0.012107,0.009022,0.009654,33.0,80207.0,0.01
2015-01-05,0.009686,0.010828,0.009517,0.009634,52.0,79132.0,0.01
2015-01-06,0.009639,0.011043,0.009601,0.010397,27.0,78900.0,0.01
2015-01-07,0.010393,0.013593,0.010117,0.013355,148.0,85281.0,0.01
2015-01-08,0.013346,0.013346,0.010874,0.012697,38.0,109550.0,0.01
2015-01-09,0.012654,0.012753,0.01083,0.011088,15.0,103870.0,0.01
2015-01-10,0.011088,0.012469,0.009925,0.012049,2.0,91017.0,0.01
2015-01-11,0.012041,0.012459,0.009468,0.009468,10.0,98842.0,0.01
2015-01-12,0.009485,0.010655,0.009461,0.009908,84.0,77862.0,0.01
2015-01-13,0.009894,0.009924,0.008381,0.008922,86.0,81214.0,0.01
2015-01-14,0.008845,0.008845,0.006793,0.007258,48.0,72603.0,0.01
2015-01-15,0.007209,0.009506,0.007052,0.008711,154.0,59173.0,0.01
2015-01-16,0.008679,0.009722,0.0073,0.00761,142.0,71239.0,0.01
2015-01-17,0.0076,0.008041,0.007123,0.007372,48.0,62390.0,0.01
2015-01-18,0.007401,0.008249,0.006619,0.007421,353.0,60755.0,0.01
2015-01-19,0.007461,0.007592,0.006395,0.007028,317.0,61243.0,0.01
2015-01-20,0.006962,0.007038,0.006413,0.006498,32.0,57150.0,0.01
2015-01-21,0.0065,0.008425,0.0065,0.008398,126.0,53356.0,0.01
2015-01-22,0.008414,0.009009,0.007011,0.007558,64.0,69065.0,0.01
2015-01-23,0.007561,0.008477,0.007302,0.008102,182.0,62069.0,0.01
2015-01-24,0.008096,0.008563,0.007631,0.008153,100.0,66455.0,0.01
2015-01-25,0.008137,0.008521,0.008025,0.008403,45.0,66791.0,0.01
2015-01-26,0.008415,0.010544,0.008415,0.009484,77.0,69077.0,0.01
2015-01-27,0.009473,0.009554,0.008775,0.009224,118.0,77765.0,0.01
2015-01-28,0.00922,0.009331,0.007184,0.0073,48.0,75684.0,0.01
2015-01-29,0.007283,0.007515,0.006966,0.007358,11.0,59782.0,0.01
2015-01-30,0.007335,0.007655,0.007126,0.007144,14.0,60208.0,0.01
2015-01-31,0.007145,0.007432,0.006887,0.006922,55.0,58649.0,0.01
2015-02-01,0.006903,0.009515,0.006845,0.007546,232.0,56664.0,0.01
2015-02-02,0.00753,0.00916,0.0075,0.00916,43.0,61810.0,0.01
2015-02-03,0.009153,0.009704,0.00724,0.007328,178.0,75132.0,0.01
2015-02-04,0.007332,0.007388,0.006825,0.006965,131.0,60187.0,0.01
2015-02-05,0.006965,0.008762,0.006646,0.00696,82.0,57174.0,0.01
2015-02-06,0.006971,0.009122,0.006964,0.00778,151.0,57227.0,0.01
2015-02-07,0.007782,0.008896,0.007501,0.007528,114.0,63876.0,0.01
2015-02-08,0.00753,0.008769,0.006972,0.00737,92.0,67036.0,0.01
2015-02-09,0.007373,0.009301,0.007299,0.007389,218.0,65910.0,0.01
2015-02-10,0.007398,0.008389,0.007272,0.007966,86.0,66355.0,0.01
2015-02-11,0.007958,0.008107,0.007624,0.007659,106.0,71537.0,0.01
2015-02-12,0.007665,0.007874,0.00748,0.007587,52.0,69044.0,0.01
2015-02-13,0.007592,0.008507,0.007294,0.008507,31.0,68509.0,0.01
2015-02-14,0.008505,0.009018,0.008227,0.008946,37.0,76915.0,0.01
2015-02-15,0.008932,0.009233,0.008214,0.008617,105.0,80970.0,0.01
2015-02-16,0.008658,0.009237,0.008442,0.008815,154.0,78644.0,0.01
2015-02-17,0.00882,0.009153,0.008783,0.008991,109.0,80262.0,0.01
2015-02-18,0.008997,0.009104,0.008399,0.008622,97.0,82044.0,0.01
2015-02-19,0.008626,0.009097,0.0085,0.008666,21.0,78805.0,0.01
2015-02-20,0.008651,0.008911,0.008575,0.00867,44.0,79314.0,0.01
2015-02-21,0.008659,0.00884,0.008167,0.008226,98.0,79635.0,0.01
2015-02-22,0.008231,0.009802,0.008067,0.008173,99.0,75845.0,0.01
2015-02-23,0.008167,0.008637,0.008104,0.008192,105.0,75475.0,0.01
2015-02-24,0.008199,0.008446,0.00812,0.008236,40.0,75918.0,0.01
2015-02-25,0.008234,0.008578,0.00814,0.008389,89.0,76389.0,0.01
2015-02-26,0.008392,0.008395,0.008124,0.008228,26.0,77999.0,0.01
2015-02-27,0.008224,0.009193,0.008224,0.009128,34.0,76571.0,0.01
2015-02-28,0.009133,0.009133,0.008559,0.008658,42.0,85196.0,0.01
2015-03-01,0.008657,0.008913,0.008349,0.008838,74.0,80943.0,0.01
2015-03-02,0.008832,0.009484,0.008766,0.009446,24.0,82750.0,0.01
2015-03-03,0.009448,0.009496,0.008562,0.008884,142.0,88782.0,0.01
2015-03-04,0.008842,0.009056,0.008465,0.008685,31.0,83253.0,0.01
2015-03-05,0.008673,0.00933,0.008254,0.008697,58.0,81933.0,0.01
2015-03-06,0.008703,0.00956,0.008506,0.008859,31.0,82412.0,0.01
2015-03-07,0.008863,0.009242,0.008515,0.008702,39.0,84138.0,0.01
2015-03-08,0.008705,0.009237,0.008466,0.008685,71.0,82779.0,0.01
2015-03-09,0.008684,0.009208,0.00864,0.008857,606.0,82743.0,0.01
2015-03-10,0.008849,0.009356,0.008662,0.008715,375.0,84447.0,0.01
2015-03-11,0.008717,0.009268,0.008648,0.008804,133.0,83336.0,0.01
2015-03-12,0.008801,0.008943,0.008717,0.008832,137.0,84284.0,0.01
2015-03-13,0.008821,0.008942,0.008601,0.008655,125.0,84638.0,0.01
2015-03-14,0.008619,0.009066,0.008435,0.009018,94.0,82879.0,0.01
2015-03-15,0.009006,0.009883,0.008636,0.008691,55.0,86777.0,0.01
2015-03-16,0.008715,0.009008,0.008693,0.008835,21.0,84141.0,0.01
2015-03-17,0.008837,0.008933,0.008688,0.008721,18.0,85530.0,0.01
2015-03-18,0.008722,0.008975,0.007646,0.007853,29.0,84670.0,0.01
2015-03-19,0.007843,0.008057,0.007608,0.007929,310.0,76272.0,0.01
2015-03-20,0.007935,0.0081,0.007764,0.007878,143.0,77335.0,0.01
2015-03-21,0.007876,0.008595,0.007646,0.008085,438.0,76923.0,0.01
2015-03-22,0.008095,0.008352,0.0078,0.008009,37.0,79276.0,0.01
2015-03-23,0.008009,0.008483,0.007826,0.007974,44.0,78670.0,0.01
2015-03-24,0.007976,0.008018,0.007314,0.00733,59.0,78516.0,0.01
2015-03-25,0.007346,0.007907,0.007098,0.007366,38.0,72482.0,0.01
2015-03-26,0.00737,0.007607,0.007334,0.00743,48.0,72869.0,0.01
2015-03-27,0.007431,0.008081,0.007333,0.007412,297.0,73621.0,0.01
2015-03-28,0.007411,0.008234,0.007411,0.007638,39.0,73579.0,0.01
2015-03-29,0.007635,0.00804,0.00737,0.007427,81.0,75940.0,0.01
2015-03-30,0.00743,0.008736,0.007322,0.007518,75.0,74040.0,0.01
2015-03-31,0.007514,0.008037,0.007282,0.007327,90.0,74989.0,0.01
2015-04-01,0.007329,0.007755,0.007248,0.007424,7.0,73282.0,0.01
2015-04-02,0.007423,0.007845,0.007392,0.007677,16.0,74367.0,0.01
2015-04-03,0.007676,0.00792,0.007561,0.007662,37.0,77064.0,0.01
2015-04-04,0.007661,0.007987,0.007599,0.007655,32.0,77105.0,0.01
2015-04-05,0.007651,0.008048,0.007609,0.007863,39.0,77188.0,0.01
2015-04-06,0.007867,0.008,0.007649,0.007682,18.0,79502.0,0.01
2015-04-07,0.007681,0.008048,0.007623,0.007623,96.0,77797.0,0.01
2015-04-08,0.007615,0.008029,0.007367,0.007406,152.0,77317.0,0.01
2015-04-09,0.007399,0.007718,0.007237,0.007373,71.0,75413.0,0.01
2015-04-10,0.007371,0.007582,0.00707,0.007218,24.0,75347.0,0.01
2015-04-11,0.007223,0.00832,0.007165,0.007494,42.0,73980.0,0.01
2015-04-12,0.007492,0.008167,0.007412,0.007533,35.0,76924.0,0.01
2015-04-13,0.007536,0.008117,0.006749,0.006844,23.0,77619.0,0.01
2015-04-14,0.006837,0.006849,0.006509,0.006652,126.0,70588.0,0.01
2015-04-15,0.006651,0.006774,0.006603,0.006761,198.0,68859.0,0.01
2015-04-16,0.006766,0.006968,0.006766,0.006911,52.0,70248.0,0.01
2015-04-17,0.00691,0.007393,0.006709,0.00674,17.0,71902.0,0.01
2015-04-18,0.006738,0.006818,0.0067,0.006772,12.0,70272.0,0.01
2015-04-19,0.00677,0.006852,0.006733,0.006738,11.0,70776.0,0.01
2015-04-20,0.006738,0.007642,0.006719,0.006775,104.0,70620.0,0.01
2015-04-21,0.006772,0.007178,0.006702,0.007094,167.0,71104.0,0.01
2015-04-22,0.007119,0.00751,0.006998,0.007059,122.0,74856.0,0.01
2015-04-23,0.007067,0.007465,0.007038,0.007153,32.0,74448.0,0.01
2015-04-24,0.007493,0.007493,0.006965,0.006987,79.0,79085.0,0.01
2015-04-25,0.006989,0.007028,0.006792,0.006797,59.0,73868.0,0.01
2015-04-26,0.006794,0.006811,0.006473,0.006628,183.0,72009.0,0.01
2015-04-27,0.00669,0.007052,0.006591,0.006933,32.0,71020.0,0.01
2015-04-28,0.006935,0.006936,0.006738,0.006824,91.0,73721.0,0.01
2015-04-29,0.006828,0.006921,0.006804,0.006886,55.0,72716.0,0.01
2015-04-30,0.006833,0.00733,0.006814,0.007269,20.0,72882.0,0.01
2015-05-01,0.007273,0.007484,0.00706,0.00706,51.0,77699.0,0.01
2015-05-02,0.007058,0.007542,0.007058,0.007169,83.0,75511.0,0.01
2015-05-03,0.007166,0.007719,0.007134,0.007319,50.0,76791.0,0.01
2015-05-04,0.007319,0.007363,0.007196,0.007234,65.0,78577.0,0.01
2015-05-05,0.007235,0.007299,0.007029,0.007144,18.0,77814.0,0.01
2015-05-06,0.007158,0.007228,0.006939,0.006947,52.0,77154.0,0.01
2015-05-07,0.006958,0.00884,0.006923,0.00728,136.0,75169.0,0.01
2015-05-08,0.007286,0.009557,0.007254,0.008628,61.0,78848.0,0.01
2015-05-09,0.00863,0.00863,0.007455,0.007842,80.0,93531.0,0.01
2015-05-10,0.007835,0.009462,0.007751,0.008167,94.0,85075.0,0.01
2015-05-11,0.00816,0.009294,0.007744,0.007774,50.0,88741.0,0.01
2015-05-12,0.007781,0.008465,0.007714,0.007969,41.0,84842.0,0.01
2015-05-13,0.007957,0.00852,0.007565,0.007602,42.0,87005.0,0.01
2015-05-14,0.007597,0.008222,0.007513,0.007604,71.0,83260.0,0.01
2015-05-15,0.007605,0.00826,0.00759,0.008242,113.0,83509.0,0.01
2015-05-16,0.008243,0.008246,0.007591,0.007636,152.0,90692.0,0.01
2015-05-17,0.007635,0.007998,0.00763,0.007992,17.0,84140.0,0.01
2015-05-18,0.007992,0.007995,0.007474,0.007486,33.0,88289.0,0.01
2015-05-19,0.00749,0.007567,0.007446,0.007503,101.0,82909.0,0.01
2015-05-20,0.007503,0.008135,0.007502,0.007629,59.0,83218.0,0.01
2015-05-21,0.007631,0.008208,0.007593,0.007677,622.0,84768.0,0.01
2015-05-22,0.007672,0.008295,0.007047,0.007786,1088.0,85358.0,0.01
2015-05-23,0.007785,0.008663,0.007749,0.007925,271.0,86744.0,0.01
2015-05-24,0.007923,0.008465,0.007902,0.008436,100.0,88445.0,0.01
2015-05-25,0.008436,0.008436,0.007796,0.0078,112.0,94357.0,0.01
2015-05-26,0.007801,0.008192,0.007663,0.007673,60.0,87517.0,0.01
2015-05-27,0.007668,0.007812,0.007663,0.007678,107.0,86203.0,0.01
2015-05-28,0.007678,0.008064,0.00759,0.008062,172.0,86458.0,0.01
2015-05-29,0.008062,0.00828,0.007599,0.0081,219.0,90958.0,0.01
2015-05-30,0.008099,0.008099,0.007001,0.007227,379.0,91548.0,0.01
2015-05-31,0.007222,0.007541,0.007165,0.007212,59.0,81759.0,0.01
2015-06-01,0.007219,0.007653,0.006882,0.006958,460.0,81856.0,0.01
2015-06-02,0.006932,0.007413,0.006928,0.007226,69.0,78739.0,0.01
2015-06-03,0.007226,0.007561,0.007038,0.007045,105.0,82223.0,0.01
2015-06-04,0.007047,0.007211,0.006968,0.006975,63.0,80331.0,0.01
2015-06-05,0.006976,0.007426,0.006921,0.00699,52.0,79677.0,0.01
2015-06-06,0.006989,0.007203,0.006986,0.007017,53.0,79958.0,0.01
2015-06-07,0.007017,0.007032,0.006914,0.006934,186.0,80463.0,0.01
2015-06-08,0.006918,0.007277,0.006897,0.007277,60.0,79489.0,0.01
2015-06-09,0.007108,0.007995,0.007084,0.007409,274.0,81819.0,0.01
2015-06-10,0.007407,0.007568,0.006909,0.007089,349.0,85411.0,0.01
2015-06-11,0.007088,0.007431,0.006998,0.007049,28.0,81873.0,0.01
2015-06-12,0.00705,0.007961,0.007044,0.007288,235.0,81582.0,0.01
2015-06-13,0.007286,0.00786,0.007228,0.007276,348.0,84452.0,0.01
2015-06-14,0.007279,0.007963,0.007266,0.007343,247.0,84680.0,0.01
2015-06-15,0.007343,0.008053,0.007179,0.008022,515.0,85588.0,0.01
2015-06-16,0.008021,0.009994,0.007473,0.008164,744.0,93669.0,0.01
2015-06-17,0.008179,0.009713,0.008024,0.008354,240.0,95713.0,0.01
2015-06-18,0.008366,0.008824,0.008078,0.00827,553.0,98196.0,0.01
2015-06-19,0.008275,0.00992,0.008275,0.008685,247.0,97390.0,0.01
2015-06-20,0.008688,0.010135,0.008475,0.010135,92.0,102533.0,0.01
2015-06-21,0.010135,0.011039,0.008964,0.009055,100.0,119949.0,0.01
2015-06-22,0.009055,0.009711,0.008859,0.009171,81.0,107406.0,0.01
2015-06-23,0.009171,0.010152,0.009068,0.009561,68.0,108980.0,0.01
2015-06-24,0.009559,0.010643,0.009409,0.009409,185.0,113797.0,0.01
2015-06-25,0.009409,0.009987,0.009403,0.009504,185.0,112201.0,0.01
2015-06-26,0.009508,0.010414,0.009467,0.009569,181.0,113620.0,0.01
2015-06-27,0.009568,0.012019,0.009537,0.011075,450.0,114528.0,0.01
2015-06-28,0.011071,0.012467,0.011011,0.01108,438.0,132852.0,0.01
2015-06-29,0.011081,0.011629,0.011062,0.011463,254.0,133340.0,0.01
2015-06-30,0.011457,0.01189,0.010037,0.010398,236.0,138160.0,0.01
2015-07-01,0.010397,0.01048,0.009732,0.009852,253.0,125678.0,0.01
2015-07-02,0.009851,0.010875,0.009801,0.009855,79.0,119415.0,0.01
2015-07-03,0.009961,0.012344,0.009783,0.01011,281.0,120985.0,0.01
2015-07-04,0.010115,0.011608,0.009985,0.010306,76.0,123070.0,0.01
2015-07-05,0.010302,0.012032,0.01011,0.011158,149.0,125658.0,0.01
2015-07-06,0.011162,0.011413,0.010348,0.010364,360.0,136418.0,0.01
2015-07-07,0.010363,0.011084,0.010101,0.010246,256.0,126873.0,0.01
2015-07-08,0.010228,0.010928,0.010095,0.010645,58.0,125476.0,0.01
2015-07-09,0.010653,0.011035,0.010242,0.010506,139.0,130953.0,0.01
2015-07-10,0.010497,0.011961,0.010481,0.011149,633.0,129354.0,0.01
2015-07-11,0.011144,0.012427,0.01112,0.011843,170.0,137652.0,0.01
2015-07-12,0.011845,0.012622,0.011743,0.012384,105.0,146651.0,0.01
2015-07-13,0.012378,0.01287,0.011183,0.012861,269.0,153601.0,0.01
2015-07-14,0.01285,0.013423,0.011454,0.011507,162.0,159758.0,0.01
2015-07-15,0.011495,0.012194,0.011432,0.011462,184.0,143326.0,0.01
2015-07-16,0.011452,0.011739,0.011335,0.011493,113.0,143062.0,0.01
2015-07-17,0.011494,0.013115,0.011264,0.011822,173.0,143820.0,0.01
2015-07-18,0.011819,0.011951,0.011596,0.011624,23.0,148146.0,0.01
2015-07-19,0.011631,0.012104,0.011536,0.012019,93.0,146085.0,0.01
2015-07-20,0.012025,0.012441,0.011566,0.011671,210.0,151400.0,0.01
2015-07-21,0.011695,0.012233,0.011061,0.011093,448.0,147545.0,0.01
2015-07-22,0.011078,0.011648,0.011016,0.011243,358.0,140045.0,0.01
2015-07-23,0.011178,0.011869,0.011176,0.011603,157.0,141640.0,0.01
2015-07-24,0.011602,0.012835,0.01159,0.01243,160.0,147507.0,0.01
2015-07-25,0.012425,0.015005,0.012191,0.013525,817.0,158254.0,0.01
2015-07-26,0.013523,0.014625,0.013444,0.013671,92.0,172508.0,0.01
2015-07-27,0.013674,0.015778,0.013202,0.014054,820.0,174762.0,0.01
2015-07-28,0.01432,0.017661,0.01432,0.016964,1648.0,183324.0,0.02
2015-07-29,0.016965,0.017466,0.015594,0.017083,754.0,217507.0,0.02
2015-07-30,0.017083,0.017083,0.014047,0.014186,922.0,219456.0,0.02
2015-07-31,0.014179,0.015092,0.011962,0.013093,351.0,182492.0,0.01
2015-08-01,0.0131,0.01317,0.012657,0.013049,216.0,168919.0,0.01
2015-08-02,0.01303,0.01303,0.012628,0.012871,42.0,168372.0,0.01
2015-08-03,0.01287,0.013294,0.012616,0.012679,175.0,166659.0,0.01
2015-08-04,0.012661,0.012825,0.011582,0.011711,211.0,164250.0,0.01
2015-08-05,0.011708,0.015563,0.01161,0.013107,417.0,152199.0,0.01
2015-08-06,0.013107,0.013942,0.011835,0.012069,171.0,170794.0,0.01
2015-08-07,0.012065,0.014235,0.012031,0.013822,45.0,157688.0,0.01
2015-08-08,0.013831,0.013846,0.011841,0.011844,38.0,181158.0,0.01
2015-08-09,0.011849,0.013016,0.011599,0.012459,78.0,155517.0,0.01
2015-08-10,0.012085,0.012397,0.010588,0.010603,495.0,158967.0,0.01
2015-08-11,0.010605,0.011194,0.010598,0.01096,61.0,139778.0,0.01
2015-08-12,0.011083,0.012818,0.010783,0.010841,172.0,146327.0,0.01
2015-08-13,0.010842,0.011164,0.01058,0.01058,274.0,143393.0,0.01
2015-08-14,0.010584,0.010971,0.010509,0.01065,131.0,140255.0,0.01
2015-08-15,0.010646,0.010685,0.010452,0.01046,108.0,141352.0,0.01
2015-08-16,0.010462,0.010683,0.009058,0.009291,76.0,139153.0,0.01
2015-08-17,0.009291,0.009607,0.009237,0.009273,52.0,123907.0,0.01
2015-08-18,0.009274,0.009615,0.007753,0.007753,99.0,123882.0,0.01
2015-08-19,0.007677,0.008788,0.007444,0.007706,439.0,102748.0,0.01
2015-08-20,0.007705,0.008714,0.007531,0.00824,65.0,103305.0,0.01
2015-08-21,0.008237,0.008483,0.008044,0.008354,31.0,110694.0,0.01
2015-08-22,0.008347,0.008689,0.008006,0.008288,156.0,112388.0,0.01
2015-08-23,0.008285,0.008368,0.008112,0.00821,81.0,111775.0,0.01
2015-08-24,0.008203,0.008515,0.007639,0.007927,176.0,110802.0,0.01
2015-08-25,0.007894,0.008417,0.007244,0.008331,141.0,106929.0,0.01
2015-08-26,0.008328,0.008707,0.007993,0.008493,20.0,113035.0,0.01
2015-08-27,0.008493,0.009073,0.008433,0.008722,176.0,115523.0,0.01
2015-08-28,0.00873,0.008988,0.008087,0.008562,261.0,118910.0,0.01
2015-08-29,0.008559,0.008721,0.008413,0.008502,110.0,116747.0,0.01
2015-08-30,0.008502,0.008622,0.008349,0.008433,28.0,116232.0,0.01
2015-08-31,0.008444,0.008707,0.008343,0.008507,106.0,115715.0,0.01
2015-09-01,0.008503,0.008716,0.008382,0.008508,172.0,116714.0,0.01
2015-09-02,0.008511,0.009041,0.008368,0.008488,34.0,117111.0,0.01
2015-09-03,0.00849,0.009484,0.008393,0.009124,207.0,116986.0,0.01
2015-09-04,0.009124,0.009429,0.008561,0.009416,180.0,125929.0,0.01
2015-09-05,0.00868,0.009814,0.00855,0.008932,368.0,120026.0,0.01
2015-09-06,0.008931,0.009422,0.008925,0.009348,124.0,124050.0,0.01
2015-09-07,0.009344,0.009947,0.009243,0.009316,105.0,130041.0,0.01
2015-09-08,0.009306,0.009883,0.008977,0.009182,93.0,129705.0,0.01
2015-09-09,0.009004,0.009269,0.008814,0.009181,104.0,125720.0,0.01
2015-09-10,0.009184,0.009609,0.009092,0.009203,82.0,128505.0,0.01
2015-09-11,0.009203,0.01008,0.009197,0.009849,60.0,128990.0,0.01
2015-09-12,0.009847,0.009847,0.009057,0.009073,78.0,138288.0,0.01
2015-09-13,0.009075,0.009388,0.008754,0.008828,288.0,127680.0,0.01
2015-09-14,0.008817,0.009247,0.00872,0.009134,37.0,124263.0,0.01
2015-09-15,0.009133,0.009791,0.008761,0.008782,165.0,129026.0,0.01
2015-09-16,0.008779,0.009109,0.008669,0.008732,73.0,124327.0,0.01
2015-09-17,0.008733,0.009088,0.0087,0.008845,105.0,123946.0,0.01
2015-09-18,0.008845,0.009079,0.008756,0.008971,50.0,125747.0,0.01
2015-09-19,0.008972,0.009093,0.008899,0.008915,83.0,127757.0,0.01
2015-09-20,0.008915,0.009059,0.00889,0.008899,44.0,127166.0,0.01
2015-09-21,0.008902,0.008902,0.006903,0.008368,1267.0,127187.0,0.01
2015-09-22,0.008375,0.008538,0.007626,0.007884,321.0,119885.0,0.01
2015-09-23,0.007885,0.009092,0.007885,0.008134,117.0,113065.0,0.01
2015-09-24,0.008097,0.009043,0.007667,0.008833,132.0,116296.0,0.01
2015-09-25,0.008832,0.009024,0.00837,0.008432,250.0,127150.0,0.01
2015-09-26,0.00843,0.009029,0.008324,0.00836,90.0,121679.0,0.01
2015-09-27,0.008359,0.008626,0.007278,0.00742,317.0,120879.0,0.01
2015-09-28,0.00743,0.00809,0.007389,0.007436,250.0,107650.0,0.01
2015-09-29,0.007435,0.008028,0.007334,0.007711,74.0,107882.0,0.01
2015-09-30,0.007716,0.007718,0.00722,0.007404,259.0,112137.0,0.01
2015-10-01,0.007403,0.008711,0.007226,0.007637,414.0,107913.0,0.01
2015-10-02,0.007637,0.008537,0.007628,0.008012,95.0,111553.0,0.01
2015-10-03,0.008011,0.008575,0.007978,0.008071,94.0,117270.0,0.01
2015-10-04,0.008714,0.008714,0.00731,0.007439,446.0,127804.0,0.01
2015-10-05,0.007441,0.007903,0.007354,0.007844,177.0,109304.0,0.01
2015-10-06,0.007848,0.007907,0.007344,0.007519,344.0,115616.0,0.01
2015-10-07,0.007712,0.007979,0.007516,0.007556,96.0,113797.0,0.01
2015-10-08,0.007559,0.007795,0.007534,0.007544,22.0,111701.0,0.01
2015-10-09,0.007541,0.007813,0.007535,0.007624,30.0,111637.0,0.01
2015-10-10,0.007623,0.007705,0.00758,0.007638,48.0,113040.0,0.01
2015-10-11,0.00764,0.007783,0.007596,0.007688,29.0,113502.0,0.01
2015-10-12,0.007686,0.007782,0.007631,0.007634,99.0,114421.0,0.01
2015-10-13,0.007634,0.007882,0.007586,0.007739,130.0,113818.0,0.01
2015-10-14,0.007745,0.00808,0.007535,0.007638,123.0,115662.0,0.01
2015-10-15,0.007635,0.008008,0.007635,0.007771,172.0,114444.0,0.01
2015-10-16,0.007769,0.008363,0.007694,0.008306,75.0,116690.0,0.01
2015-10-17,0.008315,0.008669,0.008086,0.008303,82.0,125104.0,0.01
2015-10-18,0.00829,0.010194,0.008148,0.008288,389.0,125039.0,0.01
2015-10-19,0.008286,0.008394,0.007991,0.008023,93.0,125204.0,0.01
2015-10-20,0.008022,0.008323,0.008017,0.008202,179.0,121415.0,0.01
2015-10-21,0.008202,0.008328,0.00799,0.008123,236.0,124346.0,0.01
2015-10-22,0.008121,0.008454,0.008059,0.008298,256.0,123365.0,0.01
2015-10-23,0.008303,0.008717,0.008288,0.008381,123.0,126445.0,0.01
2015-10-24,0.008381,0.008658,0.008381,0.008527,131.0,127901.0,0.01
2015-10-25,0.008526,0.009056,0.008519,0.008567,195.0,130361.0,0.01
2015-10-26,0.008584,0.008828,0.008488,0.008639,25.0,131745.0,0.01
2015-10-27,0.008639,0.009078,0.00863,0.008892,171.0,132835.0,0.01
2015-10-28,0.009049,0.00952,0.009021,0.009222,92.0,139346.0,0.01
2015-10-29,0.009215,0.009805,0.009134,0.009493,201.0,142137.0,0.01
2015-10-30,0.009494,0.010343,0.009494,0.009906,313.0,146728.0,0.01
2015-10-31,0.009906,0.010304,0.009355,0.009484,268.0,153389.0,0.01
2015-11-01,0.009488,0.011557,0.009356,0.010925,722.0,147158.0,0.01
2015-11-02,0.010915,0.012035,0.01027,0.011731,104.0,169805.0,0.01
2015-11-03,0.011749,0.01229,0.011051,0.011649,724.0,183092.0,0.01
2015-11-04,0.011715,0.014723,0.009887,0.010582,304.0,182920.0,0.01
2015-11-05,0.010651,0.012442,0.009705,0.010854,140.0,166572.0,0.01
2015-11-06,0.010818,0.010865,0.009293,0.009661,109.0,169465.0,0.01
2015-11-07,0.009676,0.010088,0.009163,0.009329,323.0,151818.0,0.01
2015-11-08,0.009318,0.009888,0.00886,0.008947,49.0,146431.0,0.01
2015-11-09,0.008972,0.010505,0.00846,0.008473,133.0,141206.0,0.01
2015-11-10,0.0091,0.009114,0.006694,0.006847,227.0,143544.0,0.01
2015-11-11,0.006851,0.008234,0.006313,0.007,143.0,108241.0,0.01
2015-11-12,0.007031,0.007499,0.005492,0.00718,188.0,111315.0,0.01
2015-11-13,0.007165,0.007466,0.005662,0.006137,275.0,113646.0,0.01
