Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-22,0.153224,0.159009,0.147451,0.156461,10607.0,2712770.0,0.15
2015-03-23,0.156021,0.172372,0.155755,0.161736,18208.0,2768230.0,0.16
2015-03-24,0.160806,0.181056,0.160586,0.168925,17816.0,2859650.0,0.17
2015-03-25,0.169293,0.195502,0.154771,0.155216,22318.0,3017500.0,0.18
2015-03-26,0.155272,0.168085,0.155272,0.158244,15400.0,2774080.0,0.16
2015-03-27,0.158221,0.166257,0.156354,0.157248,11436.0,2832920.0,0.16
2015-03-28,0.15786,0.163108,0.146979,0.147172,11669.0,2832100.0,0.16
2015-03-29,0.151754,0.152728,0.132684,0.14369,9685.0,2728540.0,0.14
2015-03-30,0.153651,0.153694,0.124808,0.124808,7243.0,2768710.0,0.14
2015-03-31,0.124631,0.136176,0.117143,0.129649,13203.0,2250500.0,0.13
2015-04-01,0.129681,0.148661,0.127554,0.144231,21591.0,2346860.0,0.14
2015-04-02,0.14413,0.151006,0.140648,0.145092,12608.0,2614480.0,0.15
2015-04-03,0.144883,0.14822,0.139815,0.139927,12454.0,2634200.0,0.14
2015-04-04,0.13911,0.141261,0.137639,0.138158,8812.0,2532840.0,0.14
2015-04-05,0.138126,0.153976,0.137041,0.148524,7686.0,2518940.0,0.15
2015-04-06,0.148659,0.155438,0.140772,0.144367,9186.0,2715300.0,0.15
2015-04-07,0.145741,0.154502,0.086702,0.141221,10253.0,2667160.0,0.12
2015-04-08,0.141081,0.142347,0.135104,0.136147,9644.0,2586540.0,0.14
2015-04-09,0.136102,0.137835,0.100993,0.102288,12206.0,2499870.0,0.12
2015-04-10,0.107145,0.111467,0.101239,0.106841,8274.0,1971290.0,0.11
2015-04-11,0.107412,0.108493,0.085084,0.085087,9450.0,1980260.0,0.1
2015-04-12,0.08507,0.101011,0.084801,0.09553,8519.0,1571870.0,0.09
2015-04-13,0.088096,0.115147,0.087836,0.108349,7990.0,1630930.0,0.1
2015-04-14,0.108272,0.109604,0.098339,0.104751,8128.0,2008530.0,0.1
2015-04-15,0.105055,0.105055,0.098225,0.10305,5597.0,1952950.0,0.1
2015-04-16,0.103125,0.106796,0.098602,0.099761,8285.0,1921280.0,0.1
2015-04-17,0.099341,0.101783,0.094591,0.095416,9438.0,1855100.0,0.1
2015-04-18,0.097363,0.097363,0.050356,0.090613,7163.0,1822080.0,0.07
2015-04-19,0.090578,0.095633,0.090053,0.091581,5080.0,1698620.0,0.09
2015-04-20,0.091579,0.104515,0.091542,0.096357,7769.0,1720500.0,0.1
2015-04-21,0.096354,0.105982,0.095238,0.103469,7632.0,1813570.0,0.1
2015-04-22,0.103835,0.104058,0.093892,0.093926,7580.0,1957790.0,0.1
2015-04-23,0.094035,0.100035,0.091842,0.094802,8679.0,1776520.0,0.1
2015-04-24,0.094741,0.09529,0.092395,0.094475,6671.0,1793480.0,0.09
2015-04-25,0.092818,0.0947,0.088846,0.092807,6740.0,1760800.0,0.09
2015-04-26,0.092451,0.095827,0.08875,0.090676,6426.0,1757190.0,0.09
2015-04-27,0.090659,0.095966,0.088411,0.092129,6930.0,1726480.0,0.09
2015-04-28,0.092141,0.095032,0.090562,0.09183,5537.0,1757700.0,0.09
2015-04-29,0.094273,0.094356,0.055532,0.092933,4436.0,1801390.0,0.07
2015-04-30,0.092845,0.096703,0.092282,0.093206,3527.0,1777920.0,0.09
2015-05-01,0.093269,0.096204,0.074048,0.075021,13254.0,1789530.0,0.09
2015-05-02,0.074621,0.07845,0.070382,0.070675,10558.0,1434350.0,0.07
2015-05-03,0.070664,0.077234,0.066748,0.07075,5010.0,1360830.0,0.07
2015-05-04,0.070745,0.072174,0.066419,0.070104,5143.0,1364850.0,0.07
2015-05-05,0.07011,0.080013,0.067775,0.079814,6225.0,1354810.0,0.07
2015-05-06,0.079104,0.079503,0.073427,0.079129,5974.0,1531520.0,0.08
2015-05-07,0.079007,0.082578,0.072717,0.076384,6836.0,1532470.0,0.08
2015-05-08,0.076704,0.081273,0.074146,0.076282,5780.0,1490540.0,0.08
2015-05-09,0.076258,0.079168,0.072419,0.074623,4808.0,1484690.0,0.08
2015-05-10,0.073471,0.075172,0.070933,0.071251,4452.0,1432790.0,0.07
2015-05-11,0.071209,0.078685,0.071209,0.074724,5613.0,1390740.0,0.07
2015-05-12,0.074761,0.078428,0.07438,0.076537,5171.0,1462170.0,0.08
2015-05-13,0.076454,0.094122,0.076454,0.087794,6748.0,1497240.0,0.09
2015-05-14,0.088181,0.103192,0.069101,0.103192,8338.0,1729320.0,0.09
2015-05-15,0.102938,0.122867,0.082025,0.122347,12341.0,2021620.0,0.1
2015-05-16,0.121018,0.133471,0.112528,0.117813,9338.0,2380330.0,0.12
2015-05-17,0.115454,0.133262,0.10343,0.132816,9533.0,2274690.0,0.12
2015-05-18,0.132565,0.134358,0.114017,0.11618,7258.0,2617280.0,0.12
2015-05-19,0.116254,0.122982,0.068037,0.068053,6287.0,2298440.0,0.1
2015-05-20,0.068009,0.11101,0.067991,0.11101,5098.0,1346410.0,0.09
2015-05-21,0.111035,0.119977,0.108793,0.115416,4030.0,2200400.0,0.11
2015-05-22,0.114836,0.128086,0.114141,0.124621,5371.0,2278310.0,0.12
2015-05-23,0.124532,0.124532,0.120081,0.12027,3924.0,2473920.0,0.12
2015-05-24,0.120248,0.125487,0.120248,0.124246,3212.0,2391250.0,0.12
2015-05-25,0.122776,0.132528,0.119926,0.131028,4915.0,2443650.0,0.13
2015-05-26,0.130815,0.143412,0.130815,0.136545,6317.0,2605990.0,0.14
2015-05-27,0.138823,0.150509,0.132249,0.135573,6554.0,2768730.0,0.14
2015-05-28,0.135579,0.135579,0.123567,0.126755,3755.0,2707020.0,0.13
2015-05-29,0.12649,0.129503,0.123622,0.126285,3586.0,2527930.0,0.13
2015-05-30,0.126274,0.127692,0.121709,0.122688,3605.0,2526400.0,0.12
2015-05-31,0.122558,0.124885,0.116106,0.118253,4941.0,2454550.0,0.12
2015-06-01,0.118369,0.121292,0.110437,0.114935,3678.0,2373170.0,0.12
2015-06-02,0.114936,0.119485,0.108629,0.11323,4098.0,2306770.0,0.11
2015-06-03,0.111314,0.126945,0.111277,0.124244,4803.0,2236300.0,0.12
2015-06-04,0.124281,0.133484,0.124203,0.126158,5902.0,2499500.0,0.13
2015-06-05,0.126187,0.127561,0.118753,0.118882,3045.0,2540550.0,0.12
2015-06-06,0.118848,0.124321,0.114701,0.123967,3392.0,2394710.0,0.12
2015-06-07,0.123968,0.125908,0.11862,0.123189,3666.0,2500690.0,0.12
2015-06-08,0.122907,0.128931,0.120938,0.126151,5498.0,2481870.0,0.12
2015-06-09,0.126142,0.130482,0.124972,0.130482,5616.0,2549930.0,0.13
2015-06-10,0.130451,0.136478,0.124796,0.133312,5400.0,2640820.0,0.13
2015-06-11,0.133295,0.147119,0.129811,0.133399,5992.0,2701620.0,0.14
2015-06-12,0.133409,0.155345,0.133119,0.143575,6685.0,2707410.0,0.14
2015-06-13,0.143528,0.15656,0.142174,0.14944,7349.0,2916150.0,0.15
2015-06-14,0.150556,0.16832,0.137891,0.158732,8085.0,3062650.0,0.15
2015-06-15,0.158686,0.180691,0.158244,0.176219,9022.0,3232380.0,0.17
2015-06-16,0.176189,0.204548,0.152729,0.152729,11901.0,3594670.0,0.18
2015-06-17,0.153002,0.173828,0.142914,0.149456,8558.0,3126800.0,0.16
2015-06-18,0.147589,0.155987,0.145739,0.148309,6820.0,3021320.0,0.15
2015-06-19,0.148389,0.163601,0.134429,0.157551,9143.0,3042810.0,0.15
2015-06-20,0.157607,0.157607,0.13832,0.139829,7616.0,3237810.0,0.15
2015-06-21,0.139818,0.148461,0.135532,0.145184,8199.0,2877250.0,0.14
2015-06-22,0.145354,0.150702,0.142519,0.150702,6732.0,2997110.0,0.15
2015-06-23,0.145575,0.153379,0.143268,0.14845,6256.0,3006610.0,0.15
2015-06-24,0.148431,0.168364,0.1448,0.160314,5828.0,3070700.0,0.16
2015-06-25,0.160308,0.172373,0.157131,0.166972,7575.0,3321560.0,0.16
2015-06-26,0.167044,0.170153,0.150339,0.157529,5420.0,3466550.0,0.16
2015-06-27,0.157522,0.166141,0.149624,0.155277,5245.0,3274090.0,0.16
2015-06-28,0.155221,0.158546,0.150541,0.157609,4491.0,3231910.0,0.15
2015-06-29,0.155958,0.159463,0.1524,0.155892,6012.0,3252070.0,0.16
2015-06-30,0.155921,0.162196,0.155087,0.161212,6571.0,3255760.0,0.16
2015-07-01,0.162213,0.168186,0.161418,0.1658,4741.0,3391360.0,0.16
2015-07-02,0.166103,0.174107,0.162662,0.166213,4535.0,3477330.0,0.17
2015-07-03,0.166345,0.169369,0.162638,0.164015,4173.0,3485880.0,0.17
2015-07-04,0.164094,0.170055,0.159216,0.169196,4091.0,3443020.0,0.16
2015-07-05,0.169138,0.186498,0.165561,0.186498,5781.0,3553090.0,0.18
2015-07-06,0.188291,0.18831,0.167631,0.172932,6100.0,3960800.0,0.18
2015-07-07,0.172942,0.173943,0.162298,0.168878,3462.0,3642370.0,0.17
2015-07-08,0.168576,0.171093,0.159192,0.163283,4148.0,3553910.0,0.17
2015-07-09,0.163397,0.163427,0.150927,0.152,4171.0,3448110.0,0.16
2015-07-10,0.1519,0.166645,0.1519,0.157696,4580.0,3208770.0,0.16
2015-07-11,0.157625,0.16625,0.153107,0.156607,6112.0,3333520.0,0.16
2015-07-12,0.156632,0.163915,0.152625,0.157227,2874.0,3316380.0,0.16
2015-07-13,0.15715,0.164191,0.148941,0.159886,3354.0,3330520.0,0.16
2015-07-14,0.15976,0.169208,0.156063,0.159666,4204.0,3388680.0,0.16
2015-07-15,0.159503,0.162482,0.157152,0.159744,2112.0,3385720.0,0.16
2015-07-16,0.159612,0.163363,0.150774,0.152843,4349.0,3391510.0,0.16
2015-07-17,0.151771,0.152672,0.140624,0.14696,2391.0,3228040.0,0.15
2015-07-18,0.146922,0.151161,0.142458,0.144748,3841.0,3127430.0,0.15
2015-07-19,0.14485,0.152557,0.144263,0.151695,3168.0,3086940.0,0.15
2015-07-20,0.153399,0.158547,0.150598,0.15623,3922.0,3272290.0,0.15
2015-07-21,0.156525,0.157175,0.142296,0.145245,3640.0,3342830.0,0.15
2015-07-22,0.145036,0.150695,0.139933,0.148667,3205.0,3100950.0,0.15
2015-07-23,0.148648,0.149766,0.145099,0.145931,3208.0,3181200.0,0.15
2015-07-24,0.145927,0.152058,0.145288,0.14923,3345.0,3125970.0,0.15
2015-07-25,0.149165,0.149978,0.144616,0.145816,3379.0,3198400.0,0.15
2015-07-26,0.145867,0.150413,0.143063,0.144739,3003.0,3131010.0,0.15
2015-07-27,0.144655,0.145635,0.133636,0.140083,4187.0,3108340.0,0.14
2015-07-28,0.139166,0.143027,0.138951,0.14176,3236.0,2993270.0,0.14
2015-07-29,0.141767,0.143636,0.140067,0.141507,4651.0,3052630.0,0.14
2015-07-30,0.141507,0.141507,0.132991,0.133184,3249.0,3050360.0,0.14
2015-07-31,0.133111,0.135999,0.123392,0.123762,3968.0,2871980.0,0.13
2015-08-01,0.124213,0.126946,0.111013,0.111074,2638.0,2682700.0,0.12
2015-08-02,0.111017,0.132751,0.103649,0.130918,6132.0,2399800.0,0.12
2015-08-03,0.130911,0.136693,0.126215,0.129048,3565.0,2832940.0,0.13
2015-08-04,0.128873,0.135932,0.11933,0.132368,2367.0,2790660.0,0.13
2015-08-05,0.132331,0.143676,0.120903,0.128152,2802.0,2867820.0,0.13
2015-08-06,0.127457,0.130095,0.123043,0.129577,2547.0,2764210.0,0.13
2015-08-07,0.129513,0.130533,0.124047,0.124449,2117.0,2811060.0,0.13
2015-08-08,0.124789,0.130779,0.113861,0.113861,4519.0,2710670.0,0.12
2015-08-09,0.110762,0.125608,0.110762,0.119316,3040.0,2407930.0,0.12
2015-08-10,0.120473,0.123044,0.117483,0.118483,1890.0,2621590.0,0.12
2015-08-11,0.118513,0.123266,0.111185,0.117535,4397.0,2580760.0,0.12
2015-08-12,0.117444,0.117536,0.113267,0.114161,2175.0,2559530.0,0.12
2015-08-13,0.114183,0.114183,0.104611,0.105685,2255.0,2490750.0,0.11
2015-08-14,0.105726,0.111558,0.10482,0.108528,5835.0,2308940.0,0.11
2015-08-15,0.107229,0.118059,0.107169,0.113165,2683.0,2344660.0,0.11
2015-08-16,0.113196,0.125899,0.113151,0.11909,3654.0,2477440.0,0.12
2015-08-17,0.119191,0.121553,0.112962,0.113258,2851.0,2610970.0,0.12
2015-08-18,0.1141,0.120062,0.103615,0.103863,3773.0,2501440.0,0.11
2015-08-19,0.103761,0.117019,0.103761,0.114253,3439.0,2276860.0,0.11
2015-08-20,0.11422,0.116861,0.111948,0.114185,4598.0,2508630.0,0.11
2015-08-21,0.113964,0.118702,0.113586,0.118104,3105.0,2505610.0,0.12
2015-08-22,0.118007,0.123808,0.114512,0.114867,1653.0,2596600.0,0.12
2015-08-23,0.1155,0.121106,0.11513,0.117435,2611.0,2543040.0,0.12
2015-08-24,0.117326,0.119447,0.100871,0.110347,1871.0,2585160.0,0.11
2015-08-25,0.109745,0.116583,0.106406,0.111757,2793.0,2419500.0,0.11
2015-08-26,0.111728,0.117957,0.110895,0.112733,2200.0,2465310.0,0.11
2015-08-27,0.112359,0.114017,0.109968,0.111649,2127.0,2480850.0,0.11
2015-08-28,0.111747,0.115944,0.110602,0.111712,2095.0,2469370.0,0.11
2015-08-29,0.111691,0.112951,0.110368,0.112658,1916.0,2470140.0,0.11
2015-08-30,0.112546,0.113792,0.109875,0.110907,1693.0,2490690.0,0.11
2015-08-31,0.111044,0.11141,0.107602,0.108412,4010.0,2458740.0,0.11
2015-09-01,0.108353,0.109427,0.106835,0.107544,1150.0,2400860.0,0.11
2015-09-02,0.10758,0.110424,0.106337,0.108315,1229.0,2384900.0,0.11
2015-09-03,0.108339,0.108904,0.106034,0.107518,1927.0,2402880.0,0.11
2015-09-04,0.107518,0.108802,0.105738,0.107756,1247.0,2385980.0,0.11
2015-09-05,0.107713,0.109286,0.099313,0.101273,2020.0,2391550.0,0.1
2015-09-06,0.101262,0.10878,0.09036,0.092237,2651.0,2249420.0,0.1
2015-09-07,0.093182,0.099119,0.091599,0.092209,2049.0,2071700.0,0.1
2015-09-08,0.092128,0.098317,0.091442,0.095,1596.0,2049680.0,0.09
2015-09-09,0.094995,0.09724,0.093598,0.096199,1470.0,2114510.0,0.1
2015-09-10,0.096063,0.101329,0.094675,0.101275,1474.0,2139430.0,0.1
2015-09-11,0.101224,0.107601,0.101162,0.10361,1591.0,2254350.0,0.1
2015-09-12,0.103583,0.107141,0.098837,0.101603,1017.0,2306890.0,0.1
2015-09-13,0.101623,0.103655,0.100374,0.100929,2173.0,2263240.0,0.1
2015-09-14,0.100799,0.103849,0.095313,0.09543,973.0,2244890.0,0.1
2015-09-15,0.095423,0.106086,0.094193,0.094745,2044.0,2125170.0,0.1
2015-09-16,0.094714,0.095856,0.093122,0.094308,1417.0,2109370.0,0.09
2015-09-17,0.094323,0.097535,0.092043,0.092061,1380.0,2110000.0,0.09
2015-09-18,0.092141,0.101798,0.092041,0.097885,2313.0,2062540.0,0.1
2015-09-19,0.097867,0.099093,0.09717,0.098187,901.0,2192000.0,0.1
2015-09-20,0.098189,0.098189,0.090887,0.093546,1405.0,2200070.0,0.09
2015-09-21,0.093569,0.093572,0.089748,0.090144,1376.0,2097460.0,0.09
2015-09-22,0.090222,0.092064,0.089176,0.090337,1073.0,2023530.0,0.09
2015-09-23,0.090349,0.095136,0.088127,0.095136,1723.0,2027480.0,0.09
2015-09-24,0.095131,0.106046,0.094576,0.102697,1377.0,2136010.0,0.1
2015-09-25,0.102688,0.103665,0.091815,0.094487,1580.0,2306960.0,0.1
2015-09-26,0.094462,0.099727,0.094165,0.098864,1890.0,2123310.0,0.1
2015-09-27,0.098857,0.099258,0.089442,0.089498,1776.0,2223590.0,0.09
2015-09-28,0.089472,0.095169,0.089078,0.093072,1703.0,2016040.0,0.09
2015-09-29,0.093061,0.095067,0.087118,0.09131,2061.0,2101220.0,0.09
2015-09-30,0.091363,0.093306,0.078694,0.089207,4815.0,2067050.0,0.09
2015-10-01,0.090315,0.091204,0.072602,0.090255,4342.0,2047490.0,0.08
2015-10-02,0.090263,0.091702,0.085223,0.085284,2320.0,2050440.0,0.09
2015-10-03,0.085267,0.087413,0.080619,0.081001,3150.0,1940830.0,0.08
2015-10-04,0.080979,0.081098,0.077121,0.08057,2462.0,1846920.0,0.08
2015-10-05,0.083739,0.087253,0.079479,0.080941,2215.0,1913700.0,0.08
2015-10-06,0.080921,0.084423,0.080215,0.08252,2795.0,1852990.0,0.08
2015-10-07,0.082526,0.085996,0.080897,0.081972,5390.0,1893490.0,0.08
2015-10-08,0.082001,0.084154,0.078986,0.079048,2698.0,1885190.0,0.08
2015-10-09,0.079017,0.080127,0.077033,0.077799,3383.0,1820160.0,0.08
2015-10-10,0.077793,0.078817,0.0676,0.067763,2785.0,1795540.0,0.07
2015-10-11,0.067778,0.071952,0.060789,0.062186,2764.0,1567480.0,0.07
2015-10-12,0.062168,0.072163,0.061217,0.065303,3622.0,1440540.0,0.07
2015-10-13,0.065714,0.069016,0.06241,0.064496,1834.0,1525730.0,0.07
2015-10-14,0.064541,0.073547,0.063092,0.069905,3230.0,1501440.0,0.07
2015-10-15,0.069882,0.071417,0.066038,0.06917,1886.0,1628900.0,0.07
2015-10-16,0.069153,0.07022,0.066914,0.067898,1351.0,1615070.0,0.07
2015-10-17,0.067966,0.069857,0.063122,0.066867,2466.0,1590440.0,0.07
2015-10-18,0.066756,0.070491,0.066756,0.069564,2221.0,1565170.0,0.07
2015-10-19,0.069552,0.074672,0.069412,0.073609,3563.0,1633900.0,0.07
2015-10-20,0.0736,0.073814,0.068578,0.068671,2644.0,1732350.0,0.07
2015-10-21,0.068671,0.073799,0.068519,0.073799,1860.0,1619480.0,0.07
2015-10-22,0.073786,0.077585,0.070188,0.077133,3059.0,1743490.0,0.07
2015-10-23,0.074995,0.078726,0.071031,0.071419,2267.0,1775460.0,0.07
2015-10-24,0.07136,0.071679,0.069203,0.069667,2942.0,1692690.0,0.07
2015-10-25,0.069666,0.073974,0.068958,0.072068,2516.0,1655650.0,0.07
2015-10-26,0.072203,0.076107,0.068448,0.070316,2663.0,1719250.0,0.07
2015-10-27,0.070318,0.07114,0.068861,0.069331,2283.0,1677590.0,0.07
2015-10-28,0.069391,0.071118,0.068283,0.069906,2428.0,1658640.0,0.07
2015-10-29,0.069851,0.070484,0.066246,0.066246,3786.0,1672820.0,0.07
2015-10-30,0.066255,0.069498,0.064778,0.066853,2706.0,1589720.0,0.07
2015-10-31,0.066867,0.069838,0.061553,0.065324,2648.0,1607470.0,0.07
2015-11-01,0.065383,0.06914,0.064597,0.068774,2593.0,1574760.0,0.07
2015-11-02,0.068672,0.071253,0.067186,0.069036,2906.0,1657120.0,0.07
2015-11-03,0.069143,0.071225,0.06518,0.066949,2607.0,1671630.0,0.07
2015-11-04,0.067318,0.083147,0.06601,0.073679,3431.0,1630600.0,0.07
2015-11-05,0.074136,0.075914,0.06738,0.069876,2591.0,1799140.0,0.07
2015-11-06,0.069643,0.070542,0.064387,0.065252,3477.0,1693270.0,0.07
2015-11-07,0.065285,0.068525,0.063331,0.067956,2936.0,1590260.0,0.07
2015-11-08,0.067944,0.076695,0.067388,0.073315,3098.0,1658170.0,0.07
2015-11-09,0.07352,0.079775,0.073387,0.076268,4497.0,1797590.0,0.08
2015-11-10,0.076053,0.078471,0.063257,0.068159,2469.0,1862980.0,0.07
2015-11-11,0.068186,0.0742,0.060439,0.070742,3419.0,1673400.0,0.07
2015-11-12,0.070763,0.074052,0.066743,0.071873,2692.0,1739880.0,0.07
2015-11-13,0.071724,0.073276,0.069192,0.072305,2797.0,1766770.0,0.07
2015-11-14,0.072415,0.072415,0.066377,0.070552,3058.0,1787120.0,0.07
2015-11-15,0.070578,0.071812,0.066919,0.070022,2492.0,1745030.0,0.07
2015-11-16,0.070023,0.072583,0.066114,0.071211,3410.0,1734520.0,0.07
2015-11-17,0.071217,0.073257,0.069915,0.071075,2517.0,1767340.0,0.07
2015-11-18,0.072084,0.073131,0.070014,0.071468,3215.0,1792130.0,0.07
2015-11-19,0.071535,0.075863,0.07047,0.074677,2677.0,1781740.0,0.07
2015-11-20,0.074763,0.074763,0.06696,0.070296,3267.0,1865600.0,0.07
2015-11-21,0.070241,0.072584,0.068215,0.070548,2050.0,1755960.0,0.07
2015-11-22,0.070609,0.071875,0.069296,0.07048,2303.0,1768370.0,0.07
2015-11-23,0.070555,0.072059,0.068593,0.069171,2994.0,1770270.0,0.07
2015-11-24,0.069179,0.074134,0.069172,0.074107,3541.0,1738900.0,0.07
2015-11-25,0.0726,0.074002,0.070898,0.071114,2265.0,1828210.0,0.07
2015-11-26,0.070971,0.074881,0.069894,0.072128,3821.0,1790400.0,0.07
2015-11-27,0.07163,0.073559,0.069768,0.071915,2678.0,1810340.0,0.07
2015-11-28,0.071838,0.071917,0.068582,0.069696,2990.0,1818860.0,0.07
2015-11-29,0.069786,0.070306,0.067004,0.067891,3055.0,1770100.0,0.07
2015-11-30,0.067778,0.068294,0.064688,0.067457,2397.0,1722300.0,0.07
2015-12-01,0.067457,0.067658,0.06339,0.064514,3595.0,1717210.0,0.07
2015-12-02,0.064529,0.064612,0.061192,0.062659,3468.0,1645620.0,0.06
2015-12-03,0.063144,0.066117,0.057168,0.062058,4342.0,1613180.0,0.06
2015-12-04,0.061944,0.063383,0.058934,0.063093,3581.0,1585360.0,0.06
2015-12-05,0.064073,0.066448,0.062269,0.063276,3377.0,1642790.0,0.06
2015-12-06,0.064118,0.065271,0.06207,0.06207,3379.0,1646890.0,0.06
2015-12-07,0.061619,0.063476,0.060952,0.061936,3092.0,1585510.0,0.06
2015-12-08,0.061913,0.063141,0.053825,0.061204,3529.0,1595890.0,0.06
2015-12-09,0.061567,0.064687,0.040806,0.062652,3679.0,1589820.0,0.05
2015-12-10,0.062699,0.063711,0.056675,0.057992,3279.0,1621900.0,0.06
2015-12-11,0.057869,0.063427,0.057869,0.060321,4197.0,1499620.0,0.06
2015-12-12,0.060492,0.06103,0.056061,0.058701,3376.0,1570350.0,0.06
2015-12-13,0.058605,0.060182,0.056134,0.058736,3467.0,1524050.0,0.06
2015-12-14,0.058652,0.059591,0.056517,0.057356,2891.0,1527940.0,0.06
2015-12-15,0.057241,0.061135,0.056648,0.059544,3489.0,1493820.0,0.06
2015-12-16,0.059724,0.064003,0.058376,0.060553,2790.0,1561350.0,0.06
2015-12-17,0.060583,0.063706,0.058333,0.061688,3034.0,1586570.0,0.06
2015-12-18,0.061656,0.065114,0.060539,0.062474,3476.0,1617500.0,0.06
2015-12-19,0.062467,0.064112,0.059641,0.062755,3406.0,1641650.0,0.06
2015-12-20,0.062633,0.063399,0.058085,0.05847,3507.0,1648890.0,0.06
2015-12-21,0.058511,0.061102,0.056743,0.059838,3237.0,1543030.0,0.06
2015-12-22,0.059849,0.068716,0.058278,0.060135,2730.0,1581060.0,0.06
2015-12-23,0.060038,0.0631,0.060038,0.060971,2768.0,1588810.0,0.06
2015-12-24,0.061011,0.065015,0.059976,0.061553,2991.0,1617350.0,0.06
2015-12-25,0.061538,0.065865,0.061385,0.063258,2573.0,1634150.0,0.06
2015-12-26,0.063276,0.064855,0.05945,0.060982,2436.0,1683210.0,0.06
2015-12-27,0.060896,0.062719,0.059412,0.059627,2175.0,1622670.0,0.06
2015-12-28,0.059715,0.063411,0.059594,0.06118,2861.0,1593950.0,0.06
2015-12-29,0.06117,0.064078,0.060558,0.061757,5326.0,1635570.0,0.06
2015-12-30,0.061849,0.063393,0.061242,0.061874,4783.0,1656560.0,0.06
2015-12-31,0.061928,0.065428,0.060818,0.060818,6139.0,1661520.0,0.06
2016-01-01,0.060462,0.061296,0.058252,0.059053,3833.0,1624950.0,0.06
2016-01-02,0.059101,0.062252,0.058756,0.061104,6518.0,1591080.0,0.06
2016-01-03,0.061123,0.062908,0.058968,0.060258,7035.0,1648310.0,0.06
2016-01-04,0.060276,0.068926,0.060074,0.067486,5681.0,1628240.0,0.06
2016-01-05,0.067402,0.069778,0.066336,0.069778,4732.0,1823810.0,0.07
2016-01-06,0.06978,0.079263,0.065474,0.077406,6188.0,1891380.0,0.07
2016-01-07,0.076403,0.0805,0.073471,0.08048,4642.0,2074390.0,0.08
2016-01-08,0.080373,0.08127,0.073594,0.074148,5907.0,2185860.0,0.08
2016-01-09,0.074128,0.077265,0.067309,0.067927,5159.0,2019400.0,0.07
2016-01-10,0.068405,0.07207,0.06635,0.070134,5917.0,1866630.0,0.07
2016-01-11,0.070161,0.073031,0.069939,0.070637,4459.0,1917740.0,0.07
2016-01-12,0.070631,0.072315,0.069895,0.072048,3774.0,1933820.0,0.07
2016-01-13,0.070782,0.072207,0.068689,0.07018,3987.0,1941190.0,0.07
2016-01-14,0.070184,0.071431,0.066977,0.068149,5817.0,1927990.0,0.07
2016-01-15,0.06814,0.068493,0.064985,0.067937,3504.0,1874970.0,0.07
2016-01-16,0.06841,0.07093,0.061831,0.06534,3890.0,1885540.0,0.07
2016-01-17,0.065279,0.069372,0.062977,0.063087,4265.0,1802240.0,0.07
2016-01-18,0.063009,0.068947,0.062915,0.064998,4866.0,1742430.0,0.07
2016-01-19,0.065034,0.065411,0.061393,0.063306,4350.0,1801420.0,0.06
2016-01-20,0.063217,0.065888,0.057825,0.06142,3642.0,1754000.0,0.06
2016-01-21,0.061194,0.062285,0.058995,0.060423,4802.0,1700660.0,0.06
2016-01-22,0.060616,0.060732,0.058494,0.059095,3179.0,1687380.0,0.06
2016-01-23,0.059148,0.061114,0.05837,0.058541,3275.0,1649220.0,0.06
2016-01-24,0.058501,0.060559,0.056698,0.060078,1837.0,1633850.0,0.06
2016-01-25,0.060044,0.061699,0.058427,0.060035,5717.0,1679710.0,0.06
2016-01-26,0.060013,0.062253,0.05935,0.060291,4401.0,1681580.0,0.06
2016-01-27,0.060252,0.062071,0.057183,0.057209,4005.0,1691030.0,0.06
2016-01-28,0.057189,0.061406,0.057189,0.059255,3298.0,1607670.0,0.06
2016-01-29,0.059744,0.070169,0.057731,0.060457,3556.0,1682240.0,0.06
2016-01-30,0.060392,0.06144,0.059512,0.059954,3150.0,1703250.0,0.06
2016-01-31,0.059575,0.060739,0.059275,0.059408,3542.0,1682930.0,0.06
2016-02-01,0.05942,0.05963,0.057523,0.057548,3422.0,1681270.0,0.06
2016-02-02,0.058023,0.061274,0.057591,0.060815,3774.0,1644430.0,0.06
2016-02-03,0.060041,0.060093,0.057601,0.05848,4422.0,1704360.0,0.06
2016-02-04,0.058474,0.061234,0.057708,0.060637,4387.0,1662550.0,0.06
2016-02-05,0.060633,0.061646,0.059501,0.059651,3761.0,1726740.0,0.06
2016-02-06,0.059707,0.060146,0.058938,0.059327,3130.0,1703100.0,0.06
2016-02-07,0.059391,0.060225,0.058263,0.059726,3619.0,1696790.0,0.06
2016-02-08,0.059734,0.060552,0.059299,0.060552,3663.0,1709320.0,0.06
2016-02-09,0.06079,0.06261,0.060064,0.060553,5023.0,1742340.0,0.06
2016-02-10,0.060495,0.061977,0.059553,0.060762,3102.0,1736650.0,0.06
2016-02-11,0.061397,0.062378,0.060032,0.060349,2566.0,1765350.0,0.06
2016-02-12,0.060341,0.063191,0.060175,0.061311,3453.0,1737760.0,0.06
2016-02-13,0.061323,0.061678,0.056984,0.057235,2483.0,1768860.0,0.06
2016-02-14,0.057387,0.059501,0.056976,0.058369,2805.0,1657930.0,0.06
2016-02-15,0.058381,0.059834,0.055291,0.056355,2698.0,1689330.0,0.06
2016-02-16,0.055538,0.067246,0.055075,0.057172,5218.0,1609580.0,0.06
