Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-08,0.005693,0.006186,0.004827,0.005681,98.0,131546.0,0.01
2017-11-09,0.005675,0.006032,0.004638,0.004831,239.0,131448.0,0.01
2017-11-10,0.004845,0.005558,0.0045,0.005213,60.0,112501.0,0.01
2017-11-11,0.005194,0.00535,0.0045,0.0051,284.0,120882.0,0.0
2017-11-12,0.005097,0.005663,0.004486,0.004514,150.0,118904.0,0.01
2017-11-13,0.004462,0.005452,0.004354,0.005409,108.0,104386.0,0.0
2017-11-14,0.005421,0.005833,0.005326,0.005415,350.0,127113.0,0.01
2017-11-15,0.005418,0.005674,0.004854,0.005497,302.0,127462.0,0.01
2017-11-16,0.005526,0.008261,0.005333,0.006139,1383.0,130331.0,0.01
2017-11-17,0.006129,0.00629,0.004895,0.004951,622.0,144869.0,0.01
2017-11-18,0.004932,0.004998,0.004761,0.004916,114.0,116815.0,0.0
2017-11-19,0.004907,0.00522,0.004717,0.004909,207.0,116480.0,0.0
2017-11-20,0.004906,0.005863,0.004503,0.004779,162.0,116783.0,0.01
2017-11-21,0.00478,0.005307,0.004288,0.005307,548.0,114081.0,0.0
2017-11-22,0.00532,0.011424,0.004559,0.004909,3214.0,127334.0,0.01
2017-11-23,0.004907,0.005831,0.003908,0.004103,1971.0,117801.0,0.0
2017-11-24,0.004098,0.009452,0.00394,0.004842,1458.0,98614.0,0.01
2017-11-25,0.004833,0.00518,0.004651,0.004702,83.0,116581.0,0.0
2017-11-26,0.0047,0.004879,0.003689,0.004702,7897.0,113694.0,0.0
2017-11-27,0.004703,0.005586,0.004152,0.005452,1461.0,114112.0,0.0
2017-11-28,0.005466,0.005466,0.003725,0.003995,291.0,132984.0,0.0
2017-11-29,0.003991,0.004421,0.003661,0.003903,368.0,97345.0,0.0
2017-11-30,0.003963,0.004319,0.003415,0.003415,158.0,96942.0,0.0
2017-12-01,0.003398,0.00455,0.002515,0.003952,1090.0,83420.0,0.0
2017-12-02,0.003949,0.003982,0.001984,0.003024,715.0,97294.0,0.0
2017-12-03,0.003027,0.003823,0.002368,0.003203,465.0,74826.0,0.0
2017-12-04,0.003213,0.003695,0.003174,0.003483,130.0,79595.0,0.0
2017-12-05,0.00349,0.004016,0.002733,0.00316,462.0,86673.0,0.0
2017-12-06,0.003153,0.003511,0.003124,0.003506,500.0,78489.0,0.0
2017-12-07,0.0035,0.004368,0.002839,0.003777,554.0,87368.0,0.0
2017-12-08,0.003786,0.0043,0.002941,0.003256,877.0,94743.0,0.0
2017-12-09,0.003308,0.004972,0.002987,0.003303,504.0,83047.0,0.0
2017-12-10,0.003317,0.003774,0.002814,0.00359,193.0,83474.0,0.0
2017-12-11,0.003564,0.003906,0.003395,0.003483,238.0,89912.0,0.0
2017-12-12,0.003456,0.003729,0.003358,0.003625,80.0,87377.0,0.0
2017-12-13,0.003628,0.003942,0.003104,0.003126,286.0,91952.0,0.0
2017-12-14,0.003116,0.003353,0.003081,0.003147,102.0,79170.0,0.0
2017-12-15,0.003152,0.003434,0.003151,0.00333,58.0,80293.0,0.0
2017-12-16,0.003334,0.004806,0.002361,0.004768,397.0,85144.0,0.0
2017-12-17,0.004769,0.006128,0.003257,0.003624,148.0,122097.0,0.0
2017-12-18,0.003635,0.003792,0.00295,0.003412,120.0,93326.0,0.0
2017-12-19,0.003415,0.003592,0.003128,0.0034,83.0,87903.0,0.0
2017-12-20,0.003397,0.004792,0.002955,0.004133,347.0,87660.0,0.0
2017-12-21,0.004144,0.004945,0.003249,0.003334,130.0,107245.0,0.0
2017-12-22,0.003345,0.003378,0.002409,0.002744,130.0,86791.0,0.0
2017-12-23,0.00277,0.003723,0.002712,0.003345,262.0,72065.0,0.0
2017-12-24,0.003381,0.031753,0.002571,0.006833,25779.0,88210.0,0.02
2017-12-25,0.006904,0.021119,0.006904,0.010928,7427.0,180532.0,0.01
2017-12-26,0.010917,0.011107,0.003301,0.005851,2492.0,286144.0,0.01
2017-12-27,0.005856,0.011999,0.005809,0.007028,9198.0,153908.0,0.01
2017-12-28,0.007013,0.00719,0.00517,0.005914,4140.0,184752.0,0.01
2017-12-29,0.005975,0.006828,0.005025,0.006395,1285.0,157702.0,0.01
2017-12-30,0.005774,0.007202,0.004908,0.00537,528.0,152791.0,0.01
2017-12-31,0.005313,0.006962,0.004669,0.00556,1148.0,140949.0,0.01
2018-01-01,0.005582,0.006087,0.004716,0.005099,500.0,148480.0,0.01
2018-01-02,0.005099,0.00547,0.004731,0.005444,346.0,135888.0,0.01
2018-01-03,0.005424,0.005935,0.004668,0.004673,597.0,144889.0,0.01
2018-01-04,0.005476,0.040342,0.004485,0.00687,33799.0,146597.0,0.02
2018-01-05,0.006871,0.02216,0.006012,0.008867,12004.0,184437.0,0.01
2018-01-06,0.008874,0.01351,0.00767,0.011013,4622.0,238676.0,0.01
2018-01-07,0.011005,0.014242,0.008386,0.010251,9112.0,296757.0,0.01
2018-01-08,0.010237,0.012521,0.008605,0.010551,2049.0,276609.0,0.01
2018-01-09,0.010522,0.01334,0.009037,0.013233,290.0,284952.0,0.01
2018-01-10,0.01325,0.01325,0.007503,0.009763,5006.0,359875.0,0.01
2018-01-11,0.009752,0.01696,0.00918,0.010078,9968.0,266144.0,0.01
2018-01-12,0.010144,0.015244,0.009416,0.010319,4320.0,278061.0,0.01
2018-01-13,0.010308,0.016747,0.010308,0.014695,4235.0,283877.0,0.01
2018-01-14,0.014705,0.014746,0.010544,0.013108,3214.0,406635.0,0.01
2018-01-15,0.013013,0.018226,0.009955,0.013331,10106.0,361534.0,0.01
