Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-17,0.044021,0.046989,0.043497,0.046877,234.0,91173.0,0.05
2014-10-18,0.04688,0.04688,0.041586,0.044006,418.0,97146.0,0.04
2014-10-19,0.044117,0.044995,0.0404,0.040507,226.0,91579.0,0.04
2014-10-20,0.041984,0.044717,0.039132,0.043623,638.0,87267.0,0.04
2014-10-21,0.043289,0.04413,0.039046,0.04333,641.0,90112.0,0.04
2014-10-22,0.043364,0.043569,0.038968,0.038968,471.0,90395.0,0.04
2014-10-23,0.038964,0.040668,0.037783,0.037814,628.0,81223.0,0.04
2014-10-24,0.037819,0.039424,0.037554,0.037672,299.0,78837.0,0.04
2014-10-25,0.037667,0.039273,0.036764,0.039273,847.0,78518.0,0.04
2014-10-26,0.039275,0.039896,0.032575,0.032815,460.0,81871.0,0.04
2014-10-27,0.032789,0.036177,0.031948,0.034491,823.0,68350.0,0.03
2014-10-28,0.03448,0.037177,0.034018,0.036815,937.0,71877.0,0.04
2014-10-29,0.036813,0.036917,0.032736,0.032744,187.0,76739.0,0.03
2014-10-30,0.032748,0.032859,0.031917,0.032188,567.0,68266.0,0.03
2014-10-31,0.032182,0.034806,0.030316,0.033179,419.0,67085.0,0.03
2014-11-01,0.033264,0.037186,0.029713,0.030565,170.0,69340.0,0.03
2014-11-02,0.030582,0.035112,0.026841,0.03193,673.0,63749.0,0.03
2014-11-03,0.031863,0.033949,0.029889,0.031283,190.0,66421.0,0.03
2014-11-04,0.031269,0.031332,0.029136,0.029461,229.0,65183.0,0.03
2014-11-05,0.029468,0.040371,0.029468,0.032035,381.0,61428.0,0.03
2014-11-06,0.032037,0.032599,0.028099,0.030477,286.0,66783.0,0.03
2014-11-07,0.030502,0.033257,0.030414,0.031753,47.0,63584.0,0.03
2014-11-08,0.031752,0.033825,0.030202,0.030288,79.0,66190.0,0.03
2014-11-09,0.030284,0.033044,0.030128,0.031911,246.0,63128.0,0.03
2014-11-10,0.031887,0.03344,0.031001,0.031559,90.0,66470.0,0.03
2014-11-11,0.031482,0.031707,0.03092,0.031258,98.0,65625.0,0.03
2014-11-12,0.031282,0.035539,0.031282,0.032254,260.0,65210.0,0.03
2014-11-13,0.032438,0.039575,0.032438,0.033776,1253.0,67620.0,0.04
2014-11-14,0.033757,0.036813,0.031819,0.034418,615.0,70369.0,0.03
2014-11-15,0.034491,0.034555,0.030984,0.031261,358.0,71899.0,0.03
2014-11-16,0.031224,0.032725,0.030669,0.030853,323.0,65089.0,0.03
2014-11-17,0.030867,0.034263,0.030241,0.03424,111.0,66621.0,0.03
2014-11-18,0.034268,0.035904,0.02939,0.029776,114.0,73960.0,0.03
2014-11-19,0.02972,0.031414,0.029499,0.029708,100.0,64224.0,0.03
2014-11-20,0.029698,0.030944,0.029237,0.029365,355.0,64215.0,0.03
2014-11-21,0.029365,0.029372,0.029042,0.029075,18.0,63494.0,0.03
2014-11-22,0.029081,0.0291,0.027698,0.027715,68.0,62881.0,0.03
2014-11-23,0.027734,0.029094,0.027734,0.028741,189.0,60052.0,0.03
2014-11-24,0.02871,0.032075,0.02871,0.031924,161.0,62232.0,0.03
2014-11-25,0.031919,0.031965,0.029225,0.031469,267.0,69244.0,0.03
2014-11-26,0.031484,0.031566,0.028647,0.029136,115.0,68346.0,0.03
2014-11-27,0.02924,0.029502,0.029173,0.029387,239.0,63540.0,0.03
2014-11-28,0.029293,0.030998,0.028607,0.029525,240.0,63760.0,0.03
2014-11-29,0.029517,0.031301,0.02931,0.030504,220.0,64246.0,0.03
2014-11-30,0.030504,0.030796,0.029317,0.02933,296.0,66456.0,0.03
2014-12-01,0.029331,0.030492,0.026383,0.030308,447.0,63948.0,0.03
2014-12-02,0.030262,0.030279,0.027016,0.027186,105.0,66072.0,0.03
2014-12-03,0.027208,0.029014,0.026347,0.028891,107.0,59446.0,0.03
2014-12-04,0.028956,0.030217,0.027054,0.027116,218.0,63348.0,0.03
2014-12-05,0.02711,0.028389,0.026107,0.028174,232.0,59424.0,0.03
2014-12-06,0.028273,0.028273,0.027255,0.028095,58.0,62000.0,0.03
2014-12-07,0.028099,0.028232,0.02712,0.027186,161.0,61715.0,0.03
2014-12-08,0.027364,0.029059,0.027207,0.028952,181.0,60186.0,0.03
2014-12-09,0.028952,0.029377,0.026167,0.027125,135.0,63743.0,0.03
2014-12-10,0.027126,0.028951,0.026584,0.028501,475.0,59807.0,0.03
2014-12-11,0.028493,0.028586,0.026289,0.026607,445.0,62930.0,0.03
2014-12-12,0.026718,0.026718,0.026346,0.026423,143.0,59141.0,0.03
2014-12-13,0.026405,0.026557,0.026195,0.026289,90.0,58494.0,0.03
2014-12-14,0.02624,0.029233,0.026021,0.028162,185.0,58192.0,0.03
2014-12-15,0.028154,0.028168,0.025948,0.025972,103.0,62567.0,0.03
2014-12-16,0.025992,0.026916,0.024807,0.026516,222.0,57832.0,0.03
2014-12-17,0.026509,0.026965,0.024282,0.02692,325.0,59048.0,0.03
2014-12-18,0.026921,0.027009,0.023892,0.024202,216.0,60001.0,0.03
2014-12-19,0.024146,0.0267,0.024019,0.025465,523.0,53818.0,0.03
2014-12-20,0.025458,0.028366,0.025452,0.026904,286.0,56740.0,0.03
2014-12-21,0.026897,0.028567,0.025458,0.025458,102.0,59949.0,0.03
2014-12-22,0.025465,0.028815,0.025463,0.028294,260.0,56756.0,0.03
2014-12-23,0.028295,0.02838,0.027041,0.027679,49.0,63063.0,0.03
2014-12-24,0.027677,0.033089,0.027038,0.031841,1731.0,61687.0,0.03
2014-12-25,0.031836,0.03224,0.027806,0.028159,622.0,70956.0,0.03
2014-12-26,0.028159,0.029385,0.026648,0.027439,264.0,62761.0,0.03
2014-12-27,0.027432,0.028074,0.019841,0.02539,291.0,61142.0,0.02
2014-12-28,0.02542,0.026996,0.023872,0.024245,317.0,56656.0,0.03
2014-12-29,0.024246,0.025744,0.023994,0.024,446.0,54039.0,0.02
2014-12-30,0.024015,0.025779,0.024009,0.0241,414.0,53526.0,0.02
2014-12-31,0.024021,0.025124,0.023895,0.024835,405.0,53537.0,0.02
2015-01-01,0.02484,0.026289,0.024601,0.024831,488.0,55364.0,0.03
2015-01-02,0.024827,0.026351,0.02459,0.024801,254.0,55335.0,0.03
2015-01-03,0.024798,0.026532,0.021683,0.021683,400.0,55270.0,0.02
2015-01-04,0.021684,0.025083,0.020982,0.021484,321.0,48328.0,0.02
2015-01-05,0.021512,0.022703,0.021212,0.021342,214.0,47946.0,0.02
2015-01-06,0.021347,0.022011,0.021214,0.021964,115.0,47578.0,0.02
2015-01-07,0.02196,0.023632,0.021866,0.023029,73.0,48945.0,0.02
2015-01-08,0.023025,0.023614,0.022162,0.022607,39.0,51318.0,0.02
2015-01-09,0.022581,0.023468,0.021959,0.023458,321.0,50329.0,0.02
2015-01-10,0.023465,0.023468,0.019477,0.022478,994.0,52298.0,0.02
2015-01-11,0.022478,0.022668,0.020048,0.021259,145.0,50098.0,0.02
2015-01-12,0.021266,0.021662,0.02057,0.021644,93.0,47398.0,0.02
2015-01-13,0.02164,0.021644,0.018438,0.018459,108.0,48232.0,0.02
2015-01-14,0.018453,0.023165,0.018146,0.018408,131.0,41128.0,0.02
2015-01-15,0.020821,0.021323,0.019621,0.019902,8.0,46406.0,0.02
2015-01-16,0.019257,0.0214,0.017983,0.018005,46.0,42919.0,0.02
2015-01-17,0.018001,0.018395,0.016541,0.016632,7.0,40120.0,0.02
2015-01-18,0.016677,0.021961,0.016487,0.021961,32.0,37169.0,0.02
2015-01-19,0.021961,0.021961,0.009809,0.012071,142.0,48947.0,0.02
2015-01-20,0.011997,0.013744,0.009582,0.011935,202.0,26739.0,0.01
2015-01-21,0.011937,0.01699,0.008289,0.015885,896.0,26605.0,0.01
2015-01-22,0.015894,0.019886,0.015814,0.017806,558.0,35424.0,0.02
2015-01-23,0.017808,0.018469,0.016667,0.017105,441.0,39691.0,0.02
2015-01-24,0.017101,0.019392,0.015702,0.018105,227.0,38115.0,0.02
2015-01-25,0.018087,0.019137,0.016684,0.018126,584.0,40311.0,0.02
2015-01-26,0.018134,0.02114,0.017693,0.018922,952.0,40418.0,0.02
2015-01-27,0.018918,0.018943,0.01631,0.016426,174.0,42165.0,0.02
2015-01-28,0.016462,0.018525,0.015881,0.016255,236.0,36691.0,0.02
2015-01-29,0.016248,0.019168,0.015611,0.015626,888.0,36215.0,0.02
2015-01-30,0.01561,0.017648,0.015207,0.015747,678.0,34793.0,0.02
2015-01-31,0.015746,0.017963,0.015401,0.015417,302.0,35096.0,0.02
2015-02-01,0.016027,0.016328,0.014319,0.014961,195.0,35722.0,0.02
2015-02-02,0.014962,0.017965,0.014952,0.017717,652.0,33348.0,0.02
2015-02-03,0.017701,0.01812,0.016912,0.017035,1043.0,39452.0,0.02
2015-02-04,0.017041,0.017152,0.016338,0.01665,268.0,37981.0,0.02
2015-02-05,0.01665,0.01699,0.013986,0.01445,188.0,37110.0,0.02
2015-02-06,0.014452,0.01514,0.013177,0.014363,261.0,32210.0,0.01
2015-02-07,0.014359,0.015458,0.013907,0.015111,190.0,32004.0,0.01
2015-02-08,0.015119,0.015124,0.012988,0.014516,513.0,33697.0,0.01
2015-02-09,0.014518,0.014731,0.01291,0.013029,201.0,38631.0,0.01
2015-02-10,0.01304,0.014575,0.012672,0.013068,159.0,34763.0,0.01
2015-02-11,0.013066,0.014045,0.012573,0.012641,100.0,34944.0,0.01
2015-02-12,0.012647,0.013368,0.01247,0.01247,199.0,33930.0,0.01
2015-02-13,0.012474,0.015449,0.012388,0.013872,201.0,33539.0,0.01
2015-02-14,0.013873,0.015698,0.012072,0.014003,409.0,37395.0,0.01
2015-02-15,0.013987,0.014739,0.01235,0.012526,157.0,37794.0,0.01
2015-02-16,0.012537,0.017219,0.008847,0.012732,751.0,33954.0,0.01
2015-02-17,0.012733,0.013447,0.012016,0.012292,121.0,34580.0,0.01
2015-02-18,0.012295,0.012812,0.011983,0.012456,173.0,33457.0,0.01
2015-02-19,0.012455,0.012455,0.011416,0.0117,99.0,33950.0,0.01
2015-02-20,0.011687,0.01251,0.011671,0.011936,122.0,31914.0,0.01
2015-02-21,0.011929,0.0127,0.01169,0.011823,76.0,32634.0,0.01
2015-02-22,0.011827,0.012508,0.011701,0.011753,127.0,32413.0,0.01
2015-02-23,0.01175,0.012243,0.011532,0.011928,125.0,32260.0,0.01
2015-02-24,0.011932,0.013125,0.011741,0.011878,72.0,32810.0,0.01
2015-02-25,0.011879,0.016496,0.011736,0.012737,291.0,32711.0,0.01
2015-02-26,0.012739,0.013727,0.011782,0.011782,126.0,35140.0,0.01
2015-02-27,0.011797,0.013256,0.011626,0.012766,156.0,32589.0,0.01
2015-02-28,0.012792,0.014001,0.01229,0.012356,79.0,35378.0,0.01
2015-03-01,0.012356,0.013376,0.012231,0.012681,45.0,34201.0,0.01
2015-03-02,0.012676,0.013276,0.012374,0.013276,55.0,35140.0,0.01
2015-03-03,0.013278,0.014809,0.013074,0.01403,168.0,36871.0,0.01
2015-03-04,0.014094,0.014576,0.012895,0.01332,185.0,39205.0,0.01
2015-03-05,0.013314,0.013992,0.012704,0.012991,72.0,37087.0,0.01
2015-03-06,0.012998,0.013765,0.012971,0.013128,84.0,36242.0,0.01
2015-03-07,0.01313,0.014616,0.013013,0.013704,249.0,36637.0,0.01
2015-03-08,0.013704,0.016667,0.013583,0.014502,639.0,38266.0,0.02
2015-03-09,0.014502,0.014523,0.013086,0.013895,27.0,40534.0,0.01
2015-03-10,0.013883,0.01493,0.013474,0.014418,86.0,38840.0,0.01
2015-03-11,0.01442,0.014516,0.014161,0.014366,100.0,40383.0,0.01
2015-03-12,0.014363,0.01464,0.013676,0.014,387.0,40272.0,0.01
2015-03-13,0.013989,0.014123,0.01216,0.012953,191.0,39268.0,0.01
2015-03-14,0.012902,0.014812,0.012864,0.013911,100.0,36263.0,0.01
2015-03-15,0.013905,0.015039,0.013259,0.013461,113.0,39144.0,0.01
2015-03-16,0.013473,0.014689,0.013411,0.013522,96.0,37982.0,0.01
2015-03-17,0.013523,0.015429,0.013079,0.013567,210.0,38186.0,0.01
2015-03-18,0.013566,0.013864,0.011352,0.011501,262.0,38375.0,0.01
2015-03-19,0.011492,0.012086,0.011159,0.011472,178.0,32558.0,0.01
2015-03-20,0.011476,0.013424,0.011463,0.012183,277.0,32563.0,0.01
2015-03-21,0.01218,0.012466,0.011764,0.011825,155.0,34596.0,0.01
2015-03-22,0.011825,0.012631,0.011618,0.011676,271.0,33627.0,0.01
2015-03-23,0.011676,0.013734,0.011645,0.012095,842.0,33252.0,0.01
2015-03-24,0.012095,0.016012,0.011576,0.012078,409.0,34496.0,0.01
2015-03-25,0.012082,0.012494,0.011346,0.011607,101.0,34491.0,0.01
2015-03-26,0.011608,0.012664,0.011433,0.011993,95.0,33176.0,0.01
2015-03-27,0.011995,0.012349,0.011318,0.01148,339.0,34337.0,0.01
2015-03-28,0.011452,0.012601,0.011202,0.011206,41.0,32848.0,0.01
2015-03-29,0.011204,0.01196,0.010699,0.010778,95.0,32183.0,0.01
2015-03-30,0.01078,0.011269,0.010302,0.010359,73.0,31023.0,0.01
2015-03-31,0.010356,0.010804,0.010298,0.010299,160.0,29853.0,0.01
2015-04-01,0.010301,0.010881,0.010082,0.010879,125.0,29756.0,0.01
2015-04-02,0.010878,0.010965,0.010125,0.01046,109.0,31475.0,0.01
2015-04-03,0.01046,0.010764,0.010445,0.010581,75.0,30322.0,0.01
2015-04-04,0.01058,0.010753,0.010418,0.010664,68.0,30737.0,0.01
2015-04-05,0.010661,0.010834,0.010285,0.010744,80.0,31019.0,0.01
2015-04-06,0.010748,0.010777,0.009433,0.009656,130.0,31348.0,0.01
2015-04-07,0.009646,0.011633,0.00961,0.010998,272.0,28188.0,0.01
2015-04-08,0.010997,0.011004,0.009524,0.009525,251.0,32189.0,0.01
2015-04-09,0.009523,0.009634,0.008936,0.009153,89.0,27941.0,0.01
2015-04-10,0.009152,0.009155,0.008295,0.008469,69.0,26893.0,0.01
2015-04-11,0.008472,0.008622,0.007601,0.00774,39.0,24927.0,0.01
2015-04-12,0.007739,0.00859,0.007709,0.008314,59.0,22801.0,0.01
2015-04-13,0.008316,0.008931,0.007824,0.007906,86.0,24536.0,0.01
2015-04-14,0.007903,0.008655,0.006651,0.006671,149.0,23365.0,0.01
2015-04-15,0.006672,0.007981,0.006669,0.007578,77.0,19745.0,0.01
2015-04-16,0.00758,0.008005,0.007052,0.007529,102.0,22486.0,0.01
2015-04-17,0.007527,0.00916,0.007285,0.00782,165.0,22378.0,0.01
2015-04-18,0.007817,0.009266,0.007663,0.007898,119.0,23291.0,0.01
2015-04-19,0.007897,0.008261,0.007407,0.007475,38.0,23569.0,0.01
2015-04-20,0.007538,0.008877,0.007438,0.007486,124.0,22521.0,0.01
2015-04-21,0.007482,0.008344,0.007473,0.008151,103.0,22372.0,0.01
2015-04-22,0.008157,0.009021,0.008091,0.00843,104.0,24422.0,0.01
2015-04-23,0.008431,0.008967,0.007993,0.008042,145.0,25278.0,0.01
2015-04-24,0.008042,0.008816,0.008015,0.008573,113.0,24142.0,0.01
2015-04-25,0.008572,0.008575,0.007589,0.007592,41.0,25764.0,0.01
2015-04-26,0.00759,0.008155,0.007456,0.00763,123.0,22854.0,0.01
2015-04-27,0.00763,0.008438,0.007589,0.008298,102.0,23026.0,0.01
2015-04-28,0.008299,0.008999,0.007629,0.008675,65.0,25103.0,0.01
2015-04-29,0.008676,0.009095,0.007828,0.008092,154.0,26293.0,0.01
2015-04-30,0.008087,0.009614,0.008083,0.008394,92.0,24540.0,0.01
2015-05-01,0.008394,0.008472,0.007861,0.007861,49.0,25505.0,0.01
2015-05-02,0.007861,0.009118,0.00785,0.008434,108.0,23922.0,0.01
2015-05-03,0.008433,0.010011,0.008328,0.009887,250.0,25707.0,0.01
2015-05-04,0.009884,0.009964,0.008346,0.008542,71.0,30182.0,0.01
2015-05-05,0.008544,0.00865,0.008145,0.008173,45.0,26135.0,0.01
2015-05-06,0.008175,0.009063,0.008174,0.008471,103.0,25051.0,0.01
2015-05-07,0.008474,0.009637,0.008357,0.009268,241.0,26010.0,0.01
2015-05-08,0.00927,0.011813,0.00899,0.011093,116.0,28494.0,0.01
2015-05-09,0.010886,0.011602,0.010405,0.011583,266.0,33530.0,0.01
2015-05-10,0.011584,0.011872,0.010504,0.010686,143.0,35731.0,0.01
2015-05-11,0.010651,0.012557,0.010283,0.011495,133.0,32899.0,0.01
2015-05-12,0.011997,0.020109,0.011996,0.01512,2287.0,37105.0,0.02
2015-05-13,0.015095,0.015679,0.014114,0.014523,191.0,46757.0,0.01
2015-05-14,0.014523,0.014945,0.012455,0.01246,152.0,45042.0,0.01
2015-05-15,0.012461,0.014285,0.012348,0.012944,175.0,38697.0,0.01
2015-05-16,0.012945,0.014022,0.012445,0.013761,119.0,40242.0,0.01
2015-05-17,0.013761,0.014465,0.012916,0.01413,124.0,42830.0,0.01
2015-05-18,0.01413,0.015191,0.01273,0.01404,218.0,44045.0,0.01
2015-05-19,0.014043,0.01852,0.014041,0.018219,654.0,43849.0,0.02
2015-05-20,0.018225,0.022889,0.016203,0.016341,641.0,57001.0,0.02
2015-05-21,0.016343,0.02377,0.016309,0.023626,1513.0,51189.0,0.02
2015-05-22,0.023613,0.059335,0.021115,0.048732,14831.0,74059.0,0.04
2015-05-23,0.048725,0.05487,0.040272,0.040921,7561.0,152952.0,0.05
2015-05-24,0.040916,0.047581,0.034948,0.043837,4069.0,128695.0,0.04
2015-05-25,0.043834,0.048157,0.040796,0.043347,3882.0,138140.0,0.04
2015-05-26,0.043346,0.044863,0.039453,0.042157,1417.0,136892.0,0.04
2015-05-27,0.042152,0.049302,0.042084,0.047221,2514.0,133354.0,0.05
2015-05-28,0.04722,0.04722,0.038463,0.040814,1238.0,149613.0,0.04
2015-05-29,0.0408,0.044952,0.040513,0.041295,3574.0,129543.0,0.04
2015-05-30,0.041292,0.041292,0.029349,0.037442,2317.0,131280.0,0.04
2015-05-31,0.037443,0.037443,0.029759,0.029985,896.0,119187.0,0.03
2015-06-01,0.02999,0.030427,0.026295,0.027626,705.0,95635.0,0.03
2015-06-02,0.027205,0.033695,0.026071,0.02911,1815.0,86922.0,0.03
2015-06-03,0.029113,0.032503,0.027042,0.027932,788.0,93158.0,0.03
2015-06-04,0.027936,0.037174,0.02731,0.029444,472.0,89535.0,0.03
2015-06-05,0.02945,0.029919,0.0288,0.028804,407.0,94547.0,0.03
2015-06-06,0.028805,0.033828,0.02762,0.032489,933.0,92633.0,0.03
2015-06-07,0.032487,0.034728,0.029208,0.029341,790.0,104651.0,0.03
2015-06-08,0.029326,0.030106,0.027625,0.028723,983.0,94623.0,0.03
2015-06-09,0.028876,0.031142,0.028731,0.029107,541.0,93340.0,0.03
2015-06-10,0.029002,0.030194,0.028375,0.029157,613.0,93918.0,0.03
2015-06-11,0.029137,0.032821,0.029137,0.031098,1352.0,94529.0,0.03
2015-06-12,0.031091,0.035392,0.031091,0.031789,1349.0,101009.0,0.03
2015-06-13,0.031788,0.040847,0.030916,0.040847,2005.0,103409.0,0.04
2015-06-14,0.040847,0.046977,0.03694,0.044722,5887.0,132996.0,0.04
2015-06-15,0.044689,0.044689,0.040974,0.043667,1013.0,145582.0,0.04
2015-06-16,0.043666,0.052825,0.042648,0.052699,6688.0,142349.0,0.05
2015-06-17,0.052698,0.127304,0.052695,0.094234,33393.0,172006.0,0.09
2015-06-18,0.094246,0.112129,0.081885,0.094358,14686.0,308024.0,0.1
2015-06-19,0.094354,0.109179,0.094354,0.101023,13484.0,308728.0,0.1
2015-06-20,0.101452,0.101452,0.084465,0.096357,6456.0,332240.0,0.09
2015-06-21,0.096743,0.101098,0.077917,0.081845,1562.0,317278.0,0.09
2015-06-22,0.082172,0.096285,0.077038,0.096277,4158.0,269809.0,0.09
2015-06-23,0.096242,0.09631,0.065447,0.069681,11952.0,316281.0,0.08
2015-06-24,0.069681,0.08133,0.066409,0.06711,5386.0,229088.0,0.07
2015-06-25,0.06711,0.080606,0.066727,0.080605,6165.0,220770.0,0.07
2015-06-26,0.080589,0.080589,0.071072,0.077408,3781.0,265224.0,0.08
2015-06-27,0.07742,0.088696,0.072997,0.086653,5265.0,254933.0,0.08
2015-06-28,0.086661,0.086661,0.07502,0.077215,1308.0,285518.0,0.08
2015-06-29,0.076991,0.086681,0.076917,0.085878,2346.0,254028.0,0.08
2015-06-30,0.085909,0.093161,0.081931,0.088782,7291.0,283737.0,0.09
2015-07-01,0.088758,0.088956,0.080857,0.082321,2156.0,293308.0,0.08
2015-07-02,0.082329,0.087276,0.080526,0.083128,1725.0,272208.0,0.08
2015-07-03,0.083129,0.083165,0.077278,0.0773,695.0,275088.0,0.08
2015-07-04,0.077316,0.081332,0.077316,0.078741,648.0,256082.0,0.08
2015-07-05,0.078742,0.085919,0.07807,0.081786,1782.0,260842.0,0.08
2015-07-06,0.081661,0.088265,0.080779,0.083422,5156.0,270727.0,0.08
2015-07-07,0.0834,0.085885,0.07746,0.079431,4651.0,276855.0,0.08
2015-07-08,0.079425,0.080142,0.075518,0.075518,4703.0,263956.0,0.08
2015-07-09,0.075523,0.084036,0.075278,0.083412,7233.0,251478.0,0.08
2015-07-10,0.083111,0.09322,0.080477,0.081163,17772.0,277087.0,0.09
2015-07-11,0.081155,0.084683,0.077397,0.079717,2227.0,270998.0,0.08
2015-07-12,0.079722,0.081166,0.077914,0.081161,4054.0,266692.0,0.08
2015-07-13,0.081119,0.084828,0.075296,0.083606,4828.0,271749.0,0.08
2015-07-14,0.083592,0.186525,0.075743,0.083857,8582.0,280592.0,0.13
2015-07-15,0.083811,0.085007,0.066188,0.066188,4564.0,281791.0,0.08
2015-07-16,0.066173,0.074429,0.048855,0.058877,3518.0,222841.0,0.06
2015-07-17,0.058765,0.059867,0.054425,0.059721,3131.0,198250.0,0.06
2015-07-18,0.05959,0.062587,0.056776,0.056776,1224.0,201363.0,0.06
2015-07-19,0.05678,0.060128,0.049149,0.049167,1766.0,192190.0,0.05
2015-07-20,0.049181,0.057263,0.048948,0.051204,714.0,166679.0,0.05
2015-07-21,0.051228,0.053986,0.049157,0.049592,1195.0,173841.0,0.05
2015-07-22,0.04962,0.051788,0.049085,0.049285,770.0,168535.0,0.05
2015-07-23,0.04947,0.051819,0.042742,0.042742,2357.0,168189.0,0.05
2015-07-24,0.042674,0.052108,0.039741,0.052108,6247.0,145210.0,0.05
2015-07-25,0.052105,0.052191,0.047687,0.049391,1601.0,177531.0,0.05
2015-07-26,0.049388,0.051118,0.048408,0.049072,1654.0,168412.0,0.05
2015-07-27,0.049073,0.051451,0.04901,0.04934,1299.0,167501.0,0.05
2015-07-28,0.049336,0.051053,0.048649,0.048857,793.0,168627.0,0.05
2015-07-29,0.048864,0.049245,0.047983,0.048008,692.0,167142.0,0.05
2015-07-30,0.048012,0.048643,0.04686,0.047735,516.0,164370.0,0.05
2015-07-31,0.047735,0.048092,0.045131,0.048039,801.0,163601.0,0.05
2015-08-01,0.04804,0.04805,0.040725,0.044757,949.0,164853.0,0.04
2015-08-02,0.044747,0.044747,0.040339,0.040571,380.0,153710.0,0.04
2015-08-03,0.040568,0.041278,0.037867,0.037867,333.0,139539.0,0.04
2015-08-04,0.037987,0.040447,0.037708,0.038022,312.0,130847.0,0.04
2015-08-05,0.037977,0.060991,0.036896,0.039028,3031.0,130948.0,0.05
2015-08-06,0.038059,0.070564,0.036632,0.043942,3846.0,131367.0,0.05
2015-08-07,0.040831,0.044222,0.036862,0.036987,927.0,141095.0,0.04
2015-08-08,0.037008,0.037946,0.033524,0.033574,982.0,127944.0,0.04
2015-08-09,0.033626,0.037787,0.033626,0.037526,4913.0,116321.0,0.04
2015-08-10,0.037543,0.039348,0.035082,0.03519,619.0,129983.0,0.04
2015-08-11,0.035194,0.038278,0.034126,0.038278,468.0,121865.0,0.04
2015-08-12,0.03824,0.045294,0.035916,0.037476,576.0,132412.0,0.04
2015-08-13,0.037461,0.038754,0.035941,0.03872,309.0,129713.0,0.04
2015-08-14,0.038725,0.039047,0.035961,0.03778,270.0,134092.0,0.04
2015-08-15,0.037779,0.040687,0.037361,0.037657,216.0,130815.0,0.04
2015-08-16,0.037312,0.039182,0.036138,0.036764,652.0,129966.0,0.04
2015-08-17,0.036705,0.036705,0.035296,0.035297,1513.0,127989.0,0.04
2015-08-18,0.035301,0.03645,0.033339,0.033339,1057.0,123241.0,0.03
2015-08-19,0.033288,0.035021,0.031331,0.031395,1708.0,116334.0,0.03
2015-08-20,0.031397,0.036609,0.031349,0.031638,1088.0,109868.0,0.03
2015-08-21,0.031628,0.033724,0.031416,0.031678,2010.0,110804.0,0.03
2015-08-22,0.031677,0.034766,0.031634,0.031686,894.0,111074.0,0.03
2015-08-23,0.031688,0.033407,0.031684,0.032389,305.0,111167.0,0.03
2015-08-24,0.032384,0.032384,0.027634,0.027685,873.0,113695.0,0.03
2015-08-25,0.027637,0.030388,0.026633,0.030387,1201.0,97120.0,0.03
2015-08-26,0.030383,0.032601,0.027446,0.032205,415.0,106847.0,0.03
2015-08-27,0.032208,0.032215,0.027646,0.027844,610.0,113390.0,0.03
2015-08-28,0.027856,0.02921,0.027736,0.029199,486.0,98111.0,0.03
2015-08-29,0.029192,0.030271,0.027861,0.027913,288.0,102863.0,0.03
2015-08-30,0.027911,0.028107,0.026592,0.027426,387.0,98384.0,0.03
2015-08-31,0.027431,0.028338,0.027424,0.028291,391.0,96728.0,0.03
2015-09-01,0.028295,0.028341,0.026828,0.027318,370.0,99779.0,0.03
2015-09-02,0.027318,0.028816,0.02659,0.027239,1205.0,96383.0,0.03
2015-09-03,0.027242,0.027442,0.026233,0.026233,297.0,96130.0,0.03
2015-09-04,0.026235,0.026582,0.025907,0.026027,147.0,92635.0,0.03
2015-09-05,0.026303,0.029226,0.025094,0.029162,529.0,92921.0,0.03
2015-09-06,0.029166,0.030395,0.02761,0.030201,323.0,103068.0,0.03
2015-09-07,0.030204,0.030232,0.027498,0.028547,129.0,106755.0,0.03
2015-09-08,0.028543,0.029799,0.028046,0.028413,452.0,100916.0,0.03
2015-09-09,0.028409,0.035846,0.028404,0.029232,1519.0,100482.0,0.03
2015-09-10,0.029225,0.030572,0.028008,0.02971,469.0,103386.0,0.03
2015-09-11,0.029706,0.033419,0.029365,0.029707,598.0,105126.0,0.03
2015-09-12,0.029707,0.031313,0.027021,0.031265,663.0,105138.0,0.03
2015-09-13,0.031242,0.031263,0.027877,0.030378,97.0,110599.0,0.03
2015-09-14,0.030376,0.030638,0.025305,0.02727,571.0,107551.0,0.03
2015-09-15,0.027265,0.032648,0.027264,0.029101,828.0,96554.0,0.03
2015-09-16,0.0291,0.032158,0.028169,0.031668,619.0,103071.0,0.03
2015-09-17,0.031667,0.032954,0.030204,0.0329,501.0,112199.0,0.03
2015-09-18,0.032896,0.034213,0.030328,0.034213,4128.0,116586.0,0.03
2015-09-19,0.034236,0.038785,0.033849,0.03385,1686.0,121356.0,0.04
2015-09-20,0.033851,0.037454,0.033755,0.03431,319.0,120070.0,0.04
2015-09-21,0.034305,0.037219,0.03398,0.034434,586.0,121679.0,0.04
2015-09-22,0.034433,0.036161,0.032336,0.033937,117.0,122175.0,0.03
2015-09-23,0.033931,0.034611,0.031679,0.033668,434.0,120417.0,0.03
2015-09-24,0.033523,0.035607,0.032455,0.035575,441.0,118968.0,0.03
2015-09-25,0.035576,0.035576,0.031106,0.034984,243.0,126279.0,0.03
2015-09-26,0.034987,0.035425,0.029941,0.030065,109.0,124214.0,0.03
2015-09-27,0.030046,0.033435,0.028314,0.032309,68.0,106697.0,0.03
2015-09-28,0.032305,0.032888,0.026595,0.031568,88.0,114763.0,0.03
