Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-27,0.003822,0.004363,0.003694,0.003974,732.0,28978.0,0.0
2014-11-28,0.004052,0.004265,0.00375,0.004054,425.0,30781.0,0.0
2014-11-29,0.004051,0.004323,0.003795,0.004143,359.0,30843.0,0.0
2014-11-30,0.004143,0.004698,0.003937,0.00465,452.0,31605.0,0.0
2014-12-01,0.004652,0.005943,0.004182,0.005718,481.0,35564.0,0.01
2014-12-02,0.005712,0.00572,0.004476,0.004572,119.0,43756.0,0.01
2014-12-03,0.004577,0.00632,0.004577,0.006211,1199.0,35137.0,0.01
2014-12-04,0.006223,0.006564,0.005054,0.006564,1187.0,47872.0,0.01
2014-12-05,0.00632,0.007503,0.005822,0.0072,1283.0,48720.0,0.01
2014-12-06,0.007198,0.008053,0.005853,0.006924,2988.0,55602.0,0.01
2014-12-07,0.006925,0.007788,0.006736,0.007072,910.0,53602.0,0.01
2014-12-08,0.007073,0.007363,0.006781,0.006876,813.0,54870.0,0.01
2014-12-09,0.006876,0.007892,0.006191,0.007892,2310.0,53452.0,0.01
2014-12-10,0.008382,0.008799,0.007026,0.008662,3074.0,65295.0,0.01
2014-12-11,0.008613,0.00925,0.007383,0.008256,3295.0,67242.0,0.01
2014-12-12,0.008054,0.008059,0.007018,0.007221,528.0,63005.0,0.01
2014-12-13,0.007365,0.007408,0.006931,0.006935,1159.0,57742.0,0.01
2014-12-14,0.006922,0.007336,0.006896,0.007336,1021.0,54379.0,0.01
2014-12-15,0.00713,0.009169,0.005992,0.00618,4358.0,56138.0,0.01
2014-12-16,0.006186,0.006237,0.004949,0.005404,725.0,48805.0,0.01
2014-12-17,0.005401,0.005547,0.003509,0.004592,1348.0,42702.0,0.0
2014-12-18,0.004592,0.004637,0.003953,0.004439,316.0,36383.0,0.0
2014-12-19,0.004436,0.004984,0.00398,0.004477,352.0,35226.0,0.0
2014-12-20,0.004474,0.005786,0.004454,0.004656,360.0,35601.0,0.01
2014-12-21,0.004673,0.005427,0.004635,0.004863,150.0,37267.0,0.01
2014-12-22,0.004867,0.005112,0.004799,0.004978,1065.0,38894.0,0.0
2014-12-23,0.00498,0.005559,0.00492,0.005017,112.0,39890.0,0.01
2014-12-24,0.005014,0.005082,0.00477,0.004773,246.0,40248.0,0.0
2014-12-25,0.00477,0.005874,0.004694,0.004912,520.0,38365.0,0.01
2014-12-26,0.004914,0.005165,0.004865,0.005073,125.0,39606.0,0.01
2014-12-27,0.005067,0.005088,0.004694,0.004749,239.0,40931.0,0.0
2014-12-28,0.004754,0.005295,0.004635,0.005113,339.0,38478.0,0.0
2014-12-29,0.005121,0.00677,0.004812,0.006231,595.0,41537.0,0.01
2014-12-30,0.006232,0.006872,0.005054,0.005056,864.0,50651.0,0.01
2014-12-31,0.005357,0.00566,0.004076,0.004297,2896.0,43633.0,0.0
2015-01-01,0.004301,0.004854,0.003536,0.00423,1057.0,35109.0,0.0
2015-01-02,0.004227,0.004418,0.003699,0.004161,1426.0,34583.0,0.0
2015-01-03,0.004158,0.004162,0.002558,0.003176,392.0,34091.0,0.0
2015-01-04,0.003177,0.00328,0.002849,0.002958,53.0,26101.0,0.0
2015-01-05,0.002968,0.00336,0.002427,0.003141,208.0,24435.0,0.0
2015-01-06,0.003143,0.003367,0.002585,0.002761,311.0,25933.0,0.0
2015-01-07,0.00276,0.003268,0.002741,0.003212,174.0,22824.0,0.0
2015-01-08,0.00321,0.003257,0.002936,0.00294,105.0,26597.0,0.0
2015-01-09,0.00293,0.003392,0.002912,0.003152,81.0,24329.0,0.0
2015-01-10,0.003181,0.003786,0.002804,0.003109,255.0,26464.0,0.0
2015-01-11,0.003107,0.004004,0.002673,0.003293,417.0,25901.0,0.0
2015-01-12,0.003045,0.004257,0.00263,0.003781,398.0,25440.0,0.0
2015-01-13,0.003775,0.003919,0.002305,0.002457,313.0,31601.0,0.0
2015-01-14,0.002436,0.002436,0.001757,0.00192,249.0,20431.0,0.0
2015-01-15,0.001907,0.002351,0.001854,0.002174,69.0,16026.0,0.0
2015-01-16,0.002166,0.002327,0.002034,0.00217,45.0,18240.0,0.0
2015-01-17,0.002215,0.002279,0.002008,0.002088,43.0,18688.0,0.0
2015-01-18,0.002096,0.002697,0.002038,0.002318,71.0,17715.0,0.0
2015-01-19,0.002331,0.004212,0.00229,0.003691,1256.0,19738.0,0.0
2015-01-20,0.00385,0.004626,0.001517,0.001743,5169.0,32665.0,0.0
2015-01-21,0.001744,0.002384,0.00147,0.001833,762.0,14828.0,0.0
2015-01-22,0.001828,0.002356,0.001588,0.001616,706.0,15569.0,0.0
2015-01-23,0.001617,0.001731,0.001552,0.001563,61.0,13802.0,0.0
2015-01-24,0.001562,0.001785,0.001516,0.00166,53.0,13361.0,0.0
2015-01-25,0.001657,0.001844,0.001628,0.001844,471.0,14198.0,0.0
2015-01-26,0.001847,0.002186,0.001392,0.001842,799.0,15859.0,0.0
2015-01-27,0.00184,0.001978,0.001565,0.001975,3210.0,15831.0,0.0
2015-01-28,0.001846,0.001954,0.001482,0.001527,461.0,15915.0,0.0
2015-01-29,0.001524,0.001672,0.001508,0.001569,96.0,13165.0,0.0
2015-01-30,0.001564,0.001734,0.001479,0.001587,474.0,13535.0,0.0
2015-01-31,0.001587,0.001755,0.001406,0.001414,200.0,13768.0,0.0
2015-02-01,0.00141,0.001526,0.001379,0.001391,295.0,12249.0,0.0
2015-02-02,0.001388,0.001758,0.00115,0.001624,1857.0,12087.0,0.0
2015-02-03,0.001622,0.002816,0.001591,0.002692,3587.0,14149.0,0.0
2015-02-04,0.002292,0.002682,0.001715,0.002261,2853.0,20037.0,0.0
2015-02-05,0.00226,0.002865,0.002168,0.002858,1759.0,19802.0,0.0
2015-02-06,0.002939,0.00302,0.002255,0.002263,1636.0,25803.0,0.0
2015-02-07,0.002399,0.002857,0.002327,0.002614,1541.0,21111.0,0.0
2015-02-08,0.002631,0.002728,0.002384,0.002678,1546.0,23201.0,0.0
2015-02-09,0.002753,0.002893,0.002457,0.002829,1746.0,24338.0,0.0
2015-02-10,0.002832,0.003516,0.002584,0.003295,3004.0,25095.0,0.0
2015-02-11,0.003292,0.004153,0.00324,0.003746,3649.0,29241.0,0.0
2015-02-12,0.00375,0.004527,0.003288,0.003347,3914.0,33391.0,0.0
2015-02-13,0.003349,0.003811,0.003226,0.003406,1169.0,29887.0,0.0
2015-02-14,0.003407,0.00379,0.003166,0.00362,667.0,30458.0,0.0
2015-02-15,0.003614,0.003704,0.00297,0.003042,219.0,32377.0,0.0
2015-02-16,0.003057,0.003773,0.003004,0.003685,2672.0,27435.0,0.0
2015-02-17,0.003687,0.004403,0.003265,0.003607,677.0,33165.0,0.0
2015-02-18,0.003609,0.004122,0.003437,0.003585,843.0,32537.0,0.0
2015-02-19,0.003587,0.003749,0.003361,0.003452,250.0,32406.0,0.0
2015-02-20,0.003446,0.003737,0.003043,0.003362,391.0,31206.0,0.0
2015-02-21,0.003358,0.003458,0.003001,0.00331,291.0,30466.0,0.0
2015-02-22,0.003312,0.003334,0.003031,0.003076,85.0,30112.0,0.0
2015-02-23,0.003074,0.003786,0.003057,0.003147,541.0,27999.0,0.0
2015-02-24,0.00315,0.003846,0.003098,0.003755,3556.0,28753.0,0.0
2015-02-25,0.003754,0.003837,0.003098,0.00344,2939.0,34347.0,0.0
2015-02-26,0.003442,0.004205,0.003172,0.004,4323.0,31580.0,0.0
2015-02-27,0.003998,0.004525,0.003911,0.004276,2042.0,36780.0,0.0
2015-02-28,0.004188,0.004302,0.004049,0.004189,2341.0,38629.0,0.0
2015-03-01,0.004189,0.00468,0.003998,0.004434,3027.0,38753.0,0.0
2015-03-02,0.004431,0.004901,0.004157,0.004769,4918.0,41104.0,0.0
2015-03-03,0.004955,0.004955,0.004436,0.004535,2097.0,46097.0,0.0
2015-03-04,0.004513,0.004543,0.003408,0.003587,895.0,42122.0,0.0
2015-03-05,0.003583,0.003583,0.001676,0.002251,250.0,33539.0,0.0
2015-03-06,0.002253,0.002636,0.001794,0.002048,306.0,21141.0,0.0
2015-03-07,0.002049,0.002887,0.001973,0.002699,232.0,19267.0,0.0
2015-03-08,0.0027,0.002841,0.002559,0.002745,83.0,25438.0,0.0
2015-03-09,0.002745,0.002769,0.002436,0.002702,83.0,25913.0,0.0
2015-03-10,0.002702,0.002901,0.002508,0.002639,110.0,25561.0,0.0
2015-03-11,0.002639,0.002868,0.002449,0.002663,58.0,25014.0,0.0
2015-03-12,0.002662,0.002794,0.002389,0.002473,20.0,25283.0,0.0
2015-03-13,0.00247,0.002727,0.002019,0.002019,241.0,23507.0,0.0
2015-03-14,0.00201,0.002251,0.001575,0.001661,173.0,19175.0,0.0
2015-03-15,0.001659,0.001976,0.00137,0.001454,183.0,15855.0,0.0
2015-03-16,0.001458,0.00236,0.001339,0.002148,153.0,13961.0,0.0
2015-03-17,0.002073,0.002075,0.001457,0.001587,220.0,19891.0,0.0
2015-03-18,0.001588,0.001655,0.001158,0.001265,157.0,15267.0,0.0
2015-03-19,0.001266,0.001412,0.001224,0.001308,87.0,12205.0,0.0
2015-03-20,0.001309,0.001467,0.001301,0.001464,65.0,12644.0,0.0
2015-03-21,0.001464,0.001464,0.001276,0.001376,360.0,14181.0,0.0
2015-03-22,0.001378,0.001863,0.001368,0.001708,1058.0,13382.0,0.0
2015-03-23,0.001708,0.001871,0.001408,0.001413,529.0,16620.0,0.0
2015-03-24,0.00141,0.001576,0.00127,0.001398,515.0,13765.0,0.0
2015-03-25,0.001401,0.001497,0.00116,0.001285,81.0,13708.0,0.0
2015-03-26,0.001286,0.001394,0.001175,0.00133,158.0,12614.0,0.0
2015-03-27,0.00133,0.001405,0.001316,0.00136,63.0,13088.0,0.0
2015-03-28,0.00136,0.001411,0.00135,0.001369,34.0,13430.0,0.0
2015-03-29,0.001368,0.00141,0.001191,0.001201,185.0,13566.0,0.0
2015-03-30,0.001201,0.001283,0.001116,0.001241,182.0,11956.0,0.0
2015-03-31,0.001242,0.001375,0.001138,0.001138,224.0,12409.0,0.0
2015-04-01,0.001138,0.00117,0.000947,0.001025,438.0,11408.0,0.0
2015-04-02,0.001025,0.001088,0.000984,0.001012,172.0,10306.0,0.0
2015-04-03,0.001012,0.001125,0.000954,0.000988,307.0,10198.0,0.0
2015-04-04,0.000988,0.001074,0.000918,0.001068,114.0,9987.0,0.0
2015-04-05,0.001067,0.00123,0.001013,0.001091,186.0,10811.0,0.0
2015-04-06,0.001091,0.001243,0.001046,0.001099,102.0,11082.0,0.0
2015-04-07,0.001098,0.001264,0.001073,0.001093,123.0,11178.0,0.0
2015-04-08,0.001092,0.001197,0.001014,0.001016,120.0,11141.0,0.0
2015-04-09,0.001039,0.001115,0.000977,0.000994,75.0,10627.0,0.0
2015-04-10,0.000994,0.001074,0.000953,0.000977,117.0,10190.0,0.0
2015-04-11,0.000977,0.001002,0.000945,0.000959,27.0,10059.0,0.0
2015-04-12,0.000959,0.001029,0.000951,0.000954,50.0,9896.0,0.0
2015-04-13,0.000954,0.000971,0.0009,0.000911,19.0,9878.0,0.0
2015-04-14,0.00091,0.001083,0.000879,0.001083,168.0,9445.0,0.0
2015-04-15,0.001083,0.00118,0.000967,0.000995,44.0,11275.0,0.0
2015-04-16,0.000996,0.001139,0.000992,0.001089,34.0,10401.0,0.0
2015-04-17,0.001089,0.001104,0.00084,0.001041,129.0,11404.0,0.0
2015-04-18,0.001041,0.001061,0.000909,0.000977,75.0,10931.0,0.0
2015-04-19,0.000976,0.000996,0.000913,0.000913,117.0,10273.0,0.0
2015-04-20,0.000913,0.00095,0.000832,0.000836,89.0,9637.0,0.0
2015-04-21,0.000836,0.000901,0.000795,0.000841,251.0,8845.0,0.0
2015-04-22,0.000843,0.000967,0.000836,0.000891,238.0,8943.0,0.0
2015-04-23,0.000892,0.001,0.000881,0.001,143.0,9474.0,0.0
2015-04-24,0.001,0.001,0.000851,0.000856,150.0,10645.0,0.0
2015-04-25,0.000856,0.00092,0.00083,0.00092,47.0,9135.0,0.0
2015-04-26,0.000862,0.000922,0.000788,0.000873,84.0,9225.0,0.0
2015-04-27,0.000873,0.000927,0.000807,0.000865,84.0,9365.0,0.0
2015-04-28,0.000866,0.000909,0.000845,0.000903,38.0,9300.0,0.0
2015-04-29,0.000903,0.000903,0.000829,0.000847,55.0,9729.0,0.0
2015-04-30,0.000846,0.000945,0.000846,0.000942,32.0,9135.0,0.0
2015-05-01,0.000942,0.000942,0.000821,0.000821,79.0,10191.0,0.0
2015-05-02,0.000821,0.00084,0.000821,0.000831,33.0,8900.0,0.0
2015-05-03,0.000831,0.000896,0.000822,0.000844,97.0,9027.0,0.0
2015-05-04,0.000844,0.000936,0.00082,0.000837,162.0,9193.0,0.0
2015-05-05,0.000837,0.001049,0.000803,0.000897,189.0,9141.0,0.0
2015-05-06,0.000835,0.00089,0.000794,0.000838,109.0,9166.0,0.0
2015-05-07,0.00084,0.000867,0.000778,0.000808,65.0,9241.0,0.0
2015-05-08,0.000809,0.001007,0.000788,0.000796,106.0,8923.0,0.0
2015-05-09,0.000795,0.000847,0.00076,0.000762,50.0,8805.0,0.0
2015-05-10,0.000762,0.001093,0.000761,0.000835,187.0,8455.0,0.0
2015-05-11,0.000835,0.000865,0.000782,0.000795,52.0,9288.0,0.0
2015-05-12,0.000796,0.00082,0.00078,0.000811,27.0,8878.0,0.0
2015-05-13,0.000809,0.000985,0.000809,0.000829,34.0,9047.0,0.0
2015-05-14,0.000824,0.000925,0.000806,0.000813,31.0,9221.0,0.0
2015-05-15,0.000813,0.000884,0.000739,0.00088,81.0,9111.0,0.0
2015-05-16,0.00088,0.00088,0.000811,0.000822,13.0,9860.0,0.0
2015-05-17,0.000822,0.000875,0.000711,0.000711,102.0,9226.0,0.0
2015-05-18,0.000711,0.000857,0.000681,0.000763,33.0,7983.0,0.0
2015-05-19,0.000764,0.000886,0.00064,0.000827,36.0,8584.0,0.0
2015-05-20,0.000827,0.000892,0.000584,0.000748,125.0,9297.0,0.0
2015-05-21,0.000748,0.000748,0.000522,0.000562,76.0,8414.0,0.0
2015-05-22,0.000562,0.000757,0.000528,0.000757,25.0,6325.0,0.0
2015-05-23,0.000756,0.000789,0.000718,0.000719,98.0,8522.0,0.0
2015-05-24,0.000719,0.000722,0.000621,0.000684,4.0,8109.0,0.0
2015-05-25,0.000684,0.000966,0.000684,0.000811,24.0,7722.0,0.0
2015-05-26,0.000811,0.000811,0.00065,0.000774,6.0,9156.0,0.0
2015-05-27,0.000774,0.000844,0.000749,0.000778,64.0,8743.0,0.0
2015-05-28,0.000778,0.000837,0.000744,0.000774,147.0,8801.0,0.0
2015-05-29,0.000774,0.000807,0.000719,0.000736,80.0,8762.0,0.0
2015-05-30,0.000736,0.000755,0.000719,0.000722,18.0,8338.0,0.0
2015-05-31,0.000721,0.000798,0.00072,0.000755,26.0,8176.0,0.0
2015-06-01,0.000755,0.000778,0.000714,0.000721,11.0,8570.0,0.0
2015-06-02,0.000731,0.000812,0.00069,0.000691,69.0,8296.0,0.0
2015-06-03,0.000691,0.000704,0.000605,0.000693,176.0,7854.0,0.0
2015-06-04,0.000693,0.000738,0.000649,0.000718,103.0,7884.0,0.0
2015-06-05,0.000707,0.000772,0.000706,0.000721,38.0,8047.0,0.0
2015-06-06,0.000721,0.000759,0.000717,0.000724,9.0,8216.0,0.0
2015-06-07,0.000721,0.00077,0.000707,0.000713,24.0,8221.0,0.0
2015-06-08,0.000711,0.000749,0.000711,0.000736,5.0,8117.0,0.0
2015-06-09,0.000736,0.000775,0.000736,0.000741,14.0,8406.0,0.0
2015-06-10,0.000741,0.000782,0.000735,0.000744,29.0,8468.0,0.0
2015-06-11,0.000744,0.000752,0.000653,0.000653,36.0,8508.0,0.0
2015-06-12,0.000653,0.000762,0.000647,0.000741,84.0,7477.0,0.0
2015-06-13,0.000741,0.000798,0.000716,0.000793,10.0,8485.0,0.0
2015-06-14,0.000793,0.000827,0.000734,0.00074,52.0,9091.0,0.0
2015-06-15,0.000739,0.000744,0.000664,0.000743,281.0,8486.0,0.0
2015-06-16,0.000726,0.000908,0.000618,0.000895,667.0,8343.0,0.0
2015-06-17,0.000896,0.001005,0.000786,0.000865,471.0,10308.0,0.0
2015-06-18,0.000866,0.001249,0.00084,0.001025,283.0,9971.0,0.0
2015-06-19,0.001025,0.001033,0.000975,0.000975,86.0,11821.0,0.0
2015-06-20,0.000975,0.001023,0.000768,0.000911,118.0,11251.0,0.0
2015-06-21,0.000911,0.001045,0.000903,0.000938,14.0,10522.0,0.0
2015-06-22,0.000938,0.001132,0.000902,0.001027,76.0,10843.0,0.0
2015-06-23,0.001027,0.001077,0.000907,0.000925,19.0,11875.0,0.0
2015-06-24,0.000925,0.000993,0.000911,0.000911,4.0,10711.0,0.0
2015-06-25,0.000911,0.001088,0.000906,0.000939,70.0,10553.0,0.0
2015-06-26,0.000939,0.001039,0.000929,0.000937,21.0,10889.0,0.0
2015-06-27,0.000937,0.001049,0.000936,0.000989,9.0,10877.0,0.0
2015-06-28,0.000989,0.001169,0.000933,0.001057,283.0,11486.0,0.0
2015-06-29,0.001057,0.001115,0.001053,0.001105,117.0,12288.0,0.0
2015-06-30,0.001055,0.00117,0.000991,0.001047,66.0,12276.0,0.0
2015-07-01,0.001047,0.001133,0.000945,0.000962,68.0,12186.0,0.0
2015-07-02,0.000959,0.00097,0.000838,0.00086,156.0,11173.0,0.0
2015-07-03,0.00086,0.001074,0.00086,0.001014,77.0,10032.0,0.0
2015-07-04,0.001014,0.001031,0.000877,0.000889,77.0,11837.0,0.0
2015-07-05,0.000888,0.000956,0.000881,0.000935,11.0,10384.0,0.0
2015-07-06,0.000935,0.00095,0.000909,0.000912,50.0,10940.0,0.0
2015-07-07,0.000932,0.000937,0.000873,0.000879,28.0,10908.0,0.0
2015-07-08,0.000877,0.001047,0.000877,0.000914,17.0,10280.0,0.0
2015-07-09,0.000915,0.001141,0.000911,0.000924,31.0,10722.0,0.0
2015-07-10,0.000923,0.001158,0.000767,0.00088,110.0,10828.0,0.0
2015-07-11,0.00088,0.000965,0.000875,0.000939,92.0,10333.0,0.0
2015-07-12,0.00094,0.000993,0.000939,0.000947,32.0,11044.0,0.0
2015-07-13,0.000946,0.000946,0.000852,0.000901,11.0,11135.0,0.0
2015-07-14,0.000901,0.000921,0.00088,0.000915,13.0,10613.0,0.0
2015-07-15,0.000914,0.000926,0.000887,0.000889,5.0,10774.0,0.0
2015-07-16,0.000889,0.00114,0.000839,0.000906,273.0,10486.0,0.0
2015-07-17,0.000887,0.001126,0.000856,0.000964,464.0,10466.0,0.0
2015-07-18,0.000956,0.000976,0.000902,0.000912,16.0,11294.0,0.0
2015-07-19,0.000911,0.00094,0.00087,0.00087,67.0,10775.0,0.0
2015-07-20,0.000871,0.000894,0.000868,0.000872,7.0,10308.0,0.0
2015-07-21,0.000874,0.000932,0.000843,0.000846,32.0,10356.0,0.0
2015-07-22,0.000844,0.000857,0.00084,0.000854,8.0,10023.0,0.0
2015-07-23,0.000854,0.000862,0.000832,0.000834,75.0,10146.0,0.0
2015-07-24,0.000834,0.001239,0.000832,0.001239,201.0,9923.0,0.0
2015-07-25,0.001239,0.001286,0.001051,0.001238,484.0,14745.0,0.0
2015-07-26,0.001238,0.001242,0.001036,0.001037,128.0,14750.0,0.0
2015-07-27,0.001037,0.001258,0.000951,0.001012,159.0,12366.0,0.0
2015-07-28,0.00109,0.001273,0.001065,0.001268,171.0,13010.0,0.0
2015-07-29,0.001268,0.001346,0.00109,0.001227,406.0,15156.0,0.0
2015-07-30,0.001227,0.001623,0.001172,0.001442,352.0,14676.0,0.0
2015-07-31,0.001442,0.001455,0.001203,0.001411,165.0,17255.0,0.0
2015-08-01,0.001371,0.001501,0.001341,0.0015,86.0,16419.0,0.0
2015-08-02,0.001498,0.001498,0.001342,0.001364,45.0,17956.0,0.0
2015-08-03,0.001364,0.001387,0.00122,0.001325,111.0,16356.0,0.0
2015-08-04,0.001323,0.001325,0.001179,0.001183,26.0,15884.0,0.0
2015-08-05,0.001183,0.001373,0.001159,0.001347,127.0,14213.0,0.0
2015-08-06,0.001347,0.001371,0.001147,0.001147,43.0,16194.0,0.0
2015-08-07,0.001147,0.001287,0.001124,0.00114,28.0,13800.0,0.0
2015-08-08,0.00114,0.001259,0.001011,0.001041,34.0,13730.0,0.0
2015-08-09,0.001042,0.001269,0.000924,0.000952,23.0,12551.0,0.0
2015-08-10,0.000935,0.001118,0.000921,0.001016,25.0,11268.0,0.0
2015-08-11,0.001016,0.001084,0.000963,0.000978,15.0,12263.0,0.0
2015-08-12,0.000979,0.001024,0.00094,0.00099,11.0,11820.0,0.0
2015-08-13,0.000991,0.001087,0.000931,0.001076,32.0,11972.0,0.0
2015-08-14,0.001076,0.001127,0.001068,0.001076,99.0,13020.0,0.0
2015-08-15,0.001076,0.001101,0.001035,0.001036,5.0,13029.0,0.0
2015-08-16,0.001036,0.001054,0.00102,0.001028,7.0,12561.0,0.0
2015-08-17,0.001028,0.001037,0.00091,0.000911,9.0,12476.0,0.0
2015-08-18,0.000911,0.001269,0.000883,0.000946,183.0,11058.0,0.0
2015-08-19,0.000937,0.001071,0.000937,0.001034,12.0,11387.0,0.0
2015-08-20,0.001034,0.00111,0.000915,0.000946,23.0,12578.0,0.0
2015-08-21,0.000946,0.000952,0.000927,0.000937,10.0,11517.0,0.0
2015-08-22,0.000937,0.000951,0.000883,0.00092,9.0,11412.0,0.0
2015-08-23,0.00092,0.000928,0.000898,0.000908,3.0,11218.0,0.0
2015-08-24,0.000907,0.000919,0.000716,0.000776,99.0,11071.0,0.0
2015-08-25,0.000773,0.000814,0.000693,0.000795,211.0,9435.0,0.0
2015-08-26,0.000791,0.000807,0.000774,0.000782,107.0,9666.0,0.0
2015-08-27,0.000782,0.000814,0.000765,0.000804,59.0,9567.0,0.0
2015-08-28,0.000805,0.000831,0.000769,0.000783,23.0,9855.0,0.0
2015-08-29,0.000782,0.000787,0.000757,0.000772,24.0,9589.0,0.0
2015-08-30,0.000765,0.000773,0.000757,0.000758,3.0,9388.0,0.0
2015-08-31,0.000759,0.000771,0.000736,0.000765,35.0,9322.0,0.0
2015-09-01,0.000764,0.000768,0.000754,0.000756,5.0,9393.0,0.0
2015-09-02,0.000756,0.000763,0.00075,0.000758,10.0,9305.0,0.0
2015-09-03,0.000758,0.000763,0.000745,0.000747,17.0,9331.0,0.0
2015-09-04,0.000747,0.000766,0.000746,0.000764,31.0,9202.0,0.0
2015-09-05,0.000763,0.000783,0.000752,0.000776,42.0,9418.0,0.0
2015-09-06,0.000776,0.000807,0.00077,0.000782,18.0,9585.0,0.0
2015-09-07,0.000782,0.0008,0.000782,0.000792,34.0,9664.0,0.0
2015-09-08,0.000792,0.000809,0.000791,0.000797,15.0,9788.0,0.0
2015-09-09,0.000797,0.000804,0.00078,0.000788,17.0,9858.0,0.0
2015-09-10,0.000788,0.000795,0.00077,0.000778,9.0,9762.0,0.0
