Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-14,0.121341,0.171876,0.119135,0.14142,8892910.0,12118800.0,0.15
2017-06-15,0.138656,0.139834,0.116282,0.132191,3287660.0,13855500.0,0.13
2017-06-16,0.132777,0.135714,0.125727,0.130243,1458490.0,13273800.0,0.13
2017-06-17,0.130683,0.139639,0.130537,0.134353,1390540.0,13070200.0,0.14
2017-06-18,0.134353,0.136702,0.127768,0.128791,723948.0,13442700.0,0.13
2017-06-19,0.129021,0.130786,0.122626,0.125837,990192.0,12914500.0,0.13
2017-06-20,0.125368,0.158944,0.121702,0.153338,3366680.0,12553800.0,0.14
2017-06-21,0.154633,0.157562,0.127487,0.135151,1541160.0,15488300.0,0.14
2017-06-22,0.134873,0.159429,0.130333,0.151464,2102170.0,13515300.0,0.14
2017-06-23,0.151903,0.175131,0.14821,0.171007,3446440.0,15227500.0,0.16
2017-06-24,0.169963,0.219402,0.168506,0.188546,5701650.0,17044200.0,0.19
2017-06-25,0.18854,0.200824,0.175451,0.18261,1186860.0,18914100.0,0.19
2017-06-26,0.185119,0.196095,0.127765,0.153927,2708050.0,18577800.0,0.16
2017-06-27,0.148079,0.158312,0.127614,0.13887,1648660.0,14865500.0,0.14
2017-06-28,0.141347,0.154415,0.131291,0.149856,1403800.0,14193000.0,0.14
2017-06-29,0.15002,0.151197,0.132757,0.134226,667797.0,15070100.0,0.14
2017-06-30,0.135831,0.143615,0.132871,0.132871,603573.0,13654200.0,0.14
2017-07-01,0.132792,0.135153,0.109182,0.110657,852208.0,13354500.0,0.12
2017-07-02,0.111248,0.121135,0.096642,0.118922,1091880.0,11188800.0,0.11
2017-07-03,0.119961,0.120846,0.107563,0.11485,717062.0,12065100.0,0.11
2017-07-04,0.115735,0.128509,0.113824,0.123197,652738.0,11650600.0,0.12
2017-07-05,0.12308,0.125139,0.114467,0.117954,316413.0,12393200.0,0.12
2017-07-06,0.117622,0.117916,0.103334,0.104814,359650.0,11851800.0,0.11
2017-07-07,0.105112,0.106729,0.087215,0.088538,586596.0,10592800.0,0.1
2017-07-08,0.086409,0.105798,0.076417,0.104769,810273.0,8208870.0,0.09
2017-07-09,0.104916,0.104916,0.091989,0.095513,383867.0,9967040.0,0.1
2017-07-10,0.095366,0.116384,0.08846,0.100684,1304310.0,9059730.0,0.1
2017-07-11,0.099073,0.099661,0.083934,0.09631,789033.0,9411980.0,0.09
2017-07-12,0.094398,0.106072,0.088515,0.104599,521245.0,8967830.0,0.1
2017-07-13,0.104451,0.104451,0.088674,0.09061,382231.0,9922860.0,0.1
2017-07-14,0.091385,0.096402,0.082569,0.084607,334414.0,8681540.0,0.09
2017-07-15,0.087045,0.087045,0.071408,0.074358,456996.0,8269310.0,0.08
2017-07-16,0.074358,0.076571,0.062261,0.066393,277176.0,7064030.0,0.07
2017-07-17,0.066727,0.07504,0.064256,0.072381,242340.0,6339080.0,0.07
2017-07-18,0.072964,0.078487,0.067351,0.07503,377794.0,6931560.0,0.07
2017-07-19,0.075147,0.083763,0.070849,0.07253,596261.0,7139010.0,0.08
2017-07-20,0.072573,0.096231,0.072573,0.092241,765898.0,6894400.0,0.08
2017-07-21,0.092937,0.097665,0.083958,0.093251,899462.0,8828990.0,0.09
2017-07-22,0.092385,0.104922,0.091648,0.102854,758564.0,8776550.0,0.1
2017-07-23,0.103001,0.107878,0.082465,0.086487,811046.0,9785130.0,0.1
2017-07-24,0.088188,0.091906,0.079242,0.090072,316978.0,8377890.0,0.09
2017-07-25,0.090066,0.091892,0.074061,0.076431,327725.0,8556220.0,0.08
2017-07-26,0.076436,0.081296,0.066583,0.077426,272414.0,7261380.0,0.07
2017-07-27,0.078767,0.08232,0.077323,0.080751,138230.0,7482850.0,0.08
2017-07-28,0.080678,0.080975,0.075047,0.077436,121297.0,7664450.0,0.08
2017-07-29,0.077493,0.078235,0.073487,0.077053,52231.0,7361850.0,0.08
2017-07-30,0.077053,0.077498,0.07365,0.074986,43474.0,7320080.0,0.08
2017-07-31,0.074956,0.074957,0.069137,0.073711,92601.0,7120820.0,0.07
2017-08-01,0.073894,0.077405,0.070809,0.077405,216161.0,7019960.0,0.07
2017-08-02,0.077293,0.081092,0.073123,0.080051,277709.0,7342820.0,0.08
2017-08-03,0.07928,0.07928,0.076556,0.077377,130360.0,7531640.0,0.08
2017-08-04,0.077574,0.095236,0.07683,0.088422,703261.0,7369560.0,0.09
2017-08-05,0.088386,0.095071,0.085415,0.092101,580249.0,8396690.0,0.09
2017-08-06,0.093141,0.097003,0.081417,0.082451,538238.0,8848360.0,0.09
2017-08-07,0.081944,0.089444,0.0815,0.08633,240411.0,7784650.0,0.09
2017-08-08,0.087184,0.089265,0.080416,0.083092,296593.0,8282490.0,0.08
2017-08-09,0.084275,0.084573,0.07834,0.081601,147733.0,8006070.0,0.08
2017-08-10,0.081522,0.083843,0.073464,0.078485,221109.0,7744590.0,0.08
2017-08-11,0.078679,0.080936,0.075779,0.076506,108097.0,7474520.0,0.08
2017-08-12,0.077433,0.079231,0.07503,0.075942,114630.0,7356100.0,0.08
2017-08-13,0.075942,0.078335,0.072046,0.076063,120232.0,7214540.0,0.08
2017-08-14,0.076064,0.077265,0.071979,0.072279,123906.0,7226120.0,0.07
2017-08-15,0.072239,0.074732,0.067444,0.071887,122174.0,6862750.0,0.07
2017-08-16,0.071818,0.073015,0.06953,0.07035,82525.0,6822720.0,0.07
2017-08-17,0.070402,0.076578,0.068212,0.075229,148860.0,6688190.0,0.07
2017-08-18,0.0752,0.075799,0.067372,0.067372,102251.0,7143980.0,0.07
2017-08-19,0.067444,0.073588,0.064746,0.070741,157023.0,6407130.0,0.07
2017-08-20,0.070745,0.073796,0.069147,0.071949,70759.0,6720720.0,0.07
2017-08-21,0.07166,0.073309,0.06535,0.06912,76891.0,6807740.0,0.07
2017-08-22,0.068554,0.069154,0.065253,0.068135,57014.0,6512580.0,0.07
2017-08-23,0.068163,0.071305,0.066061,0.067226,112495.0,6475440.0,0.07
2017-08-24,0.068175,0.070127,0.064551,0.066197,200014.0,6476590.0,0.07
2017-08-25,0.066195,0.074036,0.064694,0.069423,195229.0,6288470.0,0.07
2017-08-26,0.069423,0.069948,0.065887,0.067692,73107.0,6595210.0,0.07
2017-08-27,0.067692,0.070395,0.066183,0.068156,87586.0,6430700.0,0.07
2017-08-28,0.068156,0.070326,0.066538,0.068371,48251.0,6474790.0,0.07
2017-08-29,0.0684,0.069891,0.066707,0.06727,42179.0,6497950.0,0.07
2017-08-30,0.067311,0.068657,0.063715,0.065679,95415.0,6394540.0,0.07
2017-08-31,0.065682,0.068022,0.064469,0.066706,66348.0,6239810.0,0.07
2017-09-01,0.066768,0.074683,0.065554,0.070129,142206.0,6342960.0,0.07
2017-09-02,0.070109,0.074528,0.06706,0.06828,171131.0,6660320.0,0.07
2017-09-03,0.068302,0.069979,0.063271,0.064493,70576.0,6488700.0,0.07
2017-09-04,0.064608,0.065677,0.039351,0.044557,253543.0,6137720.0,0.05
2017-09-05,0.043644,0.045559,0.032618,0.044496,163298.0,4146190.0,0.04
2017-09-06,0.044964,0.05956,0.044353,0.059407,545417.0,4271620.0,0.05
2017-09-07,0.059345,0.059345,0.046721,0.04703,179820.0,5637800.0,0.05
2017-09-08,0.047955,0.049035,0.024686,0.025611,224166.0,4555760.0,0.04
2017-09-09,0.026853,0.032409,0.023921,0.025773,124174.0,2551020.0,0.03
2017-09-10,0.025773,0.027608,0.018977,0.021013,190410.0,2448400.0,0.02
2017-09-11,0.020978,0.025427,0.020342,0.022507,78827.0,1992930.0,0.02
2017-09-12,0.021282,0.027244,0.020346,0.022962,182465.0,2021770.0,0.02
2017-09-13,0.02188,0.02188,0.018393,0.020177,79568.0,2078590.0,0.02
2017-09-14,0.020174,0.020327,0.005797,0.005797,123013.0,1916540.0,0.01
2017-09-15,0.005798,0.018187,0.003666,0.015436,678021.0,550833.0,0.01
2017-09-16,0.01541,0.020903,0.010375,0.012816,416243.0,1463940.0,0.02
2017-09-17,0.012816,0.013582,0.00946,0.011293,69320.0,1217530.0,0.01
2017-09-18,0.011305,0.013704,0.010952,0.012017,81050.0,1073930.0,0.01
2017-09-19,0.012171,0.013236,0.009567,0.010634,50737.0,1156230.0,0.01
2017-09-20,0.010631,0.010783,0.005931,0.007453,131211.0,1009970.0,0.01
2017-09-21,0.007301,0.007605,0.00592,0.00592,49038.0,693561.0,0.01
2017-09-22,0.005918,0.008499,0.005766,0.007749,66609.0,562196.0,0.01
2017-09-23,0.007734,0.008492,0.007582,0.007734,37931.0,734731.0,0.01
2017-09-24,0.007734,0.008037,0.006976,0.007128,15636.0,734731.0,0.01
2017-09-25,0.007113,0.008153,0.006961,0.007709,30974.0,675717.0,0.01
2017-09-26,0.007704,0.008459,0.007541,0.007684,33434.0,731892.0,0.01
2017-09-27,0.007681,0.007985,0.007085,0.007688,45511.0,729688.0,0.01
2017-09-28,0.007678,0.00811,0.007528,0.007646,42735.0,729430.0,0.01
2017-09-29,0.007653,0.018035,0.007638,0.012796,241005.0,726997.0,0.01
2017-09-30,0.013073,0.021037,0.012773,0.019534,513385.0,1241940.0,0.02
2017-10-01,0.019534,0.02441,0.019234,0.02441,551824.0,1855780.0,0.02
2017-10-02,0.023887,0.026742,0.020898,0.02348,331199.0,2269290.0,0.02
2017-10-03,0.023448,0.023448,0.014127,0.020324,438542.0,2227570.0,0.02
2017-10-04,0.020295,0.021197,0.016537,0.017463,203864.0,1928010.0,0.02
2017-10-05,0.017135,0.018348,0.015031,0.016407,286387.0,1627840.0,0.02
2017-10-06,0.016383,0.020296,0.016232,0.017471,134414.0,1556340.0,0.02
2017-10-07,0.01743,0.018332,0.016082,0.016984,60998.0,1655890.0,0.02
2017-10-08,0.01653,0.017431,0.014877,0.014877,84949.0,1570330.0,0.02
2017-10-09,0.014583,0.014883,0.011921,0.012524,91816.0,1385360.0,0.01
2017-10-10,0.012527,0.01313,0.011063,0.012298,87563.0,1190040.0,0.01
2017-10-11,0.012328,0.012785,0.01168,0.011842,16072.0,1171200.0,0.01
2017-10-12,0.011835,0.018517,0.011532,0.016241,340037.0,1124360.0,0.02
2017-10-13,0.016241,0.020339,0.015029,0.016091,372772.0,1542910.0,0.02
2017-10-14,0.016112,0.016416,0.01368,0.016264,128108.0,1530620.0,0.02
2017-10-15,0.016264,0.016264,0.013224,0.014742,80290.0,1545070.0,0.01
2017-10-16,0.014725,0.016679,0.013966,0.015471,143723.0,1398880.0,0.02
2017-10-17,0.015478,0.016053,0.014349,0.014962,54960.0,1470390.0,0.02
2017-10-18,0.014948,0.015854,0.013587,0.015105,66832.0,1420090.0,0.01
2017-10-19,0.015087,0.017492,0.013571,0.015388,146958.0,1433300.0,0.02
2017-10-20,0.015421,0.016463,0.014514,0.015407,43544.0,1465030.0,0.02
2017-10-21,0.015853,0.015853,0.0154,0.015551,37835.0,1506050.0,0.02
2017-10-22,0.015552,0.015552,0.014346,0.015097,25528.0,1477450.0,0.01
2017-10-23,0.015075,0.015075,0.013568,0.013725,53039.0,1432150.0,0.01
2017-10-24,0.013704,0.015532,0.013554,0.014171,39038.0,1301930.0,0.01
2017-10-25,0.014168,0.014469,0.013414,0.014143,27962.0,1345920.0,0.01
2017-10-26,0.014158,0.015079,0.014007,0.014315,45745.0,1344990.0,0.01
2017-10-27,0.0143,0.015784,0.01413,0.014882,32421.0,1358500.0,0.01
2017-10-28,0.014888,0.01564,0.014587,0.014737,14412.0,1414330.0,0.02
2017-10-29,0.014737,0.015038,0.013985,0.014434,21696.0,1400040.0,0.01
2017-10-30,0.014404,0.014704,0.012339,0.012786,46300.0,1368380.0,0.01
2017-10-31,0.01279,0.014784,0.01279,0.014775,58664.0,1215100.0,0.01
2017-11-01,0.014771,0.014838,0.014771,0.014838,139.0,1403200.0,0.01
2017-11-02,0.014842,0.014842,0.014842,0.014842,139.0,1409940.0,0.01
2017-11-22,0.011384,0.012811,0.010397,0.012013,10674.0,-1.0,0.01
2017-11-23,0.012009,0.015204,0.011487,0.014728,9551.0,-1.0,0.01
2017-11-24,0.014708,0.014783,0.011203,0.012916,2659.0,-1.0,0.01
2017-11-25,0.01289,0.01463,0.012817,0.013299,3360.0,-1.0,0.01
2017-11-26,0.013294,0.014728,0.012615,0.012763,3368.0,-1.0,0.01
2017-11-27,0.012765,0.015045,0.012765,0.014206,1696.0,-1.0,0.01
2017-11-28,0.014243,0.014292,0.011251,0.011528,6055.0,-1.0,0.01
2017-11-29,0.011516,0.014184,0.011275,0.012003,13861.0,-1.0,0.01
2017-11-30,0.012188,0.013734,0.011699,0.013056,4796.0,-1.0,0.01
2017-12-01,0.012991,0.015136,0.010462,0.013835,7989.0,-1.0,0.01
2017-12-02,0.013823,0.014072,0.011371,0.012887,835.0,-1.0,0.01
2017-12-03,0.012899,0.015008,0.012374,0.013558,5198.0,-1.0,0.01
2017-12-04,0.013603,0.015938,0.013588,0.015938,13401.0,-1.0,0.01
2017-12-05,0.015969,0.016136,0.013797,0.013955,11503.0,-1.0,0.01
2017-12-06,0.013924,0.015065,0.012167,0.013759,15531.0,-1.0,0.01
2017-12-07,0.013736,0.016173,0.012614,0.01541,5819.0,-1.0,0.01
2017-12-08,0.015446,0.0157,0.003539,0.013513,10855.0,-1.0,0.01
2017-12-09,0.013499,0.014129,0.011513,0.012131,8295.0,-1.0,0.01
2017-12-10,0.01218,0.012977,0.008741,0.011672,3040.0,-1.0,0.01
2017-12-11,0.011588,0.013218,0.011077,0.011077,1253.0,-1.0,0.01
2017-12-12,0.010944,0.012294,0.008471,0.010875,8634.0,-1.0,0.01
2017-12-13,0.010884,0.011993,0.009941,0.011993,4540.0,-1.0,0.01
2017-12-14,0.012445,0.01441,0.009492,0.01441,24708.0,-1.0,0.01
2017-12-15,0.012938,0.015688,0.009792,0.014979,35969.0,-1.0,0.01
2017-12-16,0.015,0.015701,0.013847,0.01519,8286.0,-1.0,0.01
2017-12-17,0.015192,0.018921,0.014683,0.017548,17286.0,-1.0,0.02
2017-12-18,0.017601,0.025594,0.015975,0.025426,33203.0,-1.0,0.02
2017-12-19,0.025448,0.027822,0.020517,0.021692,34659.0,-1.0,0.02
2017-12-20,0.021671,0.023897,0.019249,0.020715,6255.0,-1.0,0.02
2017-12-21,0.020769,0.026335,0.020651,0.022235,42094.0,-1.0,0.02
2017-12-22,0.022312,0.022532,0.013277,0.015983,17895.0,-1.0,0.02
2017-12-23,0.016134,0.024318,0.016134,0.017336,13107.0,-1.0,0.02
2017-12-24,0.017528,0.01851,0.014034,0.017288,13154.0,-1.0,0.02
2017-12-25,0.017468,0.021745,0.01645,0.019103,17711.0,-1.0,0.02
2017-12-26,0.019084,0.022333,0.018472,0.02089,15999.0,-1.0,0.02
2017-12-27,0.020905,0.024262,0.019612,0.021612,19645.0,-1.0,0.02
2017-12-28,0.021567,0.023048,0.017212,0.020333,17470.0,-1.0,0.02
2017-12-29,0.020544,0.041709,0.019752,0.029501,118427.0,-1.0,0.03
2017-12-30,0.029571,0.058357,0.029433,0.053084,295867.0,-1.0,0.04
2017-12-31,0.052511,0.059073,0.039457,0.054874,86779.0,-1.0,0.05
2018-01-01,0.055086,0.055086,0.039484,0.042668,36054.0,-1.0,0.05
2018-01-02,0.042664,0.044013,0.035367,0.04139,67200.0,-1.0,0.04
2018-01-03,0.041243,0.044773,0.039058,0.039786,33234.0,-1.0,0.04
2018-01-04,0.040004,0.041019,0.032705,0.037186,46238.0,-1.0,0.04
2018-01-05,0.037194,0.037728,0.026134,0.030547,36100.0,-1.0,0.03
2018-01-06,0.030571,0.046362,0.026608,0.042177,69197.0,-1.0,0.04
2018-01-07,0.042146,0.046428,0.038088,0.043705,105335.0,-1.0,0.04
2018-01-08,0.042341,0.044494,0.030337,0.036091,36966.0,-1.0,0.04
2018-01-09,0.035993,0.036996,0.030128,0.035005,13124.0,-1.0,0.03
2018-01-10,0.035051,0.035128,0.027257,0.030897,23961.0,-1.0,0.03
2018-01-11,0.030862,0.031226,0.026301,0.029361,8437.0,-1.0,0.03
2018-01-12,0.029554,0.032949,0.025879,0.028834,19053.0,-1.0,0.03
2018-01-13,0.028802,0.031887,0.026337,0.030138,5074.0,-1.0,0.03
2018-01-14,0.030158,0.031241,0.0251,0.027303,10176.0,-1.0,0.03
2018-01-15,0.027105,0.027524,0.024905,0.024976,4422.0,-1.0,0.03
