Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-10,0.00021,0.000216,0.000186,0.000198,8.0,181.0,0.0
2016-10-11,0.000198,0.000218,0.000198,0.000218,0.0,171.0,0.0
2016-10-12,0.000218,0.000224,0.000166,0.000223,1.0,188.0,0.0
2016-10-13,0.000223,0.000224,0.000165,0.000166,0.0,192.0,0.0
2016-10-14,0.000166,0.000167,0.000134,0.000134,0.0,143.0,0.0
2016-10-15,0.000134,0.000135,0.000134,0.000134,0.0,116.0,0.0
2016-10-17,0.000224,0.001217,0.000224,0.000575,5295.0,193.0,0.0
2016-10-18,0.000575,0.001372,0.000415,0.001372,6539.0,495.0,0.0
2016-10-19,0.001378,0.010212,0.001218,0.002428,51530.0,1187.0,0.01
2016-10-20,0.002427,0.003771,0.001255,0.001262,26470.0,2090.0,0.0
2016-10-21,0.00123,0.001941,0.001012,0.001297,1308.0,1059.0,0.0
2016-10-22,0.001297,0.001571,0.001285,0.001517,245.0,1117.0,0.0
2016-10-23,0.001518,0.001527,0.000982,0.001228,273.0,1307.0,0.0
2016-10-24,0.001229,0.001229,0.000974,0.001007,49.0,1058.0,0.0
2016-10-25,0.001007,0.001514,0.000951,0.001512,246.0,867.0,0.0
2016-10-26,0.00096,0.001508,0.000757,0.00095,44.0,827.0,0.0
2016-10-27,0.00095,0.00131,0.000949,0.000977,111.0,818.0,0.0
2016-10-28,0.000977,0.001287,0.00088,0.001234,21.0,842.0,0.0
2016-10-29,0.001234,0.001239,0.000808,0.000808,4.0,1063.0,0.0
2016-10-30,0.000807,0.000851,0.000671,0.000674,18.0,695.0,0.0
2016-10-31,0.000674,0.001123,0.00049,0.000491,37.0,580.0,0.0
2016-11-01,0.000491,0.001097,0.000491,0.00108,2.0,423.0,0.0
2016-11-02,0.00108,0.001085,0.000713,0.000724,11.0,930.0,0.0
2016-11-03,0.000726,0.001101,0.000566,0.001012,17.0,625.0,0.0
2016-11-04,0.001012,0.001033,0.000505,0.000907,14.0,872.0,0.0
2016-11-05,0.000907,0.000908,0.000541,0.000542,1.0,781.0,0.0
2016-11-06,0.000542,0.000848,0.000542,0.000577,4.0,466.0,0.0
2016-11-07,0.000576,0.000818,0.000569,0.000576,9.0,496.0,0.0
2016-11-08,0.000577,0.000606,0.000576,0.000604,0.0,496.0,0.0
2016-11-09,0.000603,0.000762,0.000583,0.000586,17.0,520.0,0.0
2016-11-10,0.000586,0.000594,0.000578,0.000587,12.0,504.0,0.0
2016-11-11,0.000587,0.000716,0.000579,0.000716,4.0,505.0,0.0
2016-11-12,0.000716,0.000846,0.00057,0.000846,59.0,617.0,0.0
2016-11-13,0.000846,0.000881,0.000574,0.000864,59.0,729.0,0.0
2016-11-14,0.000863,0.001038,0.000581,0.001036,9.0,744.0,0.0
2016-11-15,0.001036,0.001174,0.001036,0.001174,10.0,892.0,0.0
2016-11-16,0.001174,0.001227,0.000607,0.000968,27.0,1011.0,0.0
2016-11-17,0.000967,0.000967,0.000747,0.000749,4.0,833.0,0.0
2016-11-18,0.000748,0.000751,0.000655,0.000662,4.0,644.0,0.0
2016-11-19,0.000661,0.000665,0.00066,0.000665,0.0,570.0,0.0
2016-11-20,0.000644,0.000951,0.000632,0.00095,4.0,554.0,0.0
2016-11-21,0.00095,0.000963,0.000807,0.000814,0.0,818.0,0.0
2016-11-22,0.000813,0.000815,0.000667,0.000676,0.0,700.0,0.0
2016-11-23,0.000676,0.000692,0.000667,0.00067,4.0,582.0,0.0
2016-11-24,0.00067,0.000672,0.00066,0.000662,2.0,577.0,0.0
2016-11-25,0.000522,0.000527,0.000522,0.000527,10.0,450.0,0.0
2016-11-26,0.000527,0.000527,0.000526,0.000526,10.0,453.0,0.0
2016-11-30,0.000671,0.000822,0.000582,0.00082,4.0,578.0,0.0
2016-12-01,0.000821,0.000829,0.000753,0.000757,0.0,707.0,0.0
2016-12-02,0.000758,0.000778,0.000758,0.000774,0.0,652.0,0.0
2016-12-03,0.000778,0.000778,0.0007,0.000702,3.0,670.0,0.0
2016-12-04,0.000702,0.000704,0.000699,0.000704,0.0,604.0,0.0
2016-12-05,0.000704,0.000704,0.000689,0.000691,0.0,606.0,0.0
2016-12-07,0.000644,0.000648,0.000644,0.000645,1.0,555.0,0.0
2016-12-08,0.000645,0.00065,0.00064,0.00064,0.0,556.0,0.0
2016-12-09,0.00064,0.00064,0.000624,0.000626,1.0,551.0,0.0
2016-12-10,0.000626,0.000628,0.000626,0.000627,1.0,539.0,0.0
2016-12-13,0.000622,0.000623,0.000615,0.000617,1.0,535.0,0.0
2016-12-14,0.000617,0.000618,0.000614,0.000617,0.0,531.0,0.0
2016-12-15,0.000617,0.000719,0.000615,0.000716,3.0,532.0,0.0
2016-12-16,0.000716,0.000785,0.000716,0.000785,12.0,616.0,0.0
2016-12-17,0.000785,0.000973,0.000785,0.000973,3.0,676.0,0.0
2016-12-18,0.000973,0.000978,0.000969,0.000972,0.0,838.0,0.0
2016-12-19,0.000976,0.001024,0.000973,0.001023,1.0,840.0,0.0
2016-12-20,0.001022,0.001023,0.000721,0.000849,2.0,880.0,0.0
2016-12-21,0.000849,0.001123,0.000727,0.000834,32.0,731.0,0.0
2016-12-22,0.000834,0.001404,0.000834,0.001124,28.0,718.0,0.0
2016-12-23,0.001124,0.001187,0.000974,0.001014,0.0,968.0,0.0
2016-12-24,0.001014,0.001016,0.000727,0.000737,2.0,873.0,0.0
2016-12-25,0.000737,0.000738,0.000714,0.000716,2.0,635.0,0.0
2016-12-26,0.000721,0.000729,0.000718,0.000726,0.0,621.0,0.0
2016-12-27,0.000726,0.000732,0.000723,0.000731,0.0,625.0,0.0
2016-12-29,0.000774,0.000774,0.000755,0.000769,1.0,666.0,0.0
2016-12-30,0.000769,0.000769,0.000739,0.000752,0.0,662.0,0.0
2017-01-01,0.000761,0.001003,0.000751,0.000998,1.0,655.0,0.0
2017-01-02,0.000998,0.001031,0.000997,0.001022,0.0,860.0,0.0
2017-01-03,0.001022,0.001138,0.001022,0.001138,0.0,880.0,0.0
2017-01-04,0.001138,0.00117,0.001138,0.00117,0.0,980.0,0.0
2017-01-05,0.000914,0.000914,0.00091,0.00091,0.0,787.0,0.0
2017-01-06,0.000912,0.000942,0.0007,0.000713,0.0,785.0,0.0
2017-01-07,0.000714,0.000717,0.000651,0.000672,1.0,615.0,0.0
2017-01-08,0.000672,0.000698,0.000657,0.000669,1.0,579.0,0.0
2017-01-10,0.0009,0.000912,0.000894,0.000908,0.0,775.0,0.0
2017-01-11,0.00118,0.001195,0.000992,0.001098,6.0,1016.0,0.0
2017-01-12,0.001097,0.001165,0.001066,0.001143,0.0,944.0,0.0
2017-01-15,0.000699,0.001153,0.000695,0.001126,8.0,602.0,0.0
2017-01-16,0.001126,0.001141,0.000815,0.000823,2.0,969.0,0.0
2017-01-17,0.000823,0.000886,0.000822,0.000879,0.0,709.0,0.0
2017-01-19,0.00077,0.000776,0.00067,0.000675,8.0,663.0,0.0
2017-01-20,0.000674,0.000675,0.000665,0.000675,8.0,581.0,0.0
2017-01-22,0.000766,0.001016,0.000736,0.001016,0.0,659.0,0.0
2017-01-23,0.001017,0.001202,0.001008,0.001198,2.0,876.0,0.0
2017-01-24,0.001184,0.00123,0.001093,0.001205,3.0,1019.0,0.0
2017-01-25,0.001205,0.001219,0.001204,0.001215,1.0,1038.0,0.0
2017-01-27,0.00083,0.001105,0.000824,0.001104,4.0,715.0,0.0
2017-01-28,0.001104,0.001109,0.001104,0.001106,0.0,950.0,0.0
2017-01-29,0.001106,0.001108,0.001103,0.001103,4.0,952.0,0.0
2017-01-30,0.001103,0.001191,0.00092,0.000921,4.0,950.0,0.0
2017-01-31,0.00092,0.001264,0.00092,0.001262,0.0,793.0,0.0
2017-02-01,0.001262,0.001281,0.00104,0.001048,0.0,1086.0,0.0
2017-02-02,0.001048,0.001074,0.001042,0.001073,1.0,903.0,0.0
2017-02-03,0.001072,0.001096,0.001069,0.001092,0.0,923.0,0.0
2017-02-04,0.001093,0.001356,0.001076,0.001356,2.0,941.0,0.0
2017-02-05,0.001357,0.001357,0.001329,0.001336,1.0,1168.0,0.0
2017-02-06,0.001337,0.004287,0.001147,0.003011,559.0,1151.0,0.0
2017-02-07,0.003016,0.004393,0.001157,0.003035,337.0,2597.0,0.0
2017-02-08,0.003038,0.007325,0.002096,0.004348,2782.0,2616.0,0.0
2017-02-09,0.004355,0.004955,0.001916,0.001959,75.0,3750.0,0.0
2017-02-10,0.001961,0.0045,0.001899,0.002966,3680.0,1689.0,0.0
2017-02-11,0.002967,0.005497,0.002505,0.00452,4654.0,2555.0,0.0
2017-02-12,0.004516,0.005285,0.003007,0.003377,510.0,3889.0,0.0
2017-02-13,0.003376,0.004198,0.002976,0.003111,89.0,2907.0,0.0
2017-02-14,0.003114,0.00322,0.002517,0.003215,100.0,2682.0,0.0
2017-02-15,0.00322,0.004812,0.002928,0.003204,388.0,2773.0,0.0
2017-02-16,0.003204,0.003796,0.002134,0.002764,199.0,2759.0,0.0
2017-02-17,0.00276,0.002774,0.002219,0.00226,5.0,2377.0,0.0
2017-02-18,0.002266,0.002805,0.002179,0.002183,9.0,1952.0,0.0
2017-02-19,0.002183,0.002184,0.001328,0.001331,35.0,1880.0,0.0
2017-02-20,0.001332,0.004876,0.001323,0.003823,298.0,1147.0,0.0
2017-02-21,0.003821,0.00572,0.003812,0.005666,737.0,3290.0,0.0
2017-02-22,0.005674,0.005674,0.002293,0.003051,521.0,4886.0,0.0
2017-02-23,0.00305,0.004583,0.002364,0.00245,384.0,2626.0,0.0
2017-02-24,0.002463,0.003188,0.002345,0.003157,66.0,2121.0,0.0
2017-02-25,0.003148,0.003464,0.002435,0.003249,57.0,2711.0,0.0
2017-02-26,0.00325,0.00348,0.002075,0.003379,150.0,2798.0,0.0
2017-02-27,0.003375,0.003401,0.002281,0.00249,122.0,2906.0,0.0
2017-02-28,0.002491,0.002585,0.002402,0.002407,16.0,2145.0,0.0
2017-03-01,0.002407,0.002677,0.002407,0.002677,10.0,2073.0,0.0
2017-03-02,0.002682,0.007684,0.002679,0.003278,4493.0,2310.0,0.01
2017-03-03,0.003277,0.004659,0.003277,0.003328,27.0,2822.0,0.0
2017-03-04,0.003334,0.003619,0.003199,0.003615,3.0,2871.0,0.0
2017-03-05,0.003612,0.003615,0.003165,0.00318,42.0,3111.0,0.0
2017-03-06,0.003181,0.003196,0.003173,0.003182,1.0,2739.0,0.0
2017-03-07,0.003183,0.003189,0.003153,0.003161,0.0,2741.0,0.0
2017-03-08,0.002979,0.002979,0.002882,0.002887,1.0,2565.0,0.0
2017-03-09,0.002887,0.003006,0.002633,0.002983,2.0,2486.0,0.0
2017-03-10,0.002985,0.003024,0.002564,0.002658,17.0,2571.0,0.0
2017-03-11,0.002657,0.002841,0.002657,0.00282,0.0,2288.0,0.0
2017-03-13,0.00271,0.002735,0.002694,0.00271,2.0,2333.0,0.0
2017-03-14,0.002711,0.003112,0.002705,0.002765,7.0,2334.0,0.0
2017-03-15,0.002766,0.002791,0.002765,0.002787,0.0,2381.0,0.0
2017-03-16,0.00279,0.002805,0.000948,0.000962,518.0,2403.0,0.0
2017-03-17,0.000956,0.002298,0.000952,0.001518,11.0,823.0,0.0
2017-03-18,0.001518,0.001615,0.001389,0.001412,5.0,1307.0,0.0
2017-03-19,0.001416,0.001573,0.001416,0.001524,4.0,1220.0,0.0
2017-03-20,0.001525,0.001733,0.001524,0.001581,3.0,1313.0,0.0
2017-03-21,0.001583,0.00186,0.001583,0.001681,4.0,1363.0,0.0
2017-03-22,0.001681,0.00178,0.001542,0.001773,0.0,1447.0,0.0
2017-03-23,0.001775,0.002155,0.001749,0.002139,169.0,1528.0,0.0
2017-03-24,0.002139,0.003543,0.002028,0.003356,28.0,1842.0,0.0
2017-03-25,0.003353,0.003399,0.002315,0.003249,29.0,2887.0,0.0
2017-03-26,0.003253,0.003323,0.002444,0.002465,64.0,2801.0,0.0
2017-03-27,0.002479,0.00294,0.002479,0.002939,0.0,2134.0,0.0
2017-03-28,0.002935,0.003098,0.002909,0.003047,3.0,2528.0,0.0
2017-03-29,0.003044,0.004221,0.003011,0.00364,395.0,2621.0,0.0
2017-03-30,0.003648,0.003673,0.003213,0.003233,45.0,3141.0,0.0
2017-03-31,0.003234,0.004085,0.003234,0.004073,80.0,2785.0,0.0
2017-04-01,0.004072,0.00588,0.003791,0.005802,139.0,3507.0,0.0
2017-04-02,0.005803,0.005805,0.004679,0.004916,76.0,4997.0,0.01
2017-04-03,0.004919,0.005528,0.004919,0.00549,1.0,4236.0,0.01
2017-04-04,0.005498,0.009056,0.005412,0.009055,643.0,4735.0,0.01
2017-04-05,0.009062,0.018159,0.009001,0.017074,1608.0,7803.0,0.01
2017-04-06,0.01709,0.017222,0.013272,0.015138,481.0,14716.0,0.02
2017-04-07,0.01509,0.017205,0.014891,0.017065,396.0,12994.0,0.02
2017-04-08,0.017003,0.019104,0.016873,0.017557,21.0,14642.0,0.02
2017-04-09,0.017566,0.019315,0.017491,0.017711,205.0,15126.0,0.02
2017-04-10,0.017703,0.019188,0.014284,0.017807,136.0,15244.0,0.02
2017-04-11,0.017812,0.018846,0.017812,0.018798,74.0,15338.0,0.02
2017-04-12,0.018795,0.020499,0.018669,0.02043,295.0,16184.0,0.02
2017-04-13,0.020441,0.020524,0.019891,0.020112,79.0,17602.0,0.02
2017-04-14,0.02013,0.023408,0.01996,0.021027,337.0,17334.0,0.02
2017-04-15,0.021023,0.024863,0.020981,0.023462,79.0,18103.0,0.02
2017-04-16,0.023464,0.024848,0.021323,0.024712,108.0,20205.0,0.02
2017-04-17,0.024718,0.024723,0.017626,0.018159,133.0,21285.0,0.02
2017-04-18,0.018157,0.018404,0.014545,0.014552,126.0,15635.0,0.02
2017-04-19,0.014558,0.014598,0.014461,0.014523,94.0,12536.0,0.01
2017-04-20,0.014533,0.023462,0.014501,0.023353,1.0,12514.0,0.02
2017-04-21,0.023359,0.023483,0.014215,0.014665,3.0,20114.0,0.02
2017-04-22,0.014672,0.021004,0.01465,0.020939,2.0,12635.0,0.02
2017-04-23,0.020943,0.020947,0.015816,0.015827,0.0,18034.0,0.02
2017-04-24,0.015858,0.023956,0.015858,0.02394,0.0,13656.0,0.02
2017-04-25,0.023946,0.023987,0.018783,0.018982,6.0,20620.0,0.02
2017-04-26,0.01899,0.023294,0.018989,0.021138,11.0,16352.0,0.02
2017-04-27,0.021151,0.021788,0.021142,0.021756,1.0,18213.0,0.02
2017-04-28,0.021756,0.023045,0.021421,0.023038,15.0,18734.0,0.02
2017-04-29,0.023062,0.023226,0.023016,0.023144,1.0,19859.0,0.02
2017-04-30,0.023146,0.023669,0.023024,0.023669,0.0,19931.0,0.02
2017-05-01,0.023676,0.025559,0.023676,0.025162,8.0,20388.0,0.02
2017-05-02,0.025152,0.026088,0.025058,0.025715,204.0,21659.0,0.03
2017-05-03,0.025732,0.026422,0.025621,0.026375,26.0,22158.0,0.03
2017-05-04,0.026386,0.028172,0.026173,0.026925,278.0,22721.0,0.03
2017-05-05,0.026981,0.028332,0.026796,0.027077,28.0,23233.0,0.03
2017-05-06,0.01786,0.027439,0.01777,0.027439,0.0,15379.0,0.02
2017-05-07,0.027451,0.027699,0.017968,0.018394,1.0,23638.0,0.02
2017-05-08,0.018396,0.019231,0.018396,0.019095,0.0,15841.0,0.02
2017-05-10,0.020417,0.020422,0.020095,0.020217,2.0,17581.0,0.02
2017-05-11,0.020254,0.021385,0.020033,0.021135,2.0,17441.0,0.02
2017-05-12,0.020293,0.020329,0.019165,0.019539,1.0,17475.0,0.02
2017-05-13,0.019499,0.020243,0.018579,0.020201,0.0,16790.0,0.02
2017-05-14,0.020266,0.020667,0.020063,0.020105,0.0,17451.0,0.02
2017-05-15,0.020047,0.020206,0.019306,0.019696,2.0,17263.0,0.02
2017-05-16,0.019667,0.019961,0.019175,0.01992,1.0,16936.0,0.02
2017-05-18,0.02104,0.021699,0.020878,0.021447,5.0,18117.0,0.02
2017-05-19,0.021459,0.021811,0.010543,0.010943,47.0,18478.0,0.02
2017-05-20,0.010931,0.011028,0.01093,0.011028,2.0,9413.0,0.01
2017-05-22,0.011681,0.020168,0.011681,0.018933,6.0,10058.0,0.02
2017-05-23,0.018905,0.05641,0.018905,0.056248,300.0,16279.0,0.04
2017-05-24,0.056316,0.059321,0.025822,0.058209,12.0,48494.0,0.04
