Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-22,7e-06,1e-05,7e-06,7e-06,2.0,2573.0,0.0
2015-04-23,7e-06,9e-06,7e-06,9e-06,2.0,2562.0,0.0
2015-04-24,9e-06,9e-06,9e-06,9e-06,0.0,3449.0,0.0
2015-04-25,9e-06,9e-06,9e-06,9e-06,0.0,3373.0,0.0
2015-04-26,9e-06,9e-06,6e-06,7e-06,0.0,3302.0,0.0
2015-04-27,7e-06,9e-06,7e-06,9e-06,0.0,2400.0,0.0
2015-04-28,7e-06,9e-06,7e-06,9e-06,0.0,2508.0,0.0
2015-04-29,9e-06,9e-06,7e-06,7e-06,0.0,3294.0,0.0
2015-04-30,7e-06,7e-06,7e-06,7e-06,0.0,2470.0,0.0
2015-05-01,7e-06,7e-06,7e-06,7e-06,0.0,2583.0,0.0
2015-05-02,7e-06,7e-06,7e-06,7e-06,0.0,2539.0,0.0
2015-05-03,7e-06,7e-06,7e-06,7e-06,0.0,2570.0,0.0
2015-05-05,7e-06,7e-06,7e-06,7e-06,1.0,2570.0,0.0
2015-05-06,7e-06,7e-06,7e-06,7e-06,1.0,2583.0,0.0
2015-05-07,7e-06,7e-06,7e-06,7e-06,0.0,2514.0,0.0
2015-05-08,7e-06,1e-05,7e-06,1e-05,2.0,2596.0,0.0
2015-05-09,1e-05,1e-05,1e-05,1e-05,2.0,3557.0,0.0
2015-05-10,1e-05,1e-05,5e-06,5e-06,0.0,3528.0,0.0
2015-05-11,5e-06,5e-06,5e-06,5e-06,0.0,1753.0,0.0
2015-05-12,5e-06,5e-06,5e-06,5e-06,6.0,1766.0,0.0
2015-05-13,5e-06,5e-06,5e-06,5e-06,6.0,1759.0,0.0
2015-05-14,5e-06,5e-06,5e-06,5e-06,0.0,1724.0,0.0
2015-05-15,5e-06,5e-06,5e-06,5e-06,0.0,1728.0,0.0
2015-05-16,5e-06,5e-06,5e-06,5e-06,0.0,1725.0,0.0
2015-05-17,5e-06,5e-06,5e-06,5e-06,0.0,1723.0,0.0
2015-05-18,5e-06,7e-06,5e-06,7e-06,0.0,1727.0,0.0
2015-05-19,7e-06,7e-06,7e-06,7e-06,0.0,2551.0,0.0
2015-05-20,7e-06,7e-06,5e-06,5e-06,0.0,2538.0,0.0
2015-05-21,5e-06,5e-06,5e-06,5e-06,0.0,1707.0,0.0
2015-05-22,5e-06,5e-06,5e-06,5e-06,0.0,1717.0,0.0
2015-05-23,5e-06,5e-06,5e-06,5e-06,0.0,1753.0,0.0
2015-05-25,5e-06,5e-06,5e-06,5e-06,0.0,1745.0,0.0
2015-05-26,5e-06,5e-06,5e-06,5e-06,0.0,1730.0,0.0
2015-05-27,5e-06,5e-06,5e-06,5e-06,1.0,1730.0,0.0
2015-05-28,5e-06,7e-06,2e-06,7e-06,1.0,1731.0,0.0
2015-05-29,7e-06,7e-06,7e-06,7e-06,0.0,2598.0,0.0
2015-05-30,7e-06,7e-06,7e-06,7e-06,0.0,2594.0,0.0
2015-06-26,7e-06,7e-06,7e-06,7e-06,1.0,2654.0,0.0
2015-06-27,7e-06,7e-06,7e-06,7e-06,1.0,2670.0,0.0
2015-06-28,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,4573.0,0.0
2015-06-29,1.2e-05,1.5e-05,1.2e-05,1.3e-05,1.0,4549.0,0.0
2015-06-30,1.3e-05,1.3e-05,1e-05,1.1e-05,0.0,4696.0,0.0
2015-07-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,3844.0,0.0
2015-07-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,6946.0,0.0
2015-07-06,1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,6955.0,0.0
2015-07-07,2.2e-05,2.2e-05,2.1e-05,2.1e-05,1.0,7864.0,0.0
2015-07-09,2.2e-05,2.2e-05,2.1e-05,2.2e-05,2.0,7900.0,0.0
2015-07-10,2.2e-05,2.4e-05,2.2e-05,2.3e-05,1.0,7870.0,0.0
2015-07-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,8327.0,0.0
2015-07-18,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,7046.0,0.0
2015-07-19,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,7033.0,0.0
2015-07-26,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,6317.0,0.0
2015-07-27,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,6419.0,0.0
2015-08-01,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6146.0,0.0
2015-08-02,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6176.0,0.0
2015-08-15,3e-06,3e-06,3e-06,3e-06,0.0,973.0,0.0
2015-08-16,3e-06,3e-06,3e-06,3e-06,0.0,956.0,0.0
2015-08-18,5e-06,5e-06,4e-06,4e-06,0.0,1875.0,0.0
2015-08-19,4e-06,7e-06,4e-06,7e-06,1.0,1543.0,0.0
2015-08-20,7e-06,7e-06,5e-06,5e-06,0.0,2486.0,0.0
2015-08-21,5e-06,5e-06,5e-06,5e-06,1.0,1720.0,0.0
2015-08-22,5e-06,5e-06,5e-06,5e-06,0.0,1700.0,0.0
2015-08-23,5e-06,5e-06,5e-06,5e-06,0.0,1684.0,0.0
2015-08-24,5e-06,5e-06,4e-06,4e-06,0.0,1668.0,0.0
2015-08-28,2e-06,2e-06,2e-06,2e-06,0.0,840.0,0.0
2015-08-29,2e-06,2e-06,2e-06,2e-06,0.0,846.0,0.0
2015-08-30,2e-06,2e-06,2e-06,2e-06,0.0,831.0,0.0
2015-08-31,2e-06,2e-06,2e-06,2e-06,0.0,836.0,0.0
2015-09-14,2e-06,2e-06,2e-06,2e-06,0.0,839.0,0.0
2015-09-15,2e-06,2e-06,2e-06,2e-06,0.0,843.0,0.0
2015-10-13,2e-06,3e-06,2e-06,2e-06,0.0,903.0,0.0
2015-10-14,2e-06,3e-06,2e-06,2e-06,0.0,912.0,0.0
2015-10-24,8e-06,8e-06,8e-06,8e-06,0.0,3066.0,0.0
2015-10-25,8e-06,9e-06,8e-06,9e-06,0.0,3088.0,0.0
2015-11-05,3.1e-05,3.3e-05,3e-05,3.1e-05,1.0,11216.0,0.0
2015-11-06,3.1e-05,3.1e-05,2.8e-05,2.9e-05,1.0,11297.0,0.0
2015-11-08,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,8514.0,0.0
2015-11-09,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,8188.0,0.0
2015-11-20,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,6945.0,0.0
2015-11-21,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,7062.0,0.0
2015-11-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4660.0,0.0
2015-11-26,1.3e-05,2.9e-05,1.3e-05,1.4e-05,1.0,4799.0,0.0
2015-11-27,1.4e-05,1.4e-05,1.1e-05,1.1e-05,0.0,5156.0,0.0
2015-11-28,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,3926.0,0.0
2016-01-02,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4759.0,0.0
2016-01-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4753.0,0.0
2016-01-05,3e-05,3e-05,3e-05,3e-05,0.0,11096.0,0.0
2016-01-06,3e-05,3e-05,3e-05,3e-05,0.0,11052.0,0.0
2016-01-11,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,11376.0,0.0
2016-01-12,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,11474.0,0.0
2016-01-13,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,12590.0,0.0
2016-01-14,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,12643.0,0.0
2016-01-19,3.1e-05,3.1e-05,3e-05,3e-05,3.0,11152.0,0.0
2016-01-20,3e-05,3.3e-05,3e-05,3.3e-05,3.0,11116.0,0.0
2016-01-31,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,8295.0,0.0
2016-02-01,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,8087.0,0.0
2016-02-06,3e-05,3e-05,3e-05,3e-05,0.0,10958.0,0.0
2016-02-07,3e-05,3e-05,3e-05,3e-05,0.0,11010.0,0.0
2016-02-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,8303.0,0.0
2016-02-12,2.3e-05,3.5e-05,2.3e-05,3.5e-05,2.0,8326.0,0.0
2016-02-13,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1.0,12641.0,0.0
2016-02-15,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1.0,13227.0,0.0
2016-02-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,1.0,13165.0,0.0
2016-02-17,3.8e-05,3.8e-05,3.7e-05,3.7e-05,0.0,13760.0,0.0
2016-02-18,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,13696.0,0.0
2016-02-22,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,14383.0,0.0
2016-02-23,3.9e-05,4e-05,3.8e-05,3.8e-05,1.0,14400.0,0.0
2016-02-24,3.8e-05,3.8e-05,3.7e-05,3.8e-05,1.0,13841.0,0.0
2016-02-25,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2.0,13933.0,0.0
2016-02-26,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2.0,13966.0,0.0
2016-02-29,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,9597.0,0.0
2016-03-01,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,9599.0,0.0
2016-03-06,2e-05,2.1e-05,2e-05,2e-05,0.0,7285.0,0.0
2016-03-07,2e-05,2e-05,1.7e-05,1.7e-05,0.0,7451.0,0.0
2016-03-08,1.7e-05,1.7e-05,1.6e-05,1.7e-05,0.0,6058.0,0.0
2016-03-09,1.7e-05,1.7e-05,1.6e-05,1.7e-05,0.0,6053.0,0.0
2016-03-10,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6066.0,0.0
2016-03-11,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6099.0,0.0
2016-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4532.0,0.0
2016-03-14,1.2e-05,1.3e-05,1.2e-05,1.2e-05,0.0,4540.0,0.0
2016-03-15,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4565.0,0.0
2016-03-16,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4571.0,0.0
2016-03-17,1.3e-05,1.7e-05,1.3e-05,1.3e-05,0.0,4573.0,0.0
2016-03-18,1.3e-05,1.7e-05,1.3e-05,1.6e-05,0.0,4612.0,0.0
2016-03-19,1.6e-05,1.6e-05,1.2e-05,1.2e-05,0.0,5988.0,0.0
2016-03-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4501.0,0.0
2016-03-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4537.0,0.0
2016-03-22,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4526.0,0.0
2016-03-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4585.0,0.0
2016-03-24,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,4580.0,0.0
2016-03-25,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4566.0,0.0
2016-03-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4577.0,0.0
2016-03-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4583.0,0.0
2016-03-29,3e-05,3e-05,2.9e-05,2.9e-05,1.0,10856.0,0.0
2016-03-30,2.9e-05,2.9e-05,1.7e-05,1.7e-05,0.0,10657.0,0.0
2016-03-31,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6065.0,0.0
2016-04-03,1.7e-05,2.9e-05,1.7e-05,1.7e-05,0.0,6151.0,0.0
2016-04-04,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6154.0,0.0
2016-04-11,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,6155.0,0.0
2016-04-12,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,6177.0,0.0
2016-04-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4662.0,0.0
2016-04-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4646.0,0.0
2016-04-17,9e-06,9e-06,9e-06,9e-06,0.0,3153.0,0.0
2016-04-18,9e-06,9e-06,9e-06,9e-06,0.0,3124.0,0.0
2016-04-21,1.3e-05,1.4e-05,1.3e-05,1.3e-05,0.0,4841.0,0.0
2016-04-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,4928.0,0.0
2016-04-25,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,5031.0,0.0
2016-04-26,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,5060.0,0.0
2016-05-06,9e-06,9e-06,9e-06,9e-06,0.0,3317.0,0.0
2016-05-07,9e-06,1.4e-05,9e-06,1.4e-05,0.0,3360.0,0.0
2016-05-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,5028.0,0.0
2016-05-18,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,4998.0,0.0
2016-05-19,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,4985.0,0.0
2016-05-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,6420.0,0.0
2016-05-23,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,6423.0,0.0
2016-05-30,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,7927.0,0.0
2016-05-31,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0.0,7805.0,0.0
2016-06-01,2.1e-05,2.7e-05,2.1e-05,2.7e-05,0.0,7769.0,0.0
2016-06-02,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,9813.0,0.0
2016-06-04,2.9e-05,3.5e-05,2.8e-05,2.9e-05,0.0,10447.0,0.0
2016-06-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,10467.0,0.0
2016-06-07,2.4e-05,3.5e-05,2.3e-05,3.5e-05,1.0,8621.0,0.0
2016-06-08,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,12645.0,0.0
2016-07-02,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,15250.0,0.0
2016-07-03,4.2e-05,4.2e-05,3.9e-05,4e-05,0.0,15433.0,0.0
2016-07-04,6.1e-05,6.2e-05,6e-05,6.2e-05,0.0,22345.0,0.0
2016-07-05,6.2e-05,6.2e-05,6e-05,6e-05,0.0,22490.0,0.0
2016-07-08,5.9e-05,6e-05,5.9e-05,6e-05,0.0,21456.0,0.0
2016-07-09,6e-05,6e-05,5.8e-05,5.9e-05,0.0,21926.0,0.0
2016-07-10,5.8e-05,5.9e-05,5.8e-05,5.8e-05,2.0,21266.0,0.0
2016-07-11,5.8e-05,5.9e-05,5.8e-05,5.9e-05,2.0,21362.0,0.0
2016-07-13,4e-05,4e-05,3.9e-05,3.9e-05,0.0,14662.0,0.0
2016-07-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,14353.0,0.0
2016-07-15,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,12127.0,0.0
2016-07-16,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,12122.0,0.0
2016-07-17,3.3e-05,3.4e-05,3.3e-05,3.4e-05,0.0,12169.0,0.0
2016-07-18,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,12418.0,0.0
2016-07-21,4e-05,4e-05,4e-05,4e-05,0.0,14514.0,0.0
2016-07-22,4e-05,4e-05,4e-05,4e-05,0.0,14584.0,0.0
2016-07-27,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,14375.0,0.0
2016-07-28,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,14351.0,0.0
2016-08-04,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,16562.0,0.0
2016-08-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,16910.0,0.0
2016-08-12,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,10751.0,0.0
2016-08-13,2.9e-05,3.5e-05,2.9e-05,3.5e-05,0.0,10738.0,0.0
2016-08-14,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,12843.0,0.0
2017-06-19,0.001449,0.001449,0.001449,0.001449,0.0,-1.0,0.0
2017-06-20,0.001449,0.001449,0.001449,0.001449,0.0,-1.0,0.0
2017-06-21,0.001674,0.001724,0.001474,0.001499,1.0,-1.0,0.0
2017-06-22,0.001499,0.001549,0.001499,0.001549,0.0,-1.0,0.0
2017-06-23,0.001549,0.002126,0.001524,0.002099,153.0,-1.0,0.0
2017-06-24,0.002098,0.002122,0.001488,0.001517,1.0,-1.0,0.0
2017-06-25,0.001514,0.002019,0.001484,0.001688,5.0,-1.0,0.0
2017-06-26,0.001687,0.001714,0.001251,0.001315,19.0,-1.0,0.0
2017-06-27,0.001315,0.001519,0.001277,0.001519,1.0,-1.0,0.0
2017-06-28,0.001529,0.001531,0.000985,0.001048,7.0,-1.0,0.0
2017-06-29,0.001047,0.001341,0.001036,0.001036,5.0,-1.0,0.0
2017-06-30,0.001038,0.001489,0.001024,0.001226,1.0,-1.0,0.0
2017-07-01,0.001226,0.001236,0.001074,0.001083,0.0,-1.0,0.0
2017-07-02,0.001083,0.001129,0.001067,0.001124,2.0,-1.0,0.0
2017-07-03,0.00112,0.001136,0.001088,0.001119,0.0,-1.0,0.0
2017-07-04,0.001116,0.001358,0.001116,0.001218,0.0,-1.0,0.0
2017-07-05,0.001217,0.001541,0.001186,0.001325,0.0,-1.0,0.0
2017-07-06,0.001326,0.002004,0.001284,0.00135,4.0,-1.0,0.0
2017-07-07,0.001351,0.0015,0.001201,0.00145,3.0,-1.0,0.0
2017-07-08,0.001451,0.001512,0.001244,0.001299,6.0,-1.0,0.0
2017-07-09,0.0013,0.001876,0.001269,0.001375,22.0,-1.0,0.0
2017-07-10,0.001378,0.001452,0.00131,0.001407,1.0,-1.0,0.0
2017-07-11,0.001404,0.001421,0.00102,0.00102,44.0,-1.0,0.0
2017-07-12,0.001015,0.001192,0.000539,0.000572,82.0,-1.0,0.0
2017-07-13,0.000573,0.000988,0.000571,0.000797,180.0,-1.0,0.0
2017-07-14,0.000796,0.000915,0.000651,0.000711,453.0,-1.0,0.0
2017-07-15,0.00071,0.000839,0.000667,0.000796,312.0,-1.0,0.0
2017-07-16,0.000794,0.00094,0.000551,0.000635,245.0,-1.0,0.0
2017-07-17,0.000635,0.000798,0.000635,0.000798,30.0,-1.0,0.0
2017-07-18,0.0008,0.000938,0.000778,0.000828,9.0,-1.0,0.0
2017-07-19,0.000829,0.000846,0.000538,0.000792,68.0,-1.0,0.0
2017-07-20,0.000789,0.000846,0.000639,0.000815,36.0,-1.0,0.0
2017-07-21,0.000821,0.001041,0.000731,0.00104,37.0,-1.0,0.0
2017-07-22,0.00104,0.00138,0.000877,0.00116,63.0,-1.0,0.0
2017-07-23,0.001415,0.001565,0.000854,0.000881,143.0,-1.0,0.0
2017-07-24,0.00088,0.001163,0.000825,0.000828,81.0,-1.0,0.0
2017-07-25,0.000827,0.001083,0.00076,0.000998,11.0,-1.0,0.0
2017-07-26,0.000999,0.001016,0.000724,0.000755,20.0,-1.0,0.0
2017-07-27,0.000757,0.000829,0.000755,0.000796,8.0,-1.0,0.0
2017-07-28,0.000798,0.001135,0.000275,0.001061,123.0,-1.0,0.0
2017-07-29,0.001057,0.001105,0.000614,0.001033,18.0,-1.0,0.0
2017-07-30,0.001033,0.001035,0.00052,0.000657,4.0,-1.0,0.0
2017-07-31,0.000658,0.000866,0.000649,0.000715,19.0,-1.0,0.0
2017-08-01,0.000716,0.000727,0.000664,0.00071,78.0,-1.0,0.0
2017-08-02,0.00071,0.000716,0.000691,0.000702,0.0,-1.0,0.0
2017-08-03,0.000703,0.002425,0.000703,0.002425,1178.0,-1.0,0.0
2017-08-04,0.002425,0.002425,0.000679,0.001085,358.0,-1.0,0.0
2017-08-05,0.001085,0.001199,0.000754,0.000781,51.0,-1.0,0.0
2017-08-06,0.000781,0.001339,0.000632,0.001259,457.0,-1.0,0.0
2017-08-07,0.001256,0.001265,0.000744,0.001016,105.0,-1.0,0.0
2017-08-08,0.001018,0.001045,0.001005,0.001031,1.0,-1.0,0.0
2017-08-09,0.000949,0.001029,0.000617,0.001003,163.0,-1.0,0.0
2017-08-10,0.001003,0.001032,0.000782,0.000786,1.0,-1.0,0.0
2017-08-11,0.000786,0.001111,0.00065,0.001096,331.0,-1.0,0.0
2017-08-12,0.001095,0.001097,0.000975,0.001045,1.0,-1.0,0.0
2017-08-13,0.001044,0.001074,0.000569,0.000609,43.0,-1.0,0.0
2017-08-14,0.000609,0.000887,0.000609,0.000863,55.0,-1.0,0.0
2017-08-15,0.000865,0.000885,0.000732,0.000747,49.0,-1.0,0.0
2017-08-16,0.000831,0.000839,0.000597,0.000615,55.0,-1.0,0.0
2017-08-17,0.000614,0.000807,0.000594,0.000773,9.0,-1.0,0.0
2017-08-18,0.00077,0.000773,0.000596,0.000617,3.0,-1.0,0.0
2017-08-19,0.000616,0.000703,0.000576,0.000666,17.0,-1.0,0.0
2017-08-20,0.000663,0.000704,0.000567,0.000611,7.0,-1.0,0.0
2017-08-21,0.000609,0.000734,0.000607,0.000719,1.0,-1.0,0.0
2017-08-22,0.00072,0.00072,0.00062,0.000655,42.0,-1.0,0.0
2017-08-23,0.000654,0.000788,0.000652,0.000745,3.0,-1.0,0.0
2017-08-24,0.000746,0.001744,0.00074,0.001517,373.0,-1.0,0.0
2017-08-25,0.001515,0.001534,0.000609,0.001004,179.0,-1.0,0.0
2017-08-26,0.001005,0.001007,0.000897,0.000912,5.0,-1.0,0.0
2017-08-27,0.000912,0.001006,0.000651,0.001,100.0,-1.0,0.0
2017-08-28,0.000999,0.001432,0.00065,0.00092,132.0,-1.0,0.0
2017-08-29,0.000922,0.000975,0.000913,0.000966,12.0,-1.0,0.0
2017-08-30,0.001008,0.001016,0.00091,0.000917,13.0,-1.0,0.0
2017-08-31,0.000916,0.001,0.000916,0.000995,12.0,-1.0,0.0
2017-09-01,0.000995,0.001132,0.000985,0.001131,2.0,-1.0,0.0
2017-09-02,0.001133,0.001243,0.001055,0.001198,8.0,-1.0,0.0
2017-09-03,0.001199,0.001652,0.000739,0.001385,282.0,-1.0,0.0
2017-09-04,0.001386,0.001501,0.000872,0.000985,218.0,-1.0,0.0
2017-09-05,0.00099,0.001349,0.000933,0.001324,5.0,-1.0,0.0
2017-09-06,0.001326,0.001342,0.000925,0.000925,22.0,-1.0,0.0
2017-09-07,0.000923,0.000984,0.0009,0.000973,1.0,-1.0,0.0
2017-09-08,0.000973,0.000987,0.000965,0.000982,1.0,-1.0,0.0
2017-09-09,0.001097,0.001098,0.000883,0.000912,86.0,-1.0,0.0
2017-09-10,0.00091,0.000918,0.000542,0.000724,160.0,-1.0,0.0
2017-09-11,0.000723,0.001015,0.000124,0.000884,289.0,-1.0,0.0
2017-09-12,0.000885,0.000959,0.000509,0.000834,70.0,-1.0,0.0
2017-09-13,0.00083,0.000834,0.000756,0.000775,43.0,-1.0,0.0
2017-09-14,0.000775,0.000786,0.000547,0.000547,20.0,-1.0,0.0
2017-09-15,0.000552,0.000765,0.000552,0.000744,12.0,-1.0,0.0
2017-09-16,0.000742,0.000776,0.000711,0.000735,1.0,-1.0,0.0
2017-09-18,0.000719,0.000785,0.000718,0.000778,0.0,-1.0,0.0
2017-09-19,0.00078,0.000784,0.000734,0.000764,0.0,-1.0,0.0
2017-09-20,0.000713,0.000717,0.0007,0.000702,1.0,-1.0,0.0
2017-09-21,0.000698,0.000777,0.000686,0.000725,3.0,-1.0,0.0
2017-09-22,0.000724,0.000752,0.000707,0.000723,0.0,-1.0,0.0
2017-09-23,0.000721,0.000763,0.000715,0.000758,1.0,-1.0,0.0
2017-09-24,0.000758,0.000758,0.000659,0.000662,0.0,-1.0,0.0
2017-09-25,0.000661,0.00071,0.000661,0.000706,0.0,-1.0,0.0
2017-09-26,0.00074,0.000753,0.000196,0.000585,165.0,-1.0,0.0
2017-09-27,0.000583,0.000676,0.000551,0.000673,4.0,-1.0,0.0
2017-09-28,0.000673,0.000674,0.00054,0.000546,2.0,-1.0,0.0
2017-09-29,0.000545,0.000785,0.000527,0.000584,22.0,-1.0,0.0
2017-09-30,0.000584,0.000739,0.000584,0.000695,10.0,-1.0,0.0
2017-10-01,0.000695,0.000747,0.000695,0.000747,37.0,-1.0,0.0
2017-10-02,0.000747,0.000804,0.000699,0.000704,163.0,-1.0,0.0
2017-10-03,0.000704,0.000708,0.00068,0.00069,7.0,-1.0,0.0
2017-10-04,0.000691,0.000814,0.000672,0.000675,2.0,-1.0,0.0
2017-10-05,0.000675,0.000699,0.000664,0.000692,2.0,-1.0,0.0
2017-10-06,0.000692,0.000789,0.00069,0.000787,0.0,-1.0,0.0
2017-10-07,0.000787,0.000789,0.000692,0.000713,2.0,-1.0,0.0
2017-10-08,0.000711,0.000738,0.000709,0.000736,2.0,-1.0,0.0
2017-10-09,0.000736,0.000779,0.000729,0.000766,12.0,-1.0,0.0
2017-10-10,0.000766,0.000887,0.000727,0.000857,17.0,-1.0,0.0
2017-10-11,0.000857,0.000874,0.00085,0.000873,13.0,-1.0,0.0
2017-10-12,0.000825,0.000922,0.000824,0.000922,1.0,-1.0,0.0
2017-10-13,0.000925,0.000999,0.000828,0.000848,28.0,-1.0,0.0
2017-10-14,0.000848,0.000857,0.00084,0.000844,6.0,-1.0,0.0
2017-10-17,0.000954,0.000961,0.000779,0.000784,5.0,-1.0,0.0
2017-10-18,0.000784,0.000954,0.000735,0.000949,1.0,-1.0,0.0
2017-10-19,0.00095,0.000976,0.00079,0.00097,6.0,-1.0,0.0
2017-10-20,0.00097,0.000973,0.000787,0.000842,37.0,-1.0,0.0
2017-10-21,0.000841,0.000861,0.000835,0.000856,37.0,-1.0,0.0
2017-10-22,0.000812,0.000846,0.000805,0.000838,0.0,-1.0,0.0
2017-10-23,0.000837,0.000849,0.000793,0.000823,1.0,-1.0,0.0
2017-10-24,0.000821,0.000821,0.000789,0.000799,1.0,-1.0,0.0
2017-10-26,0.000805,0.000838,0.000798,0.000824,1.0,-1.0,0.0
2017-10-27,0.000824,0.000839,0.000798,0.000805,3.0,-1.0,0.0
2017-10-28,0.000807,0.000822,0.000807,0.000821,3.0,-1.0,0.0
2017-10-29,0.000989,0.001075,0.00098,0.001053,1.0,-1.0,0.0
2017-10-30,0.001047,0.001049,0.001036,0.001042,1.0,-1.0,0.0
2017-11-01,0.00096,0.00101,0.000955,0.001008,0.0,-1.0,0.0
2017-11-02,0.001009,0.001019,0.000888,0.000914,3.0,-1.0,0.0
2017-11-03,0.000913,0.000971,0.000903,0.000934,5.0,-1.0,0.0
2017-11-04,0.000932,0.000965,0.00091,0.000955,5.0,-1.0,0.0
2017-11-06,0.000957,0.001238,0.000939,0.001115,41.0,-1.0,0.0
2017-11-07,0.001113,0.001154,0.001113,0.001142,37.0,-1.0,0.0
2017-11-08,0.001139,0.001255,0.000441,0.000598,138.0,-1.0,0.0
2017-11-09,0.000597,0.000724,0.000431,0.00064,125.0,-1.0,0.0
2017-11-10,0.000642,0.000831,0.000406,0.000462,572.0,-1.0,0.0
2017-11-11,0.00046,0.00068,0.000436,0.000446,1.0,-1.0,0.0
