Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-17,0.001155,0.001399,0.001078,0.00131,221.0,5579.0,0.0
2017-04-18,0.001377,0.001497,0.001114,0.00126,246.0,6650.0,0.0
2017-04-19,0.00126,0.001521,0.001117,0.001355,382.0,6086.0,0.0
2017-04-20,0.001356,0.001514,0.00121,0.00145,120.0,6550.0,0.0
2017-04-21,0.001426,0.001593,0.001101,0.00129,657.0,6888.0,0.0
2017-04-22,0.001183,0.001437,0.00089,0.001182,477.0,5716.0,0.0
2017-04-23,0.001183,0.001234,0.000977,0.001135,298.0,5712.0,0.0
2017-04-24,0.001137,0.001268,0.001025,0.001174,446.0,5491.0,0.0
2017-04-25,0.001174,0.001317,0.0011,0.001265,483.0,5673.0,0.0
2017-04-26,0.001266,0.001276,0.000931,0.001166,308.0,6114.0,0.0
2017-04-27,0.001179,0.001271,0.000987,0.001212,522.0,5696.0,0.0
2017-04-28,0.001251,0.001264,0.000971,0.001198,517.0,6044.0,0.0
2017-04-29,0.001199,0.00122,0.001004,0.001072,387.0,5792.0,0.0
2017-04-30,0.001098,0.001229,0.000943,0.00109,364.0,5304.0,0.0
2017-05-01,0.00113,0.00126,0.000957,0.00125,1297.0,5458.0,0.0
2017-05-02,0.001136,0.001382,0.001058,0.001264,1053.0,5488.0,0.0
2017-05-03,0.001323,0.001378,0.001131,0.001311,880.0,6390.0,0.0
2017-05-04,0.001297,0.001639,0.001086,0.001308,773.0,6263.0,0.0
2017-05-05,0.001158,0.001558,0.001152,0.001388,726.0,5595.0,0.0
2017-05-06,0.001405,0.001531,0.001103,0.001279,1178.0,6784.0,0.0
2017-05-07,0.001248,0.001551,0.001165,0.001229,490.0,6026.0,0.0
2017-05-08,0.00123,0.001511,0.001204,0.001327,1012.0,5939.0,0.0
2017-05-09,0.001327,0.0015,0.001307,0.001424,868.0,6410.0,0.0
2017-05-10,0.001408,0.001453,0.001349,0.001427,1077.0,6800.0,0.0
2017-05-11,0.00143,0.001507,0.001373,0.00146,1182.0,6906.0,0.0
2017-05-12,0.001443,0.001459,0.001255,0.001307,753.0,6972.0,0.0
2017-05-13,0.001304,0.001417,0.001222,0.00133,1044.0,6300.0,0.0
2017-05-14,0.001406,0.001906,0.001343,0.001581,472.0,6789.0,0.0
2017-05-15,0.001582,0.001584,0.001293,0.001437,1031.0,7641.0,0.0
2017-05-16,0.001434,0.001521,0.001293,0.001426,908.0,6928.0,0.0
2017-05-17,0.001478,0.001598,0.00128,0.001434,1183.0,7137.0,0.0
2017-05-18,0.001433,0.001715,0.001362,0.001613,1101.0,6922.0,0.0
2017-05-19,0.001681,0.001802,0.001513,0.001657,922.0,8120.0,0.0
2017-05-20,0.001728,0.001834,0.001605,0.001801,860.0,8347.0,0.0
2017-05-21,0.00178,0.002602,0.001649,0.002354,2111.0,8599.0,0.0
2017-05-22,0.002464,0.002986,0.001783,0.002448,216.0,11900.0,0.0
2017-05-23,0.002677,0.003021,0.002508,0.002678,96.0,12928.0,0.0
2017-05-24,0.002681,0.00321,0.002681,0.003126,253.0,12950.0,0.0
2017-05-25,0.003121,0.003653,0.00288,0.002957,209.0,15073.0,0.0
2017-05-26,0.002936,0.003361,0.002609,0.002819,314.0,14180.0,0.0
2017-05-27,0.002828,0.002919,0.002339,0.002644,54.0,13661.0,0.0
2017-05-28,0.00268,0.002995,0.00268,0.002826,120.0,12946.0,0.0
2017-05-29,0.00282,0.003036,0.002742,0.002972,76.0,13622.0,0.0
2017-05-30,0.002975,0.003038,0.002737,0.00288,1.0,14369.0,0.0
2017-05-31,0.002891,0.003052,0.002855,0.002993,1.0,13963.0,0.0
2017-06-01,0.002996,0.003128,0.002381,0.002893,275.0,14471.0,0.0
2017-06-02,0.002896,0.003219,0.002813,0.003219,331.0,13986.0,0.0
2017-06-03,0.003168,0.003355,0.002988,0.003227,166.0,15301.0,0.0
2017-06-04,0.003269,0.003342,0.002365,0.002994,111.0,15788.0,0.0
2017-06-05,0.002466,0.00293,0.002133,0.002321,214.0,11913.0,0.0
2017-06-06,0.002346,0.002749,0.002244,0.002379,38.0,11329.0,0.0
2017-06-07,0.002379,0.002807,0.002335,0.00257,78.0,11492.0,0.0
2017-06-08,0.002583,0.003749,0.002484,0.003749,120.0,12476.0,0.0
2017-06-09,0.003529,0.003996,0.002043,0.003016,224.0,17046.0,0.0
2017-06-10,0.00302,0.004628,0.00302,0.00379,43.0,14587.0,0.0
2017-06-11,0.003788,0.004728,0.002975,0.003364,5.0,18294.0,0.0
2017-06-12,0.003359,0.004583,0.00334,0.003701,82.0,16224.0,0.0
2017-06-13,0.003689,0.004203,0.003282,0.003776,55.0,17815.0,0.0
2017-06-14,0.003774,0.004297,0.003141,0.003262,121.0,18228.0,0.0
2017-06-15,0.003262,0.004091,0.001917,0.003559,6.0,15755.0,0.0
2017-06-16,0.003557,0.003889,0.003493,0.003707,5.0,17179.0,0.0
2017-06-17,0.003707,0.003707,0.002448,0.002723,18.0,17905.0,0.0
2017-06-18,0.002723,0.004791,0.002723,0.004292,18.0,13151.0,0.0
2017-06-19,0.004292,0.00459,0.002884,0.003721,8.0,20729.0,0.0
2017-06-20,0.003721,0.005115,0.002394,0.002812,703.0,17972.0,0.0
2017-06-21,0.002812,0.003383,0.001824,0.002698,245.0,13584.0,0.0
2017-06-22,0.002698,0.002773,0.002698,0.002773,3.0,13030.0,0.0
2017-06-23,0.002773,0.003361,0.002773,0.002998,14.0,13392.0,0.0
2017-06-24,0.002998,0.003093,0.0028,0.002854,0.0,14479.0,0.0
2017-06-25,0.002848,0.002903,0.002562,0.00278,12.0,13754.0,0.0
2017-06-26,0.002779,0.002831,0.002572,0.002716,13.0,13421.0,0.0
2017-06-27,0.002716,0.002998,0.00211,0.002307,14.0,13118.0,0.0
2017-06-28,0.002323,0.00264,0.002252,0.002606,2.0,11222.0,0.0
2017-06-29,0.002604,0.002609,0.0023,0.0023,36.0,12575.0,0.0
2017-06-30,0.002304,0.003261,0.002272,0.003164,15.0,11129.0,0.0
2017-07-01,0.003163,0.00318,0.002291,0.002311,10.0,15276.0,0.0
2017-07-02,0.002311,0.002434,0.002277,0.002424,0.0,11161.0,0.0
2017-07-03,0.002415,0.003317,0.002396,0.002917,7.0,11663.0,0.0
2017-07-04,0.00291,0.003009,0.00247,0.002514,1.0,14055.0,0.0
2017-07-05,0.002512,0.002536,0.002449,0.002521,2.0,12135.0,0.0
2017-07-06,0.002522,0.003356,0.002463,0.003241,32.0,12180.0,0.0
2017-07-07,0.003243,0.003302,0.00279,0.002818,19.0,15664.0,0.0
2017-07-08,0.00282,0.003891,0.002793,0.003311,154.0,13621.0,0.0
2017-07-09,0.003314,0.003967,0.003045,0.003856,30.0,16007.0,0.0
2017-07-10,0.003863,0.003982,0.002555,0.002627,7.0,18660.0,0.0
2017-07-11,0.002621,0.002653,0.002435,0.002478,8.0,12660.0,0.0
2017-07-12,0.002465,0.003257,0.002352,0.003255,20.0,11908.0,0.0
2017-07-13,0.003258,0.003345,0.0026,0.002748,47.0,15734.0,0.0
2017-07-14,0.002746,0.004718,0.002714,0.004582,550.0,13265.0,0.0
2017-07-15,0.004574,0.004583,0.002423,0.003777,144.0,22094.0,0.0
2017-07-16,0.003765,0.003846,0.00349,0.003633,5.0,18186.0,0.0
2017-07-17,0.003629,0.004692,0.003492,0.004434,40.0,17527.0,0.0
2017-07-18,0.004445,0.00453,0.003054,0.003918,5.0,21469.0,0.0
2017-07-19,0.003925,0.007536,0.003837,0.007453,826.0,18956.0,0.01
2017-07-20,0.00743,0.007639,0.003019,0.00739,472.0,35887.0,0.01
2017-07-21,0.007445,0.008275,0.004412,0.008192,230.0,35958.0,0.01
2017-07-22,0.008191,0.009142,0.003265,0.00603,4206.0,39560.0,0.01
2017-07-23,0.005832,0.007072,0.003742,0.005925,121.0,28168.0,0.01
2017-07-24,0.005928,0.008254,0.004645,0.008186,140.0,28630.0,0.01
2017-07-25,0.008186,0.008251,0.004247,0.004703,17.0,39536.0,0.01
2017-07-26,0.004705,0.007482,0.003898,0.007393,952.0,22725.0,0.01
2017-07-27,0.007414,0.007501,0.002468,0.004442,300.0,35810.0,0.0
2017-07-28,0.004456,0.005874,0.00331,0.00561,51.0,21520.0,0.0
2017-07-29,0.005588,0.00676,0.004546,0.006388,44.0,26991.0,0.01
2017-07-30,0.006387,0.006802,0.005901,0.006105,70.0,30851.0,0.01
2017-07-31,0.006112,0.007531,0.006027,0.006499,63.0,29519.0,0.01
2017-08-01,0.006502,0.006512,0.003683,0.003767,60.0,31406.0,0.01
2017-08-02,0.003766,0.006575,0.003766,0.005497,72.0,18192.0,0.01
2017-08-03,0.005507,0.007507,0.003812,0.007471,21.0,26597.0,0.01
2017-08-04,0.007469,0.00913,0.007418,0.00837,39.0,36076.0,0.01
2017-08-05,0.008366,0.009752,0.006316,0.007091,78.0,40409.0,0.01
2017-08-06,0.007093,0.007095,0.004881,0.004897,66.0,34259.0,0.01
2017-08-07,0.004886,0.00574,0.004345,0.00515,19.0,23597.0,0.01
2017-08-08,0.005155,0.006221,0.005117,0.005987,15.0,24898.0,0.01
2017-08-09,0.005983,0.005997,0.004558,0.004613,17.0,28897.0,0.01
2017-08-10,0.004613,0.008803,0.00458,0.006047,900.0,22282.0,0.01
2017-08-11,0.006047,0.006199,0.005011,0.005238,100.0,29207.0,0.01
2017-08-12,0.005233,0.005543,0.005116,0.005436,19.0,25277.0,0.01
2017-08-13,0.005431,0.008086,0.005431,0.00683,23.0,26233.0,0.01
2017-08-14,0.006834,0.006932,0.005764,0.006042,121.0,33008.0,0.01
2017-08-15,0.006058,0.006198,0.004674,0.006058,65.0,29259.0,0.01
2017-08-16,0.006064,0.006935,0.005056,0.006919,10.0,29291.0,0.01
2017-08-17,0.006913,0.007815,0.006097,0.006382,22.0,33387.0,0.01
2017-08-18,0.006362,0.006894,0.003739,0.006038,172.0,30729.0,0.01
2017-08-19,0.006033,0.006188,0.003213,0.004081,9.0,29137.0,0.0
2017-08-20,0.004062,0.005133,0.003969,0.004805,31.0,19621.0,0.0
2017-08-21,0.004787,0.004824,0.003858,0.003997,62.0,23122.0,0.0
2017-08-22,0.004007,0.004236,0.003526,0.003719,37.0,19352.0,0.0
2017-08-23,0.003715,0.00454,0.00371,0.004431,32.0,17944.0,0.0
2017-08-24,0.004433,0.006319,0.004433,0.006273,50.0,21411.0,0.01
2017-08-25,0.006264,0.006509,0.004738,0.004803,1.0,30253.0,0.01
2017-08-26,0.004804,0.005766,0.004148,0.005749,271.0,23205.0,0.0
2017-08-27,0.005748,0.005762,0.004397,0.004764,317.0,27763.0,0.01
2017-08-28,0.004758,0.004758,0.004093,0.00455,96.0,22983.0,0.0
2017-08-29,0.004557,0.004975,0.004106,0.004833,186.0,22012.0,0.0
2017-08-30,0.004827,0.005257,0.004464,0.004677,28.0,23313.0,0.0
2017-08-31,0.004669,0.005252,0.004609,0.005244,107.0,22549.0,0.0
2017-09-01,0.005245,0.005287,0.004468,0.004533,25.0,25332.0,0.0
2017-09-02,0.004539,0.004592,0.003326,0.004171,26.0,21922.0,0.0
2017-09-03,0.004174,0.004518,0.004122,0.00445,4.0,20159.0,0.0
2017-09-04,0.004451,0.004455,0.003936,0.004255,15.0,21500.0,0.0
2017-09-05,0.004277,0.004453,0.003471,0.004371,44.0,20659.0,0.0
2017-09-06,0.004376,0.004731,0.004002,0.004237,15.0,21135.0,0.0
2017-09-07,0.004229,0.004373,0.00407,0.004336,1.0,20427.0,0.0
2017-09-08,0.004155,0.004263,0.003689,0.003888,6.0,20066.0,0.0
2017-09-09,0.003896,0.003967,0.003785,0.003914,1.0,18817.0,0.0
2017-09-10,0.003835,0.003838,0.002455,0.0029,334.0,18523.0,0.0
2017-09-11,0.002895,0.004247,0.002818,0.003993,26.0,13985.0,0.0
2017-09-12,0.003997,0.004162,0.003505,0.003539,15.0,19305.0,0.0
2017-09-13,0.003526,0.003659,0.003299,0.00349,5.0,17029.0,0.0
2017-09-14,0.003489,0.003536,0.003125,0.003223,1.0,16854.0,0.0
2017-09-15,0.001234,0.003252,0.001196,0.003163,154.0,5960.0,0.0
2017-09-16,0.003155,0.003286,0.002506,0.002538,13.0,15239.0,0.0
2017-09-17,0.002537,0.002537,0.001947,0.002054,1.0,12252.0,0.0
2017-09-18,0.003805,0.003939,0.002903,0.00302,5.0,18380.0,0.0
2017-09-19,0.003027,0.003319,0.002849,0.003213,1.0,14622.0,0.0
2017-09-20,0.003209,0.004081,0.003192,0.003927,156.0,15500.0,0.0
2017-09-21,0.003908,0.003934,0.00245,0.002551,66.0,18875.0,0.0
2017-09-22,0.002548,0.002873,0.002481,0.002511,9.0,12307.0,0.0
2017-09-23,0.002504,0.00346,0.00248,0.002614,74.0,12094.0,0.0
2017-09-24,0.002614,0.003368,0.002604,0.002824,5.0,12626.0,0.0
2017-09-25,0.002821,0.002826,0.002526,0.002677,49.0,13625.0,0.0
2017-09-26,0.002677,0.003395,0.002677,0.003234,9.0,12930.0,0.0
2017-09-27,0.003225,0.003255,0.002698,0.002906,70.0,15576.0,0.0
2017-09-28,0.002906,0.003478,0.002875,0.003399,1.0,14037.0,0.0
2017-09-29,0.003397,0.003427,0.003279,0.003398,0.0,16407.0,0.0
2017-09-30,0.003415,0.004398,0.003405,0.004383,378.0,16497.0,0.0
2017-10-01,0.004385,0.004405,0.003426,0.004352,4.0,21179.0,0.0
2017-10-02,0.00435,0.004384,0.003538,0.003566,11.0,21011.0,0.0
2017-10-03,0.003566,0.003925,0.003451,0.00392,4.0,17225.0,0.0
2017-10-04,0.00393,0.004347,0.003609,0.003627,3.0,18980.0,0.0
2017-10-05,0.00363,0.004846,0.00344,0.004798,210.0,17535.0,0.0
2017-10-06,0.004798,0.004798,0.003931,0.004154,30.0,23175.0,0.0
2017-10-07,0.004155,0.004161,0.003668,0.003763,0.0,20069.0,0.0
2017-10-08,0.003753,0.00435,0.003753,0.004345,0.0,18125.0,0.0
2017-10-09,0.004368,0.004381,0.003106,0.003161,7.0,21099.0,0.0
2017-10-10,0.00316,0.003846,0.002651,0.003763,666.0,15265.0,0.0
2017-10-11,0.003763,0.003986,0.002214,0.002218,1.0,18174.0,0.0
2017-10-12,0.00222,0.004304,0.002214,0.004304,8.0,10723.0,0.0
2017-10-13,0.004317,0.004699,0.002596,0.002657,2.0,20852.0,0.0
2017-10-14,0.002658,0.006843,0.002629,0.006834,212.0,12839.0,0.0
2017-10-15,0.006846,0.006868,0.003023,0.003585,8.0,33066.0,0.0
2017-10-16,0.003586,0.003604,0.003117,0.003367,5.0,17320.0,0.0
2017-10-17,0.003368,0.003871,0.003005,0.003024,2.0,16265.0,0.0
2017-10-18,0.003024,0.003086,0.002834,0.003071,1.0,14608.0,0.0
2017-10-19,0.003073,0.004305,0.003045,0.004277,6.0,14842.0,0.0
2017-10-20,0.004278,0.004292,0.004215,0.004228,1.0,20665.0,0.0
2017-10-21,0.00237,0.002417,0.002304,0.002347,188.0,11447.0,0.0
2017-10-22,0.002348,0.003665,0.002262,0.003533,1.0,11339.0,0.0
2017-10-23,0.003528,0.003639,0.00303,0.003144,77.0,17039.0,0.0
2017-10-24,0.003137,0.004059,0.002683,0.003913,50.0,15153.0,0.0
2017-10-25,0.003915,0.003997,0.00305,0.003384,9.0,18909.0,0.0
2017-10-26,0.003383,0.004051,0.002701,0.002707,58.0,16341.0,0.0
2017-10-27,0.002708,0.003819,0.002679,0.003574,11.0,13079.0,0.0
2017-10-28,0.003582,0.003642,0.003171,0.003384,60.0,17299.0,0.0
2017-10-29,0.003379,0.003452,0.002631,0.002794,181.0,16323.0,0.0
2017-10-30,0.002777,0.004073,0.002706,0.004042,41.0,13415.0,0.0
2017-10-31,0.004029,0.004076,0.004023,0.004075,41.0,19458.0,0.0
2017-11-01,0.00384,0.004107,0.003819,0.0041,8.0,18547.0,0.0
2017-11-02,0.004104,0.00446,0.004104,0.004269,1.0,19824.0,0.0
2017-11-03,0.004231,0.004232,0.003377,0.003412,5.0,20437.0,0.0
2017-11-04,0.003403,0.004502,0.003325,0.004434,5.0,16435.0,0.0
2017-11-05,0.004426,0.004719,0.004382,0.0045,1.0,21378.0,0.0
2017-11-06,0.00451,0.004524,0.003285,0.003842,8.0,21783.0,0.0
2017-11-07,0.003836,0.004263,0.003836,0.004263,14.0,18529.0,0.0
2017-11-08,0.00425,0.004494,0.003665,0.004349,97.0,20525.0,0.0
2017-11-09,0.004345,0.004345,0.002945,0.003013,37.0,20984.0,0.0
2017-11-10,0.003021,0.004215,0.003021,0.004133,8.0,14592.0,0.0
2017-11-11,0.004118,0.005215,0.00411,0.004316,5.0,19892.0,0.0
2017-11-12,0.004313,0.004313,0.003245,0.003572,49.0,20833.0,0.0
2017-11-13,0.003579,0.004564,0.003276,0.003684,8.0,17285.0,0.0
2017-11-14,0.003691,0.004285,0.003691,0.0039,94.0,17828.0,0.0
2017-11-15,0.003903,0.005691,0.003458,0.003485,11.0,18852.0,0.0
2017-11-16,0.003503,0.006187,0.003478,0.004614,317.0,16921.0,0.0
2017-11-17,0.004606,0.00472,0.004333,0.004584,7.0,22247.0,0.0
2017-11-18,0.006107,0.006484,0.004603,0.004606,149.0,29499.0,0.01
2017-11-19,0.004597,0.005219,0.004544,0.004828,1.0,22204.0,0.0
2017-11-20,0.004826,0.006075,0.004415,0.005924,208.0,23310.0,0.01
2017-11-21,0.005925,0.006019,0.004539,0.004567,3.0,28618.0,0.01
2017-11-22,0.004567,0.006863,0.004567,0.006829,7.0,22058.0,0.01
2017-11-23,0.006827,0.00686,0.005504,0.005792,16.0,32974.0,0.01
2017-11-24,0.005784,0.005817,0.004599,0.004936,176.0,27938.0,0.01
2017-11-25,0.004926,0.006081,0.004716,0.005156,73.0,23792.0,0.01
2017-11-26,0.005154,0.005557,0.005148,0.005216,2.0,24893.0,0.01
2017-11-27,0.005217,0.006487,0.005217,0.006325,4.0,25199.0,0.01
2017-11-28,0.006341,0.00647,0.005839,0.005963,87.0,30627.0,0.01
2017-11-29,0.005957,0.008844,0.005957,0.006776,109.0,28771.0,0.01
2017-11-30,0.00688,0.007484,0.005753,0.006535,189.0,33230.0,0.01
2017-12-01,0.006891,0.007013,0.006067,0.006972,832.0,33285.0,0.01
2017-12-02,0.006966,0.007091,0.006602,0.006796,7.0,33645.0,0.01
2017-12-03,0.006802,0.007744,0.006757,0.00728,200.0,32854.0,0.01
2017-12-04,0.007304,0.009127,0.007166,0.009127,148.0,35278.0,0.01
2017-12-05,0.009145,0.009176,0.007578,0.00903,56.0,44168.0,0.01
2017-12-06,0.00901,0.00989,0.007559,0.008158,124.0,43516.0,0.01
2017-12-07,0.008144,0.013652,0.008096,0.013239,203.0,39336.0,0.01
2017-12-08,0.01327,0.013486,0.008123,0.009794,366.0,64093.0,0.01
2017-12-09,0.009784,0.01237,0.008924,0.009619,135.0,47255.0,0.01
2017-12-10,0.009658,0.009658,0.007318,0.007679,21.0,46648.0,0.01
2017-12-11,0.007623,0.011553,0.00759,0.011077,9.0,36821.0,0.01
2017-12-12,0.011112,0.01127,0.010852,0.011094,9.0,53671.0,0.01
2017-12-13,0.008882,0.008928,0.008127,0.008378,13.0,42897.0,0.01
2017-12-14,0.008351,0.01135,0.008293,0.009332,171.0,40337.0,0.01
2017-12-15,0.009346,0.013714,0.009345,0.010534,236.0,45142.0,0.01
2017-12-16,0.010547,0.011194,0.010434,0.011106,59.0,50939.0,0.01
2017-12-17,0.011107,0.01521,0.00909,0.00935,446.0,53649.0,0.01
2017-12-18,0.009378,0.015176,0.008958,0.015176,62.0,45296.0,0.01
2017-12-19,0.015189,0.015243,0.010865,0.013756,55.0,73360.0,0.01
2017-12-20,0.013743,0.013743,0.010093,0.010525,50.0,66376.0,0.01
2017-12-21,0.010553,0.013414,0.010493,0.013258,171.0,50970.0,0.01
2017-12-22,0.013304,0.013435,0.009729,0.011676,37.0,64257.0,0.01
2017-12-23,0.010259,0.011266,0.010141,0.010495,88.0,49551.0,0.01
2017-12-24,0.010611,0.012002,0.00906,0.012002,332.0,51250.0,0.01
2017-12-25,0.012103,0.012332,0.008725,0.011028,270.0,58456.0,0.01
2017-12-26,0.011017,0.014364,0.010991,0.014085,127.0,53211.0,0.01
2017-12-27,0.014095,0.014738,0.011208,0.011769,53.0,68078.0,0.01
2017-12-28,0.011744,0.014264,0.011617,0.012664,59.0,56724.0,0.01
2017-12-29,0.012795,0.01497,0.012316,0.014916,1764.0,61801.0,0.01
2017-12-30,0.014878,0.168526,0.014817,0.098802,500421.0,71862.0,0.09
2017-12-31,0.09382,0.10164,0.049794,0.07321,88599.0,453146.0,0.08
2018-01-01,0.073368,0.073368,0.04209,0.046127,5089.0,354361.0,0.06
2018-01-02,0.046189,0.057102,0.038973,0.052051,6032.0,223089.0,0.05
2018-01-03,0.051821,0.062606,0.036087,0.042051,4975.0,250295.0,0.05
2018-01-04,0.042268,0.064726,0.038614,0.064726,6146.0,204150.0,0.05
2018-01-05,0.064746,0.064746,0.038275,0.052127,3178.0,312721.0,0.05
2018-01-06,0.052168,0.05662,0.032724,0.040651,2814.0,251971.0,0.04
2018-01-07,0.040621,0.067567,0.031026,0.043181,4726.0,196198.0,0.05
2018-01-08,0.043906,0.070533,0.038553,0.06412,8870.0,212065.0,0.05
2018-01-09,0.063945,0.06483,0.0433,0.04586,5013.0,308852.0,0.05
2018-01-10,0.060549,0.06173,0.04516,0.060844,3826.0,292450.0,0.05
2018-01-11,0.060766,0.360619,0.017658,0.162666,322379.0,293496.0,0.19
2018-01-12,0.164008,0.466474,0.102837,0.214429,773414.0,792150.0,0.28
2018-01-13,0.214441,0.265945,0.139091,0.203849,124098.0,1035740.0,0.2
2018-01-14,0.215942,0.220912,0.137028,0.143476,82349.0,1042990.0,0.18
2018-01-15,0.142351,0.157743,0.084181,0.100297,21101.0,687547.0,0.12
