Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-13,3.5e-05,3.5e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-08-14,2.3e-05,3.4e-05,1.7e-05,3.4e-05,2.0,-1.0,0.0
2016-08-15,3.4e-05,3.4e-05,2.3e-05,2.8e-05,0.0,-1.0,0.0
2016-08-16,2.8e-05,3.5e-05,2.3e-05,3.5e-05,0.0,-1.0,0.0
2016-08-17,3.5e-05,3.5e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-08-18,2.9e-05,2.9e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-08-19,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-08-20,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-08-21,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-08-22,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-08-23,2.9e-05,3.5e-05,1.7e-05,2.3e-05,1.0,-1.0,0.0
2016-08-24,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-08-25,2.9e-05,2.9e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-08-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-08-29,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-08-30,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-08-31,3.5e-05,3.5e-05,2.3e-05,2.9e-05,0.0,-1.0,0.0
2016-09-01,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-09-02,2.9e-05,2.9e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2016-09-03,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1.0,0.0
2016-09-04,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2016-09-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2016-09-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2016-09-07,3.7e-05,3.7e-05,2.4e-05,2.5e-05,0.0,-1.0,0.0
2016-09-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1.0,0.0
2016-09-14,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1.0,0.0
2016-09-15,3.1e-05,3.1e-05,3e-05,3e-05,0.0,-1.0,0.0
2016-09-16,3e-05,3e-05,3e-05,3e-05,0.0,-1.0,0.0
2016-09-17,3e-05,3e-05,3e-05,3e-05,0.0,-1.0,0.0
2016-09-20,3e-05,3e-05,3e-05,3e-05,0.0,-1.0,0.0
2016-09-21,3e-05,5.4e-05,3e-05,5.4e-05,15.0,-1.0,0.0
2016-09-22,5.4e-05,8.4e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-23,3.6e-05,4.2e-05,3.6e-05,4.2e-05,0.0,-1.0,0.0
2016-09-24,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,-1.0,0.0
2016-09-25,4.2e-05,4.8e-05,4.2e-05,4.8e-05,0.0,-1.0,0.0
2016-09-26,4.8e-05,4.8e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2016-09-27,4.3e-05,7.9e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-28,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-29,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-30,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-10-02,0.000166,0.000166,0.000165,0.000165,2.0,-1.0,0.0
2016-10-03,0.000165,0.000165,4.9e-05,4.9e-05,1.0,-1.0,0.0
2016-10-04,4.9e-05,0.000171,4.9e-05,6.1e-05,16.0,-1.0,0.0
2016-10-05,6.1e-05,0.000153,6.1e-05,0.000153,0.0,-1.0,0.0
2016-10-06,0.000153,0.000153,0.000153,0.000153,0.0,-1.0,0.0
2016-10-07,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0.0,-1.0,0.0
2016-10-08,4.9e-05,5e-05,4.9e-05,5e-05,0.0,-1.0,0.0
2016-10-09,5e-05,5e-05,4.9e-05,4.9e-05,0.0,-1.0,0.0
2016-10-10,4.9e-05,0.000173,4.9e-05,5e-05,0.0,-1.0,0.0
2016-10-11,5e-05,0.000179,5e-05,0.000103,1.0,-1.0,0.0
2016-10-12,0.000103,0.000103,0.000102,0.000102,0.0,-1.0,0.0
2016-10-13,0.000268,0.000306,0.000267,0.000306,3.0,-1.0,0.0
2016-10-14,0.000306,0.000308,0.000249,0.00025,0.0,-1.0,0.0
2016-10-15,0.00025,0.00025,0.00025,0.00025,0.0,-1.0,0.0
2016-10-16,5.8e-05,0.000257,5.8e-05,7.7e-05,0.0,-1.0,0.0
2016-10-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,-1.0,0.0
2016-10-18,7.7e-05,7.7e-05,7.6e-05,7.7e-05,0.0,-1.0,0.0
2016-10-19,7.7e-05,7.7e-05,7.5e-05,7.6e-05,0.0,-1.0,0.0
2016-10-20,7.6e-05,7.6e-05,7.5e-05,7.6e-05,0.0,-1.0,0.0
2016-10-21,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0,-1.0,0.0
2016-10-22,7.6e-05,7.9e-05,7.6e-05,7.9e-05,0.0,-1.0,0.0
2016-10-23,7.9e-05,7.9e-05,7.8e-05,7.9e-05,0.0,-1.0,0.0
2016-10-24,7.9e-05,7.9e-05,7.8e-05,7.8e-05,0.0,-1.0,0.0
2016-10-25,7.8e-05,8e-05,7.8e-05,7.9e-05,0.0,-1.0,0.0
2016-10-26,7.9e-05,8.2e-05,7.9e-05,8.1e-05,0.0,-1.0,0.0
2016-10-27,8.1e-05,8.3e-05,8.1e-05,8.3e-05,0.0,-1.0,0.0
2016-10-28,8.3e-05,8.3e-05,6.9e-05,6.9e-05,1.0,-1.0,0.0
2016-10-29,6.9e-05,0.000346,6.9e-05,7.9e-05,0.0,-1.0,0.0
2016-10-30,7.9e-05,8.5e-05,7.7e-05,8.4e-05,0.0,-1.0,0.0
2016-10-31,8.4e-05,8.5e-05,8.3e-05,8.4e-05,0.0,-1.0,0.0
2016-11-01,8.4e-05,8.8e-05,8.4e-05,8.8e-05,0.0,-1.0,0.0
2016-11-02,8.8e-05,8.9e-05,8.7e-05,8.9e-05,0.0,-1.0,0.0
2016-11-03,8.9e-05,8.9e-05,8.1e-05,8.3e-05,0.0,-1.0,0.0
2016-11-04,8.3e-05,9.2e-05,8.2e-05,9.1e-05,0.0,-1.0,0.0
2016-11-05,9.1e-05,9.9e-05,9.1e-05,9.8e-05,0.0,-1.0,0.0
2016-11-06,9.8e-05,0.0001,9.8e-05,0.0001,0.0,-1.0,0.0
2016-11-07,0.0001,0.0001,9.8e-05,9.8e-05,0.0,-1.0,0.0
2016-11-08,9.8e-05,0.0001,9.8e-05,9.9e-05,0.0,-1.0,0.0
2016-11-09,9.9e-05,0.000104,9.9e-05,0.000101,0.0,-1.0,0.0
2016-11-10,0.000101,0.000101,0.0001,0.0001,0.0,-1.0,0.0
2016-11-11,0.0001,0.0001,9.3e-05,9.3e-05,0.0,-1.0,0.0
2016-11-12,9.3e-05,9.3e-05,7e-05,7.1e-05,0.0,-1.0,0.0
2016-11-13,7.1e-05,7.1e-05,6.9e-05,7e-05,0.0,-1.0,0.0
2016-11-14,7e-05,7.1e-05,7e-05,7e-05,0.0,-1.0,0.0
2016-11-15,7.1e-05,7.2e-05,7.1e-05,7.1e-05,0.0,-1.0,0.0
2016-11-16,7.1e-05,7.5e-05,7.1e-05,7.4e-05,0.0,-1.0,0.0
2016-11-17,7.4e-05,8.2e-05,7.4e-05,8.2e-05,0.0,-1.0,0.0
2016-11-18,8.2e-05,8.2e-05,7.4e-05,7.5e-05,0.0,-1.0,0.0
2016-11-19,7.5e-05,7.6e-05,7.4e-05,7.5e-05,0.0,-1.0,0.0
2016-11-20,7.5e-05,7.6e-05,7.2e-05,7.3e-05,1.0,-1.0,0.0
2016-11-21,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2016-11-22,7.4e-05,7.5e-05,7.4e-05,7.5e-05,0.0,-1.0,0.0
2016-11-23,7.5e-05,7.5e-05,7.4e-05,7.4e-05,0.0,-1.0,0.0
2016-11-24,7.4e-05,7.5e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2016-11-25,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2016-11-26,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2016-11-27,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2016-11-28,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,-1.0,0.0
2016-11-29,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,-1.0,0.0
2016-11-30,0.000299,0.000299,7.5e-05,7.5e-05,0.0,-1.0,0.0
2016-12-01,7.5e-05,7.6e-05,7.5e-05,7.6e-05,0.0,-1.0,0.0
2016-12-02,7.6e-05,0.000154,7.6e-05,0.000148,26.0,-1.0,0.0
2016-12-03,0.000148,0.000148,1.5e-05,2.3e-05,1.0,-1.0,0.0
2016-12-04,2.3e-05,0.000139,2.3e-05,0.000139,21.0,-1.0,0.0
2016-12-05,0.000139,0.000139,3.8e-05,3.8e-05,0.0,-1.0,0.0
2016-12-06,3.8e-05,4.6e-05,3.8e-05,4.6e-05,0.0,-1.0,0.0
2016-12-07,4.6e-05,0.000115,4.6e-05,6.1e-05,0.0,-1.0,0.0
2016-12-08,6.1e-05,0.000123,6.1e-05,0.000123,0.0,-1.0,0.0
2016-12-09,0.000123,0.000131,8.5e-05,8.5e-05,0.0,-1.0,0.0
2016-12-10,8.5e-05,0.000132,7e-05,0.000101,0.0,-1.0,0.0
2016-12-11,0.000101,0.000131,7.7e-05,0.000108,0.0,-1.0,0.0
2016-12-12,0.000108,0.000132,6.9e-05,0.000125,0.0,-1.0,0.0
2016-12-13,0.000125,0.000134,7.8e-05,8.6e-05,1.0,-1.0,0.0
2016-12-14,8.6e-05,0.000125,7.8e-05,0.000102,1.0,-1.0,0.0
2016-12-15,0.000102,0.000125,8.6e-05,0.000109,1.0,-1.0,0.0
2016-12-16,0.000109,0.000125,8.6e-05,0.000118,1.0,-1.0,0.0
2016-12-17,8.6e-05,0.000127,7.1e-05,0.000103,1.0,-1.0,0.0
2016-12-18,0.000103,0.000111,8.7e-05,0.000103,0.0,-1.0,0.0
2016-12-19,0.000111,0.000126,7.9e-05,7.9e-05,1.0,-1.0,0.0
2016-12-20,7.9e-05,0.000111,7.9e-05,8.8e-05,0.0,-1.0,0.0
2016-12-21,8.8e-05,9.2e-05,8.8e-05,9.2e-05,0.0,-1.0,0.0
2016-12-22,9.2e-05,0.000157,9.2e-05,0.000156,3.0,-1.0,0.0
2016-12-23,0.000156,0.000165,0.000156,0.000164,0.0,-1.0,0.0
2016-12-24,9.9e-05,0.0001,9.8e-05,9.9e-05,0.0,-1.0,0.0
2016-12-25,9.9e-05,9.9e-05,9.5e-05,9.6e-05,0.0,-1.0,0.0
2016-12-28,9.6e-05,9.8e-05,9.5e-05,9.8e-05,8.0,-1.0,0.0
2016-12-29,9.8e-05,9.8e-05,9.7e-05,9.7e-05,8.0,-1.0,0.0
2017-01-03,0.000103,0.000104,9.4e-05,9.4e-05,0.0,-1.0,0.0
2017-01-04,9.4e-05,0.000104,9.4e-05,0.000104,0.0,-1.0,0.0
2017-01-05,8.7e-05,9.2e-05,8.7e-05,9.1e-05,0.0,-1.0,0.0
2017-01-06,9.1e-05,9.4e-05,8e-05,8.1e-05,0.0,-1.0,0.0
2017-01-07,8.1e-05,8.2e-05,8.1e-05,8.1e-05,0.0,-1.0,0.0
2017-01-09,8e-05,0.000172,8e-05,0.000172,4.0,-1.0,0.0
2017-01-10,0.000172,0.000174,0.000171,0.000172,3.0,-1.0,0.0
2017-01-13,7.4e-05,7.5e-05,7.4e-05,7.4e-05,0.0,-1.0,0.0
2017-01-14,7.4e-05,7.5e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2017-01-15,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,-1.0,0.0
2017-01-16,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,-1.0,0.0
2017-01-17,7.5e-05,8.1e-05,7.5e-05,7.9e-05,0.0,-1.0,0.0
2017-01-18,8.9e-05,9e-05,8.6e-05,8.8e-05,0.0,-1.0,0.0
2017-01-19,8.9e-05,9e-05,8.8e-05,9e-05,0.0,-1.0,0.0
2017-01-21,9.2e-05,0.000176,9.2e-05,0.000175,0.0,-1.0,0.0
2017-01-22,0.000175,0.000178,0.000171,0.000175,0.0,-1.0,0.0
2017-01-23,0.000175,0.000176,0.000175,0.000175,1.0,-1.0,0.0
2017-01-24,0.000173,0.000176,9.1e-05,0.00017,15.0,-1.0,0.0
2017-01-25,0.00017,0.00017,0.000169,0.00017,15.0,-1.0,0.0
2017-01-26,9.1e-05,0.000184,9.1e-05,0.000184,0.0,-1.0,0.0
2017-01-27,0.000184,0.000184,0.00011,0.00011,0.0,-1.0,0.0
2017-01-28,0.00011,0.000111,0.00011,0.000111,0.0,-1.0,0.0
2017-01-29,0.000111,0.000111,0.00011,0.00011,0.0,-1.0,0.0
2017-01-30,0.00011,0.000111,0.00011,0.00011,0.0,-1.0,0.0
2017-01-31,0.00011,0.000115,0.00011,0.000114,0.0,-1.0,0.0
2017-02-01,0.000118,0.000119,0.000118,0.000119,0.0,-1.0,0.0
2017-02-02,0.000119,0.000122,0.000118,0.000121,0.0,-1.0,0.0
2017-02-03,0.000121,0.000123,3e-05,3.1e-05,2.0,-1.0,0.0
2017-02-04,3.1e-05,4.2e-05,3e-05,4.2e-05,1.0,-1.0,0.0
2017-02-05,4.2e-05,4.2e-05,3.1e-05,3.1e-05,1.0,-1.0,0.0
2017-02-06,3.1e-05,8.3e-05,2.1e-05,2.1e-05,3.0,-1.0,0.0
2017-02-07,2.1e-05,4.2e-05,2.1e-05,4.2e-05,5.0,-1.0,0.0
2017-02-08,4.2e-05,4.3e-05,2.1e-05,4.3e-05,1.0,-1.0,0.0
2017-02-09,4.3e-05,4.4e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-10,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-25,4.7e-05,4.7e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1.0,0.0
2017-02-27,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0.0,-1.0,0.0
2017-02-28,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,-1.0,0.0
2017-03-01,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1.0,0.0
2017-03-03,1.3e-05,3.8e-05,1.3e-05,3.8e-05,0.0,-1.0,0.0
2017-03-04,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0,-1.0,0.0
2017-03-06,3.8e-05,5.1e-05,3.8e-05,5.1e-05,3.0,-1.0,0.0
2017-03-07,5.1e-05,5.1e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-08,1.2e-05,2.4e-05,1.1e-05,1.2e-05,0.0,-1.0,0.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1.0,0.0
2017-03-10,1.2e-05,2.5e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-03-11,1.1e-05,2.4e-05,1.1e-05,1.2e-05,0.0,-1.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-14,1.2e-05,2.5e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-16,1.3e-05,2.5e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-03-18,1.1e-05,3.3e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,6.0,-1.0,0.0
2017-03-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0.0,-1.0,0.0
2017-03-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2017-03-24,2e-05,2e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2017-03-25,1.9e-05,2e-05,1.8e-05,1.9e-05,0.0,-1.0,0.0
2017-03-26,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2017-03-27,5.9e-05,6.2e-05,2e-05,2.1e-05,6.0,-1.0,0.0
2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1.0,0.0
2017-03-29,2.1e-05,7.4e-05,2e-05,7.3e-05,1.0,-1.0,0.0
2017-03-30,7.3e-05,7.3e-05,7.2e-05,7.2e-05,0.0,-1.0,0.0
2017-03-31,5.1e-05,5.3e-05,4.1e-05,4.3e-05,1.0,-1.0,0.0
2017-04-01,4.3e-05,0.000654,4.3e-05,0.000562,152.0,-1.0,0.0
2017-04-02,0.000562,0.000563,0.000292,0.000309,2.0,3062.0,0.0
2017-04-03,0.000309,0.000564,0.000309,0.00056,11.0,1683.0,0.0
2017-04-04,0.000561,0.000565,0.000291,0.000295,0.0,3059.0,0.0
2017-04-05,0.000295,0.000337,0.00029,0.000337,0.0,1607.0,0.0
2017-04-06,0.000338,0.000357,0.000338,0.000355,0.0,1841.0,0.0
2017-04-07,0.000354,0.000449,0.000188,0.000235,7.0,1928.0,0.0
2017-04-08,0.000235,0.000331,0.000233,0.000282,2.0,1278.0,0.0
2017-04-09,0.000282,0.000495,0.000282,0.000297,1.0,1540.0,0.0
2017-04-10,0.000297,0.000298,0.000284,0.000285,0.0,1619.0,0.0
2017-04-11,0.000285,0.000483,0.000285,0.000482,6.0,1554.0,0.0
2017-04-12,0.000482,0.000542,0.000443,0.00054,11.0,2629.0,0.0
2017-04-13,0.00054,0.000542,0.000501,0.000503,7.0,2949.0,0.0
2017-04-14,0.000503,0.000512,0.000316,0.000444,12.0,2746.0,0.0
2017-04-15,0.000444,0.000444,0.000339,0.00034,0.0,2420.0,0.0
2017-04-16,0.00034,0.00053,0.00034,0.00045,4.0,1856.0,0.0
2017-04-17,0.00045,0.000483,0.000429,0.00043,19.0,2454.0,0.0
2017-04-18,0.00043,0.000509,0.00043,0.000509,2.0,2346.0,0.0
2017-04-19,0.000509,0.00051,0.000386,0.000472,0.0,2779.0,0.0
2017-04-20,0.000472,0.000475,0.000341,0.000344,13.0,2579.0,0.0
2017-04-21,0.000344,0.000518,0.000344,0.00044,3.0,1880.0,0.0
2017-04-22,0.00044,0.000517,0.000346,0.000406,3.0,2404.0,0.0
2017-04-23,0.000407,0.000569,0.000406,0.000531,19.0,2221.0,0.0
2017-04-24,0.000532,0.000564,0.000438,0.000563,2.0,2908.0,0.0
2017-04-25,0.000563,0.001228,0.000526,0.001228,302.0,3075.0,0.0
2017-04-26,0.001228,0.002467,0.001228,0.002342,513.0,6712.0,0.0
2017-04-27,0.002343,0.003235,0.002124,0.003097,61.0,12811.0,0.0
2017-04-28,0.003097,0.003129,0.001279,0.001303,4.0,16931.0,0.0
2017-04-29,0.001305,0.002255,0.001305,0.001414,5.0,7135.0,0.0
2017-04-30,0.001414,0.002655,0.001408,0.002655,5.0,7736.0,0.0
2017-05-01,0.002656,0.008583,0.00131,0.008494,572.0,14531.0,0.0
2017-05-02,0.008491,0.008491,0.001527,0.001845,84.0,46454.0,0.01
2017-05-03,0.001846,0.002926,0.001846,0.002921,91.0,10103.0,0.0
2017-05-04,0.002922,0.009236,0.001053,0.001661,58.0,15991.0,0.01
2017-05-05,0.001664,0.002331,0.001664,0.002268,5.0,9109.0,0.0
2017-05-06,0.00227,0.002293,0.001712,0.002116,26.0,12430.0,0.0
2017-05-07,0.002116,0.002263,0.002088,0.002108,1.0,11589.0,0.0
2017-05-08,0.002108,0.007922,0.002108,0.002454,42.0,11544.0,0.01
2017-05-09,0.002455,0.005063,0.001905,0.001948,275.0,13448.0,0.0
2017-05-10,0.00195,0.002467,0.001625,0.001635,4.0,10681.0,0.0
2017-05-11,0.001638,0.002394,0.00162,0.002099,4.0,8974.0,0.0
2017-05-12,0.002101,0.002113,0.001583,0.001801,54.0,11514.0,0.0
2017-05-13,0.001797,0.001857,0.001712,0.001857,0.0,9849.0,0.0
2017-05-14,0.001302,0.003014,0.001297,0.002022,5.0,7134.0,0.0
2017-05-15,0.002024,0.00213,0.001849,0.001887,3.0,11092.0,0.0
2017-05-16,0.001884,0.002007,0.001837,0.001896,1.0,10328.0,0.0
2017-05-17,0.001895,0.002092,0.001875,0.00194,2.0,10392.0,0.0
2017-05-18,0.001939,0.002312,0.001937,0.002166,11.0,10633.0,0.0
2017-05-19,0.002167,0.002423,0.002167,0.002181,25.0,11885.0,0.0
2017-05-20,0.002178,0.002333,0.002176,0.002332,4.0,11949.0,0.0
2017-05-21,0.002331,0.004088,0.001064,0.002541,288.0,12789.0,0.0
2017-05-22,0.002549,0.004355,0.00254,0.004158,32.0,13989.0,0.0
2017-05-23,0.004152,0.004259,0.001571,0.002643,10.0,22784.0,0.0
2017-05-24,0.002646,0.003781,0.002646,0.003712,10.0,14525.0,0.0
2017-05-25,0.003705,0.003999,0.002818,0.00339,214.0,20339.0,0.0
2017-05-26,0.003365,0.003696,0.002996,0.003523,25.0,18475.0,0.0
2017-05-27,0.003534,0.003537,0.002903,0.003071,39.0,19410.0,0.0
2017-05-28,0.00309,0.004686,0.00309,0.004525,144.0,16969.0,0.0
2017-05-29,0.004516,0.004602,0.004069,0.004154,17.0,24804.0,0.0
2017-05-30,0.004159,0.004173,0.003403,0.004014,5.0,22848.0,0.0
2017-05-31,0.00403,0.004099,0.003361,0.003473,13.0,22142.0,0.0
2017-06-01,0.003476,0.00459,0.003476,0.003622,5.0,19102.0,0.0
2017-06-02,0.003623,0.003739,0.003591,0.003739,3.0,19914.0,0.0
2017-06-03,0.003737,0.003867,0.00362,0.003735,48.0,20542.0,0.0
2017-06-04,0.003725,0.003947,0.003316,0.003649,35.0,20479.0,0.0
2017-06-05,0.003649,0.003949,0.003649,0.003949,342.0,20066.0,0.0
2017-06-06,0.003961,0.00427,0.003278,0.004174,113.0,21784.0,0.0
2017-06-07,0.004175,0.004185,0.003248,0.003909,2.0,22961.0,0.0
2017-06-08,0.003928,0.004086,0.003758,0.003928,14.0,21607.0,0.0
2017-06-09,0.003922,0.004006,0.003178,0.003186,165.0,21573.0,0.0
2017-06-10,0.00319,0.003447,0.000957,0.001623,742.0,17551.0,0.0
2017-06-11,0.001622,0.002341,0.001415,0.001843,249.0,8925.0,0.0
2017-06-12,0.00184,0.002492,0.001762,0.002332,102.0,10125.0,0.0
2017-06-13,0.002324,0.002682,0.002075,0.002682,198.0,12792.0,0.0
2017-06-14,0.002681,0.002758,0.00195,0.00204,64.0,14756.0,0.0
2017-06-15,0.00204,0.002404,0.00183,0.002271,47.0,11229.0,0.0
2017-06-16,0.002269,0.002398,0.002048,0.002048,9.0,12494.0,0.0
2017-06-17,0.002048,0.021524,0.002023,0.002085,165.0,11281.0,0.01
2017-06-18,0.002085,0.002387,0.001799,0.001874,106.0,11482.0,0.0
2017-06-19,0.001874,0.003122,0.001874,0.002023,209.0,10322.0,0.0
2017-06-20,0.002023,0.003621,0.002023,0.002676,235.0,11149.0,0.0
2017-06-21,0.002676,0.00392,0.002676,0.002859,387.0,14750.0,0.0
2017-06-22,0.002859,0.003272,0.002611,0.003272,44.0,15757.0,0.0
2017-06-23,0.003272,0.003281,0.002622,0.002664,11.0,18037.0,0.0
2017-06-24,0.002663,0.002872,0.002497,0.002545,3.0,14685.0,0.0
2017-06-25,0.002539,0.002708,0.001377,0.00267,82.0,14002.0,0.0
2017-06-26,0.002668,0.003007,0.002012,0.00211,33.0,14716.0,0.0
2017-06-27,0.00211,0.002678,0.001532,0.002507,129.0,11644.0,0.0
2017-06-28,0.002523,0.00266,0.001618,0.002648,24.0,13923.0,0.0
2017-06-29,0.002645,0.002654,0.002149,0.00215,19.0,14599.0,0.0
2017-06-30,0.002162,0.002304,0.002137,0.002159,10.0,11936.0,0.0
2017-07-01,0.002159,0.002563,0.001535,0.001545,49.0,11918.0,0.0
2017-07-02,0.001544,0.002754,0.001544,0.002748,78.0,8529.0,0.0
2017-07-03,0.002738,0.002882,0.002003,0.002644,27.0,15124.0,0.0
2017-07-04,0.002638,0.003137,0.002423,0.002771,34.0,14573.0,0.0
2017-07-05,0.002769,0.002769,0.002423,0.002572,15.0,15303.0,0.0
2017-07-06,0.002574,0.002889,0.002171,0.002186,57.0,14224.0,0.0
2017-07-07,0.002178,0.002508,0.002173,0.002291,10.0,12040.0,0.0
2017-07-08,0.002292,0.004829,0.002216,0.003023,27.0,12671.0,0.0
2017-07-09,0.003015,0.024367,0.002576,0.002863,162.0,16670.0,0.01
2017-07-10,0.002868,0.004421,0.002655,0.003638,308.0,15863.0,0.0
2017-07-11,0.00363,0.004015,0.002661,0.003592,124.0,20080.0,0.0
2017-07-12,0.003575,0.004185,0.002624,0.004178,392.0,19776.0,0.0
2017-07-13,0.004182,0.021016,0.003239,0.021016,11615.0,23141.0,0.01
2017-07-14,0.022731,0.069226,0.015116,0.040294,27070.0,125793.0,0.04
2017-07-15,0.040245,0.045038,0.011256,0.015008,3040.0,222761.0,0.03
2017-07-16,0.014964,0.024814,0.014151,0.022506,2543.0,82842.0,0.02
2017-07-17,0.022481,0.027002,0.015922,0.017882,1022.0,124480.0,0.02
2017-07-18,0.017928,0.030669,0.017584,0.029464,2020.0,99284.0,0.02
2017-07-19,0.02951,0.02951,0.012546,0.012622,2034.0,163450.0,0.02
2017-07-20,0.012584,0.015187,0.006938,0.007112,1176.0,69713.0,0.01
2017-07-21,0.007165,0.012322,0.006743,0.006743,617.0,39697.0,0.01
2017-07-22,0.006742,0.008287,0.006444,0.008279,1077.0,37359.0,0.01
2017-07-23,0.008279,0.009071,0.006892,0.007157,269.0,45884.0,0.01
2017-07-24,0.007148,0.008719,0.00683,0.007801,925.0,39623.0,0.01
2017-07-25,0.007801,0.012871,0.007379,0.008002,537.0,43243.0,0.01
2017-07-26,0.008006,0.031608,0.008006,0.021627,3780.0,44388.0,0.02
2017-07-27,0.021687,0.021937,0.01321,0.018358,2312.0,120254.0,0.02
2017-07-28,0.018414,0.019928,0.013396,0.017542,1030.0,102117.0,0.02
