Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-01,0.003838,0.004765,0.003617,0.003688,160.0,-1.0,0.0
2017-09-02,0.003693,0.005146,0.003441,0.003779,87.0,-1.0,0.0
2017-09-03,0.003781,0.003876,0.003634,0.003786,2.0,-1.0,0.0
2017-09-04,0.003788,0.00379,0.003115,0.003213,2.0,-1.0,0.0
2017-09-05,0.00323,0.003464,0.003043,0.0034,1.0,-1.0,0.0
2017-09-06,0.003403,0.003713,0.003402,0.003515,22.0,-1.0,0.0
2017-09-07,0.003508,0.00356,0.00342,0.003519,11.0,-1.0,0.0
2017-09-08,0.003211,0.003303,0.00315,0.003284,1.0,-1.0,0.0
2017-09-09,0.00329,0.00335,0.003196,0.0033,5.0,-1.0,0.0
2017-09-10,0.003292,0.003292,0.003076,0.003142,2.0,-1.0,0.0
2017-09-11,0.003563,0.003807,0.003246,0.003789,6.0,-1.0,0.0
2017-09-12,0.003792,0.0047,0.003792,0.004585,27.0,-1.0,0.0
2017-09-13,0.004568,0.004584,0.004158,0.004214,24.0,-1.0,0.0
2017-09-15,0.002829,0.002945,0.00277,0.002864,4.0,-1.0,0.0
2017-09-16,0.002856,0.003635,0.002703,0.002751,51.0,-1.0,0.0
2017-09-17,0.002749,0.002812,0.002582,0.002792,29.0,-1.0,0.0
2017-09-22,0.003167,0.003207,0.003161,0.003183,0.0,-1.0,0.0
2017-09-23,0.003174,0.003358,0.002943,0.002993,11.0,-1.0,0.0
2017-09-24,0.002993,0.002993,0.002875,0.00295,10.0,-1.0,0.0
2017-09-25,0.003098,0.003255,0.00309,0.003226,2.0,-1.0,0.0
2017-09-26,0.003225,0.003318,0.003092,0.00312,3.0,-1.0,0.0
2017-09-27,0.003111,0.003535,0.003111,0.00345,8.0,-1.0,0.0
2017-09-28,0.00345,0.003505,0.003394,0.003444,7.0,-1.0,0.0
2017-09-29,0.00326,0.003385,0.003239,0.003295,13.0,-1.0,0.0
2017-09-30,0.003296,0.003401,0.003293,0.003393,0.0,-1.0,0.0
2017-10-01,0.00336,0.003429,0.003326,0.003429,1.0,-1.0,0.0
2017-10-02,0.003427,0.003454,0.003425,0.003443,1.0,-1.0,0.0
2017-10-03,0.003417,0.003452,0.003398,0.003448,2.0,-1.0,0.0
2017-10-04,0.003456,0.003458,0.003235,0.003248,9.0,-1.0,0.0
2017-10-05,0.00325,0.003346,0.003196,0.00334,8.0,-1.0,0.0
2017-10-06,0.003789,0.004028,0.002598,0.002623,26.0,-1.0,0.0
2017-10-07,0.002624,0.002769,0.002596,0.002762,1.0,-1.0,0.0
2017-10-08,0.002755,0.005021,0.002746,0.003037,41.0,-1.0,0.0
2017-10-09,0.003038,0.003131,0.003008,0.003128,1.0,-1.0,0.0
2017-10-10,0.003467,0.003548,0.003405,0.00343,16.0,-1.0,0.0
2017-10-11,0.003429,0.003477,0.003402,0.00344,16.0,-1.0,0.0
2017-10-12,0.005328,0.00537,0.005196,0.00537,40.0,-1.0,0.01
2017-10-13,0.005386,0.005818,0.004087,0.004184,42.0,-1.0,0.0
2017-10-14,0.004185,0.004679,0.004139,0.004673,5.0,-1.0,0.0
2017-10-15,0.004681,0.004696,0.004162,0.004325,18.0,-1.0,0.0
2017-10-16,0.004326,0.005576,0.004231,0.005547,32.0,-1.0,0.0
2017-10-17,0.005548,0.005564,0.005314,0.005368,31.0,-1.0,0.01
2017-10-19,0.00573,0.005741,0.00562,0.005703,5.0,-1.0,0.01
2017-10-20,0.005705,0.005723,0.004609,0.004935,1.0,-1.0,0.01
2017-10-21,0.004924,0.005032,0.00489,0.005032,1.0,-1.0,0.0
2017-10-22,0.004784,0.004895,0.004656,0.004851,4.0,-1.0,0.0
2017-10-23,0.004843,0.004878,0.003965,0.004115,6.0,-1.0,0.0
2017-10-24,0.004106,0.004106,0.003896,0.003984,5.0,-1.0,0.0
2017-10-25,0.005278,0.005401,0.005122,0.005391,5.0,-1.0,0.01
2017-10-26,0.00539,0.005442,0.005355,0.005402,5.0,-1.0,0.01
2017-10-28,0.004808,0.004836,0.004804,0.004818,3.0,-1.0,0.0
2017-10-29,0.004811,0.004927,0.00256,0.002663,64.0,-1.0,0.0
2017-10-30,0.002647,0.002673,0.002595,0.002619,62.0,-1.0,0.0
2017-11-02,0.003395,0.003583,0.003349,0.003446,16.0,-1.0,0.0
2017-11-03,0.003441,0.003602,0.003403,0.003569,16.0,-1.0,0.0
2017-11-09,0.003765,0.003778,0.003596,0.003625,31.0,-1.0,0.0
2017-11-10,0.003636,0.003741,0.003097,0.003167,12.0,-1.0,0.0
2017-11-11,0.003156,0.003269,0.003152,0.003223,1.0,-1.0,0.0
2017-11-14,0.003164,0.003189,0.003136,0.003171,8.0,-1.0,0.0
2017-11-15,0.003174,0.003484,0.003174,0.00346,9.0,-1.0,0.0
2017-11-16,0.003733,0.004001,0.003696,0.003929,3.0,-1.0,0.0
2017-11-17,0.003922,0.004069,0.003349,0.004012,61.0,-1.0,0.0
2017-11-18,0.003997,0.004139,0.003875,0.004135,5.0,-1.0,0.0
2017-11-19,0.004127,0.004299,0.004079,0.004265,1.0,-1.0,0.0
2017-11-20,0.004263,0.004273,0.004212,0.004259,1.0,-1.0,0.0
2017-11-27,0.004829,0.004873,0.004804,0.004865,3.0,-1.0,0.0
2017-11-28,0.004878,0.00499,0.004831,0.00498,1.0,-1.0,0.0
2017-11-29,0.005323,0.005605,0.004456,0.004743,20.0,-1.0,0.01
2017-11-30,0.004816,0.005239,0.004785,0.004843,11.0,-1.0,0.01
2017-12-02,0.004831,0.004926,0.00473,0.004805,84.0,-1.0,0.0
2017-12-03,0.00481,0.00493,0.004778,0.004899,86.0,-1.0,0.0
2017-12-09,0.000924,0.000927,0.000813,0.000899,406.0,-1.0,0.0
2017-12-10,0.000902,0.000902,0.000794,0.000823,372.0,-1.0,0.0
2017-12-12,0.006042,0.006216,0.00597,0.006042,4.0,-1.0,0.01
2017-12-13,0.006047,0.006127,0.005578,0.00575,13.0,-1.0,0.01
2017-12-14,0.005731,0.005972,0.004444,0.004472,9.0,-1.0,0.01
2017-12-15,0.004479,0.00488,0.000794,0.000794,42778.0,-1.0,0.0
2017-12-16,8.9e-05,0.004738,8.9e-05,0.000579,11994.0,-1.0,0.0
2017-12-17,0.000573,0.000741,0.000153,0.000191,34389.0,-1.0,0.0
2017-12-18,0.000191,0.000264,9.4e-05,0.000168,11444.0,-1.0,0.0
2017-12-19,0.000168,0.000224,0.000104,0.000159,3469.0,-1.0,0.0
2017-12-20,0.000159,0.000735,5e-05,0.000164,35938.0,-1.0,0.0
2017-12-21,0.000165,0.000243,0.000122,0.000125,113432.0,-1.0,0.0
2017-12-22,0.000126,0.00014,1.3e-05,1.4e-05,5691.0,-1.0,0.0
2017-12-23,1.4e-05,3.1e-05,1.4e-05,1.4e-05,5894.0,-1.0,0.0
2017-12-24,1.5e-05,2.9e-05,1.3e-05,2.8e-05,686.0,-1.0,0.0
2017-12-25,2.8e-05,4.2e-05,1.3e-05,1.4e-05,14960.0,-1.0,0.0
2017-12-26,1.4e-05,1.6e-05,1.4e-05,1.6e-05,4556.0,-1.0,0.0
2017-12-27,1.6e-05,3.2e-05,1.5e-05,1.6e-05,1285.0,-1.0,0.0
2017-12-28,1.6e-05,1.6e-05,1.4e-05,1.4e-05,1164.0,-1.0,0.0
2017-12-29,1.5e-05,3e-05,1.4e-05,1.5e-05,2003.0,-1.0,0.0
2017-12-30,1.4e-05,2.9e-05,1.3e-05,2.6e-05,1021.0,-1.0,0.0
2017-12-31,2.5e-05,2.8e-05,1.3e-05,2.8e-05,5116.0,-1.0,0.0
2018-01-01,2.8e-05,0.000106,1.3e-05,1.4e-05,590.0,-1.0,0.0
2018-01-02,1.4e-05,3e-05,1.3e-05,1.5e-05,733.0,-1.0,0.0
2018-01-03,1.5e-05,3.1e-05,1.5e-05,1.5e-05,1200.0,-1.0,0.0
2018-01-04,1.5e-05,3.1e-05,1.5e-05,3e-05,5375.0,-1.0,0.0
2018-01-05,3e-05,3.2e-05,1.6e-05,1.7e-05,1922.0,-1.0,0.0
2018-01-06,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1884.0,-1.0,0.0
