Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-04,0.020192,0.023099,0.016309,0.016309,13705.0,404235.0,0.02
2016-10-05,0.01631,0.017773,0.01429,0.015837,9827.0,326542.0,0.02
2016-10-06,0.015835,0.017851,0.015477,0.016715,1810.0,317047.0,0.02
2016-10-07,0.016703,0.01684,0.014554,0.016196,3128.0,334432.0,0.02
2016-10-08,0.016202,0.01621,0.01074,0.012837,3648.0,324399.0,0.01
2016-10-09,0.012839,0.013792,0.012346,0.012573,672.0,257074.0,0.01
2016-10-10,0.012575,0.013899,0.011829,0.013883,1242.0,251794.0,0.01
2016-10-11,0.013889,0.018472,0.011916,0.013846,5584.0,278116.0,0.02
2016-10-12,0.013846,0.014926,0.013727,0.013994,48.0,277262.0,0.01
2016-10-13,0.013991,0.014621,0.012424,0.013364,1282.0,280177.0,0.01
2016-10-14,0.013014,0.013274,0.012516,0.012873,582.0,260620.0,0.01
2016-10-15,0.012873,0.014062,0.012873,0.013127,663.0,257812.0,0.01
2016-10-16,0.013127,0.014745,0.013127,0.013608,1316.0,262912.0,0.01
2016-10-17,0.013617,0.014649,0.013212,0.014635,364.0,272720.0,0.01
2016-10-18,0.01464,0.01465,0.012833,0.013298,2161.0,293217.0,0.01
2016-10-19,0.013301,0.013372,0.012564,0.012831,203.0,266420.0,0.01
2016-10-20,0.012834,0.013349,0.0115,0.013343,704.0,257075.0,0.01
2016-10-21,0.013354,0.013378,0.012716,0.013337,690.0,267489.0,0.01
2016-10-22,0.013314,0.014637,0.011547,0.013158,6614.0,266705.0,0.01
2016-10-23,0.013165,0.013591,0.012421,0.012431,1949.0,263718.0,0.01
2016-10-24,0.012433,0.013855,0.00778,0.011255,807.0,249067.0,0.01
2016-10-25,0.01126,0.01293,0.009362,0.012193,1258.0,225569.0,0.01
2016-10-26,0.012195,0.012254,0.010911,0.011009,1336.0,244313.0,0.01
2016-10-27,0.011007,0.011616,0.0102,0.010773,382.0,220531.0,0.01
2016-10-28,0.010779,0.010923,0.010328,0.01034,61.0,215956.0,0.01
2016-10-29,0.010351,0.011023,0.009327,0.009808,1166.0,207394.0,0.01
2016-10-30,0.009805,0.010359,0.009249,0.010091,177.0,196464.0,0.01
2016-10-31,0.010091,0.010398,0.009416,0.009994,363.0,202189.0,0.01
2016-11-01,0.009994,0.010689,0.008845,0.00948,1376.0,200256.0,0.01
2016-11-02,0.009482,0.011166,0.008362,0.011166,263.0,190016.0,0.01
2016-11-03,0.011214,0.012618,0.009942,0.010096,94.0,224719.0,0.01
2016-11-04,0.010103,0.010298,0.008896,0.009369,40.0,202456.0,0.01
2016-11-05,0.009371,0.009649,0.008429,0.008434,28.0,187800.0,0.01
2016-11-06,0.008439,0.010518,0.008047,0.010324,516.0,169122.0,0.01
2016-11-07,0.010324,0.010597,0.008733,0.010193,852.0,206905.0,0.01
2016-11-08,0.010193,0.010209,0.009526,0.009555,20.0,204290.0,0.01
2016-11-09,0.009554,0.009881,0.008848,0.009698,115.0,191500.0,0.01
2016-11-10,0.009694,0.010836,0.009507,0.009781,41.0,194300.0,0.01
2016-11-11,0.009782,0.01036,0.00978,0.01036,18.0,196072.0,0.01
2016-11-12,0.010365,0.010369,0.010071,0.010089,17.0,207770.0,0.01
2016-11-13,0.010091,0.01031,0.009231,0.010282,11.0,202290.0,0.01
2016-11-14,0.010282,0.010332,0.007301,0.008574,180.0,206109.0,0.01
2016-11-15,0.008588,0.010059,0.008216,0.010059,776.0,172170.0,0.01
2016-11-16,0.010059,0.010092,0.009513,0.009996,55.0,201668.0,0.01
2016-11-17,0.009996,0.01075,0.008623,0.010742,2681.0,200399.0,0.01
2016-11-18,0.010736,0.01082,0.009348,0.010108,1084.0,215250.0,0.01
2016-11-19,0.010109,0.011548,0.00972,0.011545,180.0,202684.0,0.01
2016-11-20,0.011551,0.011578,0.009601,0.00964,30.0,231607.0,0.01
2016-11-21,0.00964,0.010947,0.009572,0.010449,18.0,193293.0,0.01
2016-11-22,0.010444,0.012017,0.010032,0.010467,205.0,209415.0,0.01
2016-11-23,0.010466,0.010507,0.009508,0.010335,37.0,209873.0,0.01
2016-11-24,0.010335,0.010366,0.009241,0.010158,25.0,207247.0,0.01
2016-11-25,0.010155,0.01327,0.008874,0.011387,680.0,203652.0,0.01
2016-11-26,0.011387,0.011393,0.007289,0.009791,3369.0,228359.0,0.01
2016-11-27,0.009788,0.009795,0.008669,0.008828,234.0,196289.0,0.01
2016-11-28,0.008834,0.009045,0.00809,0.008094,131.0,177165.0,0.01
2016-11-29,0.008094,0.009161,0.007231,0.007231,118.0,162333.0,0.01
2016-11-30,0.007238,0.009312,0.007237,0.007808,26.0,145164.0,0.01
2016-12-01,0.007807,0.009183,0.007807,0.009165,0.0,156596.0,0.01
2016-12-02,0.009174,0.011271,0.009174,0.010769,57.0,184010.0,0.01
2016-12-03,0.010772,0.010776,0.005745,0.008294,1325.0,216072.0,0.01
2016-12-04,0.008295,0.008302,0.007912,0.007913,8.0,166390.0,0.01
2016-12-05,0.007917,0.007917,0.005547,0.007551,60.0,158809.0,0.01
2016-12-06,0.007552,0.007594,0.00548,0.006984,79.0,151491.0,0.01
2016-12-07,0.006984,0.007258,0.006339,0.006377,5.0,140105.0,0.01
2016-12-08,0.006377,0.01169,0.005204,0.011553,1067.0,127936.0,0.01
2016-12-09,0.011551,0.011555,0.006814,0.011349,797.0,231747.0,0.01
2016-12-10,0.011352,0.011391,0.009305,0.010837,1361.0,227766.0,0.01
2016-12-11,0.010838,0.011013,0.010707,0.011008,28.0,217458.0,0.01
2016-12-12,0.011008,0.011028,0.007054,0.009689,191.0,220870.0,0.01
2016-12-13,0.009696,0.010353,0.008131,0.00873,90.0,194545.0,0.01
2016-12-14,0.008719,0.010839,0.007503,0.010839,113.0,174950.0,0.01
2016-12-15,0.010839,0.010839,0.004953,0.007379,369.0,217502.0,0.01
2016-12-16,0.007377,0.008372,0.007043,0.008309,27.0,148034.0,0.01
2016-12-17,0.008309,0.008534,0.002829,0.00318,168.0,166742.0,0.01
2016-12-18,0.00318,0.008033,0.00318,0.006628,6.0,63823.0,0.01
2016-12-19,0.006628,0.006636,0.006131,0.006136,66.0,133021.0,0.01
2016-12-20,0.006132,0.006717,0.005306,0.006713,49.0,123067.0,0.01
2016-12-21,0.006713,0.007308,0.005993,0.007308,50.0,134728.0,0.01
2016-12-22,0.007307,0.007495,0.005568,0.005604,504.0,146667.0,0.01
2016-12-23,0.005602,0.007585,0.005602,0.006426,214.0,112446.0,0.01
2016-12-24,0.006428,0.007246,0.006381,0.00719,70.0,129018.0,0.01
2016-12-25,0.007192,0.009862,0.006899,0.00846,49.0,144365.0,0.01
2016-12-26,0.008467,0.009314,0.007674,0.007928,16.0,169959.0,0.01
2016-12-27,0.007933,0.008574,0.005877,0.008509,45.0,159254.0,0.01
2016-12-28,0.008514,0.009294,0.00483,0.005386,1687.0,170926.0,0.01
2016-12-29,0.005382,0.009159,0.005349,0.008757,205.0,108037.0,0.01
2016-12-30,0.008757,0.008879,0.008302,0.008474,7.0,175810.0,0.01
2016-12-31,0.008474,0.009922,0.00827,0.008728,70.0,170134.0,0.01
2017-01-01,0.008728,0.008961,0.008296,0.008296,20.0,175244.0,0.01
2017-01-02,0.008296,0.00919,0.00677,0.009104,27.0,166570.0,0.01
2017-01-03,0.009104,0.009222,0.007344,0.007627,7.0,182793.0,0.01
2017-01-04,0.007625,0.008197,0.007138,0.007521,0.0,153102.0,0.01
2017-01-05,0.007529,0.012247,0.006691,0.008553,2211.0,151180.0,0.01
2017-01-06,0.00856,0.008863,0.006586,0.007013,122.0,171895.0,0.01
2017-01-07,0.007023,0.007057,0.006068,0.006633,14.0,141029.0,0.01
2017-01-08,0.006633,0.006633,0.006007,0.00616,34.0,133197.0,0.01
2017-01-09,0.006169,0.006405,0.005918,0.005998,56.0,123886.0,0.01
2017-01-10,0.005992,0.007719,0.005482,0.006918,58.0,120343.0,0.01
2017-01-11,0.006918,0.00765,0.005211,0.005211,23.0,138946.0,0.01
2017-01-12,0.005211,0.005501,0.004679,0.00536,3.0,104660.0,0.01
2017-01-13,0.005353,0.006485,0.005309,0.00576,5.0,107514.0,0.01
2017-01-14,0.005768,0.005848,0.005695,0.005739,31.0,115853.0,0.01
2017-01-15,0.005737,0.008734,0.005533,0.008401,959.0,115238.0,0.01
2017-01-16,0.008401,0.008423,0.006207,0.006775,1022.0,168750.0,0.01
2017-01-17,0.006777,0.007919,0.006713,0.007504,86.0,136131.0,0.01
2017-01-18,0.007521,0.00822,0.00721,0.00768,49.0,151076.0,0.01
2017-01-19,0.007653,0.007789,0.006619,0.007789,429.0,153748.0,0.01
2017-01-20,0.007785,0.007799,0.006627,0.007723,571.0,156406.0,0.01
2017-01-21,0.007723,0.009175,0.007723,0.0079,604.0,155153.0,0.01
2017-01-22,0.007903,0.009332,0.007064,0.0081,190.0,158786.0,0.01
2017-01-23,0.00811,0.017512,0.008041,0.012845,7205.0,162936.0,0.01
2017-01-24,0.012693,0.018132,0.011961,0.014906,2304.0,255035.0,0.02
2017-01-25,0.014913,0.017815,0.014548,0.015452,89.0,299652.0,0.02
2017-01-26,0.015467,0.019628,0.014073,0.01939,6321.0,310791.0,0.02
2017-01-27,0.019208,0.023925,0.016381,0.020967,7034.0,385976.0,0.02
2017-01-28,0.020967,0.023798,0.017412,0.017674,8260.0,421332.0,0.02
2017-01-29,0.018138,0.018788,0.016949,0.018786,2112.0,364485.0,0.02
2017-01-30,0.018727,0.018974,0.013765,0.015834,4306.0,376345.0,0.02
2017-01-31,0.015828,0.016007,0.013415,0.016007,4816.0,318092.0,0.01
2017-02-01,0.016007,0.016845,0.0146,0.014741,336.0,321698.0,0.02
2017-02-02,0.01474,0.015284,0.014493,0.015118,434.0,296242.0,0.01
2017-02-03,0.015112,0.016393,0.015072,0.015554,392.0,303742.0,0.02
2017-02-04,0.015576,0.022239,0.015331,0.020033,911.0,313060.0,0.02
2017-02-05,0.020045,0.022951,0.019141,0.020908,604.0,402910.0,0.02
2017-02-06,0.020929,0.025782,0.018036,0.021035,2999.0,420698.0,0.02
2017-02-07,0.021075,0.027512,0.020475,0.025213,1965.0,423636.0,0.02
2017-02-08,0.025236,0.02805,0.016349,0.01907,9374.0,507301.0,0.02
2017-02-09,0.0191,0.020138,0.01432,0.016334,5803.0,383957.0,0.02
2017-02-10,0.016355,0.017363,0.014288,0.016129,878.0,328781.0,0.02
2017-02-11,0.016133,0.020119,0.014656,0.016244,1419.0,324331.0,0.02
2017-02-12,0.016229,0.020219,0.013556,0.016894,3740.0,326285.0,0.02
2017-02-13,0.016889,0.017019,0.012688,0.013722,5156.0,339563.0,0.01
2017-02-14,0.013737,0.015396,0.013017,0.014983,456.0,276192.0,0.01
2017-02-15,0.015007,0.015035,0.011577,0.012256,2136.0,301748.0,0.01
2017-02-16,0.012258,0.013745,0.01222,0.013716,504.0,246475.0,0.01
2017-02-17,0.013699,0.014211,0.013692,0.014059,332.0,275453.0,0.01
2017-02-18,0.014099,0.017856,0.014069,0.015722,567.0,283519.0,0.02
2017-02-19,0.015727,0.015727,0.013594,0.014649,321.0,316256.0,0.01
2017-02-20,0.014661,0.014792,0.014174,0.01445,14.0,294825.0,0.01
2017-02-21,0.014441,0.014787,0.01262,0.013395,1636.0,290410.0,0.01
2017-02-22,0.013389,0.014285,0.012896,0.013465,125.0,269262.0,0.01
2017-02-23,0.013463,0.014142,0.013184,0.014023,865.0,270768.0,0.01
2017-02-24,0.014095,0.014427,0.011684,0.012562,1711.0,283481.0,0.01
2017-02-25,0.012527,0.012957,0.011382,0.011439,1356.0,251965.0,0.01
2017-02-26,0.011443,0.012369,0.011312,0.011691,241.0,230160.0,0.01
2017-02-27,0.011676,0.011676,0.00991,0.011636,4073.0,234864.0,0.01
2017-02-28,0.011643,0.013908,0.010086,0.010986,863.0,234202.0,0.01
2017-03-01,0.010987,0.01275,0.010406,0.01091,38.0,221011.0,0.01
2017-03-02,0.010929,0.013,0.010416,0.012297,18.0,219862.0,0.01
2017-03-03,0.011006,0.017205,0.010515,0.014769,2362.0,221412.0,0.01
2017-03-04,0.014797,0.015527,0.01338,0.013581,63.0,297675.0,0.01
2017-03-05,0.013571,0.015816,0.010181,0.015814,54.0,273034.0,0.01
2017-03-06,0.015818,0.015859,0.014574,0.015427,51.0,318242.0,0.02
2017-03-07,0.015431,0.01546,0.012316,0.013006,62.0,310472.0,0.01
2017-03-08,0.013003,0.013091,0.01086,0.011638,72.0,261622.0,0.01
2017-03-09,0.011642,0.012089,0.010552,0.010578,1.0,234238.0,0.01
2017-03-10,0.010585,0.012438,0.009178,0.010006,841.0,212993.0,0.01
2017-03-11,0.010002,0.015519,0.00974,0.013146,748.0,201266.0,0.01
2017-03-12,0.013155,0.013718,0.01164,0.013081,12.0,264708.0,0.01
2017-03-13,0.013085,0.013777,0.011714,0.011728,121.0,263322.0,0.01
2017-03-14,0.01173,0.013567,0.011695,0.013516,20.0,236060.0,0.01
2017-03-15,0.013518,0.01361,0.011591,0.013378,255.0,272041.0,0.01
2017-03-16,0.013396,0.014544,0.013272,0.013347,54.0,269598.0,0.01
2017-03-17,0.013261,0.01417,0.010696,0.01164,1246.0,266900.0,0.01
2017-03-18,0.011635,0.011787,0.009593,0.009755,84.0,234169.0,0.01
2017-03-19,0.009784,0.013199,0.009784,0.012373,428.0,196925.0,0.01
2017-03-20,0.012379,0.013446,0.011676,0.01303,272.0,249165.0,0.01
2017-03-21,0.013044,0.018223,0.012757,0.015764,1601.0,262557.0,0.02
2017-03-22,0.015766,0.020416,0.013987,0.018874,3924.0,317357.0,0.02
2017-03-23,0.01889,0.023051,0.01616,0.021095,4816.0,380258.0,0.02
2017-03-24,0.021092,0.022447,0.016949,0.017007,2628.0,424602.0,0.02
2017-03-25,0.016978,0.018553,0.014731,0.016547,2046.0,341793.0,0.02
2017-03-26,0.016568,0.020182,0.016512,0.018116,915.0,333546.0,0.02
2017-03-27,0.018216,0.021881,0.017872,0.020706,1847.0,366742.0,0.02
2017-03-28,0.020683,0.021777,0.019483,0.020943,227.0,416410.0,0.02
2017-03-29,0.020922,0.025754,0.020318,0.021814,5184.0,421234.0,0.02
2017-03-30,0.021861,0.028673,0.01029,0.016981,16370.0,440160.0,0.02
2017-03-31,0.016985,0.020296,0.015639,0.019827,2731.0,341995.0,0.02
2017-04-01,0.019825,0.020508,0.016078,0.017979,8111.0,399196.0,0.02
2017-04-02,0.017981,0.019472,0.017569,0.018217,336.0,362081.0,0.02
2017-04-03,0.018232,0.01855,0.014256,0.015659,5759.0,367137.0,0.02
2017-04-04,0.015591,0.016347,0.011354,0.013841,6194.0,313959.0,0.01
2017-04-05,0.013852,0.014742,0.012369,0.013317,4253.0,278964.0,0.01
2017-04-06,0.01333,0.016738,0.009893,0.010378,10458.0,268446.0,0.01
2017-04-07,0.010346,0.011891,0.00873,0.010156,6539.0,208358.0,0.01
2017-04-08,0.010096,0.011789,0.007932,0.008575,17953.0,203340.0,0.01
2017-04-09,0.00879,0.009062,0.006166,0.007567,16905.0,177041.0,0.01
2017-04-10,0.007563,0.008428,0.00713,0.007881,2816.0,152332.0,0.01
2017-04-11,0.007883,0.008034,0.005786,0.007015,3848.0,158783.0,0.01
2017-04-12,0.007014,0.007456,0.006172,0.006362,1876.0,141277.0,0.01
2017-04-13,0.006365,0.008061,0.006263,0.007344,2645.0,128223.0,0.01
2017-04-14,0.007351,0.008033,0.006945,0.007708,643.0,148080.0,0.01
2017-04-15,0.006786,0.008087,0.006776,0.007387,2874.0,136712.0,0.01
2017-04-16,0.007388,0.009475,0.007388,0.008378,5221.0,148836.0,0.01
2017-04-17,0.00838,0.009554,0.00809,0.009239,3180.0,168829.0,0.01
2017-04-18,0.009238,0.010763,0.008472,0.009596,5292.0,186119.0,0.01
2017-04-19,0.009153,0.010654,0.008117,0.008351,2777.0,184419.0,0.01
2017-04-20,0.008356,0.009173,0.007731,0.008149,2656.0,168367.0,0.01
2017-04-21,0.008151,0.009026,0.008151,0.008298,611.0,164234.0,0.01
2017-04-22,0.008302,0.008616,0.008034,0.008367,724.0,167285.0,0.01
2017-04-23,0.008368,0.010945,0.008162,0.010153,12856.0,168616.0,0.01
2017-04-24,0.010173,0.015241,0.010173,0.012685,28334.0,204993.0,0.01
2017-04-25,0.012688,0.015294,0.011397,0.013411,18544.0,255676.0,0.01
2017-04-26,0.013416,0.015017,0.011374,0.012094,24951.0,270369.0,0.01
2017-04-27,0.012102,0.01235,0.011407,0.012349,1485.0,243887.0,0.01
2017-04-28,0.012349,0.012447,0.011354,0.012411,4760.0,248874.0,0.01
2017-04-29,0.012424,0.012523,0.011558,0.012491,3998.0,250386.0,0.01
2017-04-30,0.012491,0.013024,0.011025,0.011121,2339.0,251758.0,0.01
2017-05-01,0.011125,0.011479,0.010438,0.011046,2139.0,224220.0,0.01
2017-05-02,0.011041,0.011911,0.010234,0.011611,643.0,222548.0,0.01
2017-05-03,0.011619,0.011673,0.009933,0.01033,861.0,234196.0,0.01
2017-05-04,0.010334,0.011591,0.00968,0.01061,567.0,208302.0,0.01
2017-05-05,0.010632,0.01169,0.009046,0.010204,1184.0,214323.0,0.01
2017-05-06,0.009964,0.010962,0.00985,0.01031,180.0,200850.0,0.01
2017-05-07,0.010314,0.011586,0.010314,0.011161,2276.0,207918.0,0.01
2017-05-08,0.011131,0.012344,0.010308,0.011564,2475.0,224396.0,0.01
2017-05-09,0.011567,0.012643,0.009916,0.01199,4558.0,233201.0,0.01
2017-05-10,0.011998,0.012051,0.009876,0.010917,1092.0,241885.0,0.01
2017-05-11,0.010937,0.013052,0.010817,0.011646,1143.0,220500.0,0.01
2017-05-12,0.011657,0.013151,0.011376,0.012267,241.0,235035.0,0.01
2017-05-13,0.012242,0.013119,0.011542,0.011551,1392.0,246830.0,0.01
2017-05-14,0.011588,0.012771,0.011451,0.012117,140.0,233645.0,0.01
2017-05-15,0.012124,0.013461,0.011957,0.012756,755.0,244479.0,0.01
2017-05-16,0.012737,0.019143,0.011478,0.015377,4628.0,256841.0,0.02
2017-05-17,0.015373,0.01587,0.012805,0.013489,3467.0,309994.0,0.01
2017-05-18,0.013482,0.018548,0.013477,0.015434,11305.0,271877.0,0.02
2017-05-19,0.015443,0.017602,0.015401,0.016601,3582.0,311441.0,0.02
2017-05-20,0.016583,0.02207,0.016582,0.020431,9743.0,334428.0,0.02
2017-05-21,0.020424,0.022,0.014603,0.018356,12967.0,411908.0,0.02
2017-05-22,0.018418,0.019545,0.01562,0.018278,7224.0,371465.0,0.02
2017-05-23,0.018252,0.018724,0.015584,0.017739,4491.0,368123.0,0.02
2017-05-24,0.01776,0.018351,0.015352,0.016589,10057.0,358217.0,0.02
2017-05-25,0.016558,0.019367,0.014595,0.014988,2927.0,333985.0,0.02
2017-05-26,0.014878,0.018407,0.014618,0.01588,1679.0,300112.0,0.02
2017-05-27,0.015933,0.01641,0.013141,0.014208,1222.0,321393.0,0.01
2017-05-28,0.014292,0.015482,0.014084,0.01457,390.0,288316.0,0.01
2017-05-29,0.01454,0.019522,0.013367,0.018316,6197.0,293326.0,0.02
2017-05-30,0.018337,0.018812,0.015337,0.016862,3475.0,369930.0,0.02
2017-05-31,0.016928,0.017441,0.014587,0.017375,1368.0,341514.0,0.02
2017-06-01,0.01739,0.018355,0.01536,0.015831,2324.0,350845.0,0.02
2017-06-02,0.015838,0.017736,0.015642,0.017183,3562.0,319554.0,0.02
2017-06-03,0.017176,0.01966,0.017028,0.018803,17024.0,346546.0,0.02
2017-06-04,0.018752,0.020818,0.017337,0.018975,13559.0,378364.0,0.02
2017-06-05,0.018978,0.027435,0.018222,0.024297,68666.0,382940.0,0.02
2017-06-06,0.025041,0.026238,0.019288,0.022074,57832.0,505290.0,0.02
2017-06-07,0.02208,0.025873,0.021335,0.022488,12831.0,445544.0,0.02
2017-06-08,0.022601,0.024634,0.021233,0.024634,16444.0,456080.0,0.02
2017-06-09,0.024595,0.024889,0.022787,0.023431,8747.0,496342.0,0.02
2017-06-10,0.023467,0.024568,0.004767,0.005443,127615.0,473578.0,0.01
2017-06-11,0.005209,0.007902,0.00384,0.005338,64687.0,105134.0,0.01
2017-06-12,0.005331,0.020454,0.005331,0.009992,328941.0,107593.0,0.01
2017-06-13,0.009985,0.010054,0.00545,0.007051,99832.0,201517.0,0.01
2017-06-14,0.007073,0.008639,0.005157,0.00522,39849.0,142749.0,0.01
2017-06-15,0.005219,0.005798,0.00448,0.004952,16322.0,105338.0,0.01
2017-06-16,0.004948,0.005371,0.004764,0.005221,12099.0,99865.0,0.01
2017-06-17,0.005221,0.005296,0.004473,0.005171,8779.0,105376.0,0.0
2017-06-18,0.005171,0.005171,0.005132,0.005138,8989.0,104357.0,0.01
2017-06-19,0.005138,0.00516,0.005084,0.005084,9234.0,103687.0,0.01
2017-06-20,0.005084,0.005158,0.005084,0.005154,8883.0,102604.0,0.01
2017-06-21,0.005154,0.005169,0.005149,0.00515,8916.0,104023.0,0.01
2017-06-22,0.00515,0.005171,0.00515,0.00517,8781.0,103935.0,0.01
2017-06-23,0.00517,0.005658,0.00517,0.005569,9465.0,104336.0,0.01
2017-06-24,0.005568,0.005781,0.005147,0.005447,9530.0,112370.0,0.01
2017-06-25,0.005435,0.005453,0.005067,0.005216,8855.0,109684.0,0.01
2017-06-26,0.005213,0.005296,0.004797,0.004926,8362.0,105217.0,0.01
2017-06-27,0.005043,0.006811,0.004745,0.006811,1.0,101772.0,0.01
2017-06-28,0.006855,0.006855,0.004342,0.00442,9.0,138346.0,0.01
2017-06-29,0.004416,0.006936,0.004336,0.006318,1.0,89120.0,0.01
2017-06-30,0.00633,0.006353,0.004544,0.004562,13.0,127755.0,0.01
2017-07-01,0.00456,0.004639,0.001126,0.001204,569.0,92034.0,0.0
2017-07-02,0.001204,0.00132,0.000895,0.001149,434.0,24289.0,0.0
2017-07-03,0.001145,0.001646,0.000837,0.000966,498.0,23111.0,0.0
2017-07-04,0.000964,0.001338,0.000943,0.001011,24.0,19453.0,0.0
2017-07-05,0.00101,0.002721,0.000998,0.002676,2448.0,20386.0,0.0
2017-07-06,0.002678,0.002706,0.001889,0.001947,311.0,54042.0,0.0
2017-07-07,0.001949,0.002437,0.001812,0.001875,165.0,39332.0,0.0
2017-07-08,0.001876,0.001943,0.001814,0.001834,105.0,37865.0,0.0
2017-07-09,0.001836,0.002175,0.001508,0.001825,108.0,37044.0,0.0
2017-07-10,0.001829,0.001839,0.001375,0.001712,101.0,36908.0,0.0
2017-07-11,0.001708,0.001746,0.001646,0.001702,3.0,34479.0,0.0
2017-07-12,0.001603,0.001707,0.001573,0.001669,21.0,32359.0,0.0
2017-07-13,0.00167,0.001932,0.001302,0.001406,112.0,33711.0,0.0
2017-07-14,0.001405,0.002225,0.001314,0.001778,1061.0,28347.0,0.0
2017-07-15,0.001797,0.0022,0.001398,0.001573,224.0,36268.0,0.0
2017-07-16,0.001568,0.002059,0.001341,0.001425,34.0,31650.0,0.0
2017-07-17,0.001423,0.002006,0.001423,0.001663,41.0,28718.0,0.0
2017-07-18,0.001667,0.002368,0.00159,0.001609,255.0,33646.0,0.0
2017-07-19,0.001612,0.001861,0.001564,0.001787,15.0,32531.0,0.0
2017-07-20,0.001782,0.002726,0.001539,0.002642,47.0,35956.0,0.0
2017-07-21,0.002662,0.002671,0.001982,0.002428,2.0,53724.0,0.0
2017-07-22,0.002427,0.002625,0.002416,0.002539,2.0,48985.0,0.0
2017-07-23,0.001976,0.00241,0.001965,0.002396,34.0,39872.0,0.0
2017-07-24,0.002393,0.002433,0.001935,0.002372,102.0,48294.0,0.0
2017-07-25,0.002372,0.002388,0.001764,0.001843,9.0,47870.0,0.0
2017-07-26,0.001843,0.002042,0.001734,0.001788,136.0,37203.0,0.0
2017-07-27,0.001793,0.00217,0.001786,0.002149,32.0,36178.0,0.0
2017-07-28,0.002155,0.002283,0.002155,0.002272,0.0,43500.0,0.0
2017-07-29,0.002087,0.002136,0.0015,0.001522,95.0,42124.0,0.0
2017-07-30,0.001522,0.002471,0.001457,0.002272,96.0,30715.0,0.0
2017-07-31,0.002275,0.002386,0.002243,0.002375,0.0,45907.0,0.0
2017-08-01,0.002376,0.002376,0.001887,0.001938,0.0,47946.0,0.0
2017-08-02,0.001938,0.001983,0.001913,0.001943,16.0,39108.0,0.0
2017-08-03,0.001947,0.00199,0.001927,0.001951,36.0,39291.0,0.0
2017-08-04,0.001951,0.001957,0.001762,0.001799,20.0,39372.0,0.0
2017-08-05,0.001798,0.002632,0.001797,0.002603,58.0,36294.0,0.0
2017-08-06,0.002604,0.002634,0.002319,0.002324,47.0,52555.0,0.0
2017-08-07,0.002319,0.002689,0.002298,0.002473,22.0,46791.0,0.0
2017-08-08,0.002239,0.00282,0.00222,0.002395,284.0,45177.0,0.0
2017-08-09,0.002393,0.003362,0.002349,0.002407,5953.0,48297.0,0.0
2017-08-10,0.002407,0.003024,0.00235,0.002426,332.0,48576.0,0.0
2017-08-11,0.002425,0.002888,0.002357,0.002849,6.0,48949.0,0.0
2017-08-12,0.002847,0.003258,0.002539,0.003252,30.0,57463.0,0.0
2017-08-13,0.003249,0.003348,0.002701,0.002801,29.0,65568.0,0.0
2017-08-14,0.002803,0.002891,0.002694,0.002891,252.0,56564.0,0.0
2017-08-15,0.002899,0.002966,0.00238,0.002738,127.0,58509.0,0.0
2017-08-16,0.002741,0.002913,0.002537,0.002592,10.0,55327.0,0.0
2017-08-17,0.002589,0.002689,0.002391,0.002447,11.0,52259.0,0.0
2017-08-18,0.002439,0.002822,0.002266,0.002467,12.0,49233.0,0.0
