Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-02,0.001111,0.001835,0.001088,0.001113,295.0,33683.0,0.0
2017-12-03,0.001115,0.001302,0.001113,0.001209,435.0,33794.0,0.0
2017-12-04,0.001213,0.00128,0.001089,0.00128,129.0,36774.0,0.0
2017-12-05,0.001282,0.001494,0.001159,0.001175,360.0,38885.0,0.0
2017-12-06,0.001173,0.001232,0.001012,0.001175,243.0,35565.0,0.0
2017-12-07,0.001173,0.001866,0.001059,0.001866,3237.0,35587.0,0.0
2017-12-08,0.001871,0.001991,0.001241,0.001542,371.0,56746.0,0.0
2017-12-09,0.00154,0.001563,0.001007,0.001094,113.0,46732.0,0.0
2017-12-10,0.001098,0.001273,0.000883,0.000926,69.0,33318.0,0.0
2017-12-11,0.00092,0.002596,0.000916,0.000994,1311.0,27908.0,0.0
2017-12-12,0.000997,0.001342,0.000986,0.001326,147.0,30271.0,0.0
2017-12-13,0.001327,0.001466,0.001,0.001081,334.0,40289.0,0.0
2017-12-14,0.001078,0.001278,0.000915,0.000939,231.0,32729.0,0.0
2017-12-15,0.00094,0.001264,0.00094,0.001263,185.0,28547.0,0.0
2017-12-16,0.001265,0.001318,0.001104,0.001168,7.0,38403.0,0.0
2017-12-17,0.001169,0.001332,0.000996,0.001144,31.0,35494.0,0.0
2017-12-18,0.001148,0.001148,0.00092,0.00114,721.0,34865.0,0.0
2017-12-19,0.001141,0.001316,0.000917,0.001244,328.0,34648.0,0.0
2017-12-20,0.001243,0.001623,0.001089,0.001584,638.0,37756.0,0.0
2017-12-21,0.001587,0.001614,0.001166,0.001279,350.0,48218.0,0.0
2017-12-22,0.001296,0.001464,0.001073,0.001349,43.0,39379.0,0.0
2017-12-23,0.001362,0.001435,0.001017,0.001118,84.0,41384.0,0.0
2017-12-24,0.00113,0.001502,0.000873,0.001253,274.0,34349.0,0.0
2017-12-25,0.001266,0.00127,0.000606,0.000894,439.0,38477.0,0.0
2017-12-26,0.000893,0.001495,0.00089,0.001378,301.0,27140.0,0.0
2017-12-27,0.001379,0.002103,0.001259,0.001825,817.0,41904.0,0.0
2017-12-28,0.001821,0.002352,0.001193,0.001991,6481.0,55327.0,0.0
2017-12-29,0.002011,0.002602,0.001771,0.002103,1181.0,61119.0,0.0
2017-12-30,0.002097,0.002098,0.001203,0.001787,95.0,63732.0,0.0
2017-12-31,0.001768,0.002331,0.001388,0.002305,1944.0,53719.0,0.0
2018-01-01,0.002313,0.002313,0.001534,0.002228,157.0,70296.0,0.0
2018-01-02,0.002228,0.002707,0.001847,0.00248,541.0,67705.0,0.0
2018-01-03,0.002471,0.002471,0.001884,0.002213,500.0,75093.0,0.0
2018-01-04,0.002225,0.002765,0.001935,0.002616,773.0,67606.0,0.0
2018-01-05,0.002617,0.003046,0.00206,0.002295,1346.0,79514.0,0.0
2018-01-06,0.002297,0.003742,0.002003,0.003742,1516.0,69789.0,0.0
2018-01-07,0.003739,0.003752,0.002331,0.002977,2657.0,113610.0,0.0
2018-01-08,0.002973,0.01566,0.002902,0.014739,1225370.0,90341.0,0.01
2018-01-09,0.014847,0.015752,0.002469,0.006377,291530.0,451145.0,0.01
2018-01-10,0.006385,0.007524,0.003749,0.005938,25994.0,194011.0,0.01
2018-01-11,0.005931,0.006176,0.003878,0.00539,6021.0,180221.0,0.01
2018-01-12,0.005425,0.005966,0.003665,0.004723,8089.0,164852.0,0.0
2018-01-13,0.004718,0.00506,0.003687,0.004503,6010.0,143355.0,0.0
2018-01-14,0.004506,0.004807,0.00344,0.003754,4031.0,136929.0,0.0
2018-01-15,0.003727,0.004266,0.003141,0.003557,3918.0,113235.0,0.0
