Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-06,0.000127,0.000127,8e-05,8e-05,5.0,-1,0.0
2017-10-07,8e-05,9e-05,7.7e-05,8.9e-05,264.0,-1,0.0
2017-10-08,8.9e-05,9.2e-05,4.9e-05,9.2e-05,80.0,-1,0.0
2017-10-09,9.2e-05,9.7e-05,9.1e-05,9.6e-05,0.0,-1,0.0
2017-10-10,9.6e-05,9.7e-05,4.7e-05,4.8e-05,122.0,-1,0.0
2017-10-11,4.8e-05,7.5e-05,4.7e-05,7.5e-05,9.0,-1,0.0
2017-10-12,7.5e-05,0.000105,5.3e-05,5.8e-05,70.0,-1,0.0
2017-10-13,5.9e-05,8.5e-05,5.5e-05,5.7e-05,6.0,-1,0.0
2017-10-14,5.7e-05,0.000116,5.6e-05,5.8e-05,95.0,-1,0.0
2017-10-15,5.9e-05,0.00011,5.8e-05,9.8e-05,3.0,-1,0.0
2017-10-16,9.8e-05,0.000125,5.7e-05,9.5e-05,9.0,-1,0.0
2017-10-17,9.5e-05,0.000112,5.5e-05,0.000111,326.0,-1,0.0
2017-10-18,0.000111,0.000164,0.000103,0.000112,550.0,-1,0.0
2017-10-19,0.000112,0.000161,0.000111,0.000115,132.0,-1,0.0
2017-10-20,0.000115,0.000171,7.7e-05,7.7e-05,14.0,-1,0.0
2017-10-21,7.7e-05,0.000123,7.1e-05,0.00012,4.0,-1,0.0
2017-10-22,0.00012,0.000121,5.9e-05,6.2e-05,3.0,-1,0.0
2017-10-23,6.2e-05,0.000122,5.7e-05,6.7e-05,16.0,-1,0.0
2017-10-24,6.6e-05,0.000135,6.4e-05,0.000112,3.0,-1,0.0
2017-10-25,0.000113,0.000113,5.6e-05,6.4e-05,21.0,-1,0.0
2017-10-26,6.4e-05,0.000132,5.9e-05,0.000103,20.0,-1,0.0
2017-10-27,0.000101,0.000122,8e-05,0.000122,11.0,-1,0.0
2017-10-28,0.000122,0.000123,5.7e-05,0.000115,78.0,-1,0.0
2017-10-29,0.000115,0.000142,0.000114,0.000132,5.0,-1,0.0
2017-10-30,0.000129,0.000241,0.000114,0.000158,600.0,-1,0.0
2017-10-31,0.000157,0.000244,0.000155,0.000233,25.0,-1,0.0
2017-11-01,0.000231,0.000252,7.2e-05,9.2e-05,59.0,-1,0.0
2017-11-02,9.3e-05,0.000212,9.2e-05,0.000211,9.0,-1,0.0
2017-11-03,0.000211,0.000224,0.000141,0.000141,61.0,-1,0.0
2017-11-04,0.000141,0.000151,0.000137,0.000148,1.0,-1,0.0
2017-11-05,0.000148,0.000376,0.000146,0.000147,583.0,-1,0.0
2017-11-06,0.000147,0.000364,0.000139,0.000139,50.0,-1,0.0
2017-11-07,0.000139,0.00036,0.000139,0.000147,94.0,-1,0.0
2017-11-08,0.000146,0.000308,0.000145,0.000278,174.0,-1,0.0
2017-11-09,0.000278,0.000571,7.3e-05,0.000422,3390.0,-1,0.0
2017-11-10,0.000427,0.00044,0.000116,0.000183,221.0,-1,0.0
2017-11-11,0.000182,0.000367,0.000119,0.000321,34.0,-1,0.0
2017-11-12,0.000322,0.000322,0.000177,0.000236,139.0,-1,0.0
2017-11-13,0.000236,0.000263,0.00022,0.00024,9.0,-1,0.0
2017-11-14,0.00024,0.00026,0.000231,0.000256,27.0,-1,0.0
2017-11-15,0.000257,0.000264,9.6e-05,0.000161,6.0,-1,0.0
2017-11-16,0.000162,0.000243,0.000159,0.00024,56.0,-1,0.0
2017-11-17,0.00024,0.000348,0.000207,0.000302,26.0,-1,0.0
2017-11-18,0.000302,0.000365,9.7e-05,0.000305,111.0,-1,0.0
2017-11-19,0.000308,0.000435,0.000161,0.000231,168.0,-1,0.0
2017-11-20,0.000229,0.000231,0.000127,0.00018,201.0,-1,0.0
2017-11-21,0.00018,0.000284,0.000124,0.000219,2.0,-1,0.0
2017-11-22,0.000219,0.000222,8.2e-05,9e-05,1369.0,-1,0.0
2017-11-23,9e-05,0.000231,8.5e-05,0.000212,306.0,-1,0.0
2017-11-24,0.000208,0.000344,8.2e-05,0.000344,413.0,-1,0.0
2017-11-25,0.00034,0.000362,0.00019,0.000224,12.0,-1,0.0
2017-11-26,0.000224,0.000261,0.0001,0.000155,28.0,-1,0.0
2017-11-27,0.000155,0.000197,0.000105,0.000107,22.0,-1,0.0
2017-11-28,0.000108,0.000266,0.0001,0.000261,1.0,-1,0.0
2017-11-29,0.000267,0.000291,0.000114,0.000116,11.0,-1,0.0
2017-11-30,0.000118,0.000216,0.000106,0.000181,21.0,-1,0.0
2017-12-01,0.00018,0.000186,0.000105,0.000122,62.0,-1,0.0
2017-12-02,0.000122,0.00013,0.000109,0.000109,37.0,-1,0.0
2017-12-03,0.000109,0.000227,0.000109,0.000142,19.0,-1,0.0
2017-12-04,0.000143,0.000542,0.000142,0.000304,762.0,-1,0.0
2017-12-05,0.000305,0.000483,0.000124,0.000128,42.0,-1,0.0
2017-12-06,0.000127,0.000242,0.000126,0.000162,85.0,-1,0.0
2017-12-07,0.000164,0.000613,0.000162,0.000198,58.0,-1,0.0
2017-12-08,0.000198,0.000234,0.000158,0.000166,879.0,-1,0.0
2017-12-09,0.000166,0.000321,0.000138,0.000221,72.0,-1,0.0
2017-12-10,0.000221,0.000301,0.000136,0.000275,28.0,-1,0.0
2017-12-11,0.000268,0.000281,0.000166,0.00027,147.0,-1,0.0
2017-12-12,0.000273,0.000368,0.00023,0.000305,907.0,-1,0.0
2017-12-13,0.000305,0.000391,0.000212,0.000214,394.0,-1,0.0
2017-12-14,0.000216,0.000471,0.000214,0.000333,166.0,-1,0.0
2017-12-15,0.000337,0.000442,0.00027,0.000393,37.0,-1,0.0
2017-12-16,0.00039,0.000747,0.000262,0.000719,835.0,-1,0.0
2017-12-17,0.000742,0.001634,0.000414,0.00136,6811.0,-1,0.0
2017-12-18,0.001356,0.001411,0.000601,0.000954,1450.0,-1,0.0
2017-12-19,0.000962,0.000965,0.000604,0.000632,190.0,-1,0.0
2017-12-20,0.000638,0.000742,0.000379,0.000515,744.0,-1,0.0
2017-12-21,0.000696,0.000836,0.000474,0.000487,514.0,-1,0.0
2017-12-22,0.000487,0.000795,0.000336,0.000669,249.0,-1,0.0
2017-12-23,0.000668,0.000776,0.000497,0.000568,567.0,-1,0.0
2017-12-24,0.000568,0.000568,0.000277,0.000335,2829.0,-1,0.0
2017-12-25,0.000337,0.000523,0.000322,0.000322,3733.0,-1,0.0
2017-12-26,0.000311,0.000715,0.000311,0.000477,1587.0,-1,0.0
2017-12-27,0.000584,0.000771,0.000448,0.000626,2996.0,-1,0.0
2017-12-28,0.000624,0.000875,0.000577,0.000875,2269.0,-1,0.0
2017-12-29,0.000883,0.001076,0.000706,0.000984,689.0,-1,0.0
2017-12-30,0.00098,0.000983,0.000628,0.000723,585.0,-1,0.0
2017-12-31,0.00072,0.001123,0.00071,0.001106,1151.0,-1,0.0
2018-01-01,0.001102,0.001108,0.000779,0.000938,517.0,-1,0.0
2018-01-02,0.00094,0.001148,0.000716,0.000896,1598.0,-1,0.0
2018-01-03,0.000894,0.001123,0.00048,0.000996,1618.0,-1,0.0
2018-01-04,0.000999,0.001088,0.000776,0.000858,924.0,-1,0.0
2018-01-05,0.00086,0.000869,0.0005,0.000721,3339.0,-1,0.0
2018-01-06,0.000716,0.001682,0.000716,0.00165,2992.0,-1,0.0
2018-01-07,0.001646,0.00168,0.000981,0.001321,5487.0,-1,0.0
2018-01-08,0.001324,0.002016,0.001215,0.001661,4525.0,-1,0.0
2018-01-09,0.001659,0.001996,0.001185,0.001961,2919.0,-1,0.0
2018-01-10,0.001963,0.002415,0.00165,0.002396,4731.0,-1,0.0
2018-01-11,0.002425,0.002614,0.001826,0.002159,3820.0,-1,0.0
2018-01-12,0.00216,0.007251,0.001787,0.001879,2992.0,-1,0.0
2018-01-13,0.001872,0.002262,0.001524,0.002262,4019.0,-1,0.0
2018-01-14,0.002257,0.00228,0.001726,0.001726,756.0,-1,0.0
2018-01-15,0.001757,0.002027,0.001659,0.001826,1366.0,-1,0.0
