Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-07,0.286389,0.300633,0.284882,0.298792,0.0,16332.0,0.29
2015-05-08,0.299043,0.443061,0.297708,0.317124,71.0,17054.0,0.37
2015-05-09,0.317024,0.340433,0.311533,0.338807,0.0,18079.0,0.33
2015-05-10,0.338541,0.456177,0.097227,0.454523,466.0,19306.0,0.28
2015-05-11,0.454155,0.457225,0.048548,0.145169,780.0,25899.0,0.25
2015-05-12,0.181618,0.297017,0.039739,0.091302,2194.0,10357.0,0.17
2015-05-13,0.091157,0.255849,0.079147,0.143514,385.0,5198.0,0.17
2015-05-14,0.143424,0.193915,0.143168,0.187138,165.0,8179.0,0.17
2015-05-15,0.187172,0.187727,0.165847,0.186724,4.0,10674.0,0.18
2015-05-16,0.186736,0.201776,0.135268,0.149007,181.0,10649.0,0.17
2015-05-17,0.148987,0.21422,0.148896,0.213114,23.0,8496.0,0.18
2015-05-18,0.213119,0.307904,0.166166,0.174735,669.0,12154.0,0.24
2015-05-19,0.174846,0.246051,0.100464,0.245061,481.0,9971.0,0.17
2015-05-20,0.245073,0.245152,0.16045,0.160763,119.0,13976.0,0.2
2015-05-21,0.160803,0.212093,0.160677,0.211814,114.0,9170.0,0.19
2015-05-22,0.21181,0.213033,0.134685,0.138281,317.0,12079.0,0.17
2015-05-23,0.138215,0.157568,0.137577,0.156189,1.0,7882.0,0.15
2015-05-24,0.15616,0.156769,0.120508,0.149353,260.0,8905.0,0.14
2015-05-25,0.149355,0.156627,0.118335,0.123748,11.0,8517.0,0.14
2015-05-26,0.123755,0.189685,0.123752,0.127327,18.0,7057.0,0.16
2015-05-27,0.127255,0.165966,0.127171,0.165952,43.0,7257.0,0.15
2015-05-28,0.165956,0.166474,0.16551,0.166176,84.0,9464.0,0.17
2015-05-29,0.166183,0.177992,0.127897,0.128116,8.0,9477.0,0.15
2015-05-30,0.128105,0.189286,0.128033,0.163447,379.0,7305.0,0.16
2015-05-31,0.163342,0.163342,0.139874,0.158379,37.0,9315.0,0.15
2015-06-01,0.158532,0.159072,0.118767,0.119642,2.0,9041.0,0.14
2015-06-02,0.119642,0.148296,0.11937,0.14805,0.0,6823.0,0.13
2015-06-03,0.148034,0.169428,0.119926,0.15806,10.0,8442.0,0.14
2015-06-04,0.158112,0.202921,0.145624,0.145766,74.0,9017.0,0.17
2015-06-05,0.145799,0.215562,0.14548,0.169839,97.0,8314.0,0.18
2015-06-06,0.169825,0.170403,0.169393,0.170327,3.0,9685.0,0.17
2015-06-07,0.170329,0.170696,0.155856,0.156371,93.0,9713.0,0.16
2015-06-08,0.156014,0.18973,0.155985,0.188963,0.0,8897.0,0.17
2015-06-09,0.188924,0.188964,0.148152,0.148915,108.0,10774.0,0.17
2015-06-10,0.148879,0.149356,0.148204,0.148839,80.0,8490.0,0.15
2015-06-11,0.13295,0.133569,0.132913,0.133222,0.0,7582.0,0.13
2015-06-12,0.133231,0.161735,0.133004,0.161035,2.0,7598.0,0.15
2015-06-13,0.160983,0.162854,0.160442,0.162606,12.0,9180.0,0.16
2015-06-14,0.162679,0.163707,0.051202,0.163474,42.0,9277.0,0.11
2015-06-15,0.163466,0.166473,0.139613,0.13975,59.0,9322.0,0.15
2015-06-16,0.139728,0.199506,0.059262,0.199506,163.0,7968.0,0.13
2015-06-17,0.199876,0.20548,0.124609,0.124857,86.0,11398.0,0.17
2015-06-18,0.125038,0.125983,0.111157,0.114504,6.0,7131.0,0.12
2015-06-19,0.114566,0.115472,0.112142,0.112479,34.0,6533.0,0.11
2015-06-20,0.112519,0.168048,0.110991,0.167639,58.0,6417.0,0.14
2015-06-21,0.167627,0.193213,0.146477,0.192469,20.0,9559.0,0.17
2015-06-22,0.192467,0.19422,0.123047,0.123499,25.0,10976.0,0.16
2015-06-23,0.123495,0.123652,0.121566,0.122374,25.0,7043.0,0.12
2015-06-24,0.121515,0.121515,0.120263,0.120263,14.0,6930.0,0.12
2015-06-25,0.120257,0.121666,0.120182,0.121347,13.0,6858.0,0.12
2015-06-26,0.121399,0.175497,0.120798,0.175389,36.0,6923.0,0.15
2015-06-27,0.175385,0.179287,0.175042,0.178344,24.0,10002.0,0.18
2015-06-28,0.180708,0.180839,0.123737,0.124513,3.0,10305.0,0.15
2015-06-29,0.124525,0.179019,0.12431,0.128547,15.0,7101.0,0.15
2015-06-30,0.128568,0.185532,0.128009,0.183686,112.0,7332.0,0.16
2015-07-01,0.183661,0.184939,0.131886,0.132028,13.0,10474.0,0.16
2015-07-02,0.132013,0.179077,0.123338,0.140504,24.0,7528.0,0.15
2015-07-03,0.140454,0.141367,0.120883,0.140648,9.0,8010.0,0.13
2015-07-04,0.14069,0.141124,0.118421,0.120051,1.0,8023.0,0.13
2015-07-05,0.12001,0.136921,0.119973,0.135471,8.0,6844.0,0.13
2015-07-06,0.135519,0.149677,0.133757,0.145158,8.0,7728.0,0.14
2015-07-07,0.14515,0.146397,0.144345,0.144345,0.0,8277.0,0.15
2015-07-08,0.098166,0.145673,0.093798,0.095163,28.0,5598.0,0.12
2015-07-09,0.09523,0.136162,0.093929,0.134725,8.0,5431.0,0.12
2015-07-10,0.134609,0.143813,0.134396,0.142495,0.0,7676.0,0.14
2015-07-11,0.142432,0.205353,0.101461,0.197097,91.0,8122.0,0.15
2015-07-12,0.197128,0.211478,0.196693,0.209152,6.0,11242.0,0.2
2015-07-13,0.209045,0.209125,0.101182,0.102601,0.0,11921.0,0.16
2015-07-14,0.10252,0.103985,0.100619,0.101774,0.0,5846.0,0.1
2015-07-18,0.166338,0.167296,0.16444,0.164829,39.0,9486.0,0.17
2015-07-19,0.164935,0.165396,0.163502,0.163805,39.0,9406.0,0.16
2015-07-21,0.184139,0.187295,0.110446,0.110772,64.0,10501.0,0.15
2015-07-22,0.110612,0.166594,0.11003,0.141402,35.0,6308.0,0.14
2015-07-23,0.141383,0.185624,0.141201,0.172261,11.0,8063.0,0.16
2015-07-24,0.172255,0.17298,0.143389,0.170447,5.0,9823.0,0.16
2015-07-25,0.170372,0.19512,0.169027,0.194006,3.0,9716.0,0.18
2015-07-26,0.193967,0.194062,0.152499,0.155107,6.0,11061.0,0.17
2015-07-27,0.155138,0.191206,0.154725,0.189402,4.0,8847.0,0.17
2015-07-28,0.189387,0.232942,0.160878,0.232267,93.0,10800.0,0.2
2015-07-29,0.232279,0.232365,0.166197,0.180994,8.0,13246.0,0.2
2015-07-30,0.180994,0.201517,0.156294,0.201517,14.0,10322.0,0.18
2015-07-31,0.20142,0.202286,0.132824,0.162561,5.0,11486.0,0.17
2015-08-01,0.162646,0.162807,0.139056,0.155107,0.0,9275.0,0.15
2015-08-02,0.154881,0.154881,0.139781,0.149791,10.0,8832.0,0.15
2015-08-03,0.149785,0.195747,0.144498,0.154316,86.0,8542.0,0.17
2015-08-04,0.154096,0.188572,0.154094,0.188295,6.0,8788.0,0.17
2015-08-05,0.188244,0.188431,0.084859,0.095806,55.0,10735.0,0.14
2015-08-06,0.095812,0.125463,0.094886,0.125396,9.0,5464.0,0.11
2015-08-07,0.125357,0.154038,0.096742,0.097806,130.0,7149.0,0.13
2015-08-08,0.097869,0.115225,0.095268,0.110443,83.0,5581.0,0.11
2015-08-09,0.11054,0.113084,0.09407,0.094998,5.0,6304.0,0.1
2015-08-10,0.095019,0.095718,0.09323,0.093871,1.0,5419.0,0.09
2015-08-11,0.093895,0.113029,0.082904,0.084589,35.0,5355.0,0.1
2015-08-12,0.08462,0.107797,0.08462,0.106525,2.0,4826.0,0.1
2015-08-13,0.106532,0.106532,0.092046,0.092392,10.0,6075.0,0.1
2015-08-14,0.092428,0.104801,0.080617,0.080627,7.0,5271.0,0.09
2015-08-15,0.080597,0.145121,0.080438,0.143783,40.0,4596.0,0.11
2015-08-16,0.143814,0.144303,0.136493,0.137007,128.0,8201.0,0.14
2015-08-17,0.137004,0.138062,0.07827,0.087926,269.0,7813.0,0.11
2015-08-18,0.087934,0.140999,0.087306,0.116875,102.0,5015.0,0.11
2015-08-19,0.115735,0.130171,0.078044,0.07943,21.0,6600.0,0.1
2015-08-20,0.079417,0.088509,0.079093,0.080041,30.0,4529.0,0.08
2015-08-21,0.080019,0.116852,0.078877,0.116317,0.0,4563.0,0.1
2015-08-22,0.116222,0.117415,0.113598,0.114034,0.0,6628.0,0.12
2015-08-24,0.075068,0.075668,0.071551,0.071874,22.0,4281.0,0.07
2015-08-25,0.071568,0.106615,0.065635,0.070114,6.0,4081.0,0.09
2015-08-26,0.070093,0.110109,0.069648,0.090325,54.0,3997.0,0.09
2015-08-27,0.09033,0.109614,0.089644,0.107655,6.0,5151.0,0.1
2015-08-28,0.107757,0.112764,0.080006,0.104167,56.0,6145.0,0.1
2015-08-29,0.104131,0.110086,0.088807,0.109922,68.0,5938.0,0.1
2015-08-30,0.109915,0.11101,0.088248,0.089107,158.0,6268.0,0.1
2015-08-31,0.089217,0.090463,0.088107,0.08977,18.0,5088.0,0.09
2015-09-01,0.089722,0.107386,0.088642,0.104883,11.0,5117.0,0.1
2015-09-02,0.104917,0.10576,0.10416,0.105684,0.0,5983.0,0.1
2015-09-03,0.091033,0.091246,0.090667,0.091194,8.0,5191.0,0.09
2015-09-04,0.091194,0.094669,0.091194,0.09446,14.0,5200.0,0.09
2015-09-05,0.094422,0.108152,0.091137,0.107903,158.0,5385.0,0.1
2015-09-06,0.10789,0.114865,0.107735,0.114307,34.0,6153.0,0.11
2015-09-07,0.114257,0.115124,0.105572,0.114418,62.0,6516.0,0.11
2015-09-08,0.114301,0.129041,0.107949,0.128331,140.0,6518.0,0.12
2015-09-09,0.128325,0.168566,0.125277,0.166673,74.0,7318.0,0.15
2015-09-10,0.166718,0.200666,0.120452,0.176561,161.0,9507.0,0.16
2015-09-11,0.176473,0.178465,0.134332,0.134707,12.0,10064.0,0.16
2015-09-12,0.134671,0.163326,0.131465,0.162277,28.0,7680.0,0.15
2015-09-13,0.162308,0.162795,0.158251,0.158251,27.0,9256.0,0.16
2015-09-14,0.129582,0.130166,0.110329,0.110401,65.0,7390.0,0.12
2015-09-15,0.110395,0.110906,0.095744,0.095977,5.0,6295.0,0.1
2015-09-16,0.095945,0.096324,0.094864,0.094901,5.0,5471.0,0.1
2015-09-18,0.084125,0.084358,0.05175,0.051822,31.0,4797.0,0.07
2015-09-19,0.051811,0.095689,0.051616,0.062687,46.0,2955.0,0.07
2015-09-20,0.062688,0.089642,0.062626,0.083154,10.0,3575.0,0.08
2015-09-21,0.083176,0.083178,0.069091,0.069203,14.0,4743.0,0.08
2015-09-22,0.069263,0.070111,0.068212,0.069568,26.0,3950.0,0.07
2015-09-23,0.069577,0.072726,0.069413,0.072436,6.0,3968.0,0.07
2015-09-24,0.072431,0.081659,0.072431,0.081274,0.0,4131.0,0.08
2015-09-25,0.081271,0.081274,0.07068,0.070958,1.0,4635.0,0.08
2015-09-26,0.070938,0.093217,0.058571,0.093097,21.0,5451.0,0.08
2015-09-27,0.09308,0.093154,0.09234,0.092561,1.0,7154.0,0.09
2015-09-28,0.095442,0.095724,0.095019,0.095655,47.0,7338.0,0.1
2015-09-29,0.095645,0.118762,0.095062,0.118036,1.0,7355.0,0.11
2015-09-30,0.118104,0.118627,0.070753,0.070825,4.0,9084.0,0.09
2015-10-01,0.070818,0.157041,0.070685,0.15691,23.0,5448.0,0.11
2015-10-02,0.156908,0.157563,0.156283,0.156676,6.0,12071.0,0.16
2015-10-04,0.088142,0.157718,0.088007,0.119102,26.0,6786.0,0.12
2015-10-05,0.119132,0.156928,0.11852,0.155865,4.0,9173.0,0.14
2015-10-06,0.155958,0.160209,0.155798,0.159735,1.0,12016.0,0.16
2015-10-07,0.123326,0.123326,0.121278,0.121426,0.0,9502.0,0.12
2015-10-08,0.12147,0.168073,0.12147,0.127428,27.0,9362.0,0.14
2015-10-09,0.127377,0.128388,0.127281,0.12829,4.0,9820.0,0.13
2015-10-10,0.128141,0.128141,0.109383,0.110198,55.0,9880.0,0.12
2015-10-11,0.110223,0.170598,0.109957,0.170518,25.0,8502.0,0.14
2015-10-12,0.170465,0.170743,0.169836,0.170672,25.0,13151.0,0.17
2015-10-14,0.174806,0.179034,0.174232,0.178972,32.0,13494.0,0.18
2015-10-15,0.17891,0.18173,0.109734,0.180608,30.0,13814.0,0.15
2015-10-16,0.180565,0.188953,0.180285,0.185498,26.0,13944.0,0.18
2015-10-17,0.108188,0.109431,0.105835,0.108436,126.0,8360.0,0.11
2015-10-18,0.108256,0.108667,0.107211,0.107302,125.0,8366.0,0.11
2015-10-19,0.098,0.098078,0.097679,0.098063,26.0,7575.0,0.1
2015-10-20,0.098051,0.100872,0.098039,0.100361,25.0,7579.0,0.1
2015-10-21,0.100361,0.100361,0.099134,0.099191,4.0,7762.0,0.1
2015-10-22,0.099173,0.102986,0.099122,0.101929,4.0,7672.0,0.1
2015-10-25,0.11026,0.11026,0.105157,0.105232,6.0,8539.0,0.11
2015-10-26,0.105617,0.106149,0.104434,0.10544,21.0,8180.0,0.11
2015-10-27,0.105444,0.114301,0.101992,0.102542,21.0,8168.0,0.11
2015-10-28,0.102558,0.106021,0.102529,0.106021,6.0,7946.0,0.1
2015-10-29,0.123367,0.126689,0.102171,0.103558,13.0,9561.0,0.11
2015-10-30,0.103572,0.12248,0.103572,0.108252,2.0,8027.0,0.11
2015-10-31,0.108252,0.159876,0.102105,0.103685,24.0,8392.0,0.13
2015-11-01,0.103728,0.200871,0.102974,0.199804,9.0,8042.0,0.15
2015-11-02,0.199619,0.206561,0.198256,0.206561,9.0,15479.0,0.2
2015-11-03,0.147463,0.14848,0.147087,0.14848,1.0,11454.0,0.15
2015-11-04,0.149321,0.179279,0.110363,0.118583,32.0,11599.0,0.14
2015-11-05,0.119357,0.129797,0.108632,0.114365,11.0,9275.0,0.12
2015-11-06,0.113986,0.12356,0.104448,0.1167,0.0,8859.0,0.11
2015-11-07,0.116891,0.155866,0.116255,0.154661,66.0,9087.0,0.14
2015-11-08,0.154485,0.155958,0.11238,0.113483,6.0,12013.0,0.13
2015-11-09,0.113803,0.136026,0.113519,0.134635,2.0,8850.0,0.12
2015-11-10,0.134254,0.15622,0.111897,0.114456,42.0,10445.0,0.13
2015-11-11,0.114518,0.178918,0.0894,0.091775,53.0,8911.0,0.13
2015-11-12,0.091801,0.19633,0.091801,0.162649,22.0,7144.0,0.14
2015-11-13,0.162313,0.163639,0.150001,0.154674,0.0,12634.0,0.16
2015-11-14,0.154906,0.155563,0.151786,0.15308,0.0,12061.0,0.15
2015-11-15,0.153137,0.153945,0.117568,0.118489,1.0,11928.0,0.14
2015-11-16,0.118465,0.183462,0.116888,0.178583,4.0,9228.0,0.15
2015-11-17,0.178606,0.224749,0.148578,0.223503,71.0,13916.0,0.19
2015-11-18,0.223541,0.224178,0.22057,0.2223,33.0,17420.0,0.22
2015-11-19,0.123756,0.124066,0.122739,0.123033,2.0,9654.0,0.12
2015-11-20,0.123069,0.123191,0.103076,0.103932,29.0,9603.0,0.11
2015-11-21,0.103888,0.205739,0.102627,0.205739,18.0,8108.0,0.15
2015-11-22,0.205915,0.205967,0.183053,0.184736,2.0,16076.0,0.19
2015-11-23,0.184914,0.20026,0.145543,0.20026,65.0,14439.0,0.17
2015-11-24,0.200285,0.200293,0.148662,0.168761,6.0,15643.0,0.17
2015-11-25,0.168763,0.172266,0.151226,0.152701,1.0,13186.0,0.16
2015-11-26,0.152616,0.224656,0.152616,0.21821,2.0,11929.0,0.19
2015-11-27,0.2167,0.216851,0.146105,0.150546,12.0,16941.0,0.18
2015-11-28,0.150385,0.221382,0.147919,0.182029,106.0,11759.0,0.18
2015-11-29,0.182264,0.182673,0.120008,0.122293,32.0,14255.0,0.15
2015-11-30,0.122252,0.125897,0.118523,0.120745,32.0,9563.0,0.12
2015-12-01,0.120743,0.121258,0.114159,0.115661,31.0,9447.0,0.12
2015-12-03,0.117301,0.12071,0.115079,0.11556,11.0,9181.0,0.12
2015-12-04,0.115535,0.116325,0.113842,0.116185,0.0,9045.0,0.12
2015-12-05,0.116219,0.119556,0.116219,0.11911,0.0,9100.0,0.12
2015-12-09,0.132424,0.133612,0.13189,0.133522,0.0,10384.0,0.13
2015-12-10,0.13362,0.134243,0.112216,0.112216,15.0,10492.0,0.12
2015-12-11,0.112179,0.121054,0.112126,0.120782,22.0,8810.0,0.12
2015-12-12,0.121119,0.12572,0.101898,0.104606,21.0,9512.0,0.11
2015-12-13,0.104399,0.106003,0.095546,0.095567,12.0,8200.0,0.1
2015-12-14,0.095426,0.110578,0.0947,0.110169,20.0,7496.0,0.1
2015-12-15,0.110126,0.113784,0.087254,0.08818,60.0,8654.0,0.1
2015-12-16,0.088411,0.088411,0.081598,0.081861,18.0,6949.0,0.09
2015-12-17,0.081888,0.082312,0.080794,0.081909,9.0,6437.0,0.08
2015-12-18,0.081866,0.092774,0.081662,0.092734,9.0,6436.0,0.09
2015-12-19,0.092723,0.093116,0.092447,0.09274,0.0,7289.0,0.09
2015-12-21,0.088254,0.088272,0.082662,0.083326,23.0,6938.0,0.09
2015-12-22,0.083341,0.084301,0.082791,0.083278,23.0,6555.0,0.08
2015-12-23,0.083491,0.233961,0.083491,0.092843,76.0,6575.0,0.16
2015-12-24,0.092904,0.096276,0.092904,0.09519,16.0,7327.0,0.09
2015-12-25,0.226538,0.228081,0.226028,0.227753,0.0,17870.0,0.23
2015-12-26,0.227817,0.228735,0.202876,0.20893,3.0,17974.0,0.22
2015-12-27,0.208633,0.208633,0.123971,0.126667,1.0,16468.0,0.17
2015-12-28,0.126847,0.128931,0.125595,0.126754,6.0,10015.0,0.13
2015-12-29,0.126734,0.214189,0.12644,0.138354,8.0,10009.0,0.17
2015-12-30,0.138559,0.211255,0.135071,0.140707,6.0,10947.0,0.17
2015-12-31,0.140789,0.210339,0.138187,0.146383,12.0,11124.0,0.17
2016-01-01,0.146393,0.148324,0.145355,0.147551,44.0,11567.0,0.15
2016-01-02,0.147674,0.148261,0.146966,0.147423,44.0,11670.0,0.15
2016-01-03,0.13392,0.13392,0.131659,0.133263,6.0,10590.0,0.13
2016-01-04,0.133303,0.209171,0.133016,0.147261,13.0,10543.0,0.17
2016-01-05,0.147251,0.147622,0.146376,0.146376,12.0,11649.0,0.15
2016-01-06,0.118477,0.11866,0.118297,0.118378,3.0,9374.0,0.12
2016-01-07,0.118068,0.125063,0.118061,0.124713,3.0,9343.0,0.12
2016-01-12,0.118833,0.122986,0.117916,0.120868,1.0,9415.0,0.12
2016-01-13,0.119815,0.119815,0.112674,0.114577,20.0,9500.0,0.12
2016-01-14,0.114578,0.114831,0.113379,0.114046,3.0,9085.0,0.11
2016-01-15,0.114031,0.114031,0.091419,0.091419,4.0,9042.0,0.1
2016-01-16,0.091086,0.094951,0.088732,0.092534,1.0,7223.0,0.09
2016-01-17,0.100312,0.100312,0.095526,0.095694,2.0,7955.0,0.1
2016-01-18,0.095575,0.097026,0.094166,0.096739,7.0,7580.0,0.1
2016-01-19,0.096792,0.154569,0.095871,0.151761,0.0,7680.0,0.13
2016-01-20,0.151546,0.151546,0.069248,0.071715,32.0,12025.0,0.11
2016-01-21,0.071452,0.147367,0.070332,0.086084,60.0,5670.0,0.11
2016-01-22,0.08636,0.086391,0.078843,0.080285,2.0,6854.0,0.08
2016-01-23,0.080358,0.08289,0.08025,0.080503,0.0,6378.0,0.08
2016-01-24,0.095026,0.095386,0.09447,0.094848,0.0,7543.0,0.09
2016-01-25,0.094795,0.094795,0.078736,0.079076,5.0,7524.0,0.09
2016-01-26,0.079046,0.080265,0.062529,0.062786,31.0,6274.0,0.07
2016-01-27,0.062744,0.063495,0.062685,0.063219,4.0,4980.0,0.06
2016-01-28,0.053709,0.07284,0.049629,0.072256,42.0,4263.0,0.06
2016-01-29,0.072251,0.076837,0.069432,0.07594,76.0,5735.0,0.07
2016-01-30,0.075857,0.076092,0.07526,0.075737,30.0,6021.0,0.08
2016-02-02,0.110065,0.11405,0.110065,0.113614,16.0,8736.0,0.11
2016-02-03,0.113615,0.113767,0.113042,0.113731,0.0,9018.0,0.11
2016-02-05,0.159422,0.205349,0.085301,0.085301,167.0,12654.0,0.15
2016-02-06,0.085381,0.188885,0.082253,0.094127,4.0,6777.0,0.14
2016-02-07,0.094138,0.175178,0.093911,0.158272,16.0,7491.0,0.13
2016-02-08,0.158293,0.159663,0.105598,0.105617,7.0,12623.0,0.13
2016-02-09,0.105629,0.158553,0.105474,0.115194,2.0,8425.0,0.13
2016-02-10,0.115181,0.153808,0.115106,0.152627,56.0,9187.0,0.13
2016-02-11,0.152641,0.153233,0.094322,0.111217,444.0,12176.0,0.12
2016-02-12,0.111239,0.112563,0.095462,0.112563,366.0,8873.0,0.1
2016-02-13,0.112589,0.158081,0.099578,0.101609,161.0,8981.0,0.13
2016-02-14,0.10188,0.318209,0.10188,0.203577,684.0,8127.0,0.21
2016-02-15,0.210664,0.224093,0.124624,0.16015,360.0,16804.0,0.17
2016-02-16,0.160078,0.197319,0.160078,0.177264,60.0,12769.0,0.18
2016-02-17,0.177249,1.22,0.176943,0.808872,14740.0,14139.0,0.7
2016-02-18,0.808897,0.808897,0.403541,0.408036,1399.0,64591.0,0.61
2016-02-19,0.408114,0.477385,0.293483,0.378716,548.0,32627.0,0.39
2016-02-20,0.378707,0.397512,0.306383,0.39449,630.0,30304.0,0.35
2016-02-21,0.393443,0.436508,0.262989,0.263204,79.0,31502.0,0.35
2016-02-22,0.263279,0.371594,0.261236,0.370902,80.0,21093.0,0.32
2016-02-23,0.371434,0.373374,0.315197,0.315371,215.0,29778.0,0.34
2016-02-24,0.315552,0.31868,0.251526,0.306214,33.0,25324.0,0.29
2016-02-25,0.306108,0.313915,0.169744,0.258658,332.0,24700.0,0.24
2016-02-26,0.258636,0.258688,0.194531,0.228429,121.0,20984.0,0.23
2016-02-27,0.229032,0.247064,0.185034,0.2163,120.0,18682.0,0.22
2016-02-28,0.216259,0.216311,0.173626,0.185838,194.0,17733.0,0.19
2016-02-29,0.185817,0.218965,0.179552,0.185804,18.0,15319.0,0.2
2016-03-01,0.18561,0.259912,0.177674,0.240724,131.0,15380.0,0.22
2016-03-02,0.240736,0.304303,0.179717,0.220567,216.0,20050.0,0.24
2016-03-03,0.220267,0.252274,0.138664,0.189674,165.0,18424.0,0.2
2016-03-04,0.189735,0.216533,0.169835,0.200011,135.0,15873.0,0.19
2016-03-05,0.199823,0.204429,0.164369,0.164639,204.0,16721.0,0.18
2016-03-06,0.164526,0.187609,0.142147,0.185775,297.0,13769.0,0.16
2016-03-07,0.185821,0.218569,0.15375,0.217814,188.0,15567.0,0.19
2016-03-08,0.21773,0.217842,0.153271,0.182992,149.0,18242.0,0.19
2016-03-09,0.182959,0.193736,0.154872,0.193736,41.0,15331.0,0.17
2016-03-10,0.193765,0.193767,0.179438,0.180552,22.0,16239.0,0.19
2016-03-11,0.180555,0.183496,0.159862,0.175366,91.0,15138.0,0.17
2016-03-12,0.175415,0.195322,0.162013,0.162589,118.0,14709.0,0.18
2016-03-13,0.162522,0.185151,0.157539,0.178519,36.0,13630.0,0.17
2016-03-14,0.178503,0.179595,0.159187,0.159474,18.0,14973.0,0.17
2016-03-15,0.159496,0.16019,0.158939,0.160022,16.0,13381.0,0.16
2016-03-16,0.160071,0.179814,0.155278,0.155466,30.0,13430.0,0.17
2016-03-17,0.155441,0.181188,0.140285,0.157379,35.0,13044.0,0.16
2016-03-18,0.157367,0.490711,0.156193,0.18434,1290.0,13208.0,0.32
2016-03-19,0.267095,0.408509,0.204878,0.278701,1266.0,22423.0,0.31
2016-03-20,0.27865,0.338751,0.210154,0.216457,336.0,23396.0,0.27
2016-03-21,0.273165,0.337695,0.188552,0.18888,331.0,22938.0,0.26
2016-03-22,0.188881,0.25989,0.18854,0.25989,109.0,15862.0,0.22
2016-03-23,0.259934,0.30097,0.240886,0.271706,114.0,21836.0,0.27
2016-03-24,0.271727,0.292762,0.266991,0.287302,81.0,22834.0,0.28
2016-03-25,0.287308,0.394951,0.266723,0.342122,241.0,24147.0,0.33
2016-03-26,0.312883,0.401048,0.291488,0.338521,289.0,26300.0,0.35
2016-03-27,0.34284,0.398182,0.27185,0.375601,653.0,28823.0,0.34
2016-03-28,0.375553,0.382322,0.309047,0.326559,590.0,31578.0,0.35
2016-03-29,0.326658,0.365459,0.318199,0.361883,72.0,27470.0,0.34
2016-03-30,0.361927,0.366454,0.325967,0.347273,219.0,30440.0,0.35
2016-03-31,0.34723,0.368161,0.272708,0.340429,1016.0,29209.0,0.32
2016-04-01,0.340388,0.362653,0.324089,0.346015,239.0,28639.0,0.34
2016-04-02,0.346129,0.462752,0.339448,0.436762,716.0,29126.0,0.4
2016-04-03,0.436795,0.587239,0.415352,0.529237,1130.0,36761.0,0.5
2016-04-04,0.529291,0.565173,0.45607,0.483579,292.0,44554.0,0.51
2016-04-05,0.483531,0.483531,0.296364,0.41127,423.0,40709.0,0.39
2016-04-06,0.411305,0.448725,0.313492,0.40641,184.0,34633.0,0.38
2016-04-07,0.406561,0.48633,0.308682,0.400439,451.0,34238.0,0.4
2016-04-08,0.40053,0.414387,0.326303,0.382423,85.0,33735.0,0.37
2016-04-09,0.382513,0.383007,0.318364,0.356441,53.0,32221.0,0.35
2016-04-10,0.356499,0.398349,0.305655,0.316142,387.0,30034.0,0.35
2016-04-11,0.316181,0.317063,0.315408,0.316728,2.0,26641.0,0.32
2016-04-12,0.332179,0.332179,0.266777,0.293476,61.0,27994.0,0.3
2016-04-13,0.293377,0.336002,0.293377,0.313585,28.0,24726.0,0.31
2016-04-14,0.313563,0.369349,0.313563,0.313875,40.0,26431.0,0.34
2016-04-15,0.313969,0.373444,0.250725,0.292239,316.0,26474.0,0.31
2016-04-16,0.283447,0.300736,0.251283,0.275069,96.0,23908.0,0.28
2016-04-17,0.275166,0.337155,0.269108,0.291431,238.0,23212.0,0.3
2016-04-18,0.299184,0.33769,0.268753,0.299965,272.0,25241.0,0.3
2016-04-19,0.300014,0.316946,0.244028,0.274403,190.0,25314.0,0.28
2016-04-20,0.274375,0.512837,0.260684,0.370754,1009.0,23154.0,0.39
2016-04-21,0.370771,0.393767,0.316842,0.344204,203.0,31292.0,0.36
2016-04-22,0.364951,0.407296,0.294677,0.331142,543.0,30811.0,0.35
2016-04-23,0.331192,0.333318,0.283562,0.333261,30.0,27963.0,0.31
2016-04-24,0.333362,0.354379,0.333109,0.340333,48.0,28147.0,0.34
2016-04-25,0.340252,0.425905,0.290793,0.343987,390.0,28728.0,0.36
2016-04-26,0.343338,0.354569,0.209784,0.209784,784.0,29009.0,0.28
2016-04-27,0.209745,0.399331,0.186571,0.337542,460.0,17725.0,0.29
2016-04-28,0.337962,0.34491,0.282372,0.311716,35.0,28565.0,0.31
2016-04-29,0.311685,0.317838,0.18572,0.273847,308.0,26349.0,0.25
2016-04-30,0.27377,0.31887,0.228962,0.264294,39.0,23147.0,0.27
2016-05-01,0.26435,0.283659,0.252956,0.252956,42.0,22354.0,0.27
2016-05-02,0.253064,0.283419,0.247446,0.266759,40.0,21403.0,0.27
2016-05-03,0.266801,0.285846,0.254059,0.274694,12.0,22570.0,0.27
2016-05-04,0.274685,0.274731,0.263123,0.268043,163.0,23243.0,0.27
2016-05-05,0.268042,0.277969,0.263604,0.277751,38.0,22685.0,0.27
2016-05-06,0.276377,0.368422,0.265386,0.344588,765.0,23394.0,0.32
2016-05-07,0.344702,0.353405,0.31207,0.33007,190.0,29184.0,0.33
2016-05-08,0.330151,0.330785,0.328312,0.330001,6.0,27957.0,0.33
2016-05-11,0.516228,0.633585,0.475526,0.570605,890.0,43762.0,0.55
2016-05-12,0.51663,0.792959,0.468962,0.636626,3785.0,43801.0,0.63
