Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-18,0.000289,0.000395,0.000288,0.000391,0.0,790.0,0.0
2015-09-19,0.000391,0.000392,0.000353,0.000354,1.0,1070.0,0.0
2015-09-20,0.000354,0.000355,0.000283,0.000327,0.0,969.0,0.0
2015-09-21,0.000327,0.000388,0.000325,0.000349,1.0,894.0,0.0
2015-09-22,0.00035,0.000529,0.000347,0.000524,6.0,957.0,0.0
2015-09-23,0.000524,0.000561,0.000334,0.000384,4.0,1435.0,0.0
2015-09-24,0.000383,0.000415,0.000372,0.000412,0.0,1049.0,0.0
2015-09-25,0.000412,0.000417,0.000346,0.000346,0.0,1129.0,0.0
2015-09-26,0.000346,0.00041,0.000343,0.00041,0.0,947.0,0.0
2015-09-27,0.00041,0.00041,0.000405,0.000406,0.0,1122.0,0.0
2015-09-28,0.000406,0.000546,0.000399,0.000412,0.0,1111.0,0.0
2015-09-29,0.000412,0.000414,0.000389,0.000389,1.0,1127.0,0.0
2015-09-30,0.000389,0.000416,0.000245,0.000416,0.0,1065.0,0.0
2015-10-01,0.000415,0.000591,0.000392,0.000395,1.0,1138.0,0.0
2015-10-02,0.000396,0.000419,0.000379,0.000415,0.0,1084.0,0.0
2015-10-03,0.000415,0.000418,0.000341,0.000347,0.0,1136.0,0.0
2015-10-04,0.000347,0.000418,0.000343,0.000415,0.0,951.0,0.0
2015-10-05,0.000415,0.000419,0.000402,0.000419,0.0,1136.0,0.0
2015-10-06,0.000419,0.000431,0.000414,0.00043,0.0,1147.0,0.0
2015-10-07,0.00043,0.000431,0.000408,0.000409,0.0,1178.0,0.0
2015-10-08,0.000409,0.000409,0.000282,0.000302,0.0,1120.0,0.0
2015-10-09,0.000302,0.000592,0.0003,0.00033,0.0,827.0,0.0
2015-10-10,0.00033,0.000429,0.000329,0.00037,2.0,905.0,0.0
2015-10-11,0.00037,0.000602,0.000308,0.000602,0.0,1013.0,0.0
2015-10-12,0.000602,0.000603,0.000597,0.000598,0.0,1649.0,0.0
2015-10-13,0.000598,0.000602,0.000304,0.000306,0.0,1638.0,0.0
2015-10-14,0.000306,0.000389,0.000299,0.000388,0.0,838.0,0.0
2015-10-15,0.000388,0.00064,0.000388,0.000399,2.0,1062.0,0.0
2015-10-16,0.000399,0.000417,0.000399,0.000406,0.0,1094.0,0.0
2015-10-17,0.000407,0.000429,0.000305,0.000428,0.0,1114.0,0.0
2015-10-18,0.000427,0.000547,0.000407,0.000546,1.0,1170.0,0.0
2015-10-19,0.000546,0.000611,0.000419,0.000524,0.0,1496.0,0.0
2015-10-20,0.000524,0.000525,0.000356,0.000372,0.0,1434.0,0.0
2015-10-21,0.000373,0.000688,0.000344,0.00051,0.0,1023.0,0.0
2015-10-22,0.00051,0.000706,0.000493,0.000499,0.0,1398.0,0.0
2015-10-23,0.0005,0.001047,0.000367,0.000428,14.0,1369.0,0.0
2015-10-24,0.000428,0.001029,0.000425,0.000566,0.0,1172.0,0.0
2015-10-25,0.000567,0.000937,0.000478,0.00093,0.0,1554.0,0.0
2015-10-26,0.000931,0.001096,0.000547,0.001096,7.0,2551.0,0.0
2015-10-27,0.001096,0.001108,0.000999,0.001081,4.0,3002.0,0.0
2015-10-28,0.001082,0.001151,0.000548,0.00091,1.0,2963.0,0.0
2015-10-29,0.000909,0.001241,0.000558,0.00108,15.0,2491.0,0.0
2015-10-30,0.00108,0.001118,0.000593,0.000728,0.0,2959.0,0.0
2015-10-31,0.000729,0.001414,0.000704,0.000987,111.0,1998.0,0.0
2015-11-01,0.000987,0.001004,0.00096,0.000974,42.0,2704.0,0.0
2015-11-02,0.000973,0.001079,0.000966,0.001065,1.0,2667.0,0.0
2015-11-03,0.001066,0.002437,0.001052,0.001176,9.0,2925.0,0.0
2015-11-04,0.001182,0.001481,0.001125,0.001208,1.0,3247.0,0.0
2015-11-05,0.001206,0.001322,0.001102,0.001159,27.0,3314.0,0.0
2015-11-06,0.001155,0.001166,0.001058,0.001115,0.0,3175.0,0.0
2015-11-07,0.001117,0.001161,0.001,0.001156,58.0,3069.0,0.0
2015-11-08,0.001155,0.001165,0.001102,0.001113,65.0,3175.0,0.0
2015-11-09,0.001116,0.001379,0.001085,0.00113,70.0,3069.0,0.0
2015-11-10,0.001127,0.001278,0.000815,0.001197,0.0,3099.0,0.0
2015-11-11,0.001198,0.001211,0.00082,0.000839,0.0,3294.0,0.0
2015-11-12,0.000841,0.000958,0.000841,0.000919,2.0,2313.0,0.0
2015-11-13,0.000917,0.001017,0.000693,0.000744,0.0,2523.0,0.0
2015-11-14,0.000744,0.001007,0.000704,0.000706,31.0,2045.0,0.0
2015-11-15,0.000706,0.000919,0.000672,0.000905,1.0,1941.0,0.0
2015-11-16,0.000905,0.000951,0.000685,0.000685,0.0,2490.0,0.0
2015-11-17,0.000684,0.000827,0.000599,0.000625,3.0,1882.0,0.0
2015-11-18,0.000625,0.000741,0.000621,0.00074,3.0,1719.0,0.0
2015-11-19,0.000738,0.000739,0.000571,0.000574,1.0,2028.0,0.0
2015-11-20,0.000575,0.00058,0.000422,0.00058,0.0,1580.0,0.0
2015-11-21,0.000572,0.000584,0.000483,0.00057,0.0,1572.0,0.0
2015-11-22,0.000571,0.000571,0.000513,0.00055,0.0,1570.0,0.0
2015-11-23,0.000551,0.000985,0.000546,0.000563,0.0,1514.0,0.0
2015-11-24,0.000561,0.000565,0.000553,0.000555,0.0,1543.0,0.0
2015-11-25,0.000555,0.001298,0.000554,0.000568,0.0,1528.0,0.0
2015-11-26,0.000568,0.000828,0.000565,0.000825,0.0,1562.0,0.0
2015-11-27,0.00082,0.000845,0.000597,0.000597,0.0,2256.0,0.0
2015-11-28,0.000597,0.000607,0.000587,0.000605,0.0,1643.0,0.0
2015-11-29,0.000605,0.000632,0.000605,0.000631,2.0,1667.0,0.0
2015-11-30,0.000631,0.000694,0.00062,0.000625,0.0,1739.0,0.0
2015-12-01,0.000625,0.000643,0.0006,0.000604,0.0,1724.0,0.0
2015-12-02,0.000605,0.000744,0.000584,0.000733,0.0,1669.0,0.0
2015-12-03,0.000733,0.000761,0.000571,0.000595,0.0,2024.0,0.0
2015-12-04,0.000594,0.000618,0.000594,0.000616,2.0,1639.0,0.0
2015-12-05,0.000616,0.000664,0.000614,0.000639,0.0,1703.0,0.0
2015-12-06,0.000639,0.000715,0.000589,0.000622,0.0,1765.0,0.0
2015-12-07,0.000618,0.000694,0.000583,0.000586,0.0,1708.0,0.0
2015-12-08,0.000586,0.000766,0.000552,0.000766,0.0,1620.0,0.0
2015-12-09,0.00077,0.000831,0.000662,0.000677,0.0,2130.0,0.0
2015-12-10,0.000678,0.000734,0.000657,0.000705,2.0,1874.0,0.0
2015-12-11,0.000705,0.001321,0.000705,0.000758,7.0,1953.0,0.0
2015-12-12,0.000758,0.000846,0.000742,0.000744,1.0,2101.0,0.0
2015-12-13,0.000742,0.000772,0.000682,0.000706,1.0,2057.0,0.0
2015-12-14,0.000705,0.000764,0.000701,0.000755,1.0,1953.0,0.0
2015-12-15,0.000755,0.000806,0.000755,0.000806,0.0,2095.0,0.0
2015-12-16,0.000807,0.000835,0.000701,0.000726,0.0,2241.0,0.0
2015-12-17,0.000726,0.000811,0.000725,0.000739,0.0,2016.0,0.0
2015-12-18,0.000739,0.000836,0.000721,0.000749,1.0,2051.0,0.0
2015-12-19,0.000752,0.00083,0.000742,0.000784,2.0,2089.0,0.0
2015-12-20,0.000784,0.000785,0.000738,0.000741,1.0,2180.0,0.0
2015-12-21,0.000744,0.000751,0.000718,0.000745,1.0,2070.0,0.0
2015-12-22,0.000746,0.000781,0.000723,0.00074,3.0,2074.0,0.0
2015-12-23,0.000738,0.000756,0.000738,0.000752,2.0,2054.0,0.0
2015-12-24,0.000752,0.000779,0.000752,0.000773,1.0,2095.0,0.0
2015-12-25,0.000773,0.0008,0.000762,0.000763,2.0,2155.0,0.0
2015-12-26,0.000767,0.000769,0.000689,0.000705,0.0,2138.0,0.0
2015-12-27,0.000704,0.000711,0.000625,0.000637,2.0,1964.0,0.0
2015-12-28,0.000637,0.000647,0.000609,0.000637,0.0,1778.0,0.0
2015-12-29,0.000637,0.000664,0.000634,0.000664,0.0,1778.0,0.0
2015-12-30,0.000665,0.000667,0.000646,0.00065,0.0,1856.0,0.0
2015-12-31,0.000648,0.000651,0.000628,0.00065,0.0,1810.0,0.0
2016-01-01,0.00065,0.000658,0.000603,0.000612,2.0,1815.0,0.0
2016-01-02,0.000613,0.000615,0.00061,0.000611,0.0,1714.0,0.0
2016-01-03,0.000611,0.000611,0.000599,0.000606,0.0,1710.0,0.0
2016-01-04,0.000606,0.000775,0.000584,0.000588,5.0,1697.0,0.0
2016-01-05,0.000589,0.000623,0.000452,0.000587,0.0,1652.0,0.0
2016-01-06,0.000587,0.000602,0.00058,0.000591,0.0,1647.0,0.0
2016-01-07,0.00059,0.000655,0.00059,0.000614,0.0,1656.0,0.0
2016-01-08,0.000615,0.000697,0.000604,0.000689,0.0,1724.0,0.0
2016-01-09,0.000726,0.000799,0.000497,0.000522,2.0,2036.0,0.0
2016-01-10,0.000523,0.000669,0.000522,0.000539,0.0,1466.0,0.0
2016-01-11,0.000539,0.000667,0.000537,0.000644,0.0,1513.0,0.0
2016-01-12,0.000644,0.000644,0.000555,0.000565,0.0,1807.0,0.0
2016-01-13,0.00056,0.000624,0.000547,0.000622,0.0,1572.0,0.0
2016-01-14,0.000622,0.000727,0.000553,0.000572,3.0,1746.0,0.0
2016-01-15,0.000571,0.000571,0.000494,0.000494,0.0,1605.0,0.0
2016-01-16,0.000492,0.000513,0.000327,0.000457,0.0,1382.0,0.0
2016-01-17,0.000457,0.000492,0.000344,0.000392,0.0,1284.0,0.0
2016-01-18,0.000391,0.000796,0.00039,0.000555,2.0,1099.0,0.0
2016-01-19,0.000555,0.000743,0.000499,0.000642,0.0,1560.0,0.0
2016-01-20,0.000641,0.000641,0.00051,0.000562,0.0,1802.0,0.0
2016-01-21,0.000561,0.000575,0.000459,0.000567,0.0,1577.0,0.0
2016-01-22,0.000569,0.000569,0.000528,0.00053,2.0,1599.0,0.0
2016-01-23,0.000531,0.000548,0.000531,0.000539,1.0,1494.0,0.0
2016-01-24,0.000538,0.000571,0.000509,0.000551,0.0,1515.0,0.0
2016-01-25,0.000566,0.000566,0.000537,0.000543,0.0,1594.0,0.0
2016-01-26,0.000543,0.000839,0.000541,0.000803,2.0,1529.0,0.0
2016-01-27,0.000804,0.001136,0.000793,0.001113,1.0,2265.0,0.0
2016-01-28,0.001112,0.001166,0.000764,0.001097,6.0,3133.0,0.0
2016-01-29,0.001097,0.001097,0.000811,0.000835,0.0,3090.0,0.0
2016-01-30,0.000834,0.000956,0.000735,0.000746,11.0,2349.0,0.0
2016-01-31,0.000746,0.001046,0.000593,0.000674,2.0,2103.0,0.0
2016-02-01,0.000677,0.001038,0.000677,0.000683,1.0,1910.0,0.0
2016-02-02,0.000684,0.000763,0.00067,0.000682,1.0,1929.0,0.0
2016-02-03,0.000683,0.000734,0.000681,0.000697,1.0,1928.0,0.0
2016-02-04,0.000698,0.000727,0.000681,0.000685,0.0,1969.0,0.0
2016-02-05,0.000684,0.001004,0.000682,0.001002,0.0,1931.0,0.0
2016-02-06,0.001003,0.001003,0.000918,0.000923,3.0,2831.0,0.0
2016-02-07,0.000923,0.000927,0.000702,0.000705,20.0,2606.0,0.0
2016-02-08,0.000705,0.000779,0.000705,0.000774,0.0,1990.0,0.0
2016-02-09,0.000777,0.000954,0.000767,0.00078,2.0,2195.0,0.0
2016-02-10,0.00078,0.000992,0.00078,0.00099,1.0,2205.0,0.0
2016-02-11,0.00099,0.000993,0.000814,0.000937,3.0,2799.0,0.0
2016-02-12,0.000937,0.000998,0.00078,0.000784,12.0,2650.0,0.0
2016-02-13,0.000784,0.00079,0.000632,0.000633,8.0,2218.0,0.0
2016-02-14,0.000589,0.000965,0.000578,0.00065,5.0,1667.0,0.0
2016-02-15,0.000651,0.000899,0.000628,0.000665,4.0,1841.0,0.0
2016-02-16,0.000664,0.000964,0.000664,0.000731,0.0,1881.0,0.0
2016-02-17,0.000731,0.00099,0.00073,0.000749,10.0,2071.0,0.0
2016-02-18,0.000749,0.001012,0.000748,0.001012,3.0,2123.0,0.0
2016-02-19,0.001013,0.001015,0.000702,0.001006,5.0,2870.0,0.0
2016-02-20,0.001006,0.001062,0.000629,0.000939,56.0,2851.0,0.0
2016-02-21,0.000937,0.000945,0.000757,0.000758,24.0,2661.0,0.0
2016-02-22,0.000758,0.00098,0.000758,0.000816,0.0,2151.0,0.0
2016-02-23,0.000817,0.000822,0.000783,0.000784,0.0,2320.0,0.0
2016-02-26,0.001023,0.001026,0.000554,0.000776,21.0,2908.0,0.0
2016-02-27,0.000778,0.000994,0.000771,0.000779,13.0,2214.0,0.0
2016-02-28,0.000779,0.001008,0.000562,0.000563,16.0,2219.0,0.0
2016-02-29,0.000563,0.000989,0.000561,0.000613,2.0,1606.0,0.0
2016-03-01,0.000613,0.000936,0.00061,0.000657,16.0,1748.0,0.0
2016-03-02,0.000657,0.000751,0.000656,0.000735,0.0,1875.0,0.0
2016-03-03,0.000734,0.000736,0.000548,0.000548,1.0,2094.0,0.0
2016-03-04,0.000548,0.000553,0.000411,0.000411,9.0,1566.0,0.0
2016-03-05,0.000411,0.000411,0.000394,0.000401,7.0,1175.0,0.0
2016-03-06,0.000401,0.000408,0.000104,0.00033,2.0,1147.0,0.0
2016-03-07,0.00033,0.00033,0.000106,0.000311,0.0,946.0,0.0
2016-03-08,0.00031,0.000416,0.000216,0.000414,9.0,890.0,0.0
2016-03-09,0.000414,0.000416,0.000412,0.000415,9.0,1187.0,0.0
2016-03-10,0.000415,0.000415,0.000413,0.000413,9.0,1191.0,0.0
2016-06-13,0.00079,0.00079,0.000757,0.000782,1.0,2350.0,0.0
2016-06-14,0.000782,0.000782,0.000742,0.000768,3.0,2327.0,0.0
2016-06-15,0.000768,0.001984,0.000753,0.000777,2.0,2285.0,0.0
2016-06-16,0.000778,0.000867,0.000778,0.000858,0.0,2315.0,0.0
2016-06-18,0.000841,0.000848,0.000841,0.000847,1.0,2502.0,0.0
2016-06-19,0.000847,0.000859,0.000835,0.000858,1.0,2521.0,0.0
2016-06-21,0.000679,0.00069,0.000645,0.000673,0.0,2021.0,0.0
2016-06-22,0.000673,0.000685,0.000665,0.000674,0.0,2004.0,0.0
2016-06-23,0.001336,0.001712,0.001334,0.001697,3.0,3976.0,0.0
2016-06-24,0.001697,0.001854,0.001697,0.001787,0.0,5052.0,0.0
2016-06-25,0.000352,0.000355,0.000336,0.000346,0.0,1049.0,0.0
2016-06-26,0.000346,0.000346,0.000337,0.000338,0.0,1030.0,0.0
2016-06-28,0.000428,0.000431,0.000421,0.000427,0.0,1275.0,0.0
2016-06-29,0.000427,0.000427,0.000384,0.000384,0.0,1272.0,0.0
2016-06-30,0.000384,0.000405,0.000382,0.000403,0.0,1144.0,0.0
2016-07-03,0.000451,0.000451,0.000422,0.000427,0.0,1343.0,0.0
2016-07-04,0.000428,0.000472,0.000423,0.000472,0.0,1277.0,0.0
2016-07-05,0.000472,0.000472,0.000448,0.000449,2.0,1407.0,0.0
2016-07-06,0.000449,0.000457,0.000449,0.000455,2.0,1340.0,0.0
2016-07-07,0.000521,0.000521,0.000496,0.000518,0.0,1553.0,0.0
2016-07-08,0.000519,0.00054,0.000516,0.00054,0.0,1548.0,0.0
2016-07-09,0.00054,0.000563,0.000462,0.000475,0.0,1611.0,0.0
2016-07-10,0.000475,0.000476,0.000468,0.000474,0.0,1418.0,0.0
2016-07-11,0.000513,0.001,0.000503,0.000997,0.0,1533.0,0.0
2016-07-12,0.000997,0.001038,0.000996,0.00103,0.0,2979.0,0.0
2016-07-15,0.000572,0.000572,0.000571,0.000571,0.0,1711.0,0.0
2016-07-16,0.00057,0.000573,0.000567,0.000569,0.0,1705.0,0.0
2016-07-20,0.000591,0.001466,0.000588,0.001458,1.0,1768.0,0.0
2016-07-21,0.001458,0.001459,0.000585,0.000585,0.0,4361.0,0.0
2016-07-22,0.000585,0.000587,0.000569,0.000572,0.0,1751.0,0.0
2016-07-23,0.000589,0.000591,0.000588,0.00059,0.0,1763.0,0.0
2016-07-24,0.00059,0.000623,0.000588,0.000622,0.0,1766.0,0.0
2016-07-25,0.000622,0.000622,0.000614,0.000615,0.0,1861.0,0.0
2016-07-27,0.000598,0.000605,0.000597,0.000602,0.0,1791.0,0.0
2016-07-28,0.000602,0.000604,0.000602,0.000603,0.0,1803.0,0.0
2016-07-29,0.000612,0.000612,0.000611,0.000611,0.0,1833.0,0.0
2016-07-30,0.000611,0.000612,0.000577,0.000583,0.0,1831.0,0.0
2016-07-31,0.000583,0.000583,0.000563,0.000566,0.0,1747.0,0.0
2016-08-02,0.000916,0.000917,0.000802,0.000821,1.0,2745.0,0.0
2016-08-03,0.000827,0.000866,0.000818,0.000855,1.0,2477.0,0.0
2016-08-04,0.000855,0.000875,0.000854,0.000873,2.0,2564.0,0.0
2016-08-05,0.000873,0.000873,0.000861,0.000862,0.0,2618.0,0.0
2016-08-09,0.000881,0.000885,0.000523,0.000882,0.0,2641.0,0.0
2016-08-10,0.000882,0.0009,0.00088,0.000895,0.0,2644.0,0.0
2016-08-13,0.000539,0.000539,0.000539,0.000539,0.0,1616.0,0.0
2016-08-14,0.000539,0.000539,0.00052,0.000525,1.0,1616.0,0.0
2016-08-15,0.000525,0.000803,0.000524,0.000794,1.0,1574.0,0.0
2016-08-16,0.000794,0.001347,0.000554,0.000554,0.0,2383.0,0.0
2016-08-17,0.000554,0.000558,0.000551,0.000551,0.0,1665.0,0.0
2016-08-19,0.000564,0.000567,0.000563,0.000564,0.0,1694.0,0.0
2016-08-20,0.000564,0.000565,0.000564,0.000565,0.0,1694.0,0.0
2016-08-22,0.00057,0.000577,0.000569,0.000575,0.0,1711.0,0.0
2016-08-23,0.000575,0.000576,0.000575,0.000575,0.0,1727.0,0.0
2016-08-24,0.000872,0.000875,0.000562,0.000563,1.0,2618.0,0.0
2016-08-25,0.000563,0.000563,0.000558,0.000558,0.0,1690.0,0.0
2016-08-31,0.000586,0.000587,0.000586,0.000587,0.0,1762.0,0.0
2016-09-01,0.000587,0.000588,0.000583,0.000583,0.0,1764.0,0.0
2016-09-03,0.000919,0.000959,0.000919,0.000957,0.0,2764.0,0.0
2016-09-04,0.000957,0.000965,0.000955,0.000964,0.0,2877.0,0.0
2016-09-05,0.00061,0.000614,0.000608,0.000613,6.0,1834.0,0.0
2016-09-06,0.000613,0.000629,0.000611,0.000629,0.0,1843.0,0.0
2016-09-07,0.000629,0.000629,0.000615,0.000627,1.0,1892.0,0.0
2016-09-08,0.000627,0.00066,0.000626,0.000633,1.0,1886.0,0.0
2016-09-09,0.000633,0.000639,0.000627,0.000629,1.0,1904.0,0.0
2016-09-10,0.000629,0.000636,0.000629,0.00063,0.0,1895.0,0.0
2016-09-11,0.00063,0.003098,0.000629,0.001328,712.0,1897.0,0.0
2016-09-12,0.001329,0.001333,0.000636,0.000638,0.0,4005.0,0.0
2016-09-13,0.000639,0.002021,0.000619,0.000627,2.0,1925.0,0.0
2016-09-14,0.000628,0.001819,0.000627,0.000635,1.0,1892.0,0.0
2016-09-15,0.000635,0.000635,0.000625,0.000625,1.0,1915.0,0.0
2016-09-16,0.000625,0.000631,0.000625,0.000631,5.0,1887.0,0.0
2016-09-17,0.000631,0.000638,0.00063,0.00063,0.0,1905.0,0.0
2016-09-18,0.00063,0.000915,0.000628,0.000628,1.0,1903.0,0.0
2016-09-19,0.000628,0.001208,0.000628,0.001206,2.0,1897.0,0.0
2016-09-20,0.001206,0.001207,0.001204,0.001206,1.0,3645.0,0.0
2016-09-26,0.000788,0.000791,0.000788,0.000791,1.0,2383.0,0.0
2016-09-27,0.00079,0.000791,0.000785,0.000788,0.0,2389.0,0.0
2016-09-28,0.000788,0.000789,0.000635,0.000635,0.0,2382.0,0.0
2016-09-29,0.000635,0.000637,0.000635,0.000637,0.0,1920.0,0.0
2016-10-06,0.001594,0.002972,0.000981,0.001716,145.0,4824.0,0.0
2016-10-07,0.001716,0.001716,0.000967,0.000975,0.0,5196.0,0.0
2016-10-08,0.000975,0.000978,0.000975,0.000978,0.0,2952.0,0.0
2016-10-09,0.001544,0.001725,0.000833,0.00172,6.0,4676.0,0.0
2016-10-10,0.001721,0.001733,0.000771,0.000773,0.0,5210.0,0.0
2016-10-11,0.000774,0.000792,0.000773,0.000791,0.0,2343.0,0.0
2016-10-14,0.000723,0.000725,0.000722,0.000724,1.0,2190.0,0.0
2016-10-15,0.000724,0.000726,0.00072,0.000721,0.0,2192.0,0.0
2016-10-16,0.000722,0.000726,0.000722,0.000726,0.0,2187.0,0.0
2016-10-21,0.000721,0.000721,0.000695,0.000696,2.0,2187.0,0.0
2016-10-22,0.000696,0.000724,0.000696,0.000723,0.0,2111.0,0.0
2016-10-23,0.000743,0.000745,0.000722,0.000723,2.0,2253.0,0.0
2016-10-24,0.000723,0.000741,0.000718,0.000739,1.0,2192.0,0.0
2016-10-25,0.000739,0.000742,0.000721,0.000723,1.0,2241.0,0.0
2016-10-26,0.000723,0.000745,0.000723,0.000745,0.0,2196.0,0.0
2016-10-27,0.000762,0.000764,0.000757,0.000764,1.0,2314.0,0.0
2016-10-28,0.000764,0.00078,0.000759,0.000779,0.0,2322.0,0.0
2016-10-29,0.000779,0.000798,0.000779,0.000797,0.0,2368.0,0.0
2016-10-31,0.000773,0.000787,0.000768,0.000778,1.0,2351.0,0.0
2016-11-01,0.000778,0.000898,0.000778,0.000891,0.0,2367.0,0.0
2016-11-02,0.000912,0.028367,0.000903,0.002957,561.0,2774.0,0.01
2016-11-03,0.002963,0.028151,0.002449,0.002912,1095.0,9025.0,0.02
2016-11-04,0.002913,0.004862,0.0029,0.003186,45.0,8875.0,0.0
2016-11-05,0.003186,0.003189,0.00232,0.002321,1.0,9706.0,0.0
2016-11-06,0.002321,0.002357,0.002309,0.00233,1.0,7073.0,0.0
2016-11-08,0.00252,0.002945,0.00252,0.002933,1.0,7685.0,0.0
2016-11-09,0.002932,0.003056,0.002927,0.002987,0.0,8939.0,0.0
2016-11-10,0.002987,0.003018,0.001094,0.001095,0.0,9108.0,0.0
2016-11-11,0.001095,0.003038,0.001093,0.00303,1.0,3338.0,0.0
2016-11-12,0.00303,0.003034,0.001408,0.002813,2.0,9240.0,0.0
2016-11-13,0.002813,0.002814,0.002742,0.002801,1.0,8578.0,0.0
2016-11-17,0.003108,0.003122,0.003084,0.003091,0.0,9478.0,0.0
2016-11-18,0.00309,0.00314,0.003073,0.003131,0.0,9423.0,0.0
2016-11-19,0.00316,0.003176,0.003158,0.003171,3.0,9638.0,0.0
2016-11-20,0.003172,0.003188,0.003171,0.003177,3.0,9673.0,0.0
2016-11-22,0.003139,0.003142,0.003127,0.003133,0.0,9573.0,0.0
2016-11-23,0.003133,0.003137,0.001204,0.001214,0.0,9556.0,0.0
2016-11-24,0.001214,0.001217,0.001202,0.001202,0.0,3705.0,0.0
2016-11-30,0.001328,0.001346,0.001328,0.001342,2.0,4056.0,0.0
2016-12-01,0.001342,0.002151,0.001342,0.001362,2.0,4102.0,0.0
2016-12-02,0.001364,0.002141,0.001364,0.002131,1.0,4169.0,0.0
2016-12-03,0.002132,0.002132,0.001382,0.001388,0.0,6519.0,0.0
2016-12-04,0.001388,0.00139,0.001383,0.001387,0.0,4248.0,0.0
2016-12-06,0.001414,0.001424,0.001413,0.001421,2.0,4327.0,0.0
2016-12-07,0.001421,0.001422,0.001414,0.001414,2.0,4350.0,0.0
2016-12-09,0.001402,0.00141,0.001401,0.001406,1.0,4290.0,0.0
2016-12-10,0.001406,0.001411,0.001406,0.00141,1.0,4305.0,0.0
2016-12-11,0.002384,0.002387,0.002384,0.002385,2.0,7298.0,0.0
2016-12-12,0.002386,0.002422,0.002386,0.00242,2.0,7304.0,0.0
2016-12-13,0.001225,0.001228,0.001225,0.001227,6.0,3751.0,0.0
2016-12-14,0.001225,0.002456,0.00122,0.002453,7.0,3751.0,0.0
2016-12-15,0.002454,0.002454,0.002446,0.002449,3.0,7512.0,0.0
2016-12-16,0.002467,0.002473,0.002461,0.002472,20.0,7553.0,0.0
2016-12-17,0.002472,0.002496,0.002472,0.002493,20.0,7569.0,0.0
2016-12-18,0.002534,0.002535,0.002522,0.002529,1.0,7758.0,0.0
2016-12-19,0.00253,0.002533,0.002529,0.002532,1.0,7744.0,0.0
2016-12-20,0.001514,0.002148,0.001514,0.002147,1.0,4636.0,0.0
2016-12-21,0.002146,0.002229,0.002142,0.002209,0.0,6575.0,0.0
2016-12-24,0.001654,0.001955,0.001636,0.001932,5.0,5071.0,0.0
2016-12-25,0.001932,0.002242,0.00188,0.002241,0.0,5925.0,0.0
2016-12-26,0.00224,0.002283,0.001726,0.001814,8.0,6870.0,0.0
2016-12-27,0.001815,0.00188,0.001809,0.001873,6.0,5566.0,0.0
2016-12-28,0.001924,0.001952,0.001729,0.001952,2.0,5899.0,0.0
2016-12-29,0.001952,0.001959,0.001909,0.001922,1.0,5985.0,0.0
2016-12-30,0.001928,0.001931,0.00187,0.001922,0.0,5912.0,0.0
2016-12-31,0.001922,0.002794,0.001901,0.002794,11.0,5895.0,0.0
2017-01-01,0.002795,0.002795,0.00278,0.00279,0.0,8570.0,0.0
2017-01-03,0.002063,0.002088,0.002043,0.002088,0.0,6326.0,0.0
2017-01-04,0.002088,0.002205,0.002088,0.002205,0.0,6402.0,0.0
2017-01-10,0.001823,0.002644,0.001802,0.002632,2.0,5590.0,0.0
2017-01-11,0.002632,0.002666,0.002212,0.002253,0.0,8073.0,0.0
2017-01-13,0.003285,0.004541,0.00148,0.001481,365.0,10077.0,0.0
2017-01-14,0.001483,0.00492,0.00148,0.001719,113.0,4549.0,0.0
2017-01-15,0.001719,0.001754,0.001707,0.00175,1.0,5275.0,0.0
2017-01-16,0.00175,0.002003,0.001747,0.001995,0.0,5373.0,0.0
2017-01-17,0.001996,0.003158,0.001994,0.003148,2.0,6126.0,0.0
2017-01-18,0.003151,0.003184,0.002978,0.003064,0.0,9671.0,0.0
2017-01-19,0.003077,0.003139,0.001438,0.003121,16.0,9445.0,0.0
2017-01-20,0.00312,0.003121,0.003078,0.003114,1.0,9584.0,0.0
2017-01-22,0.003072,0.003081,0.002953,0.003039,0.0,9439.0,0.0
2017-01-23,0.003042,0.003045,0.002993,0.002995,4.0,9347.0,0.0
2017-01-24,0.002993,0.003003,0.002933,0.002958,4.0,9197.0,0.0
2017-01-26,0.002936,0.002988,0.00184,0.001844,0.0,9023.0,0.0
2017-01-27,0.001844,0.003037,0.001841,0.003035,0.0,5668.0,0.0
2017-01-28,0.003035,0.003049,0.003035,0.003043,0.0,9328.0,0.0
2017-01-29,0.003201,0.003203,0.002041,0.002041,2.0,9843.0,0.0
2017-01-30,0.002041,0.002049,0.002041,0.002043,1.0,6277.0,0.0
2017-01-31,0.005418,0.00564,0.002191,0.00273,852.0,16663.0,0.0
2017-02-01,0.002524,0.00296,0.00222,0.002953,395.0,7768.0,0.0
2017-02-02,0.002952,0.003854,0.002695,0.003541,61.0,9087.0,0.0
2017-02-03,0.00354,0.003952,0.003532,0.003615,52.0,10896.0,0.0
2017-02-04,0.00362,0.004064,0.002959,0.003998,57.0,11143.0,0.0
2017-02-05,0.003761,0.004048,0.002818,0.002951,43.0,11577.0,0.0
2017-02-06,0.002955,0.003989,0.002842,0.003149,37.0,9095.0,0.0
2017-02-07,0.003155,0.00414,0.002883,0.00364,53.0,9711.0,0.0
2017-02-08,0.003346,0.004169,0.002833,0.003159,14.0,10301.0,0.0
2017-02-09,0.00349,0.004071,0.002696,0.0035,70.0,10745.0,0.0
