Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-02,0.00064,0.000731,0.000449,0.000461,6474.0,-1,0.0
2017-09-03,0.000461,0.00061,0.000461,0.000508,415.0,-1,0.0
2017-09-04,0.000508,0.000508,0.000379,0.000428,28.0,-1,0.0
2017-09-05,0.000431,0.000495,0.000367,0.000486,616.0,-1,0.0
2017-09-06,0.000486,0.000529,0.000455,0.000509,237.0,-1,0.0
2017-09-07,0.000508,0.000515,0.00046,0.00051,465.0,-1,0.0
2017-09-08,0.00051,0.00051,0.000324,0.000346,483.0,-1,0.0
2017-09-09,0.000346,0.00044,0.00013,0.000391,1628.0,-1,0.0
2017-09-10,0.00039,0.000433,0.000287,0.000426,967.0,-1,0.0
2017-09-11,0.000425,0.000434,0.000254,0.000337,1048.0,-1,0.0
2017-09-12,0.000337,0.000386,0.000291,0.000292,313.0,-1,0.0
2017-09-13,0.000291,0.000354,0.000158,0.000349,5002.0,-1,0.0
2017-09-14,0.000349,0.000403,0.000265,0.00029,9082.0,-1,0.0
2017-09-15,0.000292,0.000347,0.000216,0.00026,1915.0,-1,0.0
2017-09-16,0.00026,0.000334,0.000213,0.000297,1944.0,-1,0.0
2017-09-17,0.000297,0.000304,0.000257,0.000259,81.0,-1,0.0
2017-09-18,0.000259,0.000264,0.000188,0.000246,3178.0,-1,0.0
2017-09-19,0.000246,0.000247,0.000158,0.000196,1223.0,-1,0.0
2017-09-20,0.000196,0.000202,0.000156,0.000195,70.0,-1,0.0
2017-09-21,0.000194,0.000195,0.000108,0.000109,3869.0,-1,0.0
2017-09-22,0.000109,0.00015,7.1e-05,7.2e-05,2162.0,-1,0.0
2017-09-23,7.2e-05,0.0003,7.1e-05,0.000152,14562.0,-1,0.0
2017-09-24,0.000152,0.000152,7.3e-05,0.00011,12777.0,-1,0.0
2017-09-25,0.00011,0.000118,7.5e-05,0.000118,1526.0,-1,0.0
2017-09-26,0.000118,0.000119,7.7e-05,0.000117,3230.0,-1,0.0
2017-09-27,0.000117,0.000123,7.8e-05,8.4e-05,2476.0,-1,0.0
2017-09-28,8.4e-05,0.000128,4.3e-05,8.4e-05,2451.0,-1,0.0
2017-09-29,4.2e-05,8.5e-05,4.1e-05,8.3e-05,2499.0,-1,0.0
2017-09-30,8.3e-05,8.7e-05,4.3e-05,4.3e-05,4939.0,-1,0.0
2017-10-01,4.3e-05,0.000176,4.3e-05,0.000132,20489.0,-1,0.0
2017-10-02,0.000132,0.000177,4.4e-05,8.8e-05,40819.0,-1,0.0
2017-10-03,8.8e-05,8.9e-05,4.3e-05,4.3e-05,917.0,-1,0.0
2017-10-04,4.3e-05,8.5e-05,4.2e-05,4.2e-05,969.0,-1,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,695.0,-1,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,1405.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,519.0,-1,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,51.0,-1,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,8.0,-1,0.0
2017-10-10,4.9e-05,4.9e-05,4.7e-05,4.8e-05,13.0,-1,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,31.0,-1,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,34.0,-1,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,35.0,-1,0.0
2017-10-14,5.7e-05,5.7e-05,5.6e-05,5.6e-05,35.0,-1,0.0
2017-10-15,5.5e-05,5.7e-05,5.5e-05,5.7e-05,58.0,-1,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.7e-05,1.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,22.0,-1,0.0
2017-10-18,5.6e-05,5.6e-05,5.1e-05,5.6e-05,1.0,-1,0.0
2017-10-19,5.6e-05,5.7e-05,5.5e-05,5.7e-05,6.0,-1,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,7.0,-1,0.0
2017-10-21,6e-05,6.1e-05,6e-05,6.1e-05,7.0,-1,0.0
2017-10-23,5.7e-05,6e-05,5.7e-05,5.9e-05,18.0,-1,0.0
2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,6.0,-1,0.0
2017-10-25,5.5e-05,5.6e-05,5.4e-05,5.6e-05,1.0,-1,0.0
2017-10-28,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2017-10-29,5.7e-05,5.9e-05,5.7e-05,5.8e-05,1.0,-1,0.0
2017-10-30,6.1e-05,6.2e-05,6e-05,6.1e-05,180.0,-1,0.0
2017-10-31,6.1e-05,6.2e-05,6.1e-05,6.1e-05,3.0,-1,0.0
2017-11-02,7e-05,7.1e-05,6.9e-05,7e-05,11.0,-1,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.3e-05,6.0,-1,0.0
2017-11-06,7.2e-05,7.3e-05,6.9e-05,7e-05,1.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,1.0,-1,0.0
2017-11-09,7.2e-05,7.3e-05,7.1e-05,7.1e-05,7.0,-1,0.0
2017-11-10,7.1e-05,7.3e-05,7.1e-05,7.2e-05,8.0,-1,0.0
2017-11-11,6.3e-05,6.5e-05,6.2e-05,6.4e-05,2.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,5.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,6.0,-1,0.0
2017-11-22,8.2e-05,8.3e-05,8.1e-05,8.2e-05,8.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,8.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,8.0,-1,0.0
2017-11-25,8.2e-05,8.6e-05,8.2e-05,8.6e-05,9.0,-1,0.0
2017-12-07,0.000151,0.000173,0.000151,0.000173,35.0,-1,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,3.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,7.0,-1,0.0
2017-12-10,0.00015,0.00015,0.000132,0.000141,7.0,-1,0.0
2017-12-13,0.000167,0.000167,0.000165,0.000166,17.0,-1,0.0
2017-12-15,0.000175,0.000181,0.000173,0.000176,39.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,97.0,-1,0.0
2017-12-17,0.000195,0.000195,0.000191,0.000194,97.0,-1,0.0
2017-12-18,0.000187,0.000193,0.000183,0.000191,24.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,2.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,2.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,2.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,1.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,1.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,1.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000138,1.0,-1,0.0
2017-12-26,0.000161,0.000161,0.000156,0.000158,107.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,8.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000138,0.000144,7.0,-1,0.0
2017-12-29,0.000146,0.000147,0.000144,0.000145,29.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000131,13.0,-1,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,16.0,-1,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,126.0,-1,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,1.0,-1,0.0
2018-01-10,0.000146,0.000149,5e-06,5e-06,12.0,-1,0.0
2018-01-11,5e-06,7.8e-05,5e-06,7.3e-05,69.0,-1,0.0
2018-01-12,7.4e-05,0.000138,7e-05,9.9e-05,55.0,-1,0.0
2018-01-13,9.9e-05,0.000103,3e-06,3.4e-05,638.0,-1,0.0
2018-01-14,3.4e-05,4.9e-05,2.3e-05,4.9e-05,1841.0,-1,0.0
2018-01-15,4.8e-05,9.5e-05,4.8e-05,6.7e-05,847.0,-1,0.0
