Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-09,0.025596,0.025675,0.025104,0.025104,1.0,62533.0,0.03
2017-07-10,0.025152,0.025286,0.019146,0.023547,2.0,61454.0,0.02
2017-07-11,0.023497,0.023924,0.005661,0.02086,101.0,57413.0,0.01
2017-07-12,0.020756,0.021641,0.011824,0.011946,15.0,50719.0,0.02
2017-07-13,0.011955,0.023522,0.011795,0.023404,59.0,29215.0,0.02
2017-07-14,0.023387,0.023495,0.021537,0.02218,8.0,57155.0,0.02
2017-07-15,0.022142,0.022182,0.019856,0.019872,2.0,54115.0,0.02
2017-07-16,0.019812,0.020471,0.018333,0.019212,2.0,48424.0,0.02
2017-07-17,0.019191,0.022164,0.019191,0.022164,0.0,46909.0,0.02
2017-07-20,0.017738,0.020327,0.017577,0.019706,6.0,43368.0,0.02
2017-07-21,0.019852,0.026874,0.018649,0.026598,2.0,48537.0,0.02
2017-07-22,0.026593,0.028755,0.026465,0.02799,2.0,65023.0,0.03
2017-07-24,0.027456,0.027886,0.027025,0.027501,5.0,67144.0,0.03
2017-07-25,0.027498,0.042578,0.018574,0.025821,877.0,67250.0,0.03
2017-07-26,0.025833,0.027794,0.024669,0.027417,0.0,63182.0,0.03
2017-07-27,0.027495,0.028068,0.015988,0.016051,78.0,67251.0,0.02
2017-07-28,0.016099,0.017053,0.016095,0.016932,1.0,39380.0,0.02
2017-07-29,0.017193,0.017193,0.016525,0.016825,0.0,42058.0,0.02
2017-07-30,0.016823,0.016855,0.016638,0.016642,0.0,41155.0,0.02
2017-08-01,0.021781,0.022671,0.021777,0.022276,11.0,53293.0,0.02
2017-08-02,0.022271,0.02707,0.016575,0.026587,46.0,54495.0,0.02
2017-08-03,0.026634,0.027056,0.026617,0.026977,0.0,65175.0,0.03
2017-08-06,0.032272,0.032401,0.03107,0.031757,0.0,78986.0,0.03
2017-08-07,0.031686,0.031833,0.02041,0.021211,1.0,77558.0,0.03
2017-08-08,0.021232,0.021796,0.021057,0.021523,1.0,51973.0,0.02
2017-08-09,0.0208,0.021005,0.020004,0.020591,6.0,50920.0,0.02
2017-08-10,0.020593,0.020665,0.020442,0.020604,6.0,50415.0,0.02
2017-08-13,0.038924,0.039829,0.038253,0.039214,0.0,95310.0,0.04
2017-08-14,0.039239,0.041644,0.025189,0.041644,2.0,96081.0,0.03
2017-08-15,0.041756,0.042722,0.037274,0.039928,1.0,102245.0,0.04
2017-08-17,0.042154,0.043256,0.026049,0.041427,10.0,103221.0,0.03
2017-08-18,0.0413,0.042061,0.038399,0.039722,4.0,101129.0,0.04
2017-08-19,0.039689,0.040421,0.039422,0.039422,4.0,97183.0,0.04
2017-08-23,0.026596,0.041173,0.026305,0.040749,10.0,65134.0,0.03
2017-08-24,0.040767,0.041856,0.040439,0.041425,7.0,99840.0,0.04
2017-08-25,0.042741,0.043913,0.042303,0.042964,3.0,104680.0,0.04
2017-08-26,0.042977,0.043075,0.042056,0.042799,1.0,105260.0,0.04
2017-08-27,0.04279,0.043356,0.042551,0.042668,1.0,104803.0,0.04
2017-08-29,0.044641,0.045486,0.044641,0.045082,4.0,109341.0,0.05
2017-08-30,0.045022,0.045578,0.044027,0.044995,4.0,110273.0,0.04
2017-09-03,0.045863,0.045944,0.04339,0.045205,4.0,112334.0,0.04
2017-09-04,0.04522,0.045253,0.04217,0.04217,3.0,110759.0,0.04
2017-09-05,0.019556,0.042083,0.010949,0.010949,131.0,47900.0,0.03
2017-09-06,0.010962,0.028933,0.010962,0.027747,31.0,26849.0,0.02
2017-09-07,0.027694,0.032742,0.027107,0.032384,1.0,67834.0,0.03
2017-09-08,0.03239,0.03239,0.032109,0.032236,0.0,79336.0,0.03
2017-09-10,0.029858,0.030056,0.029666,0.029759,1.0,73135.0,0.03
2017-09-11,0.029709,0.030304,0.024819,0.029383,6.0,72770.0,0.03
2017-09-12,0.029411,0.030557,0.028636,0.029114,4.0,72040.0,0.03
2017-09-15,0.027005,0.033555,0.027005,0.033471,19.0,66146.0,0.03
2017-09-16,0.033384,0.034928,0.021782,0.033453,11.0,81771.0,0.03
2017-09-17,0.03343,0.03343,0.032338,0.032566,1.0,81886.0,0.03
2017-09-18,0.011445,0.024734,0.011333,0.024518,46.0,28034.0,0.02
2017-09-19,0.024577,0.024708,0.023154,0.023676,10.0,60202.0,0.02
2017-09-20,0.01306,0.023849,0.01306,0.023352,3.0,31991.0,0.02
2017-09-21,0.023238,0.023394,0.021488,0.021954,0.0,56921.0,0.02
2017-09-26,0.014315,0.014531,0.014108,0.014233,14.0,35066.0,0.01
2017-09-27,0.014193,0.014428,0.014193,0.014428,14.0,34768.0,0.01
2017-09-28,0.015431,0.015622,0.015413,0.01557,1.0,37798.0,0.02
2017-09-29,0.015558,0.024576,0.015019,0.024195,0.0,38111.0,0.02
2017-09-30,0.024198,0.024964,0.024175,0.024896,0.0,59274.0,0.02
2017-10-01,0.016564,0.016925,0.016418,0.016925,3.0,40575.0,0.02
2017-10-02,0.016917,0.017144,0.016905,0.01713,3.0,41440.0,0.02
2017-10-03,0.024864,0.025025,0.024635,0.024996,0.0,60907.0,0.02
2017-10-04,0.025054,0.025213,0.02435,0.024421,0.0,61372.0,0.02
2017-10-09,0.026764,0.028295,0.026481,0.02781,12.0,65560.0,0.03
2017-10-10,0.027808,0.028633,0.027474,0.027676,4.0,68117.0,0.03
2017-10-11,0.027672,0.028213,0.027452,0.028213,1.0,67784.0,0.03
2017-10-12,0.030719,0.031513,0.030493,0.031513,11.0,75248.0,0.03
2017-10-13,0.03161,0.034145,0.031408,0.033348,12.0,77432.0,0.03
2017-10-15,0.034605,0.042599,0.032569,0.042171,63.0,84767.0,0.04
2017-10-16,0.042177,0.04304,0.04125,0.042816,12.0,103315.0,0.04
2017-10-17,0.042823,0.042945,0.03277,0.041499,80.0,104897.0,0.04
2017-10-18,0.041501,0.092329,0.030086,0.032389,2151.0,101661.0,0.06
2017-10-19,0.032406,0.034231,0.032109,0.033876,20.0,79381.0,0.03
2017-10-20,0.033885,0.036101,0.029781,0.030089,528.0,83004.0,0.03
2017-10-21,0.030026,0.030964,0.029817,0.03078,530.0,73550.0,0.03
2017-10-23,0.026976,0.03213,0.025843,0.031509,122.0,66079.0,0.03
2017-10-24,0.03144,0.03144,0.025787,0.027636,16.0,77013.0,0.03
2017-10-25,0.027647,0.028204,0.025088,0.026152,1.0,67723.0,0.03
2017-10-26,0.026149,0.027289,0.025978,0.027079,1.0,64053.0,0.03
2017-10-27,0.026118,0.026352,0.025989,0.02621,0.0,63978.0,0.03
2017-10-28,0.026281,0.028669,0.02587,0.028392,1.0,64378.0,0.03
2017-10-29,0.028353,0.029745,0.02685,0.027868,2.0,69453.0,0.03
2017-10-30,0.027706,0.02778,0.022573,0.022996,6.0,67870.0,0.03
2017-10-31,0.022918,0.111212,0.022797,0.032372,67310.0,56141.0,0.07
2017-11-01,0.032349,0.078693,0.032166,0.061431,1992.0,79242.0,0.06
2017-11-02,0.0615,0.070009,0.025379,0.066809,1380.0,150651.0,0.05
2017-11-03,0.065949,0.066156,0.0322,0.037365,1921.0,161550.0,0.05
2017-11-04,0.037268,0.039258,0.036413,0.038432,20.0,91293.0,0.04
2017-11-05,0.038359,0.039808,0.037979,0.038582,5.0,93966.0,0.04
2017-11-06,0.038667,0.038831,0.036113,0.036245,70.0,94721.0,0.04
2017-11-07,0.036187,0.037906,0.036187,0.037906,64.0,88644.0,0.04
2017-11-08,0.037787,0.040782,0.037245,0.038871,28.0,92563.0,0.04
2017-11-09,0.038831,0.038831,0.027566,0.027791,15.0,95121.0,0.03
2017-11-10,0.027874,0.028818,0.025419,0.025997,3.0,68281.0,0.03
2017-11-11,0.025905,0.026849,0.024769,0.025464,191.0,63458.0,0.03
2017-11-12,0.025445,0.025742,0.022148,0.024394,2.0,62330.0,0.02
2017-11-13,0.021805,0.024819,0.021494,0.024048,1.0,53415.0,0.02
2017-11-14,0.024099,0.026509,0.023991,0.02438,50.0,59033.0,0.03
2017-11-15,0.024397,0.026591,0.021551,0.021722,366.0,59763.0,0.02
2017-11-16,0.021836,0.023356,0.021347,0.023166,391.0,53490.0,0.02
2017-11-19,0.023161,0.023524,0.023054,0.023337,1.0,56736.0,0.02
2017-11-20,0.023326,0.023379,0.016916,0.017386,2.0,57140.0,0.02
2017-11-21,0.017389,0.024273,0.01645,0.023474,18.0,42598.0,0.02
2017-11-22,0.023531,0.024521,0.023432,0.024519,3.0,57642.0,0.02
2017-11-23,0.024511,0.024631,0.023339,0.023339,1.0,60043.0,0.02
2017-11-24,0.023307,0.024784,0.022863,0.024598,131.0,57095.0,0.02
2017-11-25,0.024548,0.025756,0.024409,0.025373,1.0,60133.0,0.03
2017-11-26,0.025364,0.027595,0.025336,0.027016,100.0,62133.0,0.03
2017-11-27,0.027021,0.028558,0.027021,0.028509,13.0,66192.0,0.03
2017-11-28,0.028583,0.02924,0.028307,0.029138,1.0,70018.0,0.03
2017-11-29,0.031321,0.032164,0.02637,0.028072,1.0,76725.0,0.03
2017-11-30,0.028503,0.031046,0.026097,0.029124,5.0,69822.0,0.03
2017-12-01,0.02898,0.031592,0.027436,0.031592,0.0,70990.0,0.03
2017-12-02,0.031565,0.032465,0.031111,0.031562,323.0,77322.0,0.03
2017-12-03,0.031593,0.110512,0.017094,0.053334,8436.0,77390.0,0.06
2017-12-04,0.053511,0.05411,0.031454,0.040717,81.0,131082.0,0.04
2017-12-05,0.040797,0.051825,0.040227,0.050894,46.0,99937.0,0.05
2017-12-06,0.050781,0.059111,0.050781,0.059028,42.0,124396.0,0.05
2017-12-07,0.058927,0.072274,0.052313,0.054714,4.0,144349.0,0.06
2017-12-08,0.054843,0.055661,0.033883,0.034514,115.0,134345.0,0.04
2017-12-09,0.034479,0.132041,0.026321,0.07144,4340.0,84462.0,0.08
2017-12-10,0.071729,0.092564,0.048881,0.051295,401.0,175710.0,0.07
2017-12-11,0.050925,0.056507,0.050702,0.055373,2.0,124747.0,0.05
2017-12-12,0.062349,0.065885,0.061012,0.06404,14.0,152731.0,0.06
2017-12-13,0.064094,0.064945,0.061089,0.062577,7.0,157007.0,0.06
2017-12-15,0.066311,0.066311,0.031689,0.032953,424.0,162439.0,0.05
2017-12-16,0.033,0.116983,0.032583,0.116066,4117.0,80837.0,0.07
2017-12-17,0.116081,0.116081,0.070379,0.071147,824.0,284356.0,0.09
2017-12-18,0.071362,0.071362,0.041412,0.042632,75.0,174811.0,0.06
2017-12-19,0.042668,0.042821,0.038025,0.039329,6.0,104520.0,0.04
2017-12-20,0.03929,0.081799,0.032952,0.072337,452.0,96246.0,0.06
2017-12-21,0.072526,0.075416,0.03688,0.0404,13.0,177675.0,0.06
2017-12-22,0.04054,0.050719,0.02953,0.047129,5.0,99326.0,0.04
2017-12-23,0.047574,0.058118,0.043287,0.043485,142.0,116570.0,0.05
2017-12-24,0.043965,0.052701,0.037826,0.052701,465.0,107733.0,0.05
2017-12-25,0.053248,0.054133,0.040571,0.049361,95.0,130487.0,0.05
2017-12-26,0.049311,0.093531,0.049109,0.093212,2750.0,120846.0,0.07
2017-12-27,0.09328,0.095056,0.038063,0.050222,162.0,228616.0,0.07
2017-12-28,0.050116,0.056461,0.041369,0.042958,395.0,122838.0,0.05
2017-12-29,0.043403,0.056131,0.042521,0.043742,20.0,106391.0,0.05
2017-12-30,0.043632,0.043647,0.026051,0.027892,220.0,106963.0,0.03
2017-12-31,0.02759,0.032045,0.026653,0.031337,477.0,67641.0,0.03
2018-01-01,0.031458,0.032152,0.029826,0.031191,1.0,77129.0,0.03
2018-01-02,0.031188,0.035569,0.028377,0.034839,24.0,76473.0,0.03
2018-01-03,0.034716,0.036516,0.034332,0.036156,4.0,85128.0,0.04
2018-01-04,0.036354,0.039463,0.034337,0.039463,65.0,89151.0,0.04
2018-01-05,0.039471,0.043641,0.03808,0.043275,21.0,96802.0,0.04
2018-01-06,0.043309,0.048332,0.041953,0.048203,42.0,106222.0,0.05
2018-01-07,0.048167,0.048167,0.044492,0.045825,10.0,118145.0,0.05
2018-01-08,0.045761,0.045932,0.03841,0.045303,20.0,112250.0,0.04
2018-01-09,0.04518,0.046312,0.043188,0.044631,14.0,110833.0,0.04
2018-01-10,0.04469,0.051894,0.042152,0.051894,72.0,109638.0,0.05
2018-01-11,0.059926,0.060145,0.053518,0.054833,599.0,147029.0,0.06
2018-01-12,0.055195,0.058167,0.039201,0.057669,24.0,135431.0,0.05
2018-01-13,0.057603,0.062252,0.057603,0.061855,154.0,141348.0,0.06
2018-01-14,0.061896,0.06247,0.044498,0.045228,477.0,151892.0,0.05
2018-01-15,0.0449,0.06296,0.044875,0.059915,273.0,110194.0,0.05
