Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-07,0.569289,0.607147,0.561527,0.566805,857.0,22668.0,0.58
2014-04-08,0.564522,0.675298,0.539062,0.628342,464.0,22655.0,0.61
2014-04-09,0.628468,0.629313,0.501329,0.516782,1144.0,25503.0,0.57
2014-04-10,0.516234,0.519065,0.412041,0.419443,216.0,21121.0,0.47
2014-04-11,0.417759,0.548795,0.403386,0.472684,287.0,17256.0,0.48
2014-04-12,0.472619,0.493597,0.423447,0.423447,198.0,19720.0,0.46
2014-04-13,0.423794,0.460731,0.369838,0.387977,134.0,17822.0,0.42
2014-04-14,0.388694,0.441379,0.374461,0.392263,252.0,16491.0,0.41
2014-04-15,0.391909,0.455385,0.388328,0.44793,300.0,16792.0,0.42
2014-04-16,0.45367,0.476358,0.432366,0.456477,400.0,19905.0,0.45
2014-04-17,0.457925,0.528879,0.4172,0.434999,116.0,20116.0,0.47
2014-04-18,0.434855,0.498446,0.434855,0.464619,33.0,19115.0,0.47
2014-04-19,0.464557,0.502645,0.457325,0.495622,79.0,20439.0,0.48
2014-04-20,0.488946,0.489685,0.459656,0.467307,70.0,21528.0,0.47
2014-04-21,0.466904,0.496343,0.454536,0.469215,133.0,20571.0,0.48
2014-04-22,0.468913,0.717625,0.452047,0.531402,622.0,20678.0,0.58
2014-04-23,0.531876,0.575961,0.506628,0.527567,125.0,23494.0,0.54
2014-04-24,0.527053,0.550606,0.488997,0.499873,78.0,23323.0,0.52
2014-04-25,0.499496,0.502864,0.448507,0.464248,85.0,22143.0,0.48
2014-04-26,0.464506,0.533208,0.450234,0.459225,223.0,20836.0,0.49
