Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-09,3.5e-05,3.6e-05,2.4e-05,2.4e-05,149.0,-1.0,0.0
2017-04-10,2.4e-05,3.6e-05,2.4e-05,2.4e-05,31.0,-1.0,0.0
2017-04-11,2.4e-05,3.6e-05,2.4e-05,3.6e-05,10.0,-1.0,0.0
2017-04-12,3.6e-05,3.6e-05,2.4e-05,2.4e-05,48.0,-1.0,0.0
2017-04-13,2.4e-05,3.5e-05,2.3e-05,3.5e-05,5.0,-1.0,0.0
2017-04-14,3.5e-05,3.5e-05,2.3e-05,2.3e-05,1.0,-1.0,0.0
2017-04-15,2.3e-05,3.6e-05,2.3e-05,2.3e-05,56.0,-1.0,0.0
2017-04-16,2.3e-05,3.6e-05,2.3e-05,2.4e-05,6.0,-1.0,0.0
2017-04-17,2.4e-05,3.6e-05,2.3e-05,3.6e-05,269.0,-1.0,0.0
2017-04-18,3.6e-05,3.6e-05,2.4e-05,3.6e-05,12.0,-1.0,0.0
2017-04-19,3.6e-05,3.6e-05,2.4e-05,3.6e-05,369.0,-1.0,0.0
2017-04-20,3.6e-05,3.7e-05,2.4e-05,2.5e-05,8.0,-1.0,0.0
2017-04-21,2.5e-05,3.7e-05,2.5e-05,3.7e-05,21.0,-1.0,0.0
2017-04-22,3.7e-05,3.7e-05,2.4e-05,2.5e-05,27.0,-1.0,0.0
2017-04-23,2.5e-05,3.7e-05,2.5e-05,3.6e-05,5.0,-1.0,0.0
2017-04-24,3.6e-05,3.6e-05,1.2e-05,2.5e-05,61.0,-1.0,0.0
2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1.0,0.0
2017-04-26,2.5e-05,3.8e-05,2e-05,2.7e-05,17.0,-1.0,0.0
2017-04-27,2.7e-05,2.8e-05,1.3e-05,2.6e-05,1.0,-1.0,0.0
2017-04-28,2.6e-05,2.7e-05,1.3e-05,1.3e-05,60.0,-1.0,0.0
2017-04-29,1.3e-05,4e-05,1.3e-05,4e-05,66.0,-1.0,0.0
2017-04-30,4e-05,4e-05,2.6e-05,2.7e-05,20.0,-1.0,0.0
2017-05-01,2.7e-05,4.3e-05,2.7e-05,2.8e-05,80.0,-1.0,0.0
2017-05-02,2.8e-05,4.4e-05,2.8e-05,2.9e-05,150.0,-1.0,0.0
2017-05-03,2.9e-05,3e-05,2.9e-05,3e-05,1.0,-1.0,0.0
2017-05-04,3e-05,4.5e-05,3e-05,3.1e-05,13.0,-1.0,0.0
2017-05-05,3.1e-05,3.2e-05,3.1e-05,3.1e-05,68.0,-1.0,0.0
2017-05-06,3.1e-05,4.7e-05,3.1e-05,4.7e-05,26.0,-1.0,0.0
2017-05-07,4.7e-05,4.8e-05,3.1e-05,3.2e-05,310.0,-1.0,0.0
2017-05-08,3.2e-05,3.4e-05,3.2e-05,3.4e-05,0.0,-1.0,0.0
2017-05-09,3.4e-05,3.7e-05,1.8e-05,3.5e-05,1.0,-1.0,0.0
2017-05-10,3.5e-05,3.6e-05,1.7e-05,3.5e-05,7.0,-1.0,0.0
2017-05-11,3.5e-05,3.7e-05,3.5e-05,3.7e-05,1.0,-1.0,0.0
2017-05-12,3.7e-05,5.2e-05,3.3e-05,5.1e-05,324.0,-1.0,0.0
2017-05-13,5.1e-05,5.3e-05,3.5e-05,3.5e-05,15.0,-1.0,0.0
2017-05-14,3.6e-05,5.4e-05,3.5e-05,3.6e-05,9.0,-1.0,0.0
2017-05-15,3.6e-05,5.2e-05,3.4e-05,3.5e-05,16.0,-1.0,0.0
2017-05-16,3.5e-05,5.3e-05,3.4e-05,3.5e-05,62.0,-1.0,0.0
2017-05-17,3.5e-05,3.7e-05,3.4e-05,3.6e-05,16.0,-1.0,0.0
2017-05-18,3.6e-05,3.8e-05,3.6e-05,3.8e-05,50.0,-1.0,0.0
2017-05-19,3.8e-05,5.9e-05,3.8e-05,3.9e-05,23.0,-1.0,0.0
2017-05-20,3.9e-05,5.9e-05,2e-05,4.1e-05,18.0,-1.0,0.0
2017-05-21,4.1e-05,6.2e-05,4e-05,4.1e-05,41.0,-1.0,0.0
2017-05-22,4.1e-05,4.5e-05,2e-05,2.1e-05,62.0,-1.0,0.0
2017-05-23,2.1e-05,6.8e-05,2.1e-05,4.5e-05,88.0,-1.0,0.0
2017-05-24,4.5e-05,7e-05,2.3e-05,4.9e-05,99.0,-1.0,0.0
2017-05-25,4.9e-05,7.6e-05,4.6e-05,6.9e-05,153.0,-1.0,0.0
2017-05-26,6.9e-05,7.6e-05,4.2e-05,6.7e-05,322.0,-1.0,0.0
2017-05-27,6.7e-05,6.9e-05,3.8e-05,6.1e-05,30.0,-1.0,0.0
2017-05-28,6.1e-05,6.7e-05,4.2e-05,4.4e-05,10.0,-1.0,0.0
2017-05-29,4.3e-05,7e-05,4.2e-05,6.8e-05,125.0,-1.0,0.0
2017-05-30,6.8e-05,7e-05,4.3e-05,4.4e-05,47.0,-1.0,0.0
2017-05-31,4.4e-05,6.9e-05,4.3e-05,6.9e-05,203.0,-1.0,0.0
2017-06-01,6.9e-05,7.3e-05,4.7e-05,4.8e-05,35.0,-1.0,0.0
2017-06-02,4.8e-05,7.3e-05,2.4e-05,5e-05,1328.0,-1.0,0.0
2017-06-03,4.9e-05,0.000121,2.5e-05,0.000115,77.0,-1.0,0.0
2017-06-04,0.000115,0.000165,5.2e-05,7.5e-05,226.0,-1.0,0.0
2017-06-05,7.6e-05,8e-05,2.6e-05,5.4e-05,654.0,-1.0,0.0
2017-06-06,2.7e-05,8.8e-05,2.7e-05,8.8e-05,669.0,-1.0,0.0
2017-06-07,8.8e-05,8.9e-05,2.7e-05,5.4e-05,169.0,-1.0,0.0
2017-06-08,5.4e-05,8.4e-05,2.7e-05,8.4e-05,370.0,-1.0,0.0
2017-06-09,8.4e-05,8.5e-05,2.8e-05,6.3e-05,909.0,-1.0,0.0
2017-06-10,6.3e-05,9e-05,5.7e-05,8.8e-05,648.0,-1.0,0.0
2017-06-11,8.8e-05,9.7e-05,5.8e-05,6e-05,406.0,-1.0,0.0
2017-06-12,5.9e-05,8.9e-05,5.4e-05,8e-05,478.0,-1.0,0.0
2017-06-13,7.9e-05,8.3e-05,5.3e-05,8.1e-05,369.0,-1.0,0.0
2017-06-14,8.1e-05,8.3e-05,2.7e-05,4.9e-05,39.0,-1.0,0.0
2017-06-15,4.9e-05,7e-05,4.5e-05,4.8e-05,146.0,-1.0,0.0
2017-06-16,4.8e-05,7.5e-05,4.6e-05,5e-05,36.0,-1.0,0.0
2017-06-17,5e-05,7.5e-05,2.5e-05,7.5e-05,87.0,-1.0,0.0
2017-06-18,7.5e-05,7.5e-05,5e-05,5e-05,48.0,-1.0,0.0
2017-06-19,5e-05,7.5e-05,5e-05,5e-05,693.0,-1.0,0.0
2017-06-20,5e-05,7.5e-05,2.5e-05,3.5e-05,49.0,-1.0,0.0
2017-06-21,3.5e-05,5.7e-05,3.5e-05,5e-05,38.0,-1.0,0.0
2017-06-22,5e-05,5e-05,2.5e-05,5e-05,162.0,-1.0,0.0
2017-06-23,5e-05,8.2e-05,2.5e-05,8.1e-05,91.0,-1.0,0.0
2017-06-24,8.1e-05,8.2e-05,2.5e-05,2.6e-05,96.0,-1.0,0.0
2017-06-25,2.6e-05,0.000121,2.5e-05,2.7e-05,264.0,-1.0,0.0
2017-06-26,2.7e-05,7.5e-05,2.5e-05,7.2e-05,20.0,-1.0,0.0
2017-06-27,7.4e-05,7.6e-05,4.6e-05,7.6e-05,42.0,-1.0,0.0
2017-06-28,7.6e-05,8.4e-05,4.9e-05,8.3e-05,30.0,-1.0,0.0
2017-06-29,8.3e-05,0.000202,6e-05,9.4e-05,238.0,-1.0,0.0
2017-06-30,9.5e-05,0.000122,3.3e-05,8e-05,220.0,-1.0,0.0
2017-07-01,8e-05,0.000106,4.8e-05,4.8e-05,112.0,-1.0,0.0
2017-07-02,4.8e-05,0.000534,4.7e-05,0.000192,83.0,-1.0,0.0
2017-07-03,0.000191,0.000286,5.8e-05,0.000284,75.0,-1.0,0.0
2017-07-04,0.000283,0.00031,0.000145,0.000146,28.0,-1.0,0.0
2017-07-05,0.000146,0.000146,5e-05,7.8e-05,17.0,-1.0,0.0
2017-07-06,7.8e-05,7.8e-05,5.1e-05,7.8e-05,232.0,-1.0,0.0
2017-07-07,7.8e-05,7.8e-05,5e-05,7.5e-05,300.0,-1.0,0.0
2017-07-08,7.5e-05,7.5e-05,2.5e-05,5.1e-05,110.0,-1.0,0.0
2017-07-09,5.1e-05,7.6e-05,5.1e-05,7.5e-05,43.0,-1.0,0.0
2017-07-10,7.5e-05,7.6e-05,4.7e-05,4.9e-05,862.0,-1.0,0.0
2017-07-11,4.8e-05,7.9e-05,4.6e-05,4.8e-05,763.0,-1.0,0.0
2017-07-12,4.8e-05,7.2e-05,4.6e-05,7.2e-05,622.0,-1.0,0.0
2017-07-13,7.2e-05,0.000112,4.9e-05,9.9e-05,15.0,-1.0,0.0
2017-07-14,9.9e-05,0.000136,6.4e-05,0.000136,17.0,-1.0,0.0
2017-07-15,0.000135,0.000135,4e-05,6e-05,66.0,-1.0,0.0
2017-07-16,6e-05,6.2e-05,3.7e-05,3.9e-05,45.0,-1.0,0.0
2017-07-17,3.8e-05,6.5e-05,3.8e-05,4.4e-05,9.0,-1.0,0.0
2017-07-18,4.4e-05,7.1e-05,4.3e-05,6.9e-05,21.0,-1.0,0.0
2017-07-19,6.9e-05,7.2e-05,4.5e-05,6.8e-05,6.0,-1.0,0.0
2017-07-20,6.8e-05,0.000239,4.6e-05,0.000232,13.0,-1.0,0.0
2017-07-21,0.000233,0.002668,0.000219,0.000315,1851.0,-1.0,0.0
2017-07-22,0.000315,0.000815,7.6e-05,0.000292,209.0,-1.0,0.0
2017-07-23,0.000292,0.000295,5.5e-05,8.3e-05,215.0,-1.0,0.0
2017-07-24,8.3e-05,8.4e-05,5.4e-05,5.5e-05,2.0,-1.0,0.0
2017-07-25,5.5e-05,0.000109,4.9e-05,0.000109,4.0,-1.0,0.0
2017-07-26,0.000109,0.000111,6.9e-05,7.6e-05,1.0,-1.0,0.0
2017-07-27,7.6e-05,7.7e-05,5.1e-05,5.3e-05,61.0,-1.0,0.0
2017-07-28,5.3e-05,8.4e-05,5.3e-05,8.4e-05,6.0,-1.0,0.0
2017-07-29,8.3e-05,8.4e-05,5.4e-05,5.4e-05,9.0,-1.0,0.0
2017-07-30,5.4e-05,0.000823,5.2e-05,0.000106,223.0,-1.0,0.0
2017-07-31,0.000106,0.000106,5.5e-05,5.7e-05,76.0,-1.0,0.0
2017-08-01,5.7e-05,8.6e-05,2.7e-05,2.7e-05,8.0,-1.0,0.0
2017-08-02,2.7e-05,8.2e-05,2.7e-05,5.4e-05,27.0,-1.0,0.0
2017-08-03,5.4e-05,0.000132,5.4e-05,5.9e-05,388.0,-1.0,0.0
2017-08-04,5.9e-05,0.000118,5.6e-05,5.7e-05,14.0,-1.0,0.0
2017-08-05,5.7e-05,9.8e-05,5.7e-05,9.8e-05,81.0,-1.0,0.0
2017-08-06,9.8e-05,9.9e-05,6.3e-05,6.5e-05,19.0,-1.0,0.0
2017-08-07,6.4e-05,0.000114,6.4e-05,0.000112,8.0,-1.0,0.0
2017-08-08,0.000112,0.001423,8.5e-05,0.0001,2149.0,-1.0,0.0
2017-08-09,0.0001,0.0001,3e-05,4.6e-05,27.0,-1.0,0.0
2017-08-10,4.6e-05,0.00021,3.4e-05,3.4e-05,297.0,-1.0,0.0
2017-08-11,3.4e-05,7.4e-05,3.3e-05,7.3e-05,5.0,-1.0,0.0
2017-08-12,7.3e-05,0.000107,3.8e-05,6.9e-05,34.0,-1.0,0.0
2017-08-13,6.9e-05,0.000109,4e-05,0.000108,8.0,-1.0,0.0
2017-08-14,0.000108,0.000131,3.8e-05,3.8e-05,12.0,-1.0,0.0
2017-08-15,3.8e-05,9.3e-05,3.8e-05,7.8e-05,19.0,-1.0,0.0
2017-08-16,8.3e-05,8.7e-05,4.3e-05,4.4e-05,13.0,-1.0,0.0
2017-08-17,4.4e-05,7.4e-05,3.2e-05,4e-05,63.0,-1.0,0.0
2017-08-18,3.9e-05,8.5e-05,3.9e-05,4.1e-05,13.0,-1.0,0.0
2017-08-19,4.1e-05,8.3e-05,4e-05,8.3e-05,80.0,-1.0,0.0
2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,531.0,-1.0,0.0
2017-08-21,4.1e-05,0.000152,4e-05,0.00015,47.0,-1.0,0.0
2017-08-22,0.00015,0.00015,7.4e-05,8.2e-05,17.0,-1.0,0.0
2017-08-23,8.2e-05,8.5e-05,4.1e-05,8.3e-05,7.0,-1.0,0.0
2017-08-24,8.3e-05,8.5e-05,4.2e-05,7.8e-05,23.0,-1.0,0.0
2017-08-25,7.8e-05,9.3e-05,4.3e-05,9.2e-05,37.0,-1.0,0.0
2017-08-26,9.2e-05,0.002136,9.1e-05,0.001253,741.0,-1.0,0.0
2017-08-27,0.001253,0.001497,0.000665,0.000756,1201.0,-1.0,0.0
2017-08-28,0.000755,0.001303,0.00074,0.001141,296.0,-1.0,0.0
2017-08-29,0.001143,0.001167,8.7e-05,9.2e-05,95.0,-1.0,0.0
2017-08-30,9.2e-05,9.3e-05,4.6e-05,9.2e-05,49.0,-1.0,0.0
2017-08-31,9.2e-05,9.5e-05,4.6e-05,9.5e-05,56.0,-1.0,0.0
2017-09-01,9.5e-05,9.8e-05,9.4e-05,9.8e-05,5.0,-1.0,0.0
2017-09-02,9.8e-05,0.0001,4.6e-05,9.2e-05,11.0,-1.0,0.0
2017-09-03,9.2e-05,9.5e-05,4.5e-05,4.6e-05,11.0,-1.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,9.0,-1.0,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,695.0,-1.0,0.0
2017-09-06,4.4e-05,9.6e-05,4.4e-05,4.6e-05,34.0,-1.0,0.0
2017-09-07,4.6e-05,9.3e-05,4.5e-05,9.3e-05,125.0,-1.0,0.0
2017-09-08,9.3e-05,9.4e-05,4.1e-05,4.3e-05,18.0,-1.0,0.0
2017-09-09,4.3e-05,8.8e-05,4.2e-05,8.7e-05,89.0,-1.0,0.0
2017-09-10,8.7e-05,8.7e-05,4e-05,8.5e-05,1.0,-1.0,0.0
2017-09-11,8.5e-05,8.8e-05,8.3e-05,8.4e-05,1.0,-1.0,0.0
2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,2.0,-1.0,0.0
2017-09-13,8.3e-05,8.3e-05,3.8e-05,3.9e-05,38.0,-1.0,0.0
2017-09-14,3.9e-05,7.2e-05,3.5e-05,6.4e-05,3.0,-1.0,0.0
2017-09-15,6.5e-05,7.6e-05,6e-05,7.4e-05,1.0,-1.0,0.0
2017-09-16,7.4e-05,7.8e-05,3.6e-05,3.7e-05,7.0,-1.0,0.0
2017-09-17,3.7e-05,7.5e-05,3.5e-05,7.4e-05,22.0,-1.0,0.0
2017-09-18,7.4e-05,8.2e-05,4e-05,4.1e-05,52.0,-1.0,0.0
2017-09-19,4.1e-05,8e-05,3.9e-05,3.9e-05,39.0,-1.0,0.0
2017-09-20,3.9e-05,8.1e-05,3.9e-05,7.8e-05,11.0,-1.0,0.0
2017-09-21,7.8e-05,7.8e-05,7.2e-05,7.4e-05,1.0,-1.0,0.0
2017-09-23,7.5e-05,7.6e-05,7.4e-05,7.6e-05,2.0,-1.0,0.0
2017-09-24,7.6e-05,7.6e-05,3.7e-05,3.7e-05,31.0,-1.0,0.0
2017-09-25,3.7e-05,7.9e-05,3.7e-05,7.9e-05,10.0,-1.0,0.0
2017-09-26,7.9e-05,8e-05,7.7e-05,7.8e-05,41.0,-1.0,0.0
2017-09-27,7.8e-05,8.2e-05,3.9e-05,4.2e-05,322.0,-1.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.1e-05,315.0,-1.0,0.0
2017-09-29,4.2e-05,8.4e-05,4.2e-05,8.3e-05,9.0,-1.0,0.0
2017-09-30,8.3e-05,8.7e-05,8.3e-05,8.7e-05,1.0,-1.0,0.0
2017-10-01,8.7e-05,8.8e-05,4.3e-05,8.8e-05,17.0,-1.0,0.0
2017-10-02,8.8e-05,8.9e-05,8.7e-05,8.8e-05,5.0,-1.0,0.0
2017-10-03,8.8e-05,8.9e-05,8.6e-05,8.6e-05,2.0,-1.0,0.0
2017-10-04,8.5e-05,8.5e-05,4.2e-05,4.2e-05,22.0,-1.0,0.0
2017-10-05,4.2e-05,8.7e-05,4.2e-05,8.6e-05,4.0,-1.0,0.0
2017-10-06,8.6e-05,8.8e-05,4.3e-05,4.4e-05,690.0,-1.0,0.0
2017-10-07,4.4e-05,8.9e-05,4.3e-05,8.9e-05,6.0,-1.0,0.0
2017-10-08,8.9e-05,9.2e-05,4.6e-05,4.6e-05,0.0,-1.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,134.0,-1.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0.0,-1.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,324.0,-1.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,7.0,-1.0,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,5.0,-1.0,0.0
2017-10-14,5.7e-05,5.8e-05,5.6e-05,5.8e-05,10.0,-1.0,0.0
2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.7e-05,1.0,-1.0,0.0
