Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-25,0.001039,0.001131,0.000967,0.001128,3808.0,4161.0,0.0
2017-03-26,0.001129,0.001167,0.000992,0.001092,3109.0,4523.0,0.0
2017-03-27,0.001098,0.001203,0.000905,0.001067,3559.0,4399.0,0.0
2017-03-28,0.001065,0.001075,0.000871,0.000945,2836.0,4267.0,0.0
2017-03-29,0.000923,0.001043,0.000413,0.000498,2603.0,3698.0,0.0
2017-03-30,0.000499,0.000514,0.000204,0.000359,1376.0,1999.0,0.0
2017-03-31,0.000369,0.000885,0.00033,0.000644,1521.0,1479.0,0.0
2017-04-01,0.00058,0.000808,0.0005,0.000643,2449.0,2323.0,0.0
2017-04-02,0.000601,0.000685,0.00039,0.000562,1645.0,2406.0,0.0
2017-04-03,0.000596,0.000739,0.000579,0.000652,2036.0,2385.0,0.0
2017-04-04,0.000664,0.000666,0.000573,0.000612,1471.0,2661.0,0.0
2017-04-05,0.000624,0.00063,0.000598,0.00063,1312.0,2498.0,0.0
2017-04-06,0.00063,0.00066,0.000623,0.00065,2066.0,2525.0,0.0
2017-04-07,0.000648,0.000788,0.0006,0.000636,1344.0,2597.0,0.0
2017-04-08,0.000633,0.000787,0.000622,0.000717,2045.0,2536.0,0.0
2017-04-09,0.000729,0.000777,0.0006,0.00063,1904.0,2922.0,0.0
2017-04-10,0.000629,0.000995,0.000617,0.000795,3657.0,2520.0,0.0
2017-04-11,0.000796,0.000917,0.000609,0.000844,2989.0,3186.0,0.0
2017-04-12,0.000843,0.000868,0.000696,0.000792,2459.0,3378.0,0.0
2017-04-13,0.000805,0.000814,0.00053,0.000678,1367.0,3223.0,0.0
2017-04-14,0.000679,0.000719,0.00066,0.000699,1816.0,2719.0,0.0
2017-04-15,0.000699,0.001181,0.000698,0.000903,1341.0,2801.0,0.0
2017-04-16,0.000903,0.003438,0.00085,0.00273,16953.0,3616.0,0.0
2017-04-17,0.002731,0.003457,0.000437,0.001229,3629.0,10936.0,0.0
2017-04-18,0.001253,0.002964,0.00123,0.001981,2829.0,5017.0,0.0
2017-04-19,0.001981,0.003367,0.001543,0.002263,5617.0,7936.0,0.0
2017-04-20,0.002264,0.002612,0.00124,0.00145,1853.0,9067.0,0.0
2017-04-21,0.00145,0.001823,0.001316,0.001674,7479.0,5809.0,0.0
2017-04-22,0.001431,0.002483,0.001382,0.002476,9041.0,5729.0,0.0
2017-04-23,0.002476,0.002477,0.001441,0.001602,3110.0,9917.0,0.0
2017-04-24,0.001606,0.002274,0.001573,0.001763,5166.0,6430.0,0.0
2017-04-25,0.001763,0.003282,0.001341,0.001341,4083.0,7061.0,0.0
2017-04-26,0.001342,0.002174,0.001342,0.001921,3880.0,5374.0,0.0
2017-04-27,0.001923,0.002024,0.000883,0.000975,4179.0,7700.0,0.0
2017-04-28,0.000975,0.001066,0.000866,0.000895,2072.0,3905.0,0.0
2017-04-29,0.000896,0.001059,0.000885,0.000899,1466.0,3589.0,0.0
2017-04-30,0.000899,0.001321,0.000832,0.000841,3156.0,3600.0,0.0
2017-05-01,0.000828,0.001057,0.000804,0.000967,10530.0,3317.0,0.0
2017-05-02,0.000966,0.001059,0.000936,0.000959,6235.0,3870.0,0.0
2017-05-03,0.000959,0.00116,0.000959,0.001103,2210.0,3843.0,0.0
2017-05-04,0.001103,0.001473,0.001103,0.001246,7180.0,4419.0,0.0
2017-05-05,0.001248,0.00142,0.001229,0.001229,6202.0,4999.0,0.0
2017-05-06,0.001308,0.001736,0.001226,0.001579,14016.0,5237.0,0.0
2017-05-07,0.001579,0.001579,0.001329,0.001521,3824.0,6326.0,0.0
2017-05-08,0.001521,0.001763,0.001334,0.001706,15551.0,6092.0,0.0
2017-05-09,0.001638,0.00178,0.001388,0.001492,11536.0,6559.0,0.0
2017-05-10,0.001493,0.001566,0.000718,0.000721,5374.0,5980.0,0.0
2017-05-11,0.000722,0.001298,0.000715,0.001077,2764.0,2892.0,0.0
2017-05-12,0.001078,0.00108,0.00077,0.000782,40.0,4317.0,0.0
2017-05-13,0.00078,0.001031,0.000773,0.001029,19.0,3124.0,0.0
2017-05-14,0.001032,0.00105,0.00088,0.000895,9.0,4133.0,0.0
2017-05-15,0.000895,0.000897,0.000685,0.000796,57.0,3586.0,0.0
2017-05-16,0.000795,0.000796,0.000536,0.000678,149.0,3184.0,0.0
2017-05-17,0.000678,0.001274,0.000671,0.001179,11.0,2716.0,0.0
2017-05-18,0.001178,0.001896,0.000741,0.000742,142.0,4720.0,0.0
2017-05-19,0.000743,0.000755,0.000662,0.000736,30.0,2974.0,0.0
2017-05-20,0.000735,0.001737,0.0007,0.000798,5.0,2943.0,0.0
2017-05-21,0.000797,0.000925,0.000727,0.000732,69.0,3194.0,0.0
2017-05-22,0.000734,0.001655,0.000676,0.001588,238.0,2941.0,0.0
2017-05-23,0.001585,0.001738,0.000991,0.001694,174.0,6349.0,0.0
2017-05-24,0.001696,0.001914,0.001384,0.001683,75.0,6794.0,0.0
2017-05-25,0.00168,0.00213,0.001508,0.001548,90.0,6729.0,0.0
2017-05-26,0.001537,0.001902,0.000943,0.001115,62.0,6156.0,0.0
2017-05-27,0.001119,0.001152,0.000755,0.000773,48.0,4480.0,0.0
2017-05-28,0.000778,0.001119,0.000778,0.001109,58.0,3114.0,0.0
2017-05-29,0.001107,0.00398,0.000913,0.000921,25.0,4434.0,0.0
2017-05-30,0.000922,0.001248,0.000892,0.000994,63.0,3692.0,0.0
2017-05-31,0.000998,0.001148,0.000882,0.001142,63.0,3997.0,0.0
2017-06-01,0.001144,0.001394,0.000881,0.001391,10.0,4580.0,0.0
2017-06-02,0.001391,0.002452,0.000756,0.000842,55.0,5572.0,0.0
2017-06-03,0.000841,0.001404,0.000757,0.001398,151.0,3370.0,0.0
2017-06-04,0.001394,0.001403,0.000781,0.001339,185.0,5582.0,0.0
2017-06-05,0.001339,0.001358,0.000805,0.001144,149.0,5362.0,0.0
2017-06-06,0.001148,0.001221,0.000874,0.001118,149.0,4596.0,0.0
2017-06-07,0.001118,0.001121,0.000855,0.00087,91.0,4478.0,0.0
2017-06-08,0.000874,0.001235,0.000851,0.001235,214.0,3502.0,0.0
2017-06-09,0.001233,0.001359,0.001202,0.001347,169.0,4936.0,0.0
2017-06-10,0.001349,0.001752,0.001349,0.001571,229.0,5403.0,0.0
2017-06-11,0.00157,0.001897,0.00156,0.001787,33.0,6288.0,0.0
2017-06-12,0.001785,0.00179,0.001359,0.00159,82.0,7148.0,0.0
2017-06-13,0.001585,0.001657,0.001177,0.001291,259.0,6347.0,0.0
2017-06-14,0.00129,0.001425,0.00101,0.001057,214.0,5166.0,0.0
2017-06-15,0.001057,0.001138,0.000915,0.001138,120.0,4232.0,0.0
2017-06-16,0.001137,0.001268,0.00075,0.000974,244.0,4554.0,0.0
2017-06-17,0.000974,0.001153,0.000738,0.000908,114.0,3902.0,0.0
2017-06-18,0.000908,0.001354,0.000748,0.001139,145.0,3638.0,0.0
2017-06-19,0.001139,0.001358,0.000799,0.000799,134.0,4561.0,0.0
2017-06-20,0.000799,0.001674,0.000799,0.001674,367.0,3201.0,0.0
2017-06-21,0.001624,0.001624,0.000899,0.000999,114.0,6503.0,0.0
2017-06-22,0.000999,0.001349,0.000924,0.001099,275.0,4002.0,0.0
2017-06-23,0.001099,0.001228,0.000899,0.001112,100.0,4402.0,0.0
2017-06-24,0.001112,0.001196,0.000849,0.00087,63.0,4454.0,0.0
2017-06-25,0.000868,0.001165,0.000808,0.000831,191.0,3476.0,0.0
2017-06-26,0.000831,0.0011,0.000762,0.000762,74.0,3328.0,0.0
2017-06-27,0.00078,0.000961,0.000754,0.000935,231.0,3122.0,0.0
2017-06-28,0.000941,0.001175,0.000785,0.001074,84.0,3770.0,0.0
2017-06-29,0.001073,0.001128,0.000801,0.001036,267.0,4296.0,0.0
2017-06-30,0.001038,0.001068,0.000949,0.001043,158.0,4158.0,0.0
2017-07-01,0.001043,0.001882,0.000984,0.001554,1154.0,4178.0,0.0
2017-07-02,0.001553,0.004026,0.001339,0.001639,9974.0,6221.0,0.0
2017-07-03,0.001633,0.001736,0.001227,0.001357,369.0,6541.0,0.0
2017-07-04,0.001354,0.00154,0.001112,0.00143,329.0,5424.0,0.0
2017-07-05,0.001429,0.001447,0.000932,0.001033,249.0,5725.0,0.0
2017-07-06,0.001222,0.001287,0.001006,0.001091,260.0,4894.0,0.0
2017-07-07,0.001092,0.001262,0.001048,0.00125,218.0,4373.0,0.0
2017-07-08,0.001251,0.002008,0.001018,0.001575,430.0,5010.0,0.0
2017-07-09,0.00157,0.001681,0.001125,0.001125,246.0,6286.0,0.0
2017-07-10,0.001127,0.002704,0.001123,0.001975,106.0,4515.0,0.0
2017-07-11,0.001977,0.00198,0.000836,0.001045,322.0,7918.0,0.0
2017-07-12,0.001043,0.001274,0.000926,0.001003,271.0,4177.0,0.0
2017-07-13,0.001004,0.001347,0.000854,0.001347,298.0,4021.0,0.0
2017-07-14,0.001346,0.001717,0.001303,0.001606,2026.0,5390.0,0.0
2017-07-15,0.001603,0.010124,0.001603,0.007807,92446.0,6420.0,0.01
2017-07-16,0.007784,0.009383,0.006569,0.00843,28460.0,31174.0,0.01
2017-07-17,0.008459,0.015255,0.008441,0.011066,29357.0,33879.0,0.01
2017-07-18,0.011095,0.014452,0.002732,0.00596,11712.0,44434.0,0.01
2017-07-19,0.005968,0.007985,0.005816,0.00584,1209.0,23903.0,0.01
2017-07-20,0.005825,0.007103,0.004425,0.00447,931.0,23331.0,0.01
2017-07-21,0.004503,0.005373,0.003289,0.004318,2016.0,18037.0,0.0
2017-07-22,0.004317,0.004324,0.003321,0.003389,566.0,17289.0,0.0
2017-07-23,0.00339,0.003418,0.00158,0.002399,1984.0,13575.0,0.0
2017-07-24,0.002396,0.002608,0.001932,0.002165,382.0,9597.0,0.0
2017-07-25,0.002165,0.002557,0.001896,0.001976,1083.0,8670.0,0.0
2017-07-26,0.001977,0.002012,0.001402,0.001935,1174.0,7918.0,0.0
2017-07-27,0.001941,0.002177,0.001872,0.002159,1794.0,7772.0,0.0
2017-07-28,0.002166,0.002923,0.001826,0.002048,518.0,8675.0,0.0
2017-07-29,0.00204,0.002193,0.001927,0.002054,547.0,8170.0,0.0
2017-07-30,0.002054,0.002217,0.001659,0.001665,415.0,8226.0,0.0
2017-07-31,0.001667,0.001668,0.001422,0.001614,232.0,6676.0,0.0
2017-08-01,0.001615,0.001885,0.001234,0.001774,721.0,6468.0,0.0
2017-08-02,0.00172,0.002157,0.001235,0.001646,545.0,6887.0,0.0
2017-08-03,0.001649,0.001687,0.001501,0.001533,45.0,6605.0,0.0
2017-08-04,0.001533,0.002106,0.001522,0.001623,148.0,6140.0,0.0
2017-08-05,0.001622,0.002491,0.001622,0.002327,287.0,6496.0,0.0
2017-08-06,0.002328,0.002352,0.000335,0.001872,216.0,9322.0,0.0
2017-08-07,0.001868,0.001884,0.001599,0.001626,4.0,7480.0,0.0
2017-08-08,0.001628,0.001671,0.00067,0.000684,2.0,6520.0,0.0
2017-08-09,0.000684,0.001581,0.000431,0.001571,67.0,2738.0,0.0
2017-08-10,0.001571,0.002716,0.000677,0.002699,216.0,6293.0,0.0
2017-08-11,0.002699,0.003332,0.002693,0.003288,170.0,10808.0,0.0
2017-08-12,0.003285,0.003563,0.003251,0.003484,2.0,13158.0,0.0
2017-08-13,0.003481,0.003771,0.003473,0.00366,1.0,13941.0,0.0
2017-08-14,0.000965,0.003454,0.000965,0.003452,108.0,3866.0,0.0
2017-08-15,0.003462,0.003542,0.003083,0.003195,8.0,13864.0,0.0
2017-08-16,0.003198,0.003471,0.003041,0.00347,7.0,12810.0,0.0
2017-08-17,0.003467,0.004025,0.001549,0.003434,273.0,13886.0,0.0
2017-08-18,0.003424,0.003443,0.001736,0.002878,41.0,13713.0,0.0
2017-08-19,0.002876,0.002929,0.000873,0.000875,27.0,11518.0,0.0
2017-08-20,0.000871,0.00245,0.00085,0.002403,5.0,3486.0,0.0
2017-08-21,0.002394,0.002412,0.001667,0.001677,18.0,9586.0,0.0
2017-08-22,0.00168,0.00168,0.001522,0.001583,9.0,6730.0,0.0
2017-08-23,0.001721,0.002118,0.001712,0.002112,24.0,6891.0,0.0
2017-08-24,0.002113,0.002227,0.002096,0.002211,409.0,8462.0,0.0
2017-08-25,0.002208,0.002274,0.000903,0.000915,147.0,8842.0,0.0
2017-08-26,0.000917,0.001637,0.000737,0.000739,121.0,3672.0,0.0
2017-08-27,0.000739,0.001622,8.7e-05,0.000478,92.0,2958.0,0.0
2017-08-28,0.000478,0.001055,0.00021,0.001052,22.0,1913.0,0.0
2017-08-29,0.001053,0.001068,0.000321,0.001058,122.0,4219.0,0.0
2017-08-30,0.001057,0.001478,0.00041,0.000505,96.0,4232.0,0.0
2017-08-31,0.000504,0.001137,0.000235,0.000995,76.0,2017.0,0.0
2017-09-01,0.000995,0.001005,0.000383,0.000738,102.0,3985.0,0.0
2017-09-02,0.000739,0.000747,0.000315,0.000645,120.0,2958.0,0.0
2017-09-03,0.000646,0.00117,0.000454,0.000508,389.0,2585.0,0.0
2017-09-04,0.000508,0.000681,0.000457,0.000471,75.0,2035.0,0.0
2017-09-05,0.000474,0.000669,0.000448,0.000486,19.0,1897.0,0.0
2017-09-06,0.000486,0.000695,0.000486,0.000694,28.0,1947.0,0.0
2017-09-07,0.000692,0.000703,0.000505,0.00051,7.0,2773.0,0.0
2017-09-08,0.00051,0.000622,0.000472,0.000605,8.0,2041.0,0.0
2017-09-09,0.000606,0.00087,0.000589,0.000868,50.0,2427.0,0.0
2017-09-10,0.000866,0.000866,0.000778,0.000809,34.0,3469.0,0.0
2017-09-11,0.000808,0.00097,0.000461,0.000842,39.0,3234.0,0.0
2017-09-12,0.000843,0.000861,0.000553,0.000584,16.0,3375.0,0.0
2017-09-13,0.000581,0.000793,0.000511,0.000775,106.0,2328.0,0.0
2017-09-14,0.000775,0.000786,0.000483,0.000483,24.0,3106.0,0.0
2017-09-15,0.000487,0.000765,0.000448,0.000744,37.0,1949.0,0.0
2017-09-16,0.000742,0.000755,0.000533,0.000558,6.0,2971.0,0.0
2017-09-17,0.000557,0.00076,0.000548,0.000741,0.0,2231.0,0.0
2017-09-18,0.000739,0.000796,0.000739,0.000788,0.0,2960.0,0.0
2017-09-19,0.000594,0.00081,0.000509,0.000509,80.0,2381.0,0.0
2017-09-20,0.000509,0.000567,0.000308,0.000312,22.0,2038.0,0.0
2017-09-21,0.00031,0.00067,0.000305,0.000653,85.0,1243.0,0.0
2017-09-22,0.000652,0.000729,0.000389,0.000723,49.0,2610.0,0.0
2017-09-23,0.000721,0.000763,0.000333,0.000758,129.0,2889.0,0.0
2017-09-24,0.000758,0.000758,0.000365,0.000698,72.0,3035.0,0.0
2017-09-25,0.000698,0.000754,0.000414,0.000747,9.0,2795.0,0.0
2017-09-26,0.000747,0.000831,0.000395,0.00078,145.0,2993.0,0.0
2017-09-27,0.000778,0.000832,0.000489,0.000547,85.0,3115.0,0.0
2017-09-28,0.000547,0.000758,0.000499,0.000755,20.0,2191.0,0.0
2017-09-29,0.000755,0.000804,0.000533,0.000793,19.0,3023.0,0.0
2017-09-30,0.000793,0.000825,0.000792,0.000823,2.0,3175.0,0.0
2017-10-01,0.000561,0.000835,0.00056,0.000835,109.0,2247.0,0.0
2017-10-02,0.000835,0.000841,0.000568,0.000572,38.0,3344.0,0.0
2017-10-03,0.000572,0.001032,0.000517,0.000517,214.0,2292.0,0.0
2017-10-04,0.000518,0.000631,0.000504,0.000506,41.0,2076.0,0.0
2017-10-05,0.000507,0.00083,0.000498,0.000821,44.0,2029.0,0.0
2017-10-06,0.000821,0.001315,0.00082,0.001312,194.0,3290.0,0.0
2017-10-07,0.001312,0.007747,0.000347,0.005302,9038.0,5255.0,0.0
2017-10-08,0.005288,0.005313,0.001877,0.001887,894.0,21178.0,0.0
2017-10-09,0.001887,0.003873,0.001504,0.001771,136.0,7558.0,0.0
2017-10-10,0.001771,0.002959,0.001765,0.001905,108.0,7092.0,0.0
2017-10-11,0.001905,0.001913,0.001055,0.001061,158.0,7630.0,0.0
2017-10-12,0.001062,0.001678,0.001059,0.001139,284.0,4252.0,0.0
2017-10-13,0.001143,0.002036,0.001101,0.002035,156.0,4576.0,0.0
2017-10-14,0.002036,0.002056,0.001138,0.001168,160.0,8154.0,0.0
2017-10-15,0.00117,0.001822,0.001091,0.001138,64.0,4687.0,0.0
2017-10-16,0.001138,0.00122,0.001113,0.001213,22.0,4559.0,0.0
2017-10-17,0.001214,0.001818,0.001169,0.001176,19.0,4860.0,0.0
2017-10-18,0.001176,0.001178,0.001027,0.001173,68.0,4711.0,0.0
2017-10-19,0.001173,0.001662,0.001163,0.001654,303.0,4699.0,0.0
2017-10-20,0.001654,0.002735,0.00157,0.001926,158.0,6626.0,0.0
2017-10-21,0.001922,0.00305,0.001509,0.003006,303.0,7696.0,0.0
2017-10-22,0.003007,0.003033,0.001487,0.001797,428.0,12043.0,0.0
2017-10-23,0.001794,0.002261,0.001416,0.001528,67.0,7184.0,0.0
2017-10-24,0.001525,0.001729,0.001426,0.001434,50.0,6108.0,0.0
2017-10-25,0.001435,0.001781,0.001399,0.001778,18.0,5746.0,0.0
2017-10-26,0.001778,0.001843,0.00145,0.001471,78.0,7120.0,0.0
2017-10-27,0.001472,0.001907,0.001425,0.001897,5.0,5894.0,0.0
2017-10-28,0.001902,0.001919,0.001475,0.001721,19.0,7617.0,0.0
2017-10-29,0.001718,0.002086,0.00098,0.002044,124.0,6882.0,0.0
2017-10-30,0.002032,0.002037,0.000724,0.00123,161.0,8137.0,0.0
2017-10-31,0.001226,0.002117,0.001219,0.001612,371.0,4908.0,0.0
2017-11-01,0.001611,0.00178,0.001591,0.001747,59.0,6452.0,0.0
2017-11-02,0.001749,0.001814,0.00164,0.001688,125.0,7007.0,0.0
2017-11-03,0.001686,0.001792,0.001422,0.001437,127.0,6751.0,0.0
2017-11-04,0.001433,0.00194,0.000924,0.001922,67.0,5741.0,0.0
2017-11-05,0.001918,0.002544,0.000963,0.002434,799.0,7681.0,0.0
2017-11-06,0.00244,0.003985,0.001736,0.001743,623.0,9771.0,0.0
2017-11-07,0.00174,0.003363,0.00174,0.002784,34.0,6968.0,0.0
2017-11-08,0.002775,0.002885,0.001837,0.002616,130.0,11115.0,0.0
2017-11-09,0.002614,0.002614,0.001629,0.001635,23.0,10468.0,0.0
2017-11-10,0.00164,0.00198,0.001419,0.001914,96.0,6567.0,0.0
2017-11-11,0.001907,0.002147,0.001534,0.001591,54.0,7636.0,0.0
2017-11-12,0.00159,0.001609,0.001302,0.001348,26.0,6369.0,0.0
2017-11-13,0.00135,0.001795,0.001239,0.001499,132.0,5408.0,0.0
2017-11-14,0.001502,0.001792,0.001246,0.001255,251.0,6016.0,0.0
2017-11-15,0.001256,0.001727,0.001157,0.00138,92.0,5031.0,0.0
2017-11-16,0.001388,0.006198,0.001357,0.002514,7064.0,5557.0,0.0
2017-11-17,0.00251,0.003934,0.002207,0.002778,522.0,10054.0,0.0
2017-11-18,0.002767,0.003145,0.002586,0.002965,163.0,11083.0,0.0
2017-11-19,0.002959,0.003888,0.002542,0.003782,463.0,11851.0,0.0
2017-11-20,0.00378,0.003782,0.002623,0.003461,166.0,15141.0,0.0
2017-11-21,0.003461,0.003464,0.002729,0.002833,180.0,13863.0,0.0
2017-11-22,0.00284,0.00322,0.002795,0.002797,73.0,11374.0,0.0
2017-11-23,0.002797,0.00311,0.002755,0.002817,200.0,11200.0,0.0
2017-11-24,0.002813,0.003985,0.00268,0.002879,178.0,11266.0,0.0
2017-11-25,0.002873,0.004375,0.002779,0.004375,338.0,11508.0,0.0
2017-11-26,0.004286,0.004386,0.003781,0.004285,90.0,17164.0,0.0
2017-11-27,0.004286,0.004464,0.00332,0.003406,637.0,17166.0,0.0
2017-11-28,0.003414,0.004537,0.003381,0.003478,294.0,13675.0,0.0
2017-11-29,0.003475,0.005156,0.003475,0.00455,71.0,13917.0,0.0
2017-11-30,0.004619,0.005025,0.00306,0.00472,129.0,18501.0,0.0
2017-12-01,0.004697,0.00472,0.003311,0.003813,202.0,18811.0,0.0
2017-12-02,0.00381,0.004125,0.003755,0.003822,65.0,15257.0,0.0
2017-12-03,0.003826,0.004477,0.0036,0.00437,205.0,15324.0,0.0
2017-12-04,0.004384,0.004481,0.003702,0.003955,116.0,17559.0,0.0
2017-12-05,0.003963,0.004627,0.003866,0.00387,1844.0,15872.0,0.0
2017-12-06,0.003861,0.005374,0.003861,0.004541,608.0,15464.0,0.0
2017-12-07,0.004533,0.005589,0.003463,0.003463,649.0,18154.0,0.0
2017-12-08,0.00295,0.005625,0.002928,0.005047,283.0,11816.0,0.0
2017-12-09,0.005042,0.005168,0.004136,0.004793,466.0,20192.0,0.0
2017-12-10,0.004812,0.0051,0.004006,0.004454,123.0,19272.0,0.0
2017-12-11,0.004422,0.004906,0.003524,0.003524,130.0,17709.0,0.0
2017-12-12,0.003536,0.00452,0.003446,0.003452,217.0,14161.0,0.0
2017-12-13,0.003455,0.003501,0.002447,0.002464,50.0,13838.0,0.0
2017-12-14,0.002456,0.004977,0.002429,0.004969,122.0,9838.0,0.0
2017-12-15,0.004976,0.007112,0.004975,0.006696,2244.0,19930.0,0.01
2017-12-16,0.006706,0.00707,0.004229,0.004674,188.0,26857.0,0.01
2017-12-17,0.004674,0.007088,0.00462,0.006867,837.0,18721.0,0.01
2017-12-18,0.006887,0.006887,0.004481,0.004588,99.0,27585.0,0.01
2017-12-19,0.004592,0.004608,0.00324,0.004233,54.0,18391.0,0.0
2017-12-20,0.004228,0.00428,0.003783,0.003946,10.0,16935.0,0.0
2017-12-21,0.003956,0.004594,0.003635,0.004541,58.0,15844.0,0.0
2017-12-22,0.004557,0.005634,0.002425,0.005191,440.0,18250.0,0.0
2017-12-23,0.00524,0.006239,0.004458,0.004479,93.0,20987.0,0.01
2017-12-24,0.004528,0.005851,0.003686,0.004043,511.0,18135.0,0.0
2017-12-25,0.004085,0.007214,0.003847,0.006972,1950.0,16361.0,0.01
2017-12-26,0.006965,0.007764,0.00546,0.006172,91.0,27894.0,0.01
2017-12-27,0.006176,0.02793,0.006127,0.026899,20540.0,24737.0,0.02
2017-12-28,0.026842,0.054224,0.018306,0.029211,32403.0,107505.0,0.04
2017-12-29,0.033131,0.250686,0.018682,0.046504,833528.0,132689.0,0.13
2017-12-30,0.046386,0.046402,0.017499,0.026992,16040.0,185778.0,0.03
2017-12-31,0.0267,0.0308,0.016799,0.018802,4216.0,106935.0,0.02
2018-01-01,0.018875,0.021149,0.014711,0.020794,2379.0,75594.0,0.02
2018-01-02,0.020792,0.021311,0.009425,0.010869,3418.0,83273.0,0.02
2018-01-03,0.01083,0.012713,0.008088,0.010136,2337.0,43375.0,0.01
2018-01-04,0.010191,0.01766,0.008333,0.010776,4304.0,40816.0,0.01
2018-01-05,0.010779,0.021902,0.010603,0.017649,2204.0,43169.0,0.02
2018-01-06,0.017663,0.021371,0.009544,0.015494,2203.0,70742.0,0.02
2018-01-07,0.015482,0.019488,0.010394,0.019243,5617.0,62007.0,0.01
2018-01-08,0.019216,0.0194,0.013104,0.015554,3309.0,76961.0,0.02
2018-01-09,0.014307,0.022968,0.011187,0.014439,3968.0,57299.0,0.02
2018-01-10,0.014458,0.01512,0.010238,0.013648,1531.0,57906.0,0.01
2018-01-11,0.013633,0.015659,0.009636,0.013943,1885.0,54601.0,0.01
2018-01-12,0.014035,0.018033,0.012202,0.016298,3871.0,56210.0,0.02
2018-01-13,0.016279,0.016799,0.012906,0.012916,550.0,65198.0,0.01
2018-01-14,0.012925,0.016055,0.008474,0.015995,5943.0,51764.0,0.01
2018-01-15,0.015879,0.016142,0.011592,0.015832,2096.0,63597.0,0.01
