Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-13,0.224418,0.241527,0.159853,0.203487,229825.0,45681700.0,0.2
2017-09-14,0.200527,0.203617,0.143111,0.143462,102730.0,40820400.0,0.17
2017-09-15,0.141712,0.216792,0.126603,0.194533,134423.0,28849500.0,0.17
2017-09-16,0.201881,0.277945,0.18492,0.243733,169192.0,41100800.0,0.23
2017-09-17,0.24357,0.24357,0.18531,0.219942,74974.0,49591100.0,0.21
2017-09-18,0.219506,0.247445,0.213251,0.237954,62324.0,44694100.0,0.23
2017-09-19,0.238946,0.240898,0.204958,0.212461,100800.0,48655200.0,0.22
2017-09-20,0.212177,0.219593,0.186583,0.191603,73116.0,43207400.0,0.2
2017-09-21,0.190515,0.200991,0.163111,0.168113,59041.0,38798500.0,0.18
2017-09-22,0.167921,0.173385,0.160586,0.167482,50265.0,34199100.0,0.17
2017-09-23,0.166889,0.181323,0.144882,0.176457,92631.0,33990800.0,0.16
2017-09-24,0.176442,0.179663,0.164368,0.177745,39387.0,35939300.0,0.17
2017-09-25,0.175715,0.19444,0.166985,0.191019,71735.0,35793100.0,0.18
2017-09-26,0.189961,0.203014,0.18656,0.195355,69170.0,38697200.0,0.19
2017-09-27,0.194045,0.20183,0.18091,0.191423,89206.0,39531200.0,0.19
2017-09-28,0.191448,0.197162,0.177656,0.188763,45904.0,39004200.0,0.19
2017-09-29,0.189863,0.193464,0.166308,0.182831,134742.0,38683200.0,0.18
2017-09-30,0.179803,0.193535,0.170015,0.187415,98582.0,36635400.0,0.18
2017-10-01,0.187524,0.187524,0.168944,0.175094,59600.0,38211000.0,0.18
2017-10-02,0.174997,0.181715,0.156636,0.158736,86748.0,35660500.0,0.17
2017-10-03,0.163729,0.190104,0.158364,0.165979,66909.0,33366100.0,0.17
2017-10-04,0.167299,0.178479,0.156794,0.164204,60396.0,34095600.0,0.17
2017-10-05,0.164352,0.170746,0.146185,0.158146,81299.0,33497300.0,0.16
2017-10-06,0.159011,0.163526,0.146937,0.156329,29884.0,32410700.0,0.16
2017-10-07,0.156809,0.167298,0.15002,0.159391,38533.0,31963900.0,0.16
2017-10-08,0.158967,0.162823,0.138274,0.151012,63191.0,32405700.0,0.15
2017-10-09,0.15105,0.15105,0.053981,0.087644,142260.0,30793500.0,0.1
2017-10-10,0.075867,0.151926,0.075867,0.14282,124842.0,15467400.0,0.11
2017-10-11,0.142641,0.17048,0.132244,0.149514,38218.0,29083100.0,0.15
2017-10-12,0.149641,0.153414,0.128528,0.143795,64149.0,30512200.0,0.14
2017-10-13,0.144241,0.15672,0.114556,0.141517,102436.0,29412900.0,0.14
2017-10-14,0.141556,0.217681,0.141438,0.178649,126704.0,28866800.0,0.18
2017-10-15,0.177009,0.198902,0.158489,0.181748,29492.0,36098800.0,0.18
2017-10-16,0.179093,0.18472,0.156635,0.182752,77763.0,36526000.0,0.17
2017-10-17,0.182781,0.194262,0.163332,0.194189,62865.0,37280100.0,0.18
2017-10-18,0.18938,0.290219,0.168962,0.230385,275000.0,38628400.0,0.23
2017-10-19,0.228745,0.338892,0.228244,0.282078,509504.0,46660500.0,0.28
2017-10-20,0.282545,0.302721,0.228986,0.251111,258104.0,57637800.0,0.27
2017-10-21,0.245624,0.262531,0.187384,0.217813,188068.0,50108800.0,0.22
2017-10-22,0.218235,0.240645,0.2089,0.234324,74398.0,44523800.0,0.22
2017-10-23,0.235476,0.239929,0.176434,0.216721,112525.0,48043600.0,0.21
2017-10-24,0.216193,0.244955,0.200447,0.231313,167674.0,44111800.0,0.22
2017-10-25,0.231617,0.255658,0.212334,0.234768,156409.0,47263100.0,0.23
2017-10-26,0.23474,0.240317,0.221475,0.230979,96671.0,47903700.0,0.23
2017-10-27,0.230586,0.23434,0.210852,0.223311,88754.0,47059600.0,0.22
2017-10-28,0.224976,0.23881,0.19758,0.215443,84228.0,45917600.0,0.22
2017-10-29,0.215148,0.225916,0.203123,0.216753,117470.0,43914300.0,0.21
2017-10-30,0.215494,0.227513,0.202227,0.202383,140511.0,43987800.0,0.21
2017-10-31,0.204826,0.213537,0.198302,0.200358,104439.0,41812600.0,0.21
2017-11-01,0.200211,0.221661,0.18938,0.196562,131721.0,40873000.0,0.21
2017-11-02,0.196775,0.213251,0.152861,0.191762,94716.0,40173900.0,0.18
2017-11-03,0.191511,0.253825,0.179875,0.200129,153890.0,39101400.0,0.22
2017-11-04,0.202223,0.209913,0.175914,0.202975,99534.0,41290900.0,0.19
2017-11-05,0.204862,0.246295,0.199217,0.214238,139141.0,41832100.0,0.22
2017-11-06,0.216132,0.227264,0.18534,0.191868,156335.0,44136000.0,0.21
2017-11-07,0.191561,0.213716,0.177087,0.193833,217494.0,39120500.0,0.2
2017-11-08,0.193216,0.219802,0.190985,0.219802,88608.0,39460900.0,0.21
2017-11-09,0.219576,0.225617,0.199318,0.22079,130065.0,44847100.0,0.21
2017-11-10,0.220661,0.224759,0.173443,0.181968,160358.0,45071500.0,0.2
2017-11-11,0.18132,0.203985,0.178925,0.180348,184528.0,37037900.0,0.19
2017-11-12,0.179442,0.188231,0.152404,0.16474,73688.0,36656600.0,0.17
2017-11-13,0.164982,0.191568,0.163421,0.180651,167896.0,33704800.0,0.18
2017-11-14,0.179023,0.194971,0.174059,0.178289,90958.0,36575500.0,0.18
2017-11-15,0.17773,0.192065,0.17053,0.187714,117488.0,36313400.0,0.18
2017-11-16,0.188695,0.202242,0.182561,0.196156,74243.0,38556000.0,0.19
2017-11-17,0.195828,0.203892,0.184546,0.184946,54714.0,40015700.0,0.19
2017-11-18,0.184243,0.189288,0.175604,0.185987,81242.0,37650400.0,0.18
2017-11-19,0.185641,0.188335,0.163125,0.178519,113037.0,37938500.0,0.18
2017-11-20,0.176517,0.186173,0.152399,0.170175,102124.0,36075900.0,0.17
2017-11-21,0.17021,0.182411,0.157791,0.174216,64493.0,34789100.0,0.17
2017-11-22,0.174637,0.184959,0.167337,0.176556,90641.0,35696000.0,0.18
2017-11-23,0.17728,0.185144,0.171861,0.171861,61837.0,36238300.0,0.18
2017-11-24,0.171628,0.182086,0.163644,0.167013,127977.0,35085000.0,0.17
2017-11-25,0.166678,0.177949,0.151801,0.177949,171696.0,34075500.0,0.16
2017-11-26,0.177923,0.177923,0.152102,0.160379,115439.0,36376300.0,0.17
2017-11-27,0.158226,0.164396,0.148195,0.154422,90125.0,32351200.0,0.16
2017-11-28,0.154878,0.227953,0.154676,0.227953,206019.0,31668600.0,0.19
2017-11-29,0.22772,0.243495,0.163375,0.175512,247902.0,46565500.0,0.2
2017-11-30,0.168614,0.200187,0.165174,0.193656,52606.0,34481000.0,0.18
2017-12-01,0.1902,0.207684,0.16707,0.199558,73092.0,38897600.0,0.19
2017-12-02,0.199389,0.20247,0.172358,0.191386,147021.0,40779400.0,0.19
2017-12-03,0.191569,0.200422,0.164671,0.174111,129264.0,39182200.0,0.18
2017-12-04,0.174686,0.187447,0.14621,0.156407,162996.0,35731500.0,0.17
2017-12-05,0.152064,0.180766,0.147276,0.171693,243490.0,31106000.0,0.16
2017-12-06,0.171436,0.17164,0.138283,0.155111,329547.0,35070800.0,0.15
2017-12-07,0.154987,0.169172,0.124454,0.130006,213170.0,31707600.0,0.15
2017-12-08,0.130337,0.185951,0.112309,0.171333,238633.0,26666400.0,0.15
2017-12-09,0.17126,0.178036,0.145526,0.156111,73218.0,35041200.0,0.16
2017-12-10,0.154246,0.170757,0.133929,0.162801,78102.0,31562000.0,0.15
2017-12-11,0.16475,0.173384,0.14185,0.142038,175087.0,33713300.0,0.16
2017-12-12,0.141641,0.167579,0.126322,0.127546,197983.0,28986300.0,0.15
2017-12-13,0.126826,0.136527,0.118353,0.121085,101779.0,25955800.0,0.13
2017-12-14,0.122727,0.146581,0.119804,0.138796,163296.0,25118500.0,0.13
2017-12-15,0.138899,0.154276,0.127945,0.134098,183808.0,28430100.0,0.14
2017-12-16,0.138718,0.151512,0.132464,0.148237,96385.0,28394800.0,0.14
2017-12-17,0.150929,0.185357,0.145947,0.17492,112167.0,30896200.0,0.17
2017-12-18,0.175445,0.232042,0.172229,0.229558,228356.0,35916900.0,0.2
2017-12-19,0.23383,0.237438,0.16062,0.171235,235448.0,47872000.0,0.2
2017-12-20,0.169764,0.176869,0.14229,0.172107,168931.0,34757900.0,0.16
2017-12-21,0.172676,0.179602,0.142704,0.146673,119329.0,35356100.0,0.16
2017-12-22,0.147177,0.151264,0.108633,0.134412,79188.0,30136800.0,0.13
2017-12-23,0.13564,0.148657,0.129379,0.130299,112399.0,27776100.0,0.14
2017-12-24,0.131637,0.140036,0.106304,0.138955,110437.0,26957800.0,0.12
2017-12-25,0.140391,0.14962,0.130527,0.132028,133252.0,28752200.0,0.14
2017-12-26,0.131902,0.169356,0.130687,0.149158,165092.0,27015000.0,0.15
2017-12-27,0.151883,0.170764,0.132773,0.140742,122479.0,31109000.0,0.15
2017-12-28,0.140453,0.150489,0.124258,0.141805,167244.0,28769500.0,0.14
2017-12-29,0.144483,0.233763,0.142633,0.233763,506180.0,29596700.0,0.19
2017-12-30,0.21793,0.21793,0.176452,0.192645,246756.0,44644200.0,0.2
2017-12-31,0.190557,0.226066,0.190214,0.216024,206978.0,39039100.0,0.21
2018-01-01,0.216765,0.216765,0.189556,0.192351,124147.0,44412400.0,0.2
2018-01-02,0.190876,0.26059,0.186064,0.247132,381559.0,39114000.0,0.22
2018-01-03,0.242532,0.368127,0.242532,0.367459,717606.0,49702000.0,0.31
2018-01-04,0.366267,0.394499,0.29107,0.394499,760935.0,75066600.0,0.34
2018-01-05,0.393622,0.506033,0.355787,0.372197,1004190.0,80679300.0,0.43
2018-01-06,0.372334,0.513635,0.350351,0.482399,499729.0,76321400.0,0.43
2018-01-07,0.481976,0.490094,0.407117,0.426371,478411.0,98809600.0,0.45
2018-01-08,0.417286,0.444773,0.345695,0.370443,338387.0,85553900.0,0.4
2018-01-09,0.368658,0.40406,0.334878,0.337838,423795.0,75588900.0,0.37
2018-01-10,0.337682,0.369816,0.291931,0.368167,449826.0,69241700.0,0.33
2018-01-11,0.367738,0.367738,0.299947,0.315049,474770.0,75409600.0,0.33
2018-01-12,0.322485,0.383883,0.311731,0.36768,574022.0,66133900.0,0.35
2018-01-13,0.349398,0.375741,0.325929,0.349525,555461.0,71657600.0,0.35
2018-01-14,0.34976,0.357523,0.321448,0.324634,175909.0,71736100.0,0.34
2018-01-15,0.32228,0.331644,0.287303,0.29007,236103.0,66103400.0,0.31
