Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-29,1.9e-07,2.3e-07,1.8e-07,2.2e-07,20.0,23385.0,0.0
2015-07-30,2.2e-07,2.2e-07,1.8e-07,1.8e-07,0.0,26442.0,0.0
2015-07-31,0.002387,0.002396,0.001815,0.001815,5.0,-1.0,0.0
2015-08-01,0.001816,0.002298,0.001728,0.001754,31.0,-1.0,0.0
2015-08-02,0.001752,0.002294,0.001731,0.001862,15.0,-1.0,0.0
2015-08-03,0.001862,0.002329,0.001858,0.002183,16.0,-1.0,0.0
2015-08-04,0.00218,0.002312,0.00178,0.001892,25.0,-1.0,0.0
2015-08-05,0.001891,0.002122,0.001804,0.002114,4.0,-1.0,0.0
2015-08-06,0.002114,0.002114,0.001814,0.001906,10.0,-1.0,0.0
2015-08-07,0.001905,0.002299,0.001702,0.001794,33.0,-1.0,0.0
2015-08-08,0.001795,0.002131,0.001762,0.002104,5.0,-1.0,0.0
2015-08-09,0.002106,0.002122,0.001643,0.001982,6.0,-1.0,0.0
2015-08-10,0.001983,0.001991,0.001641,0.001719,5.0,-1.0,0.0
2015-08-11,0.001719,0.001965,0.001717,0.001965,3.0,-1.0,0.0
2015-08-12,0.001966,0.001967,0.001776,0.001865,1.0,-1.0,0.0
2015-08-13,0.001865,0.001944,0.001725,0.001935,107.0,-1.0,0.0
2015-08-14,0.001936,0.001939,0.001716,0.001916,52.0,-1.0,0.0
2015-08-15,0.001916,0.001923,0.001723,0.001739,3.0,-1.0,0.0
2015-08-16,0.001739,0.001823,0.001686,0.00181,7.0,-1.0,0.0
2015-08-17,0.00181,0.001816,0.001689,0.001697,1.0,-1.0,0.0
2015-08-18,0.001697,0.001771,0.001405,0.001405,0.0,-1.0,0.0
2015-08-19,0.001391,0.001561,0.001391,0.001485,44.0,-1.0,0.0
2015-08-20,0.001485,0.001628,0.001441,0.001622,8.0,-1.0,0.0
2015-08-21,0.001622,0.001622,0.001459,0.001604,0.0,-1.0,0.0
2015-08-22,0.001602,0.001619,0.001403,0.001579,4.0,-1.0,0.0
2015-08-23,0.001578,0.001583,0.001179,0.001188,19.0,-1.0,0.0
2015-08-24,0.001186,0.001589,0.001122,0.001127,6.0,-1.0,0.0
2015-08-25,0.001122,0.00154,0.001064,0.001392,0.0,-1.0,0.0
2015-08-26,0.001241,0.001412,0.0012,0.001398,14.0,-1.0,0.0
2015-08-27,0.001398,0.001409,0.001197,0.001325,3.0,-1.0,0.0
2015-08-28,0.001326,0.00136,0.000907,0.000935,0.0,-1.0,0.0
2015-08-29,0.000935,0.001341,0.000933,0.001034,0.0,-1.0,0.0
2015-08-30,0.001034,0.001327,0.001034,0.001257,0.0,-1.0,0.0
2015-08-31,0.001258,0.001322,0.001243,0.001266,0.0,-1.0,0.0
2015-09-01,0.001265,0.001433,0.001248,0.00143,4.0,-1.0,0.0
2015-09-02,0.00143,0.00144,0.001255,0.001263,6.0,-1.0,0.0
2015-09-03,0.001263,0.001355,0.00125,0.001256,1.0,-1.0,0.0
2015-09-04,0.001256,0.001299,0.001256,0.001269,0.0,-1.0,0.0
2015-09-05,0.001269,0.001451,0.000971,0.000978,2.0,-1.0,0.0
2015-09-06,0.000978,0.001003,0.000952,0.00096,5.0,-1.0,0.0
2015-09-07,0.000959,0.001017,0.000959,0.000965,0.0,-1.0,0.0
2015-09-08,0.000964,0.001498,0.000964,0.000987,0.0,-1.0,0.0
2015-09-09,0.000987,0.001491,0.000848,0.001424,0.0,-1.0,0.0
2015-09-10,0.001424,0.001437,0.000884,0.001412,0.0,-1.0,0.0
2015-09-11,0.001412,0.001732,0.000897,0.001732,125.0,-1.0,0.0
2015-09-12,0.001731,0.002363,0.000995,0.001018,43.0,-1.0,0.0
2015-09-13,0.001019,0.00248,0.001016,0.001173,1.0,-1.0,0.0
2015-09-14,0.001171,0.004869,0.001067,0.001068,32.0,-1.0,0.0
2015-09-15,0.001068,0.003936,0.001067,0.002043,24.0,-1.0,0.0
2015-09-16,0.002043,0.002303,0.001264,0.001537,0.0,-1.0,0.0
2015-09-17,0.001537,0.002156,0.001506,0.001534,57.0,-1.0,0.0
2015-09-18,0.001534,0.0016,0.001494,0.001596,23.0,18501.0,0.0
2015-09-19,0.001594,0.001613,0.001154,0.001158,66.0,19221.0,0.0
2015-09-20,0.001162,0.001497,0.001103,0.001123,2.0,14016.0,0.0
2015-09-21,0.001128,0.001557,0.001117,0.001153,13.0,13602.0,0.0
2015-09-22,0.001155,0.001156,0.001102,0.001138,1.0,13925.0,0.0
2015-09-23,0.001128,0.001451,0.001105,0.001171,0.0,13601.0,0.0
2015-09-24,0.001171,0.001446,0.001112,0.001133,2.0,14118.0,0.0
2015-09-25,0.001136,0.001357,0.001098,0.001114,0.0,13698.0,0.0
2015-09-26,0.001117,0.001157,0.001083,0.001091,1.0,13468.0,0.0
2015-09-27,0.00109,0.001363,0.001048,0.001137,8.0,13149.0,0.0
2015-09-28,0.001146,0.001411,0.001076,0.001265,8.0,13815.0,0.0
2015-09-29,0.001265,0.00136,0.001071,0.001324,0.0,15258.0,0.0
2015-09-30,0.001329,0.00133,0.001049,0.001106,3.0,16027.0,0.0
2015-10-01,0.001106,0.001215,0.001106,0.001192,6.0,13337.0,0.0
2015-10-02,0.001193,0.001285,0.001105,0.001117,4.0,14390.0,0.0
2015-10-03,0.001116,0.0013,0.001112,0.001163,1.0,13458.0,0.0
2015-10-04,0.001163,0.001394,0.000973,0.001002,71.0,14022.0,0.0
2015-10-05,0.001002,0.001315,0.00096,0.001167,27.0,12085.0,0.0
2015-10-06,0.001167,0.001167,0.001116,0.001142,376.0,14070.0,0.0
2015-10-07,0.001142,0.001145,0.000951,0.001045,12.0,13768.0,0.0
2015-10-08,0.001045,0.001307,0.000967,0.001304,2.0,12606.0,0.0
2015-10-09,0.001305,0.001616,0.001073,0.001119,12.0,15736.0,0.0
2015-10-10,0.001115,0.001134,0.000927,0.000951,16.0,13446.0,0.0
2015-10-11,0.000951,0.001018,0.000932,0.000979,1.0,11464.0,0.0
2015-10-12,0.000979,0.001251,0.000939,0.00119,34.0,11801.0,0.0
2015-10-13,0.001193,0.001235,0.000978,0.001233,25.0,14391.0,0.0
2015-10-14,0.001234,0.00155,0.000991,0.001095,0.0,14884.0,0.0
2015-10-15,0.001094,0.00144,0.00103,0.001042,1.0,13190.0,0.0
2015-10-16,0.001047,0.00107,0.001,0.001053,1.0,12627.0,0.0
2015-10-17,0.001055,0.001382,0.001051,0.001201,58.0,12719.0,0.0
2015-10-18,0.001199,0.001214,0.001153,0.001155,0.0,14456.0,0.0
2015-10-19,0.001155,0.001319,0.000979,0.00103,82.0,13924.0,0.0
2015-10-20,0.001014,0.001268,0.001002,0.001267,5.0,12225.0,0.0
2015-10-21,0.001269,0.001269,0.001018,0.001031,8.0,15298.0,0.0
2015-10-22,0.001032,0.0012,0.00098,0.001029,35.0,12440.0,0.0
2015-10-23,0.00103,0.001199,0.001008,0.001035,3.0,12417.0,0.0
2015-10-24,0.001031,0.001241,0.001001,0.001227,103.0,12431.0,0.0
2015-10-25,0.001226,0.001315,0.001196,0.001261,26.0,14790.0,0.0
2015-10-26,0.001264,0.001269,0.001144,0.001165,0.0,15242.0,0.0
2015-10-27,0.001168,0.001299,0.001163,0.00129,209.0,14087.0,0.0
2015-10-28,0.001294,0.001373,0.001202,0.001285,2.0,15604.0,0.0
2015-10-29,0.001283,0.001452,0.001264,0.001418,87.0,15466.0,0.0
2015-10-30,0.001419,0.001509,0.001021,0.001149,28.0,17116.0,0.0
2015-10-31,0.001142,0.001171,0.00088,0.000892,28.0,13776.0,0.0
2015-11-01,0.000889,0.001277,0.000808,0.001091,0.0,10726.0,0.0
2015-11-02,0.001091,0.001336,0.001091,0.001196,18.0,13152.0,0.0
2015-11-03,0.001196,0.001345,0.001112,0.001192,32.0,14423.0,0.0
2015-11-04,0.001203,0.001564,0.001189,0.001314,116.0,14508.0,0.0
2015-11-05,0.001304,0.001355,0.000957,0.001146,1.0,15730.0,0.0
2015-11-06,0.00115,0.001247,0.001086,0.001186,14.0,13864.0,0.0
2015-11-07,0.001187,0.001267,0.000785,0.000791,1.0,14319.0,0.0
2015-11-08,0.00079,0.001772,0.000783,0.001318,110.0,9523.0,0.0
2015-11-09,0.001322,0.001333,0.00119,0.00119,1.0,15944.0,0.0
2015-11-10,0.001186,0.001268,0.000955,0.001127,0.0,14306.0,0.0
2015-11-11,0.001119,0.001148,0.000653,0.000836,8.0,13492.0,0.0
2015-11-12,0.000837,0.001072,0.000692,0.001072,2.0,10088.0,0.0
2015-11-13,0.00107,0.001253,0.000743,0.001213,24.0,12902.0,0.0
2015-11-14,0.001205,0.001227,0.001107,0.001122,1.0,14534.0,0.0
2015-11-15,0.001123,0.001171,0.00102,0.001139,11.0,13545.0,0.0
2015-11-16,0.001139,0.001181,0.001098,0.001155,17.0,13731.0,0.0
2015-11-17,0.001155,0.001209,0.001114,0.001134,0.0,13932.0,0.0
2015-11-18,0.001142,0.00118,0.00107,0.001082,0.0,13776.0,0.0
2015-11-19,0.001082,0.001163,0.000871,0.000873,2.0,13050.0,0.0
2015-11-20,0.000872,0.001121,0.000841,0.001032,62.0,10519.0,0.0
2015-11-21,0.001035,0.001083,0.000853,0.000858,1.0,12481.0,0.0
2015-11-22,0.000859,0.001051,0.000855,0.001049,6.0,10353.0,0.0
2015-11-23,0.00105,0.001167,0.000997,0.001163,0.0,12657.0,0.0
2015-11-24,0.001163,0.001163,0.000977,0.001017,16.0,14024.0,0.0
2015-11-25,0.00102,0.001084,0.00095,0.000963,0.0,12300.0,0.0
2015-11-26,0.000963,0.001191,0.000962,0.001145,14.0,11610.0,0.0
2015-11-27,0.001135,0.00115,0.000968,0.00107,0.0,13685.0,0.0
2015-11-28,0.001069,0.001464,0.001019,0.001464,209.0,12893.0,0.0
2015-11-29,0.001466,0.001471,0.001088,0.001348,2.0,17680.0,0.0
2015-11-30,0.001349,0.001569,0.00105,0.001524,0.0,16262.0,0.0
2015-12-01,0.001523,0.001579,0.001032,0.00107,1.0,18361.0,0.0
2015-12-02,0.00107,0.001088,0.001027,0.001035,2.0,12908.0,0.0
2015-12-03,0.001035,0.001543,0.001034,0.001263,0.0,12481.0,0.0
2015-12-04,0.001262,0.00127,0.000991,0.001038,33.0,15222.0,0.0
2015-12-05,0.001041,0.001788,0.001002,0.00175,98.0,12558.0,0.0
2015-12-06,0.001712,0.00176,0.001379,0.001443,19.0,20645.0,0.0
2015-12-07,0.001406,0.0015,0.001232,0.00126,19.0,16958.0,0.0
2015-12-08,0.00126,0.001442,0.001237,0.001398,2.0,15189.0,0.0
2015-12-09,0.001406,0.001752,0.001331,0.001609,8.0,16955.0,0.0
2015-12-10,0.001604,0.001783,0.001296,0.001592,23.0,19345.0,0.0
2015-12-11,0.001591,0.001652,0.001284,0.001626,9.0,19183.0,0.0
2015-12-12,0.001631,0.001685,0.001276,0.001327,7.0,19669.0,0.0
2015-12-13,0.001327,0.001487,0.001312,0.00147,11.0,16002.0,0.0
2015-12-14,0.001485,0.001757,0.001424,0.001604,21.0,17910.0,0.0
2015-12-15,0.001609,0.00188,0.001428,0.001516,72.0,19403.0,0.0
2015-12-16,0.001516,0.001655,0.00142,0.00155,42.0,18276.0,0.0
2015-12-17,0.00155,0.00158,0.001344,0.001507,87.0,18691.0,0.0
2015-12-18,0.001507,0.001659,0.001441,0.001648,27.0,18169.0,0.0
2015-12-19,0.001648,0.001834,0.001391,0.001834,37.0,19871.0,0.0
2015-12-20,0.001838,0.001849,0.001376,0.001523,15.0,22162.0,0.0
2015-12-21,0.001516,0.002139,0.001326,0.001481,21.0,18283.0,0.0
2015-12-22,0.001481,0.00175,0.00145,0.001654,5.0,17861.0,0.0
2015-12-23,0.001651,0.001652,0.001343,0.001351,16.0,19910.0,0.0
2015-12-24,0.001348,0.001639,0.001291,0.001324,33.0,16250.0,0.0
2015-12-25,0.001323,0.001698,0.001302,0.0015,0.0,15952.0,0.0
2015-12-26,0.001503,0.001513,0.001204,0.001224,24.0,18129.0,0.0
2015-12-27,0.001227,0.0014,0.001195,0.00135,1.0,14800.0,0.0
2015-12-28,0.001351,0.001507,0.001209,0.001309,0.0,16296.0,0.0
2015-12-29,0.001309,0.001526,0.001234,0.001301,8.0,15786.0,0.0
2015-12-30,0.001301,0.001342,0.001197,0.001268,1.0,15692.0,0.0
2015-12-31,0.001269,0.001316,0.001207,0.001307,7.0,15298.0,0.0
2016-01-01,0.001308,0.001486,0.001287,0.00132,0.0,15773.0,0.0
2016-01-02,0.001321,0.001847,0.00132,0.001483,237.0,15934.0,0.0
2016-01-03,0.001484,0.001839,0.001368,0.001403,78.0,17890.0,0.0
2016-01-04,0.001419,0.001786,0.001399,0.001538,8.0,17111.0,0.0
2016-01-05,0.001538,0.001749,0.001462,0.001701,17.0,18545.0,0.0
2016-01-06,0.001701,0.001868,0.001689,0.001861,4.0,20509.0,0.0
2016-01-07,0.001856,0.002087,0.001549,0.001567,8.0,22382.0,0.0
2016-01-08,0.001561,0.00159,0.001367,0.001375,23.0,18823.0,0.0
2016-01-09,0.001366,0.001829,0.001366,0.001399,4.0,16471.0,0.0
2016-01-10,0.001398,0.001568,0.001306,0.001491,123.0,16862.0,0.0
2016-01-11,0.0015,0.001792,0.001344,0.001704,19.0,18086.0,0.0
2016-01-12,0.001703,0.00186,0.001605,0.001716,85.0,20532.0,0.0
2016-01-13,0.001701,0.0018,0.001494,0.001583,32.0,20516.0,0.0
2016-01-14,0.001584,0.00174,0.001517,0.001726,31.0,19102.0,0.0
2016-01-15,0.001725,0.001747,0.001411,0.001447,123.0,20798.0,0.0
2016-01-16,0.001442,0.001601,0.001274,0.001451,9.0,17389.0,0.0
2016-01-17,0.001458,0.001823,0.001278,0.001319,41.0,17576.0,0.0
2016-01-18,0.001309,0.001667,0.001301,0.001586,3.0,15782.0,0.0
2016-01-19,0.001588,0.001937,0.001569,0.001582,76.0,19147.0,0.0
2016-01-20,0.001577,0.001638,0.001445,0.001499,20.0,19016.0,0.0
2016-01-21,0.001489,0.002056,0.001455,0.001687,2.0,17958.0,0.0
2016-01-22,0.001692,0.001966,0.001462,0.001504,19.0,20409.0,0.0
2016-01-23,0.001503,0.001819,0.001449,0.001732,4.0,18131.0,0.0
2016-01-24,0.001733,0.001972,0.001592,0.001952,26.0,20894.0,0.0
2016-01-25,0.001653,0.001876,0.001587,0.00175,2.0,19937.0,0.0
2016-01-26,0.001748,0.001928,0.001557,0.001557,24.0,21080.0,0.0
2016-01-27,0.001556,0.001729,0.001503,0.001631,5.0,18760.0,0.0
2016-01-28,0.00163,0.001673,0.001499,0.001509,9.0,19660.0,0.0
2016-01-29,0.001513,0.001807,0.001358,0.001672,5.0,18247.0,0.0
2016-01-30,0.001669,0.001701,0.00118,0.001475,59.0,20129.0,0.0
2016-01-31,0.001476,0.001523,0.001196,0.001208,10.0,17793.0,0.0
2016-02-01,0.001214,0.001651,0.001214,0.001457,1.0,14641.0,0.0
2016-02-02,0.001463,0.001795,0.001287,0.001334,128.0,17642.0,0.0
2016-02-03,0.001335,0.00174,0.001189,0.001541,2.0,16094.0,0.0
2016-02-04,0.001542,0.001544,0.001189,0.001502,153.0,18599.0,0.0
2016-02-05,0.001501,0.001502,0.001214,0.001248,67.0,18100.0,0.0
2016-02-06,0.001241,0.001378,0.0012,0.001349,92.0,14970.0,0.0
2016-02-07,0.00136,0.001413,0.001297,0.001328,27.0,16395.0,0.0
2016-02-08,0.001325,0.001772,0.001325,0.001637,13.0,15984.0,0.0
2016-02-09,0.001637,0.001641,0.001288,0.00132,12.0,19737.0,0.0
2016-02-10,0.00132,0.001498,0.001245,0.001271,52.0,15915.0,0.0
2016-02-11,0.001268,0.001671,0.00126,0.001398,42.0,15287.0,0.0
2016-02-12,0.001399,0.001911,0.001391,0.001581,20.0,16873.0,0.0
2016-02-13,0.00158,0.002152,0.00158,0.001932,95.0,19053.0,0.0
2016-02-14,0.001935,0.00324,0.001507,0.00324,204.0,23330.0,0.0
2016-02-15,0.003746,0.003775,0.001519,0.002764,63.0,45171.0,0.0
2016-02-16,0.002763,0.002862,0.001974,0.002138,5.0,33316.0,0.0
2016-02-17,0.002174,0.002179,0.001088,0.001312,267.0,26216.0,0.0
2016-02-18,0.001311,0.002018,0.001241,0.001695,72.0,15804.0,0.0
2016-02-19,0.001696,0.00233,0.001696,0.002192,204.0,20454.0,0.0
2016-02-20,0.002217,0.002635,0.002094,0.002095,22.0,26732.0,0.0
2016-02-21,0.00209,0.002439,0.001919,0.00237,44.0,25198.0,0.0
2016-02-22,0.002363,0.00311,0.001882,0.002621,162.0,28489.0,0.0
2016-02-23,0.002625,0.003055,0.001827,0.001836,6.0,31651.0,0.0
2016-02-24,0.001837,0.002719,0.001753,0.001843,74.0,22152.0,0.0
2016-02-25,0.001855,0.002543,0.00184,0.002139,8.0,22368.0,0.0
2016-02-26,0.002138,0.002515,0.001838,0.001883,32.0,25786.0,0.0
2016-02-27,0.001888,0.002336,0.001865,0.001879,46.0,22763.0,0.0
2016-02-28,0.001877,0.002251,0.001818,0.001996,32.0,22630.0,0.0
2016-02-29,0.001995,0.002308,0.001915,0.002185,35.0,24058.0,0.0
2016-03-01,0.002183,0.002403,0.001827,0.001866,9.0,26327.0,0.0
2016-03-02,0.001863,0.002015,0.001723,0.001993,40.0,22463.0,0.0
2016-03-03,0.001986,0.002066,0.001652,0.001973,210.0,23946.0,0.0
2016-03-04,0.001981,0.002101,0.001635,0.002009,41.0,23890.0,0.0
2016-03-05,0.002009,0.003988,0.001776,0.003918,463.0,24223.0,0.0
2016-03-06,0.003915,0.003943,0.001899,0.002399,36.0,47216.0,0.0
2016-03-07,0.002401,0.003213,0.001944,0.002042,2.0,28951.0,0.0
2016-03-08,0.002052,0.002581,0.001936,0.002302,7.0,24747.0,0.0
2016-03-09,0.002302,0.00292,0.002119,0.002919,2.0,27758.0,0.0
2016-03-10,0.002923,0.003494,0.00209,0.002115,94.0,35243.0,0.0
2016-03-11,0.002533,0.002765,0.002428,0.002627,13.0,30543.0,0.0
2016-03-12,0.002628,0.003577,0.002346,0.002448,47.0,31691.0,0.0
2016-03-13,0.002446,0.00327,0.002403,0.003003,2.0,29499.0,0.0
2016-03-14,0.002991,0.003697,0.002472,0.003697,1.0,36071.0,0.0
2016-03-15,0.003698,0.003704,0.002411,0.002701,30.0,44594.0,0.0
2016-03-16,0.002692,0.00301,0.002463,0.002845,35.0,32467.0,0.0
2016-03-17,0.002845,0.003447,0.00233,0.003126,105.0,34302.0,0.0
2016-03-18,0.003148,0.003397,0.002506,0.003374,112.0,37960.0,0.0
2016-03-19,0.003375,0.003449,0.002723,0.003129,1.0,40700.0,0.0
2016-03-20,0.002721,0.00384,0.002357,0.00379,63.0,32817.0,0.0
2016-03-21,0.003808,0.004285,0.003286,0.003422,4.0,45925.0,0.0
2016-03-22,0.0034,0.004194,0.003186,0.003755,4.0,41006.0,0.0
2016-03-23,0.003657,0.00383,0.002324,0.003808,17.0,44097.0,0.0
2016-03-24,0.003807,0.004013,0.002955,0.003636,189.0,45912.0,0.0
2016-03-25,0.003615,0.004517,0.002863,0.0035,279.0,43599.0,0.0
2016-03-26,0.0035,0.004737,0.003449,0.004716,75.0,42205.0,0.0
2016-03-27,0.004223,0.004292,0.002933,0.0038,41.0,50922.0,0.0
2016-03-28,0.003808,0.004465,0.003285,0.003972,225.0,45921.0,0.0
2016-03-29,0.004397,0.004449,0.003302,0.003977,137.0,53018.0,0.0
2016-03-30,0.003959,0.004378,0.003333,0.003479,19.0,47738.0,0.0
2016-03-31,0.003459,0.003599,0.003319,0.003492,16.0,41706.0,0.0
2016-04-01,0.003514,0.003885,0.002952,0.002968,5.0,42370.0,0.0
2016-04-02,0.002968,0.004676,0.002716,0.004486,234.0,35796.0,0.0
2016-04-03,0.004432,0.004523,0.003513,0.003891,13.0,53449.0,0.0
2016-04-04,0.003904,0.004583,0.002772,0.003938,107.0,47074.0,0.0
2016-04-05,0.003893,0.004213,0.002673,0.004104,196.0,46949.0,0.0
2016-04-06,0.004095,0.004128,0.003351,0.003599,79.0,49376.0,0.0
2016-04-07,0.003592,0.003753,0.002816,0.003709,64.0,43320.0,0.0
2016-04-08,0.003728,0.003751,0.002313,0.002611,43.0,44954.0,0.0
2016-04-09,0.002647,0.002916,0.002531,0.002915,23.0,31916.0,0.0
2016-04-10,0.002916,0.002918,0.00221,0.002657,2.0,35160.0,0.0
2016-04-11,0.002677,0.002681,0.001614,0.002167,15.0,32278.0,0.0
2016-04-12,0.002007,0.002445,0.00192,0.002038,4.0,24204.0,0.0
2016-04-13,0.002024,0.002867,0.001982,0.002288,1.0,24411.0,0.0
2016-04-14,0.002287,0.002941,0.002259,0.002289,9.0,27577.0,0.0
2016-04-15,0.002289,0.00255,0.002126,0.002548,9.0,27609.0,0.0
2016-04-16,0.002548,0.002863,0.002548,0.002693,4.0,30725.0,0.0
2016-04-17,0.002694,0.00287,0.002397,0.002549,14.0,32486.0,0.0
2016-04-18,0.002548,0.002701,0.00204,0.002098,62.0,30730.0,0.0
2016-04-19,0.002098,0.00297,0.002089,0.002586,100.0,25302.0,0.0
2016-04-20,0.002589,0.00299,0.002358,0.002378,1.0,31225.0,0.0
2016-04-21,0.002364,0.002763,0.002363,0.002702,3.0,28511.0,0.0
2016-04-22,0.002702,0.002988,0.001805,0.001852,10.0,32581.0,0.0
2016-04-23,0.001847,0.002402,0.001847,0.001896,5.0,22279.0,0.0
2016-04-24,0.001891,0.002612,0.001872,0.0026,1.0,22800.0,0.0
2016-04-25,0.002602,0.00275,0.002436,0.002496,8.0,31380.0,0.0
2016-04-26,0.002497,0.002524,0.00188,0.002147,10.0,30115.0,0.0
2016-04-27,0.002153,0.002357,0.001542,0.001821,84.0,25961.0,0.0
2016-04-28,0.001824,0.002474,0.001711,0.001974,21.0,22001.0,0.0
2016-04-29,0.001974,0.002175,0.001672,0.00195,1.0,23806.0,0.0
2016-04-30,0.001949,0.002549,0.001908,0.002066,1.0,23506.0,0.0
2016-05-01,0.002066,0.002129,0.001622,0.001785,5.0,24915.0,0.0
2016-05-02,0.00183,0.002019,0.001699,0.001842,12.0,22070.0,0.0
2016-05-03,0.001851,0.002128,0.001749,0.002096,16.0,22319.0,0.0
2016-05-04,0.002108,0.002414,0.001865,0.002176,0.0,25423.0,0.0
2016-05-05,0.002176,0.002193,0.001817,0.002058,9.0,26241.0,0.0
2016-05-06,0.002058,0.002409,0.001947,0.002118,9.0,24817.0,0.0
2016-05-07,0.002117,0.002227,0.001662,0.001714,36.0,25534.0,0.0
2016-05-08,0.001715,0.002042,0.001619,0.001694,2.0,20684.0,0.0
2016-05-09,0.001693,0.002151,0.001603,0.00161,1.0,20411.0,0.0
2016-05-10,0.001611,0.001964,0.001591,0.001677,2.0,19431.0,0.0
2016-05-11,0.001677,0.001845,0.001672,0.00168,2.0,20224.0,0.0
2016-05-12,0.00168,0.002186,0.001542,0.001597,10.0,20262.0,0.0
2016-05-13,0.001598,0.002174,0.001583,0.00177,12.0,19264.0,0.0
2016-05-14,0.001771,0.002122,0.001653,0.001654,4.0,21352.0,0.0
2016-05-15,0.001653,0.002027,0.001643,0.001733,3.0,19933.0,0.0
2016-05-16,0.001737,0.001901,0.001582,0.00188,57.0,20946.0,0.0
2016-05-17,0.00188,0.002011,0.001572,0.001585,51.0,22666.0,0.0
2016-05-18,0.001585,0.001984,0.001558,0.001833,18.0,19108.0,0.0
2016-05-19,0.001833,0.001982,0.001546,0.001546,181.0,22103.0,0.0
2016-05-20,0.001544,0.001932,0.001516,0.001871,69.0,18620.0,0.0
2016-05-21,0.001868,0.00224,0.001774,0.001849,63.0,22522.0,0.0
2016-05-22,0.001849,0.001888,0.001591,0.0018,7.0,22296.0,0.0
2016-05-23,0.001802,0.001851,0.001567,0.001572,19.0,21732.0,0.0
2016-05-24,0.001571,0.001684,0.001466,0.001466,164.0,18945.0,0.0
2016-05-25,0.001463,0.001797,0.00143,0.001482,40.0,17646.0,0.0
2016-05-26,0.00147,0.001752,0.001435,0.00146,8.0,17729.0,0.0
2016-05-27,0.001461,0.002127,0.001305,0.00132,28.0,17612.0,0.0
2016-05-28,0.00132,0.001977,0.001317,0.001478,4.0,15916.0,0.0
2016-05-29,0.001483,0.001796,0.001428,0.001772,4.0,17886.0,0.0
2016-05-30,0.001774,0.002254,0.00111,0.001588,14.0,21390.0,0.0
2016-05-31,0.001586,0.001592,0.001229,0.00147,10.0,19125.0,0.0
2016-06-01,0.001568,0.002293,0.001241,0.001684,8.0,18907.0,0.0
2016-06-02,0.00168,0.001823,0.001511,0.001609,18.0,20254.0,0.0
2016-06-03,0.001609,0.00223,0.001604,0.00191,4.0,19405.0,0.0
2016-06-04,0.00191,0.002169,0.001898,0.001925,15.0,23027.0,0.0
2016-06-05,0.001923,0.002226,0.001909,0.001979,5.0,23192.0,0.0
2016-06-06,0.00198,0.002147,0.001839,0.001887,5.0,23871.0,0.0
2016-06-07,0.001884,0.001998,0.001863,0.001982,13.0,22716.0,0.0
2016-06-08,0.001983,0.001992,0.001849,0.00191,2.0,23911.0,0.0
2016-06-09,0.001908,0.002003,0.001904,0.001956,4.0,23005.0,0.0
2016-06-10,0.001956,0.001981,0.001897,0.001929,6.0,23583.0,0.0
2016-06-11,0.001925,0.002059,0.001925,0.002059,8.0,23216.0,0.0
2016-06-12,0.002057,0.002335,0.002057,0.002245,40.0,24810.0,0.0
2016-06-13,0.002247,0.00234,0.001587,0.002112,33.0,27097.0,0.0
2016-06-14,0.001681,0.002365,0.001645,0.001974,15.0,20275.0,0.0
2016-06-15,0.001955,0.002375,0.001761,0.002031,7.0,23574.0,0.0
2016-06-16,0.002041,0.002607,0.002041,0.002607,8.0,24607.0,0.0
2016-06-17,0.002607,0.003626,0.002393,0.002594,54.0,31436.0,0.0
2016-06-18,0.002593,0.003057,0.002442,0.002486,23.0,31274.0,0.0
2016-06-19,0.0025,0.003435,0.0024,0.00248,10.0,30151.0,0.0
2016-06-20,0.002477,0.002855,0.002309,0.002364,13.0,29872.0,0.0
2016-06-21,0.002359,0.002719,0.002034,0.002245,8.0,28452.0,0.0
2016-06-22,0.002246,0.002337,0.001984,0.001986,6.0,27086.0,0.0
2016-06-23,0.002006,0.002139,0.001887,0.001971,7.0,24188.0,0.0
2016-06-24,0.001974,0.002396,0.001946,0.002355,5.0,23800.0,0.0
2016-06-25,0.002347,0.002359,0.001851,0.001894,42.0,28302.0,0.0
2016-06-26,0.0019,0.002151,0.001871,0.002044,1.0,22908.0,0.0
2016-06-27,0.002042,0.002789,0.001575,0.002359,2520.0,24623.0,0.0
2016-06-28,0.002365,0.002816,0.002147,0.002292,49.0,28519.0,0.0
2016-06-29,0.0023,0.002554,0.002102,0.002277,28.0,27735.0,0.0
2016-06-30,0.002274,0.002733,0.002153,0.002325,15.0,27425.0,0.0
2016-07-01,0.002317,0.003212,0.00223,0.00223,119.0,27935.0,0.0
2016-07-02,0.002232,0.003087,0.002224,0.002496,74.0,26920.0,0.0
2016-07-03,0.002497,0.003036,0.002269,0.00228,13.0,30114.0,0.0
2016-07-04,0.002459,0.00293,0.002272,0.00293,12.0,29652.0,0.0
2016-07-05,0.002932,0.002932,0.002226,0.002344,25.0,35352.0,0.0
2016-07-06,0.002182,0.002622,0.002181,0.002509,43.0,26312.0,0.0
2016-07-07,0.002497,0.00264,0.002367,0.00241,11.0,30114.0,0.0
2016-07-08,0.002461,0.002603,0.002357,0.002479,12.0,29681.0,0.0
2016-07-09,0.002479,0.002479,0.002252,0.002309,7.0,29894.0,0.0
2016-07-10,0.002309,0.002418,0.002228,0.002389,4.0,27846.0,0.0
