Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-10,0.000309,0.000376,0.000309,0.000376,2.0,10916.0,0.0
2017-06-11,0.000376,0.000376,0.000344,0.000357,29.0,13274.0,0.0
2017-06-12,0.000357,0.000374,0.000302,0.000371,2.0,12608.0,0.0
2017-06-13,0.00037,0.000383,0.000239,0.000244,61.0,13064.0,0.0
2017-06-14,0.000244,0.00039,0.000244,0.000344,13.0,8611.0,0.0
2017-06-15,0.000344,0.000351,0.000298,0.000338,0.0,12158.0,0.0
2017-06-16,0.000338,0.00035,0.000329,0.00035,1.0,11944.0,0.0
2017-06-17,0.00035,0.00035,0.00025,0.00025,21.0,12363.0,0.0
2017-06-18,0.00025,0.000275,0.00025,0.000275,8.0,8832.0,0.0
2017-06-19,0.000275,0.000275,0.0002,0.0002,44.0,9717.0,0.0
2017-06-20,0.0002,0.0003,0.0002,0.0003,12.0,7068.0,0.0
2017-06-21,0.0003,0.0003,0.0003,0.0003,0.0,10603.0,0.0
2017-06-22,0.0003,0.0003,0.0003,0.0003,2.0,10605.0,0.0
2017-06-23,0.0003,0.0003,0.0003,0.0003,2.0,10607.0,0.0
2017-06-24,0.000228,0.000233,0.000227,0.000231,2.0,8063.0,0.0
2017-06-25,0.000231,0.000353,0.000226,0.000353,13.0,8172.0,0.0
2017-06-26,0.000353,0.000358,0.000324,0.000341,73.0,12481.0,0.0
2017-06-27,0.000341,0.000346,0.000252,0.000279,40.0,12075.0,0.0
2017-06-28,0.00028,0.000281,0.000152,0.00023,83.0,9927.0,0.0
2017-06-29,0.00023,0.000258,0.000175,0.000253,102.0,8136.0,0.0
2017-06-30,0.000253,0.000255,0.000244,0.000245,17.0,8970.0,0.0
2017-07-01,0.000245,0.000249,0.000239,0.000241,44.0,8687.0,0.0
2017-07-02,0.000241,0.000251,0.000237,0.00025,2.0,8530.0,0.0
2017-07-03,0.000249,0.000283,0.000247,0.00028,76.0,8823.0,0.0
2017-07-04,0.000279,0.000289,0.000279,0.000285,51.0,9891.0,0.0
2017-07-05,0.000285,0.000288,0.000278,0.000286,25.0,10101.0,0.0
2017-07-06,0.000286,0.000286,0.000283,0.000286,1.0,10141.0,0.0
2017-07-07,0.000286,0.000286,0.000272,0.000275,25.0,10137.0,0.0
2017-07-08,0.000275,0.000357,0.000272,0.000357,270.0,9761.0,0.0
2017-07-09,0.000357,0.000358,0.000278,0.00035,16.0,12663.0,0.0
2017-07-10,0.000351,0.000353,0.000313,0.000328,28.0,12445.0,0.0
2017-07-11,0.000328,0.000335,0.000277,0.000301,181.0,11628.0,0.0
2017-07-12,0.0003,0.000313,0.000258,0.000286,78.0,10642.0,0.0
2017-07-13,0.000286,0.00029,0.000232,0.000258,94.0,10166.0,0.0
2017-07-14,0.000258,0.000357,0.000254,0.000289,89.0,9144.0,0.0
2017-07-15,0.000288,0.000336,0.000266,0.000319,12.0,10243.0,0.0
2017-07-16,0.000318,0.000343,0.000257,0.000308,97.0,11283.0,0.0
2017-07-17,0.000308,0.000355,0.000299,0.000355,6.0,10931.0,0.0
2017-07-18,0.000356,0.000364,0.00031,0.000322,13.0,12638.0,0.0
2017-07-19,0.000322,0.000373,0.000315,0.000339,268.0,11457.0,0.0
2017-07-20,0.000338,0.000435,0.000176,0.000422,102.0,12025.0,0.0
2017-07-21,0.000425,0.000426,0.000266,0.000267,49.0,15102.0,0.0
2017-07-22,0.000267,0.000433,0.000254,0.00034,127.0,9484.0,0.0
2017-07-23,0.00034,0.000429,0.000308,0.000413,102.0,12080.0,0.0
2017-07-24,0.000413,0.000416,0.0003,0.000303,19.0,14676.0,0.0
2017-07-25,0.000303,0.000305,0.00027,0.000282,25.0,10794.0,0.0
2017-07-26,0.000282,0.000305,0.000269,0.000302,0.0,10021.0,0.0
2017-07-27,0.000303,0.000321,0.000278,0.000318,8.0,10783.0,0.0
2017-07-28,0.000319,0.000338,0.000319,0.000337,3.0,11366.0,0.0
2017-07-29,0.000328,0.000331,0.000241,0.000245,330.0,11693.0,0.0
2017-07-30,0.000245,0.000329,0.000242,0.000329,9.0,8709.0,0.0
2017-07-31,0.000329,0.000345,0.000304,0.000343,14.0,11712.0,0.0
2017-08-01,0.000343,0.000349,0.000292,0.0003,28.0,12235.0,0.0
2017-08-02,0.0003,0.000303,0.00019,0.000243,53.0,10696.0,0.0
2017-08-03,0.000243,0.000252,0.000243,0.00025,3.0,8671.0,0.0
2017-08-04,0.000223,0.00031,0.000222,0.000286,5.0,7937.0,0.0
2017-08-05,0.000285,0.000332,0.00025,0.000293,82.0,10175.0,0.0
2017-08-06,0.000293,0.000296,0.000284,0.00029,5.0,10444.0,0.0
2017-08-07,0.00029,0.000292,0.000234,0.000271,11.0,10334.0,0.0
2017-08-08,0.000271,0.000311,0.000268,0.000308,3.0,9677.0,0.0
2017-08-09,0.000308,0.000308,0.000292,0.000301,42.0,10975.0,0.0
2017-08-10,0.000301,0.000309,0.000272,0.000307,40.0,10734.0,0.0
2017-08-11,0.000307,0.000403,0.000306,0.000402,332.0,10970.0,0.0
2017-08-12,0.000402,0.000436,0.000397,0.000426,5.0,14330.0,0.0
2017-08-13,0.000425,0.000461,0.000424,0.000447,0.0,15186.0,0.0
2017-08-14,0.000447,0.000451,0.000332,0.000432,15.0,15951.0,0.0
2017-08-15,0.000433,0.000443,0.000309,0.000373,23.0,15450.0,0.0
2017-08-16,0.000374,0.000391,0.000355,0.000388,1.0,13350.0,0.0
2017-08-17,0.000342,0.00039,0.0003,0.000386,135.0,12226.0,0.0
2017-08-18,0.000385,0.000392,0.000327,0.000329,2.0,13760.0,0.0
2017-08-19,0.000329,0.000688,0.00024,0.000416,2723.0,11744.0,0.0
2017-08-20,0.000415,0.000537,0.000367,0.000367,90.0,14814.0,0.0
2017-08-21,0.000365,0.000404,0.000323,0.000399,89.0,13050.0,0.0
2017-08-22,0.0004,0.000414,0.000322,0.000328,23.0,14303.0,0.0
2017-08-23,0.000327,0.000425,0.000326,0.000414,5.0,11688.0,0.0
2017-08-24,0.000414,0.00048,0.000411,0.000477,1.0,14816.0,0.0
2017-08-25,0.000476,0.000484,0.00043,0.000437,32.0,17031.0,0.0
2017-08-26,0.000437,0.000438,0.000427,0.000435,29.0,15624.0,0.0
2017-08-27,0.000434,0.000653,0.000433,0.000435,1723.0,15543.0,0.0
2017-08-28,0.000434,0.000528,0.00042,0.000526,9.0,15543.0,0.0
2017-08-29,0.000527,0.000554,0.000436,0.00046,15.0,18850.0,0.0
2017-08-30,0.000459,0.000465,0.000449,0.000459,78.0,16446.0,0.0
2017-08-31,0.000458,0.00057,0.000458,0.000474,25.0,16396.0,0.0
2017-09-01,0.000474,0.00059,0.000474,0.00059,0.0,16968.0,0.0
2017-09-02,0.000591,0.000592,0.000449,0.000461,61.0,21163.0,0.0
2017-09-03,0.000461,0.000778,0.000443,0.000508,1594.0,16518.0,0.0
2017-09-04,0.000508,0.000627,0.000457,0.000471,1.0,18204.0,0.0
2017-09-05,0.000474,0.000495,0.000426,0.000486,87.0,16974.0,0.0
2017-09-06,0.000486,0.000653,0.000486,0.000601,5.0,17426.0,0.0
2017-09-07,0.0006,0.000608,0.000505,0.000556,7.0,21510.0,0.0
2017-09-08,0.000556,0.000622,0.000515,0.000605,2.0,19937.0,0.0
2017-09-09,0.000606,0.000617,0.000476,0.000478,3.0,21732.0,0.0
2017-09-10,0.000476,0.000519,0.000473,0.000511,5.0,17088.0,0.0
2017-09-11,0.00051,0.000601,0.000506,0.000589,0.0,18296.0,0.0
2017-09-12,0.00059,0.00061,0.000492,0.000584,6.0,21165.0,0.0
2017-09-13,0.000581,0.000583,0.000454,0.000543,51.0,20861.0,0.0
2017-09-14,0.000543,0.00055,0.000386,0.000386,2.0,19481.0,0.0
2017-09-15,0.000389,0.000421,0.000306,0.000409,964.0,13977.0,0.0
2017-09-16,0.000408,0.000427,0.000391,0.000399,490.0,14649.0,0.0
2017-09-17,0.000442,0.000456,0.000442,0.000444,23.0,15862.0,0.0
2017-09-18,0.000443,0.000537,0.000443,0.000532,64.0,15925.0,0.0
2017-09-19,0.000533,0.000536,0.000466,0.00047,41.0,19160.0,0.0
2017-09-20,0.00047,0.000516,0.000461,0.000507,16.0,16873.0,0.0
2017-09-21,0.000504,0.000508,0.00043,0.000435,48.0,18122.0,0.0
2017-09-22,0.000435,0.000451,0.000424,0.000433,15.0,15616.0,0.0
2017-09-24,0.000483,0.000518,0.000476,0.000515,2.0,17362.0,0.0
2017-09-25,0.000514,0.000555,0.000514,0.000549,0.0,18487.0,0.0
2017-09-26,0.000436,0.000476,0.000436,0.000468,15.0,15693.0,0.0
2017-09-27,0.000467,0.00047,0.000312,0.000421,35.0,16785.0,0.0
2017-09-28,0.000421,0.000547,0.000418,0.000546,4.0,15137.0,0.0
2017-09-29,0.000545,0.000551,0.000526,0.000548,0.0,19617.0,0.0
2017-10-01,0.000345,0.000484,0.000341,0.000484,11.0,12434.0,0.0
2017-10-02,0.000483,0.000536,0.00048,0.000484,12.0,17401.0,0.0
2017-10-03,0.000484,0.000487,0.000467,0.000474,18.0,17439.0,0.0
2017-10-04,0.000475,0.000478,0.000378,0.00038,42.0,17112.0,0.0
2017-10-05,0.00038,0.000476,0.000333,0.000476,187.0,13685.0,0.0
2017-10-06,0.000476,0.000486,0.000346,0.00035,1419.0,17134.0,0.0
2017-10-07,0.00035,0.000447,0.000349,0.000446,7.0,12608.0,0.0
2017-10-08,0.000444,0.000461,0.000364,0.00046,20.0,16014.0,0.0
2017-10-09,0.00046,0.000536,0.000456,0.000527,136.0,16590.0,0.0
2017-10-10,0.000526,0.000535,0.000426,0.000429,1496.0,18980.0,0.0
2017-10-11,0.000429,0.000536,0.000425,0.00053,7.0,15455.0,0.0
2017-10-12,0.000531,0.000573,0.000467,0.000488,259.0,19145.0,0.0
2017-10-13,0.00049,0.000585,0.000445,0.000565,232.0,17661.0,0.0
2017-10-14,0.000566,0.000579,0.000455,0.000467,58.0,20403.0,0.0
2017-10-15,0.000468,0.000528,0.000436,0.000455,2.0,16889.0,0.0
2017-10-16,0.000455,0.000465,0.000399,0.000462,24.0,16432.0,0.0
2017-10-17,0.000462,0.000521,0.000389,0.000392,77.0,16687.0,0.0
2017-10-18,0.000392,0.000393,0.000359,0.000391,3.0,14153.0,0.0
2017-10-19,0.000391,0.000459,0.000388,0.000456,5.0,14121.0,0.0
2017-10-20,0.000456,0.000458,0.000393,0.000421,11.0,16480.0,0.0
2017-10-21,0.00042,0.000492,0.000413,0.000421,3.0,15182.0,0.0
2017-10-22,0.000421,0.000485,0.000421,0.000479,5.0,15207.0,0.0
2017-10-23,0.000478,0.000485,0.00034,0.00047,44.0,17283.0,0.0
2017-10-24,0.000469,0.000469,0.00039,0.000441,4.0,16957.0,0.0
2017-10-25,0.000441,0.000454,0.000431,0.000454,1.0,15956.0,0.0
2017-10-26,0.000344,0.000479,0.000342,0.000412,9.0,12441.0,0.0
2017-10-27,0.000412,0.00042,0.000399,0.000402,1.0,14898.0,0.0
2017-10-28,0.000409,0.000461,0.000397,0.000459,48.0,14774.0,0.0
2017-10-29,0.000458,0.000506,0.000404,0.000495,199.0,16573.0,0.0
2017-10-30,0.000493,0.000497,0.000424,0.000492,6.0,17817.0,0.0
2017-10-31,0.00049,0.000516,0.000441,0.000516,70.0,17736.0,0.0
2017-11-01,0.000516,0.000527,0.000453,0.00047,45.0,18654.0,0.0
2017-11-02,0.000471,0.000565,0.000471,0.000492,31.0,17046.0,0.0
2017-11-03,0.000492,0.000523,0.000486,0.000503,16.0,17796.0,0.0
2017-11-04,0.000502,0.000604,0.00049,0.000591,34.0,18163.0,0.0
2017-11-05,0.00059,0.000592,0.000511,0.000516,136.0,21369.0,0.0
2017-11-06,0.000518,0.00052,0.00049,0.00049,49.0,18743.0,0.0
2017-11-07,0.000567,0.000577,0.000495,0.0005,3.0,20542.0,0.0
2017-11-08,0.000498,0.000627,0.000495,0.000598,11.0,18042.0,0.0
2017-11-09,0.000597,0.000597,0.000496,0.000498,5.0,21638.0,0.0
2017-11-10,0.000499,0.000585,0.000452,0.000462,13.0,18076.0,0.0
2017-11-11,0.00046,0.000477,0.000436,0.000446,2.0,16672.0,0.0
2017-11-12,0.000445,0.00045,0.000388,0.00041,5.0,16131.0,0.0
2017-11-13,0.000411,0.000538,0.000408,0.000456,5.0,14888.0,0.0
2017-11-14,0.000457,0.00047,0.00045,0.000462,5.0,16563.0,0.0
2017-11-15,0.000463,0.000513,0.000463,0.000509,7.0,16771.0,0.0
2017-11-16,0.000511,0.000527,0.000444,0.000471,173.0,18527.0,0.0
2017-11-17,0.000471,0.000629,0.000454,0.000617,223.0,17060.0,0.0
2017-11-18,0.000615,0.000617,0.00046,0.000546,16.0,22292.0,0.0
2017-11-19,0.000545,0.000703,0.000539,0.000644,382.0,19760.0,0.0
2017-11-20,0.000643,0.000663,0.000636,0.000659,83.0,23328.0,0.0
2017-11-21,0.000659,0.000661,0.000624,0.000657,82.0,23904.0,0.0
2017-11-22,0.000649,0.000744,0.000646,0.000741,300.0,23546.0,0.0
2017-11-23,0.00074,0.000744,0.000644,0.000644,26.0,26842.0,0.0
2017-11-24,0.000643,0.000743,0.000631,0.00074,39.0,23315.0,0.0
2017-11-25,0.000739,0.000786,0.000735,0.000785,1.0,26795.0,0.0
2017-11-26,0.000629,0.000666,0.000629,0.000652,7.0,22828.0,0.0
2017-11-27,0.000652,0.000682,0.000652,0.000681,15.0,23655.0,0.0
2017-11-28,0.000683,0.000698,0.000593,0.000596,401.0,24767.0,0.0
2017-11-29,0.000596,0.000801,0.000546,0.000678,10.0,21606.0,0.0
2017-11-30,0.000688,0.000748,0.00063,0.000699,1.0,24956.0,0.0
2017-12-02,0.000886,0.000896,0.000753,0.000764,31.0,32130.0,0.0
2017-12-03,0.000765,0.00077,0.000635,0.000672,7.0,27763.0,0.0
2017-12-04,0.000675,0.000814,0.000653,0.000814,12.0,24473.0,0.0
2017-12-05,0.000816,0.000828,0.00058,0.000821,81.0,29606.0,0.0
2017-12-06,0.000819,0.000965,0.000709,0.000963,56.0,29720.0,0.0
2017-12-07,0.000962,0.001059,0.000902,0.001039,12.0,34891.0,0.0
2017-12-08,0.001041,0.001057,0.000845,0.000977,15.0,37790.0,0.0
2017-12-09,0.000976,0.00099,0.000677,0.000749,230.0,35415.0,0.0
2017-12-10,0.000752,0.000752,0.000662,0.000691,212.0,27289.0,0.0
2017-12-11,0.000991,0.001004,0.000818,0.000839,21.0,35965.0,0.0
2017-12-12,0.000842,0.001243,0.000822,0.001036,575.0,30562.0,0.0
2017-12-13,0.001037,0.00105,0.000956,0.000986,6.0,37633.0,0.0
2017-12-14,0.000983,0.001024,0.000823,0.000828,13.0,35673.0,0.0
2017-12-15,0.000829,0.000904,0.000829,0.000888,12.0,30117.0,0.0
2017-12-16,0.000943,0.000981,0.000943,0.000974,5.0,34230.0,0.0
2017-12-17,0.000974,0.000998,0.000755,0.000763,729.0,35366.0,0.0
2017-12-18,0.000765,0.001721,0.000731,0.001721,50.0,27793.0,0.0
2017-12-19,0.001722,0.001728,0.001194,0.001235,6.0,62543.0,0.0
2017-12-20,0.001233,0.001355,0.000969,0.001151,41.0,44796.0,0.0
2017-12-21,0.001154,0.001192,0.000814,0.001096,23.0,41914.0,0.0
2017-12-22,0.0011,0.001254,0.00066,0.00082,108.0,39957.0,0.0
2017-12-23,0.000827,0.000939,0.000719,0.000722,4.0,30058.0,0.0
2017-12-24,0.00073,0.001008,0.000636,0.000697,417.0,26533.0,0.0
2017-12-25,0.000704,0.000725,0.000663,0.000689,2.0,25591.0,0.0
2017-12-26,0.001069,0.00113,0.001051,0.001108,47.0,38826.0,0.0
2017-12-27,0.001109,0.001157,0.000746,0.000933,81.0,40286.0,0.0
2017-12-28,0.000931,0.000935,0.000818,0.000859,26.0,33837.0,0.0
2017-12-29,0.000868,0.0009,0.000706,0.000727,9.0,31556.0,0.0
2017-12-30,0.000725,0.000725,0.000609,0.000629,2.0,26352.0,0.0
2017-12-31,0.00098,0.000997,0.000972,0.000975,1.0,35646.0,0.0
2018-01-01,0.000979,0.000979,0.000686,0.000945,17.0,35596.0,0.0
2018-01-02,0.000945,0.001064,0.000912,0.001042,104.0,34380.0,0.0
2018-01-03,0.001038,0.001082,0.001027,0.001059,29.0,37784.0,0.0
2018-01-04,0.001065,0.001082,0.000748,0.000759,25.0,38746.0,0.0
2018-01-05,0.000759,0.001061,0.000747,0.001018,103.0,27626.0,0.0
2018-01-06,0.001019,0.001208,0.000982,0.001205,166.0,37095.0,0.0
2018-01-07,0.001204,0.001628,0.001182,0.001468,1724.0,43842.0,0.0
2018-01-08,0.001466,0.00163,0.001169,0.001208,450.0,53370.0,0.0
2018-01-09,0.001205,0.001389,0.001201,0.001313,17.0,43879.0,0.0
2018-01-10,0.001314,0.00135,0.001095,0.00135,164.0,47879.0,0.0
2018-01-11,0.001348,0.001353,0.001178,0.001207,75.0,49123.0,0.0
2018-01-12,0.001215,0.001424,0.001179,0.001393,114.0,44257.0,0.0
2018-01-13,0.001391,0.001753,0.001391,0.001722,873.0,50708.0,0.0
2018-01-14,0.001723,0.001741,0.001459,0.001517,82.0,62816.0,0.0
2018-01-15,0.001506,0.001872,0.001501,0.001501,312.0,54897.0,0.0
