Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-08,4e-06,4e-06,4e-06,4e-06,2.0,41361.0,0.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,3.0,41327.0,0.0
2016-03-10,4e-06,4e-06,4e-06,4e-06,0.0,41415.0,0.0
2016-03-11,4e-06,4e-06,4e-06,4e-06,3.0,41642.0,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,28.0,42097.0,0.0
2016-03-13,4e-06,4e-06,4e-06,4e-06,1.0,41092.0,0.0
2016-03-14,4e-06,4e-06,4e-06,4e-06,8.0,41336.0,0.0
2016-03-15,4e-06,4e-06,4e-06,4e-06,1.0,41573.0,0.0
2016-03-16,4e-06,4e-06,4e-06,4e-06,1.0,53497.0,0.0
2016-03-17,4e-06,4e-06,4e-06,4e-06,1.0,53596.0,0.0
2016-03-18,4e-06,4e-06,4e-06,4e-06,2.0,54136.0,0.0
2016-03-19,4e-06,4e-06,4e-06,4e-06,2.0,52749.0,0.0
2016-03-20,4e-06,4e-06,4e-06,4e-06,3.0,52975.0,0.0
2016-03-21,4e-06,4e-06,4e-06,4e-06,6.0,53478.0,0.0
2016-03-22,4e-06,4e-06,4e-06,4e-06,3.0,53495.0,0.0
2016-03-23,4e-06,4e-06,4e-06,4e-06,37.0,54190.0,0.0
2016-03-24,4e-06,4e-06,4e-06,4e-06,5.0,54259.0,0.0
2016-03-25,4e-06,4e-06,4e-06,4e-06,37.0,54121.0,0.0
2016-03-26,4e-06,4e-06,4e-06,4e-06,3.0,54298.0,0.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,3.0,54475.0,0.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,4.0,55698.0,0.0
2016-03-29,4e-06,4e-06,4e-06,4e-06,3.0,55445.0,0.0
2016-03-30,4e-06,4e-06,4e-06,4e-06,2.0,54512.0,0.0
2016-03-31,4e-06,4e-06,4e-06,4e-06,4.0,54364.0,0.0
2016-04-01,4e-06,4e-06,4e-06,4e-06,6.0,54691.0,0.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,30.0,54928.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,7.0,55387.0,0.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,8.0,55468.0,0.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,3.0,55615.0,0.0
2016-04-06,4e-06,2.2e-05,4e-06,4e-06,266.0,56034.0,0.0
2016-04-07,4e-06,4e-06,2e-06,2e-06,27.0,59170.0,0.0
2016-04-08,2e-06,3e-06,2e-06,3e-06,24.0,23911.0,0.0
2016-04-09,3e-06,3e-06,2e-06,2e-06,9.0,34803.0,0.0
2016-04-10,2e-06,3e-06,2e-06,3e-06,26.0,30963.0,0.0
2016-04-11,3e-06,3e-06,2e-06,3e-06,6.0,39099.0,0.0
2016-04-12,3e-06,3e-06,3e-06,3e-06,4.0,34238.0,0.0
2016-04-13,3e-06,3e-06,3e-06,3e-06,10.0,41158.0,0.0
2016-04-14,3e-06,4e-06,2e-06,2e-06,22.0,43488.0,0.0
2016-04-15,2e-06,3e-06,2e-06,2e-06,32.0,25878.0,0.0
2016-04-16,2e-06,3e-06,2e-06,3e-06,11.0,32542.0,0.0
2016-04-17,3e-06,4e-06,2e-06,3e-06,18.0,37145.0,0.0
2016-04-18,3e-06,3e-06,2e-06,3e-06,18.0,43198.0,0.0
2016-04-19,3e-06,3e-06,2e-06,3e-06,12.0,36046.0,0.0
2016-04-20,3e-06,3e-06,3e-06,3e-06,2.0,34081.0,0.0
2016-04-21,3e-06,3e-06,2e-06,2e-06,31.0,36507.0,0.0
2016-04-22,2e-06,2e-06,2e-06,2e-06,118.0,29134.0,0.0
2016-04-23,2e-06,2e-06,2e-06,2e-06,9.0,25396.0,0.0
2016-04-24,2e-06,2e-06,1e-06,2e-06,25.0,24409.0,0.0
2016-04-25,2e-06,2e-06,2e-06,2e-06,7.0,22660.0,0.0
2016-04-26,2e-06,4e-06,2e-06,4e-06,258.0,24210.0,0.0
2016-04-27,4e-06,4e-06,2e-06,2e-06,44.0,59642.0,0.0
2016-04-28,1e-06,4e-06,1e-06,4e-06,0.0,20305.0,0.0
2016-04-29,4e-06,5e-06,2e-06,2e-06,6.0,51285.0,0.0
2016-04-30,2e-06,2e-06,1e-06,1e-06,0.0,28311.0,0.0
2016-05-01,1e-06,1e-06,1e-06,1e-06,5.0,19912.0,0.0
2016-05-02,1e-06,1e-06,1e-06,1e-06,0.0,14150.0,0.0
2016-05-03,1e-06,1e-06,1e-06,1e-06,2.0,17078.0,0.0
2016-05-04,1e-06,1e-06,1e-06,1e-06,1.0,16864.0,0.0
2016-05-05,1e-06,3e-06,1e-06,2e-06,6.0,17394.0,0.0
2016-05-06,2e-06,3e-06,1e-06,2e-06,3.0,31934.0,0.0
2016-05-07,2e-06,2e-06,1e-06,2e-06,14.0,22147.0,0.0
2016-05-08,2e-06,2e-06,1e-06,1e-06,28.0,22638.0,0.0
2016-05-09,1e-06,2e-06,1e-06,2e-06,3.0,16942.0,0.0
2016-05-10,2e-06,2e-06,1e-06,2e-06,2.0,22366.0,0.0
2016-05-11,2e-06,2e-06,5.2e-07,1e-06,74.0,20624.0,0.0
2016-05-12,1e-06,3e-06,4e-07,2e-06,2.0,15488.0,0.0
2016-05-13,2e-06,2e-06,2e-06,2e-06,3.0,30756.0,0.0
2016-05-14,2e-06,2e-06,1e-06,1e-06,3.0,27180.0,0.0
2016-05-15,1e-06,2e-06,9.8e-07,1e-06,1.0,19818.0,0.0
2016-05-16,1e-06,2e-06,1e-06,2e-06,2.0,13914.0,0.0
2016-05-17,2e-06,3e-06,2e-06,3e-06,1.0,28969.0,0.0
2016-05-18,3e-06,4e-06,3e-06,3e-06,1.0,45451.0,0.0
2016-05-19,3e-06,3e-06,7.5e-07,2e-06,4.0,36840.0,0.0
2016-05-20,2e-06,4e-06,2e-06,4e-06,2.0,33480.0,0.0
2016-05-21,4e-06,4e-06,3e-06,4e-06,1.0,58458.0,0.0
2016-05-22,4e-06,4e-06,9.3e-07,1e-06,11.0,50126.0,0.0
2016-05-23,1e-06,2e-06,1e-06,2e-06,2.0,15173.0,0.0
2016-05-24,2e-06,4e-06,1e-06,3e-06,18.0,20566.0,0.0
2016-05-25,3e-06,3e-06,2e-06,3e-06,3.0,45701.0,0.0
2016-05-26,3e-06,3e-06,7.3e-07,7.3e-07,1.0,39988.0,0.0
2016-05-27,7.4e-07,3e-06,7.1e-07,3e-06,4.0,10083.0,0.0
2016-05-28,3e-06,5e-06,8.2e-07,8.5e-07,4.0,42762.0,0.0
2016-05-29,8.4e-07,1e-06,6.7e-07,8.2e-07,14.0,11560.0,0.0
2016-05-30,8.2e-07,2e-06,6.4e-07,2e-06,11.0,11226.0,0.0
2016-05-31,2e-06,4e-06,8.3e-07,8.4e-07,0.0,30894.0,0.0
2016-06-01,8.4e-07,8.4e-07,4.8e-07,6.6e-07,24.0,11444.0,0.0
2016-06-02,6.6e-07,9.6e-07,5e-07,5.1e-07,17.0,9051.0,0.0
2016-06-03,5.1e-07,7.2e-07,5.1e-07,7.2e-07,4.0,7049.0,0.0
2016-06-04,7.2e-07,3e-06,7.2e-07,2e-06,1.0,9841.0,0.0
2016-06-05,2e-06,5e-06,2e-06,4e-06,2.0,29546.0,0.0
2016-06-06,4e-06,4e-06,5.6e-07,2e-06,2.0,54352.0,0.0
2016-06-07,2e-06,2e-06,6.8e-07,8e-07,18.0,28105.0,0.0
2016-06-08,8e-07,5e-06,7.7e-07,5e-06,3.0,10959.0,0.0
2016-06-09,5e-06,5e-06,4.8e-07,6.5e-07,1.0,73470.0,0.0
2016-06-10,6.5e-07,6.6e-07,5.8e-07,6.1e-07,0.0,8923.0,0.0
2016-06-11,6.2e-07,7.3e-07,5.9e-07,6.9e-07,2.0,8449.0,0.0
2016-06-12,7e-07,7.6e-07,5.7e-07,6.8e-07,7.0,9611.0,0.0
2016-06-13,6.9e-07,7.3e-07,6.3e-07,6.8e-07,2.0,9504.0,0.0
2016-06-14,6.8e-07,1e-06,6.7e-07,9.8e-07,19.0,9299.0,0.0
2016-06-15,9.8e-07,2e-06,7.8e-07,1e-06,4.0,13490.0,0.0
2016-06-16,1e-06,2e-06,9.7e-07,1e-06,2.0,15664.0,0.0
2016-06-17,1e-06,1e-06,8.5e-07,9.7e-07,4.0,17619.0,0.0
2016-06-18,9.7e-07,1e-06,8.8e-07,1e-06,5.0,13225.0,0.0
2016-06-19,1e-06,6e-06,1e-06,4e-06,102.0,14607.0,0.0
2016-06-20,4e-06,7e-06,3e-06,7e-06,42.0,54260.0,0.0
2016-06-21,7e-06,7e-06,7e-07,3e-06,23.0,95332.0,0.0
2016-06-22,3e-06,3e-06,2e-06,2e-06,2.0,36510.0,0.0
2016-06-23,2e-06,2e-06,7.4e-07,1e-06,14.0,22601.0,0.0
2016-06-24,1e-06,2e-06,1e-06,1e-06,10.0,19081.0,0.0
2016-06-25,1e-06,2e-06,1e-06,2e-06,8.0,16838.0,0.0
2016-06-26,2e-06,2e-06,1e-06,1e-06,6.0,23061.0,0.0
2016-06-27,1e-06,2e-06,1e-06,2e-06,14.0,17120.0,0.0
2016-06-28,2e-06,2e-06,1e-06,2e-06,1.0,25515.0,0.0
2016-06-29,2e-06,5e-06,9.6e-07,5e-06,22.0,21149.0,0.0
2016-06-30,5e-06,6e-06,2e-06,2e-06,3.0,66910.0,0.0
2016-07-01,2e-06,7e-06,1e-06,6e-06,38.0,29806.0,0.0
2016-07-02,6e-06,6e-06,2e-06,2e-06,5.0,82580.0,0.0
2016-07-03,2e-06,6e-06,2e-06,6e-06,19.0,23578.0,0.0
2016-07-04,6e-06,6e-06,2e-06,3e-06,7.0,84078.0,0.0
2016-07-05,3e-06,5e-06,2e-06,5e-06,40.0,34788.0,0.0
2016-07-06,5e-06,5e-06,2e-06,2e-06,14.0,71529.0,0.0
2016-07-07,2e-06,2e-06,8.1e-07,8.4e-07,8.0,26121.0,0.0
2016-07-08,8.4e-07,1e-06,8.2e-07,1e-06,16.0,11573.0,0.0
2016-07-09,1e-06,6e-06,1e-06,6e-06,9.0,20258.0,0.0
2016-07-10,6e-06,6e-06,1e-06,1e-06,3.0,82192.0,0.0
2016-07-11,1e-06,1e-06,1e-06,1e-06,4.0,19169.0,0.0
2016-07-12,1e-06,1e-06,8.9e-07,1e-06,3.0,17544.0,0.0
2016-07-13,1e-06,1e-06,1e-06,1e-06,1.0,17389.0,0.0
2016-07-14,1e-06,1e-06,9.8e-07,1e-06,2.0,17037.0,0.0
2016-07-15,1e-06,2e-06,7.8e-07,2e-06,5.0,17676.0,0.0
2016-07-16,2e-06,5e-06,2e-06,3e-06,4.0,25720.0,0.0
2016-07-17,3e-06,5e-06,2e-06,4e-06,17.0,47175.0,0.0
2016-07-18,4e-06,6e-06,4e-06,6e-06,14.0,50891.0,0.0
2016-07-19,6e-06,6e-06,1e-06,1e-06,11.0,76162.0,0.0
2016-07-20,1e-06,7e-06,1e-06,7e-06,3.0,19570.0,0.0
2016-07-21,7e-06,7e-06,9.8e-07,1e-06,0.0,91133.0,0.0
2016-07-22,1e-06,1e-06,6.5e-07,6.5e-07,3.0,13826.0,0.0
2016-07-23,6.5e-07,2e-06,6.1e-07,2e-06,18.0,8958.0,0.0
2016-07-24,2e-06,4e-06,1e-06,4e-06,13.0,20793.0,0.0
2016-07-25,4e-06,4e-06,1e-06,1e-06,4.0,49447.0,0.0
2016-07-26,1e-06,2e-06,1e-06,2e-06,2.0,20410.0,0.0
2016-07-27,2e-06,2e-06,1e-06,2e-06,1.0,21952.0,0.0
2016-07-28,2e-06,2e-06,6e-07,1e-06,41.0,21697.0,0.0
2016-07-29,1e-06,2e-06,1e-06,1e-06,2.0,17927.0,0.0
2016-07-30,1e-06,1e-06,1e-06,1e-06,1.0,19546.0,0.0
2016-07-31,1e-06,2e-06,9.6e-07,2e-06,0.0,18926.0,0.0
2016-08-01,2e-06,3e-06,9.9e-07,3e-06,25.0,22662.0,0.0
2016-08-02,3e-06,3e-06,1e-06,1e-06,0.0,41939.0,0.0
2016-08-03,1e-06,3e-06,1e-06,1e-06,11.0,20226.0,0.0
2016-08-04,1e-06,1e-06,1e-06,1e-06,2.0,15193.0,0.0
2016-08-05,1e-06,6e-06,1e-06,4e-06,10.0,16552.0,0.0
2016-08-06,4e-06,4e-06,1e-06,1e-06,7.0,51884.0,0.0
2016-08-07,1e-06,2e-06,1e-06,1e-06,3.0,14723.0,0.0
2016-08-08,1e-06,2e-06,9.1e-07,1e-06,0.0,16914.0,0.0
2016-08-09,1e-06,4e-06,1e-06,2e-06,0.0,17386.0,0.0
2016-08-10,2e-06,2e-06,9.2e-07,1e-06,4.0,28783.0,0.0
2016-08-11,1e-06,2e-06,1e-06,2e-06,3.0,17425.0,0.0
2016-08-12,2e-06,2e-06,1e-06,1e-06,1.0,27903.0,0.0
2016-08-13,1e-06,6e-06,1e-06,6e-06,6.0,14371.0,0.0
2016-08-14,6e-06,6e-06,1e-06,1e-06,3.0,78843.0,0.0
2016-08-15,1e-06,2e-06,1e-06,1e-06,1.0,17482.0,0.0
2016-08-16,1e-06,1e-06,1e-06,1e-06,1.0,14241.0,0.0
2016-08-17,1e-06,5e-06,1e-06,4e-06,3.0,14280.0,0.0
2016-08-18,4e-06,5e-06,9.6e-07,5e-06,4.0,57004.0,0.0
2016-08-19,5e-06,5e-06,1e-06,2e-06,3.0,64335.0,0.0
2016-08-20,2e-06,6e-06,2e-06,5e-06,22.0,21470.0,0.0
2016-08-21,5e-06,5e-06,1e-06,1e-06,38.0,72915.0,0.0
2016-08-22,1e-06,4e-06,1.6e-07,2.5e-07,71.0,16840.0,0.0
2016-08-23,2.5e-07,5.5e-07,2e-07,5.5e-07,5.0,3426.0,0.0
2016-08-24,5.5e-07,7.9e-07,4.3e-07,6.1e-07,15.0,7510.0,0.0
2016-08-25,6.1e-07,8e-07,3.9e-07,5.4e-07,22.0,8309.0,0.0
2016-08-26,5.4e-07,2e-06,5.4e-07,2e-06,39.0,7364.0,0.0
2016-08-27,2e-06,3e-06,8.6e-07,3e-06,0.0,21134.0,0.0
2016-08-28,3e-06,6e-06,8.5e-07,6e-06,47.0,34991.0,0.0
2016-08-29,6e-06,6e-06,2e-06,2e-06,18.0,77671.0,0.0
2016-08-30,2e-06,2e-06,5.9e-07,1e-06,0.0,23294.0,0.0
2016-08-31,1e-06,2e-06,1e-06,2e-06,6.0,14984.0,0.0
2016-09-01,2e-06,5e-06,1e-06,1e-06,26.0,23977.0,0.0
2016-09-02,1e-06,2e-06,9.9e-07,1e-06,7.0,17732.0,0.0
2016-09-03,1e-06,2e-06,1e-06,1e-06,20.0,15929.0,0.0
2016-09-04,1e-06,1e-06,1e-06,1e-06,2.0,18195.0,0.0
2016-09-05,1e-06,1e-06,1e-06,1e-06,2.0,14228.0,0.0
2016-09-06,1e-06,2e-06,1e-06,2e-06,0.0,14318.0,0.0
2016-09-07,2e-06,2e-06,1e-06,1e-06,10.0,25406.0,0.0
2016-09-08,1e-06,5e-06,1e-06,3e-06,2.0,14767.0,0.0
2016-09-09,3e-06,3e-06,9.3e-07,9.8e-07,10.0,38568.0,0.0
2016-09-10,9.8e-07,6e-06,9.5e-07,2e-06,1.0,13358.0,0.0
2016-09-11,2e-06,2e-06,1e-06,2e-06,4.0,24160.0,0.0
2016-09-12,2e-06,6e-06,9.5e-07,6e-06,0.0,27174.0,0.0
2016-09-13,6e-06,6e-06,9.6e-07,9.6e-07,5.0,81934.0,0.0
2016-09-14,9.6e-07,3e-06,9.6e-07,1e-06,7.0,13173.0,0.0
2016-09-15,1e-06,3e-06,1e-06,3e-06,44.0,14772.0,0.0
2016-09-16,3e-06,5e-06,1e-06,1e-06,71.0,45865.0,0.0
2016-09-17,1e-06,2e-06,9.7e-07,2e-06,1.0,14637.0,0.0
2016-09-18,2e-06,2e-06,9.6e-07,1e-06,0.0,21251.0,0.0
2016-09-19,1e-06,1e-06,9e-07,9.1e-07,0.0,14034.0,0.0
2016-09-20,9e-07,9.6e-07,8.8e-07,9.6e-07,1.0,12360.0,0.0
2016-09-21,9.7e-07,1e-06,9.4e-07,1e-06,0.0,13250.0,0.0
2016-09-22,1e-06,1e-06,1e-06,1e-06,76.0,15877.0,0.0
2016-09-23,1e-06,2e-06,1e-06,2e-06,1.0,16040.0,0.0
2016-09-24,2e-06,5e-06,1e-06,1e-06,1.0,22643.0,0.0
2016-09-25,1e-06,3e-06,1e-06,1e-06,3.0,20157.0,0.0
2016-09-26,1e-06,1e-06,1e-06,1e-06,1.0,16644.0,0.0
2016-09-27,1e-06,5e-06,1e-06,1e-06,3.0,19954.0,0.0
2016-09-28,1e-06,3e-06,1e-06,3e-06,0.0,15923.0,0.0
2016-09-29,3e-06,3e-06,2e-06,2e-06,18.0,46856.0,0.0
2016-09-30,2e-06,3e-06,2e-06,3e-06,46.0,21368.0,0.0
2016-10-01,3e-06,3e-06,1e-06,2e-06,7.0,35830.0,0.0
2016-10-02,2e-06,3e-06,1e-06,1e-06,1.0,23893.0,0.0
2016-10-03,1e-06,2e-06,1e-06,1e-06,1.0,20474.0,0.0
2016-10-04,1e-06,1e-06,1e-06,1e-06,5.0,18950.0,0.0
2016-10-05,1e-06,1e-06,1e-06,1e-06,0.0,17206.0,0.0
2016-10-06,1e-06,6e-06,1e-06,5e-06,1.0,16333.0,0.0
2016-10-07,5e-06,5e-06,2e-06,2e-06,1.0,75015.0,0.0
2016-10-08,2e-06,2e-06,1e-06,1e-06,4.0,30114.0,0.0
2016-10-09,1e-06,2e-06,1e-06,2e-06,8.0,19701.0,0.0
2016-10-10,2e-06,4e-06,1e-06,1e-06,0.0,22363.0,0.0
2016-10-11,1e-06,2e-06,1e-06,2e-06,1.0,17172.0,0.0
2016-10-12,2e-06,2e-06,1e-06,1e-06,1.0,27601.0,0.0
2016-10-13,1e-06,3e-06,1e-06,2e-06,2.0,16962.0,0.0
2016-10-14,2e-06,4e-06,2e-06,3e-06,2.0,34074.0,0.0
2016-10-15,3e-06,3e-06,1e-06,2e-06,6.0,36898.0,0.0
2016-10-16,2e-06,6e-06,2e-06,2e-06,0.0,27843.0,0.0
2016-10-17,2e-06,2e-06,1e-06,1e-06,7.0,23261.0,0.0
2016-10-18,1e-06,2e-06,1e-06,2e-06,2.0,16599.0,0.0
2016-10-19,2e-06,4e-06,1e-06,2e-06,3.0,27328.0,0.0
2016-10-20,2e-06,2e-06,1e-06,2e-06,9.0,21639.0,0.0
2016-10-21,2e-06,2e-06,1e-06,2e-06,22.0,22032.0,0.0
2016-10-22,2e-06,2e-06,1e-06,2e-06,5.0,26961.0,0.0
2016-10-23,2e-06,2e-06,2e-06,2e-06,21.0,28047.0,0.0
2016-10-24,2e-06,2e-06,2e-06,2e-06,6.0,27987.0,0.0
2016-10-25,2e-06,3e-06,2e-06,2e-06,2.0,32054.0,0.0
2016-10-26,2e-06,5e-06,2e-06,4e-06,10.0,32268.0,0.0
2016-10-27,4e-06,4e-06,2e-06,3e-06,45.0,53826.0,0.0
2016-10-28,3e-06,3e-06,2e-06,3e-06,2.0,35228.0,0.0
2016-10-29,3e-06,3e-06,2e-06,3e-06,6.0,36038.0,0.0
2016-10-30,3e-06,4e-06,2e-06,3e-06,5.0,37885.0,0.0
2016-10-31,3e-06,4e-06,3e-06,3e-06,5.0,43170.0,0.0
2016-11-01,3e-06,3e-06,2e-06,3e-06,13.0,42047.0,0.0
2016-11-02,3e-06,3e-06,2e-06,2e-06,9.0,36630.0,0.0
2016-11-03,2e-06,3e-06,2e-06,3e-06,1.0,34089.0,0.0
2016-11-04,3e-06,3e-06,2e-06,3e-06,2.0,35838.0,0.0
2016-11-05,3e-06,5e-06,3e-06,4e-06,4.0,35834.0,0.0
2016-11-06,4e-06,5e-06,3e-06,3e-06,9.0,55272.0,0.0
2016-11-07,3e-06,4e-06,3e-06,4e-06,3.0,46185.0,0.0
2016-11-08,4e-06,4e-06,2e-06,3e-06,8.0,51302.0,0.0
2016-11-09,3e-06,4e-06,2e-06,3e-06,5.0,35715.0,0.0
2016-11-10,3e-06,4e-06,2e-06,4e-06,2.0,37060.0,0.0
2016-11-11,4e-06,5e-06,2e-06,5e-06,0.0,54519.0,0.0
2016-11-12,5e-06,5e-06,2e-06,2e-06,1.0,63770.0,0.0
2016-11-13,2e-06,2e-06,2e-06,2e-06,0.0,24808.0,0.0
2016-11-14,2e-06,3e-06,2e-06,2e-06,31.0,28793.0,0.0
2016-11-15,2e-06,4e-06,2e-06,2e-06,24.0,30891.0,0.0
2016-11-16,2e-06,3e-06,2e-06,2e-06,2.0,29365.0,0.0
2016-11-17,2e-06,3e-06,2e-06,2e-06,0.0,25850.0,0.0
2016-11-18,2e-06,2e-06,2e-06,2e-06,22.0,29643.0,0.0
2016-11-19,2e-06,2e-06,8.8e-07,2e-06,107.0,28794.0,0.0
2016-11-20,2e-06,3e-06,1e-06,1e-06,2.0,24345.0,0.0
2016-11-21,1e-06,2e-06,1e-06,2e-06,1.0,19594.0,0.0
2016-11-22,2e-06,2e-06,1e-06,1e-06,1.0,23726.0,0.0
2016-11-23,1e-06,2e-06,1e-06,2e-06,1.0,20527.0,0.0
2016-11-24,2e-06,2e-06,2e-06,2e-06,2.0,22498.0,0.0
2016-11-25,2e-06,2e-06,2e-07,1e-06,409.0,21656.0,0.0
2016-11-26,1e-06,1e-06,3.3e-07,4.9e-07,10.0,19105.0,0.0
2016-11-27,5e-07,1e-06,4.7e-07,1e-06,7.0,6784.0,0.0
2016-11-28,1e-06,6e-06,9.5e-07,3e-06,16.0,15772.0,0.0
2016-11-29,3e-06,4e-06,1e-06,1e-06,1.0,34816.0,0.0
2016-11-30,1e-06,2e-06,1e-06,1e-06,3.0,14437.0,0.0
2016-12-01,1e-06,1e-06,9.3e-07,9.3e-07,7.0,20123.0,0.0
2016-12-02,9.3e-07,1e-06,9.3e-07,1e-06,4.0,12770.0,0.0
2016-12-03,1e-06,1e-06,8.4e-07,8.4e-07,1.0,14459.0,0.0
2016-12-04,8.4e-07,9.8e-07,4.7e-07,8.8e-07,4.0,11560.0,0.0
2016-12-05,8.7e-07,3e-06,4.8e-07,3e-06,2.0,11979.0,0.0
2016-12-06,3e-06,3e-06,5.2e-07,6.2e-07,7.0,36182.0,0.0
2016-12-07,6.2e-07,4e-06,6.1e-07,4e-06,1.0,8442.0,0.0
2016-12-08,4e-06,4e-06,8.8e-07,8.9e-07,2.0,51651.0,0.0
2016-12-09,8.9e-07,9e-07,6.1e-07,8.9e-07,2.0,12161.0,0.0
2016-12-10,8.8e-07,1e-06,8.8e-07,1e-06,2.0,12112.0,0.0
2016-12-11,1e-06,1e-06,1e-06,1e-06,1.0,17842.0,0.0
2016-12-12,1e-06,1e-06,5.1e-07,1e-06,42.0,15253.0,0.0
2016-12-13,1e-06,1e-06,5.8e-07,7.7e-07,14.0,13965.0,0.0
2016-12-14,7.7e-07,8.3e-07,6.2e-07,8.1e-07,2.0,10566.0,0.0
2016-12-15,8.1e-07,1e-06,5.8e-07,1e-06,3.0,11083.0,0.0
2016-12-16,1e-06,2e-06,1e-06,2e-06,1.0,14856.0,0.0
2016-12-17,2e-06,2e-06,5.6e-07,6e-07,13.0,27042.0,0.0
2016-12-18,6e-07,1e-06,6e-07,7.6e-07,1.0,8264.0,0.0
2016-12-19,7.5e-07,1e-06,7.5e-07,9.7e-07,24.0,10335.0,0.0
2016-12-20,9.7e-07,4e-06,9.6e-07,4e-06,21.0,13227.0,0.0
2016-12-21,4e-06,4e-06,9.2e-07,9.2e-07,2.0,50982.0,0.0
2016-12-22,9.2e-07,1e-06,5.5e-07,1e-06,34.0,12627.0,0.0
2016-12-23,1e-06,3e-06,8.7e-07,9.6e-07,4.0,17045.0,0.0
2016-12-24,9.6e-07,5e-06,9.6e-07,4e-06,7.0,13184.0,0.0
2016-12-25,4e-06,4e-06,9.8e-07,1e-06,2.0,50076.0,0.0
2016-12-26,1e-06,6e-06,1e-06,4e-06,7.0,15328.0,0.0
2016-12-27,4e-06,4e-06,1e-06,1e-06,5.0,48970.0,0.0
2016-12-28,1e-06,1e-06,1e-06,1e-06,3.0,15197.0,0.0
2016-12-29,1e-06,1e-06,1e-06,1e-06,8.0,15145.0,0.0
2016-12-30,1e-06,1e-06,1e-06,1e-06,7.0,16085.0,0.0
2016-12-31,1e-06,2e-06,8.9e-07,8.9e-07,2.0,17580.0,0.0
2017-01-01,8.9e-07,1e-06,8.5e-07,9.7e-07,1.0,12226.0,0.0
2017-01-02,9.7e-07,1e-06,8.6e-07,9.3e-07,3.0,13280.0,0.0
2017-01-03,9.3e-07,9.6e-07,9.2e-07,9.6e-07,3.0,12671.0,0.0
2017-01-04,9.6e-07,2e-06,9.6e-07,1e-06,5.0,13184.0,0.0
2017-01-05,1e-06,1e-06,8.6e-07,8.6e-07,1.0,19314.0,0.0
2017-01-06,8.6e-07,9e-06,8.6e-07,9e-06,28.0,11823.0,0.0
2017-01-07,9e-06,9e-06,2e-06,2e-06,4.0,118728.0,0.0
2017-01-08,2e-06,2e-06,8.7e-07,9.1e-07,3.0,33364.0,0.0
2017-01-09,9.1e-07,1e-06,8.9e-07,1e-06,11.0,12403.0,0.0
2017-01-10,1e-06,1e-06,1e-06,1e-06,0.0,14139.0,0.0
2017-01-11,1e-06,3e-06,9e-07,2e-06,4.0,16844.0,0.0
2017-01-12,2e-06,2e-06,7.9e-07,1e-06,29.0,32549.0,0.0
2017-01-13,1e-06,5e-06,9.7e-07,1e-06,2.0,19652.0,0.0
2017-01-14,1e-06,1e-06,1e-06,1e-06,4.0,14746.0,0.0
2017-01-15,1e-06,1e-06,8.3e-07,1e-06,6.0,17418.0,0.0
2017-01-16,1e-06,1e-06,6.7e-07,1e-06,22.0,14194.0,0.0
2017-01-17,1e-06,9e-06,1e-06,9e-06,3.0,17993.0,0.0
2017-01-18,9e-06,9e-06,1e-06,1e-06,69.0,119480.0,0.0
2017-01-19,1e-06,1e-06,9.9e-07,1e-06,22.0,16442.0,0.0
2017-01-20,1e-06,7e-06,1e-06,7e-06,13.0,15558.0,0.0
2017-01-21,7e-06,9e-06,6e-06,8e-06,25.0,91412.0,0.0
2017-01-22,8e-06,9e-06,8e-06,9e-06,315.0,103395.0,0.0
2017-01-23,9e-06,9e-06,3e-06,3e-06,39.0,123059.0,0.0
2017-01-24,3e-06,3e-06,1e-06,1e-06,47.0,41425.0,0.0
2017-01-25,1e-06,9e-06,1e-06,9e-06,27.0,19958.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,10.0,118785.0,0.0
2017-01-27,9e-06,9e-06,1e-06,8e-06,3.0,121848.0,0.0
2017-01-28,8e-06,8e-06,3e-06,4e-06,3.0,108725.0,0.0
2017-01-29,4e-06,4e-06,1e-06,1e-06,15.0,53267.0,0.0
2017-01-30,1e-06,2e-06,1e-06,2e-06,5.0,15599.0,0.0
2017-01-31,2e-06,2e-06,1e-06,1e-06,23.0,20739.0,0.0
2017-02-01,1e-06,1e-05,1e-06,1e-05,13.0,16728.0,0.0
2017-02-02,1e-05,1e-05,3e-06,3e-06,5.0,133138.0,0.0
2017-02-03,3e-06,3e-06,8e-07,9.3e-07,88.0,40406.0,0.0
2017-02-04,1e-06,2e-06,1e-06,2e-06,4.0,16609.0,0.0
2017-02-05,2e-06,9e-06,1e-06,8e-06,3.0,21187.0,0.0
2017-02-06,8e-06,9e-06,1e-06,7e-06,34.0,114157.0,0.0
2017-02-07,7e-06,8e-06,5e-06,8e-06,11.0,101113.0,0.0
2017-02-08,8e-06,8e-06,2e-06,2e-06,27.0,113642.0,0.0
2017-02-09,2e-06,2e-06,8.7e-07,1e-06,17.0,22751.0,0.0
