Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-25,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0.0,1678.0,0.0
2014-12-26,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0.0,1635.0,0.0
2014-12-27,1.9e-08,1.9e-08,1.6e-08,1.6e-08,0.0,1685.0,0.0
2014-12-28,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1.0,1463.0,0.0
2014-12-29,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1.0,1460.0,0.0
2014-12-30,1.6e-08,1.8e-08,1.6e-08,1.8e-08,1.0,1448.0,0.0
2014-12-31,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0.0,1582.0,0.0
2015-01-01,1.9e-08,1.9e-08,1.6e-08,1.6e-08,1.0,1652.0,0.0
2015-01-02,1.6e-08,1.7e-08,1.6e-08,1.7e-08,1.0,1460.0,0.0
2015-01-03,1.6e-08,1.7e-08,1.1e-08,1.1e-08,1.0,1471.0,0.0
2015-01-04,1.1e-08,1.2e-08,1e-08,1e-08,0.0,993.0,0.0
2015-01-05,1e-08,1.1e-08,1e-08,1.1e-08,0.0,938.0,0.0
2015-01-06,1.1e-08,1.9e-08,1.1e-08,1.2e-08,7.0,956.0,0.0
2015-01-07,1.2e-08,2.3e-08,1.2e-08,2.3e-08,7.0,1041.0,0.0
2015-01-08,2.3e-08,2.3e-08,1.3e-08,1.8e-08,0.0,2019.0,0.0
2015-01-09,1.8e-08,1.9e-08,1.3e-08,1.3e-08,0.0,1637.0,0.0
2015-01-10,1.3e-08,1.3e-08,1.3e-08,1.3e-08,0.0,1171.0,0.0
2015-02-07,2.4e-08,2.5e-08,2.4e-08,2.5e-08,3.0,2202.0,0.0
2015-02-08,2.5e-08,2.5e-08,2.5e-08,2.5e-08,3.0,2245.0,0.0
2015-02-13,2.5e-08,2.6e-08,2.4e-08,2.6e-08,0.0,2258.0,0.0
2015-02-14,2.6e-08,2.6e-08,1.2e-08,1.4e-08,0.0,2304.0,0.0
2015-02-15,1.4e-08,1.4e-08,1e-08,1.1e-08,0.0,1288.0,0.0
2015-02-16,1.1e-08,1.1e-08,1e-08,1e-08,0.0,966.0,0.0
2015-02-18,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0.0,1662.0,0.0
2015-02-19,1.8e-08,1.8e-08,1.6e-08,1.7e-08,1.0,1646.0,0.0
2015-02-20,1.7e-08,1.7e-08,1.3e-08,1.3e-08,0.0,1515.0,0.0
2015-02-21,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0.0,1660.0,0.0
2015-02-22,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0.0,1668.0,0.0
2015-02-24,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0.0,1639.0,0.0
2015-02-25,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1.0,1651.0,0.0
2015-02-26,1.8e-08,1.8e-08,1.7e-08,1.8e-08,0.0,1579.0,0.0
2015-02-27,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1.0,1625.0,0.0
2015-02-28,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0.0,1670.0,0.0
2015-03-01,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1.0,1665.0,0.0
2015-03-02,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0.0,1706.0,0.0
2015-03-03,1.9e-08,2e-08,1.9e-08,1.9e-08,1.0,1752.0,0.0
2015-03-04,1.9e-08,2e-08,1.9e-08,1.9e-08,0.0,1764.0,0.0
2015-03-05,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.0,1736.0,0.0
2015-03-06,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0.0,1732.0,0.0
2015-03-07,1.9e-08,1.9e-08,1.8e-08,1.9e-08,0.0,1708.0,0.0
2015-03-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,2.0,1674.0,0.0
2015-03-09,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.0,1702.0,0.0
2015-03-10,1.9e-08,2.1e-08,1.8e-08,1.9e-08,2.0,1727.0,0.0
2015-03-11,1.9e-08,2e-08,1.8e-08,1.9e-08,1.0,1699.0,0.0
2015-03-12,1.9e-08,2e-08,1.7e-08,2e-08,2.0,1698.0,0.0
2015-03-13,2e-08,2e-08,2e-08,2e-08,2.0,1838.0,0.0
2015-03-14,1.9e-08,4e-08,2e-08,2e-08,9.0,1767.0,0.0
2015-03-15,2e-08,2e-08,2e-08,2e-08,0.0,1799.0,0.0
2015-03-16,2e-08,2.1e-08,1.8e-08,2e-08,2.0,1809.0,0.0
2015-03-17,2e-08,2.1e-08,2e-08,2e-08,1.0,1795.0,0.0
2015-03-18,2e-08,2e-08,1.7e-08,1.7e-08,1.0,1788.0,0.0
2015-03-19,1.7e-08,1.8e-08,1.7e-08,1.8e-08,5.0,1573.0,0.0
2015-03-20,1.8e-08,1.8e-08,3.2e-09,3.1e-09,0.0,1590.0,0.0
2015-03-21,3.1e-09,5e-09,3.1e-09,3.4e-09,0.0,285.0,0.0
2015-03-22,3.4e-09,1.8e-08,3.4e-09,1.8e-08,7.0,309.0,0.0
2015-03-23,1.8e-08,1.8e-08,1.4e-08,1.5e-08,0.0,1612.0,0.0
2015-03-24,1.6e-08,1.6e-08,1.4e-08,1.5e-08,0.0,1416.0,0.0
2015-03-25,2.8e-09,3.1e-09,2.5e-09,2.6e-09,0.0,257.0,0.0
2015-03-26,2.6e-09,2.7e-09,2.5e-09,2.7e-09,0.0,235.0,0.0
2015-03-27,2.7e-09,2.9e-09,2.7e-09,2.7e-09,0.0,248.0,0.0
2015-04-09,1.9e-09,2e-09,1.4e-09,1.6e-09,0.0,173.0,0.0
2015-04-10,1.6e-09,1.7e-09,1.5e-09,1.6e-09,0.0,152.0,0.0
2015-04-14,1.8e-09,1.9e-09,1.8e-09,1.8e-09,0.0,164.0,0.0
2015-04-15,1.8e-09,2.1e-09,1.8e-09,1.8e-09,0.0,169.0,0.0
2015-04-18,9e-10,1.3e-09,9.1e-10,1.2e-09,1.0,85.0,0.0
2015-04-19,1.2e-09,1.4e-09,1.1e-09,1.1e-09,0.0,113.0,0.0
2015-04-20,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0,103.0,0.0
2015-04-21,1.2e-09,1.3e-09,1.2e-09,1.2e-09,0.0,111.0,0.0
2015-04-22,1.2e-09,2.3e-09,1.2e-09,2.2e-09,0.0,116.0,0.0
2015-04-23,2.2e-09,2.3e-09,1.4e-09,1.5e-09,0.0,203.0,0.0
2015-04-26,2e-10,3.1e-10,1.1e-10,1e-10,0.0,27.0,0.0
2015-04-27,1e-10,1.3e-10,1.2e-10,1e-10,0.0,11.0,0.0
2015-04-28,3e-10,6.1e-10,3.6e-10,5e-10,0.0,33.0,0.0
2015-04-29,5e-10,1.6e-09,5.7e-10,1.5e-09,0.0,53.0,0.0
2015-04-30,1.5e-09,1.6e-09,1.2e-09,1.5e-09,0.0,137.0,0.0
2015-05-02,1.4e-09,1.5e-09,1.4e-09,1.4e-09,1.0,130.0,0.0
2015-05-03,1.4e-09,2.8e-08,1.4e-09,1.4e-08,11.0,129.0,0.0
2015-05-04,1.4e-08,1.4e-08,5.4e-09,1.4e-08,1.0,1288.0,0.0
2015-05-05,1.4e-08,1.4e-08,1.4e-08,1.4e-08,1.0,1275.0,0.0
2015-05-06,1.4e-08,1.4e-08,1.4e-08,1.4e-08,0.0,1267.0,0.0
2015-05-07,1.4e-08,1.4e-08,3.5e-09,3.5e-09,0.0,1237.0,0.0
2015-05-08,3.5e-09,3.8e-09,3.4e-09,3.6e-09,0.0,321.0,0.0
2015-05-12,3.5e-09,3.9e-09,3.3e-09,3.7e-09,0.0,317.0,0.0
2015-05-13,3.6e-09,3.7e-09,3.7e-09,3.6e-09,0.0,332.0,0.0
2015-05-14,3.8e-09,3.9e-09,3.4e-09,3.8e-09,0.0,349.0,0.0
2015-05-15,3.9e-09,4.3e-09,3.9e-09,4.3e-09,0.0,353.0,0.0
2015-05-16,3.6e-09,3.7e-09,3.2e-09,3.2e-09,0.0,334.0,0.0
2015-05-17,3.2e-09,3.5e-09,3.2e-09,3.3e-09,0.0,292.0,0.0
2015-05-20,3e-09,1.3e-08,3e-09,1.3e-08,0.0,275.0,0.0
2015-05-21,1.3e-08,2.9e-08,1.3e-08,1.6e-08,3.0,1204.0,0.0
2015-05-22,1.6e-08,3.6e-08,1.6e-08,1.8e-08,0.0,1473.0,0.0
2015-05-23,1.8e-08,3.7e-08,1.8e-08,1.8e-08,0.0,1666.0,0.0
2015-05-24,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0.0,1612.0,0.0
2015-05-25,1.8e-08,1.8e-08,1.2e-08,1.2e-08,0.0,1654.0,0.0
2015-05-26,1.2e-08,1.8e-08,1.2e-08,1.2e-08,1.0,1090.0,0.0
2015-05-27,1.2e-08,1.2e-08,6.2e-09,6.2e-09,0.0,1045.0,0.0
2015-05-31,3.3e-08,4.5e-08,3.3e-08,4.5e-08,1.0,2961.0,0.0
2015-06-01,4.5e-08,4.5e-08,4.2e-08,4.2e-08,0.0,4023.0,0.0
2015-06-02,3.2e-08,3.4e-08,3.2e-08,3.3e-08,9.0,2934.0,0.0
2015-06-03,3.3e-08,3.4e-08,1.7e-08,1.7e-08,1.0,3013.0,0.0
2015-06-04,1.7e-08,1.7e-08,1.7e-08,1.7e-08,0.0,1521.0,0.0
2015-06-05,1.7e-08,3.4e-08,1.7e-08,3.3e-08,0.0,1502.0,0.0
2015-06-06,3.3e-08,3.9e-08,6.3e-09,6.3e-09,0.0,3008.0,0.0
2015-06-07,6.3e-09,1.8e-08,6.2e-09,1.7e-08,0.0,575.0,0.0
2015-06-08,1.7e-08,1.8e-08,1.7e-08,1.8e-08,0.0,1562.0,0.0
2015-06-09,1.8e-08,1.8e-08,1.8e-08,1.8e-08,1.0,1621.0,0.0
2015-06-10,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1.0,1620.0,0.0
2015-06-11,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0.0,1593.0,0.0
2015-06-12,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0.0,1614.0,0.0
2015-06-13,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0.0,1626.0,0.0
2015-06-14,2e-08,2e-08,2e-08,2e-08,0.0,1811.0,0.0
2015-06-15,2e-08,6.5e-08,2e-08,6.2e-08,3.0,1806.0,0.0
2015-06-16,6.2e-08,7.7e-08,2.2e-08,5.7e-08,1.0,5602.0,0.0
2015-06-17,5.8e-08,6.4e-08,2.9e-08,2.9e-08,0.0,5225.0,0.0
2015-06-18,2.9e-08,3.1e-08,2.9e-08,3.1e-08,0.0,2607.0,0.0
2015-06-19,3.1e-08,3.1e-08,2.7e-08,2.8e-08,0.0,2792.0,0.0
2015-06-20,2.8e-08,3.1e-08,2.8e-08,3e-08,0.0,2535.0,0.0
2015-06-21,3e-08,3e-08,2.9e-08,3e-08,0.0,2737.0,0.0
2015-06-22,3e-08,3e-08,3e-08,3e-08,0.0,2725.0,0.0
2015-06-23,3e-08,3e-08,3e-08,3e-08,0.0,2729.0,0.0
2015-06-24,3e-08,3e-08,3e-08,2.9e-08,0.0,2682.0,0.0
2015-06-25,8.1e-09,2.9e-08,7.6e-09,2.8e-08,0.0,739.0,0.0
2015-06-26,2.8e-08,2.9e-08,8e-09,8.3e-09,0.0,2561.0,0.0
2015-06-27,8.3e-09,8.4e-09,8.1e-09,8.2e-09,0.0,751.0,0.0
2015-06-29,3e-08,3.8e-08,3e-08,3.7e-08,0.0,2749.0,0.0
2015-06-30,3.7e-08,4.3e-08,3.7e-08,4.1e-08,0.0,3377.0,0.0
2015-07-01,4.1e-08,4.1e-08,3.8e-08,4e-08,0.0,3685.0,0.0
2015-07-02,4.1e-08,4.2e-08,4e-08,4.1e-08,0.0,3675.0,0.0
2015-07-03,4.1e-08,4.1e-08,4.1e-08,4.1e-08,0.0,3664.0,0.0
2015-07-05,4.1e-08,5e-08,4.1e-08,4.9e-08,0.0,3701.0,0.0
2015-07-06,4.9e-08,5.7e-08,4.7e-08,5.4e-08,0.0,4462.0,0.0
2015-07-07,5.4e-08,5.5e-08,4.9e-08,5.2e-08,2.0,4904.0,0.0
2015-07-08,5.2e-08,6.2e-08,5.1e-08,6.1e-08,2.0,4732.0,0.0
2015-07-11,4.3e-08,4.8e-08,3.7e-08,4.4e-08,6.0,3928.0,0.0
2015-07-12,4.4e-08,8.7e-08,4.3e-08,8.3e-08,0.0,3957.0,0.0
2015-07-13,8.3e-08,8.3e-08,7.3e-08,7.8e-08,0.0,7503.0,0.0
2015-07-14,9.1e-08,1.1e-07,9.1e-08,1e-07,6.0,8218.0,0.0
2015-07-15,1e-07,1e-07,4.2e-08,4.2e-08,0.0,9029.0,0.0
2015-07-16,4.2e-08,4.3e-08,4e-08,4e-08,0.0,3786.0,0.0
2015-07-18,3.9e-08,4.2e-08,3.9e-08,4e-08,1.0,3526.0,0.0
2015-07-19,4e-08,1e-07,4e-08,1e-07,0.0,3612.0,0.0
2015-07-20,1e-07,1.1e-07,1e-07,1e-07,0.0,9438.0,0.0
2015-07-21,6.9e-08,6.9e-08,6.8e-08,6.8e-08,4.0,6189.0,0.0
2015-07-22,6.8e-08,6.8e-08,6.7e-08,6.7e-08,3.0,6137.0,0.0
2015-07-23,4.1e-08,4.1e-08,3.9e-08,3.9e-08,0.0,3666.0,0.0
2015-07-24,3.9e-08,1.1e-07,3.9e-08,1e-07,1.0,3537.0,0.0
2015-07-25,1e-07,1.2e-07,4.6e-08,4.6e-08,0.0,9274.0,0.0
2015-07-26,4.6e-08,4.7e-08,4.5e-08,4.6e-08,0.0,4153.0,0.0
2015-07-27,4.7e-08,4.8e-08,4.5e-08,4.6e-08,0.0,4209.0,0.0
2015-07-28,4.6e-08,2.5e-07,4.6e-08,4.8e-08,6.0,4168.0,0.0
2015-07-29,4.8e-08,5e-08,4e-08,4e-08,1.0,4356.0,0.0
2015-07-30,4e-08,4.4e-08,3.9e-08,4.4e-08,1.0,3598.0,0.0
2015-07-31,4.4e-08,4.7e-08,4.3e-08,4.5e-08,1.0,3994.0,0.0
2015-08-01,4.5e-08,5.8e-08,4e-08,4.1e-08,0.0,4038.0,0.0
2015-08-02,4.1e-08,4.4e-08,3.7e-08,4.1e-08,0.0,3695.0,0.0
2015-08-03,4.1e-08,4.3e-08,4e-08,4.2e-08,0.0,3719.0,0.0
2015-08-04,4.2e-08,8.2e-08,2.2e-08,2.2e-08,0.0,3763.0,0.0
2015-08-05,2.2e-08,5.3e-08,2.2e-08,4.3e-08,0.0,2016.0,0.0
2015-08-06,4.3e-08,5.6e-08,4.3e-08,5.4e-08,0.0,3864.0,0.0
2015-08-07,5.4e-08,5.4e-08,4.1e-08,4.2e-08,7.0,4857.0,0.0
2015-08-08,4.2e-08,4.2e-08,3.6e-08,4.2e-08,2.0,3805.0,0.0
2015-08-09,4.2e-08,4.3e-08,3.6e-08,3.9e-08,1.0,3790.0,0.0
2015-08-10,3.9e-08,6.1e-08,3.9e-08,3.9e-08,0.0,3555.0,0.0
2015-08-11,4e-08,4.2e-08,3.3e-08,4.2e-08,0.0,3563.0,0.0
2015-08-12,4.1e-08,8.3e-08,4.1e-08,5e-08,0.0,3735.0,0.0
2015-08-13,5e-08,5e-08,9e-09,4.9e-08,1.0,4508.0,0.0
2015-08-14,4.9e-08,5.1e-08,1.1e-08,3.4e-08,1.0,4455.0,0.0
2015-08-15,3.3e-08,4.3e-08,3.3e-08,3.8e-08,1.0,3019.0,0.0
2015-08-16,3.8e-08,3.8e-08,3.6e-08,3.8e-08,1.0,3435.0,0.0
2015-08-17,3.8e-08,7.9e-08,3.8e-08,7.8e-08,0.0,3427.0,0.0
2015-08-18,7.8e-08,1.2e-07,3.3e-08,3.3e-08,12.0,7070.0,0.0
2015-08-19,3.3e-08,7.8e-08,3e-08,5.1e-08,2.0,3004.0,0.0
2015-08-20,5.1e-08,7.5e-08,3.2e-08,3.5e-08,5.0,4633.0,0.0
2015-08-21,3.5e-08,6.8e-08,3.4e-08,3.6e-08,2.0,3129.0,0.0
2015-08-22,3.6e-08,7.5e-08,3.4e-08,3.4e-08,2.0,3232.0,0.0
2015-08-23,3.4e-08,4.2e-08,3.4e-08,4e-08,1.0,3100.0,0.0
2015-08-24,4e-08,5.1e-08,2.7e-08,2.9e-08,0.0,3639.0,0.0
2015-08-25,2.9e-08,6.3e-08,2.7e-08,3.2e-08,1.0,2617.0,0.0
2015-08-26,3.2e-08,5.1e-08,3.2e-08,3.2e-08,1.0,2905.0,0.0
2015-08-27,3.2e-08,6.3e-08,3.2e-08,3.2e-08,1.0,2899.0,0.0
2015-08-28,3.2e-08,6.3e-08,3.1e-08,5.9e-08,1.0,2915.0,0.0
2015-08-29,5.9e-08,8.3e-08,2.9e-08,2.9e-08,3.0,5326.0,0.0
2015-08-30,2.9e-08,3.7e-08,2.9e-08,3.1e-08,1.0,2649.0,0.0
2015-08-31,3.1e-08,2e-07,2.9e-08,2e-07,28.0,2843.0,0.0
2015-09-01,4.7e-08,3.3e-07,2.7e-08,7e-08,17.0,4214.0,0.0
2015-09-02,7e-08,1.5e-07,4.2e-08,8.5e-08,10.0,6290.0,0.0
2015-09-03,7e-08,1.5e-07,4.4e-08,7.8e-08,6.0,6310.0,0.0
2015-09-04,7.8e-08,2.2e-07,5.2e-08,9.9e-08,72.0,7057.0,0.0
2015-09-05,9.9e-08,2.3e-07,7.4e-08,1.1e-07,37.0,8929.0,0.0
2015-09-06,1.1e-07,1.2e-07,6.1e-08,6.1e-08,13.0,9701.0,0.0
2015-09-07,6.1e-08,9.1e-08,3.1e-08,5.8e-08,11.0,5473.0,0.0
2015-09-08,5.8e-08,7.2e-08,3.1e-08,5.9e-08,1.0,5261.0,0.0
2015-09-09,5.9e-08,6.6e-08,3.3e-08,3.6e-08,1.0,5347.0,0.0
2015-09-10,3.6e-08,7.5e-08,3.4e-08,4.3e-08,3.0,3212.0,0.0
2015-09-11,4.3e-08,5.8e-08,3.3e-08,5.4e-08,1.0,3872.0,0.0
2015-09-12,5.4e-08,5.7e-08,3e-08,3.3e-08,2.0,4865.0,0.0
2015-09-13,3.3e-08,5.8e-08,2.8e-08,5.6e-08,23.0,2959.0,0.0
2015-09-14,5.6e-08,8.4e-08,2.8e-08,5.4e-08,2.0,5059.0,0.0
2015-09-15,5.4e-08,7.1e-08,3.3e-08,4.5e-08,1.0,4838.0,0.0
2015-09-16,4.5e-08,7.8e-08,3e-08,7.7e-08,3.0,4087.0,0.0
2015-09-17,7.8e-08,7.8e-08,3.1e-08,3.3e-08,0.0,7006.0,0.0
2015-09-18,3.3e-08,6.2e-08,3.3e-08,5.9e-08,1.0,2998.0,0.0
2015-09-19,5.9e-08,6.9e-08,3.6e-08,4.3e-08,1.0,5330.0,0.0
2015-09-20,4.3e-08,8.6e-08,4.3e-08,5.7e-08,18.0,3911.0,0.0
2015-09-21,5.7e-08,5.7e-08,4.7e-08,5e-08,0.0,5130.0,0.0
2015-09-22,5e-08,7.3e-08,4.1e-08,4.3e-08,3.0,4527.0,0.0
2015-09-23,4.3e-08,5.7e-08,4.3e-08,5.6e-08,0.0,3877.0,0.0
2015-09-24,5.6e-08,5.9e-08,5.6e-08,5.7e-08,0.0,5064.0,0.0
2015-09-25,5.7e-08,1.2e-07,5.5e-08,1.1e-07,20.0,5107.0,0.0
2015-09-26,1.1e-07,1.1e-07,5.2e-08,5.8e-08,2.0,9944.0,0.0
2015-09-27,5.8e-08,9.9e-08,5.7e-08,7.1e-08,1.0,5221.0,0.0
2015-09-28,7e-08,8.8e-08,6.2e-08,7.9e-08,1.0,6353.0,0.0
2015-09-29,8e-08,9e-08,5.7e-08,8.8e-08,0.0,7188.0,0.0
2015-09-30,8.8e-08,1.2e-07,8.6e-08,8.6e-08,1.0,7918.0,0.0
2015-10-01,8.6e-08,9.3e-08,5.6e-08,6.7e-08,3.0,7735.0,0.0
2015-10-02,6.7e-08,7.1e-08,5.5e-08,5.5e-08,1.0,6024.0,0.0
2015-10-03,5.5e-08,9e-08,5.4e-08,8.9e-08,7.0,4973.0,0.0
2015-10-04,9e-08,9.1e-08,5.8e-08,5.8e-08,0.0,8078.0,0.0
2015-10-05,5.8e-08,6.6e-08,3e-08,6e-08,0.0,5227.0,0.0
2015-10-06,6e-08,6.1e-08,5.7e-08,6.1e-08,0.0,5424.0,0.0
2015-10-07,6.1e-08,9e-08,6e-08,6e-08,0.0,5512.0,0.0
2015-10-08,6e-08,7.8e-08,5.9e-08,6.1e-08,8.0,5432.0,0.0
2015-10-09,6.1e-08,8.5e-08,6e-08,6.2e-08,1.0,5471.0,0.0
2015-10-10,6.2e-08,6.3e-08,5.3e-08,5.4e-08,1.0,5614.0,0.0
2015-10-11,5.4e-08,7.4e-08,5.3e-08,6.3e-08,1.0,4826.0,0.0
2015-10-12,6.3e-08,7.4e-08,4.1e-08,5.5e-08,0.0,5661.0,0.0
2015-10-13,5.5e-08,8.5e-08,4.8e-08,5.1e-08,0.0,4939.0,0.0
2015-10-14,5.1e-08,9e-08,4.6e-08,6e-08,1.0,4608.0,0.0
2015-10-15,6e-08,7e-08,4.7e-08,7e-08,1.0,5381.0,0.0
2015-10-16,7e-08,7e-08,4.9e-08,5.9e-08,1.0,6309.0,0.0
2015-10-17,5.9e-08,6.3e-08,3.1e-08,3.1e-08,2.0,5318.0,0.0
2015-10-18,3.1e-08,4e-08,3e-08,3.8e-08,0.0,2778.0,0.0
2015-10-19,3.8e-08,6.1e-08,3.8e-08,6.1e-08,0.0,3440.0,0.0
2015-10-20,6.1e-08,6.1e-08,3.4e-08,5.9e-08,1.0,5471.0,0.0
2015-10-21,5.9e-08,7.2e-08,3.9e-08,3.9e-08,0.0,5323.0,0.0
2015-10-22,3.9e-08,5.7e-08,3.5e-08,4.5e-08,0.0,3524.0,0.0
2015-10-23,4.5e-08,5.9e-08,4.5e-08,5.5e-08,1.0,4088.0,0.0
2015-10-24,5.5e-08,6.3e-08,3.7e-08,6.2e-08,0.0,4992.0,0.0
2015-10-25,6.3e-08,6.3e-08,3.1e-08,3.1e-08,4.0,5654.0,0.0
2015-10-26,3.1e-08,5.9e-08,3.1e-08,5.8e-08,0.0,2819.0,0.0
2015-10-27,5.8e-08,9.2e-08,3.2e-08,9.2e-08,23.0,5250.0,0.0
2015-10-28,9.2e-08,9.2e-08,6.1e-08,6.2e-08,4.0,8278.0,0.0
2015-10-29,6.2e-08,1.1e-07,6.1e-08,1.1e-07,24.0,5575.0,0.0
2015-10-30,1.1e-07,1.1e-07,6.3e-08,7.2e-08,6.0,9814.0,0.0
2015-10-31,7.3e-08,7.5e-08,5.4e-08,6.8e-08,8.0,6548.0,0.0
2015-11-01,6.8e-08,7.9e-08,6.8e-08,7.9e-08,3.0,6134.0,0.0
2015-11-02,7.9e-08,8.3e-08,7.5e-08,7.5e-08,5.0,7163.0,0.0
2015-11-03,7.5e-08,8.8e-08,4.8e-08,4.9e-08,1.0,6751.0,0.0
2015-11-04,4.9e-08,5.2e-08,4.1e-08,4.2e-08,4.0,4439.0,0.0
2015-11-05,4.2e-08,4.4e-08,3.8e-08,4e-08,2.0,3820.0,0.0
2015-11-06,4e-08,7.3e-08,3.7e-08,3.7e-08,11.0,3627.0,0.0
2015-11-07,3.7e-08,4.3e-08,3.6e-08,4.2e-08,0.0,3350.0,0.0
2015-11-08,4.2e-08,7.2e-08,3.4e-08,3.4e-08,1.0,3840.0,0.0
2015-11-09,3.4e-08,3.9e-08,3.3e-08,3.9e-08,1.0,3096.0,0.0
2015-11-10,3.9e-08,3.9e-08,3.1e-08,3.2e-08,0.0,3475.0,0.0
2015-11-11,3.2e-08,6.6e-08,3e-08,6.6e-08,1.0,2874.0,0.0
2015-11-12,6.7e-08,9e-08,3.1e-08,3.4e-08,5.0,6003.0,0.0
2015-11-13,3.4e-08,6.6e-08,3.2e-08,3.2e-08,1.0,3099.0,0.0
2015-11-14,3.2e-08,6.7e-08,3.2e-08,3.2e-08,3.0,2915.0,0.0
2015-11-15,3.2e-08,6.3e-08,3.1e-08,5.1e-08,1.0,2885.0,0.0
2015-11-16,5.1e-08,6.5e-08,5.1e-08,5.9e-08,2.0,4625.0,0.0
2015-11-17,5.9e-08,6.6e-08,5.6e-08,5.9e-08,1.0,5312.0,0.0
2015-11-18,5.9e-08,6.3e-08,3.2e-08,3.2e-08,0.0,5338.0,0.0
2015-11-19,3.2e-08,6.2e-08,3.1e-08,6.2e-08,0.0,2892.0,0.0
2015-11-20,6.2e-08,6.3e-08,3.1e-08,3.1e-08,3.0,5632.0,0.0
2015-11-21,3.1e-08,6.2e-08,3.1e-08,3.3e-08,0.0,2813.0,0.0
2015-11-22,3.3e-08,4.2e-08,3.1e-08,4.1e-08,0.0,2979.0,0.0
2015-11-23,4.1e-08,4.2e-08,3.1e-08,3.1e-08,0.0,3702.0,0.0
2015-11-24,3.1e-08,6.7e-08,3.1e-08,4.3e-08,0.0,2824.0,0.0
2015-11-25,4.3e-08,4.8e-08,3.4e-08,3.9e-08,0.0,3889.0,0.0
2015-11-26,3.9e-08,5e-08,3.4e-08,3.5e-08,0.0,3493.0,0.0
2015-11-27,3.5e-08,6.3e-08,3.5e-08,3.8e-08,0.0,3153.0,0.0
2015-11-28,3.8e-08,7.1e-08,3.5e-08,3.5e-08,4.0,3409.0,0.0
2015-11-29,3.5e-08,5.7e-08,3.5e-08,5.7e-08,0.0,3196.0,0.0
2015-11-30,5.7e-08,7e-08,3.8e-08,3.8e-08,0.0,5110.0,0.0
2015-12-01,3.8e-08,4e-08,3.4e-08,4e-08,0.0,3415.0,0.0
2015-12-02,4e-08,4.2e-08,3.4e-08,3.4e-08,0.0,3575.0,0.0
2015-12-03,3.4e-08,6.7e-08,3.4e-08,3.6e-08,0.0,3037.0,0.0
2015-12-04,3.6e-08,6.6e-08,3.5e-08,6.5e-08,0.0,3205.0,0.0
2015-12-05,6.5e-08,6.5e-08,3.5e-08,3.6e-08,0.0,5819.0,0.0
2015-12-06,3.5e-08,7.2e-08,3.5e-08,6.6e-08,0.0,3198.0,0.0
2015-12-07,6.6e-08,7.4e-08,3.6e-08,3.7e-08,0.0,5960.0,0.0
2015-12-08,3.7e-08,7.1e-08,3.6e-08,7.1e-08,0.0,3296.0,0.0
2015-12-09,7.1e-08,7.6e-08,3.7e-08,3.7e-08,0.0,6400.0,0.0
2015-12-10,3.7e-08,7.2e-08,3.6e-08,7.1e-08,0.0,3312.0,0.0
2015-12-11,7.1e-08,8.2e-08,5.9e-08,5.9e-08,0.0,6434.0,0.0
2015-12-12,5.9e-08,6.8e-08,3.6e-08,5.2e-08,0.0,5324.0,0.0
2015-12-13,5.2e-08,8.1e-08,4.2e-08,7.5e-08,0.0,4681.0,0.0
2015-12-14,7.5e-08,7.5e-08,3.8e-08,3.9e-08,0.0,6795.0,0.0
2015-12-15,3.9e-08,5.7e-08,3.8e-08,3.8e-08,0.0,3523.0,0.0
2015-12-16,3.8e-08,4.8e-08,3.3e-08,3.3e-08,1.0,3463.0,0.0
2015-12-17,3.3e-08,7.2e-08,3.3e-08,7.1e-08,0.0,3021.0,0.0
2015-12-18,7.1e-08,7.5e-08,4.4e-08,4.5e-08,0.0,6445.0,0.0
2015-12-19,4.5e-08,8.3e-08,4.2e-08,4.2e-08,0.0,4087.0,0.0
2015-12-20,4.2e-08,4.2e-08,3.4e-08,3.5e-08,0.0,3790.0,0.0
2015-12-21,3.5e-08,7.1e-08,3.4e-08,4.1e-08,0.0,3199.0,0.0
2015-12-22,4.1e-08,4.3e-08,3.2e-08,3.4e-08,0.0,3696.0,0.0
