Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-31,0.013926,0.017531,0.01391,0.015138,14.0,13078.0,0.02
2015-08-01,0.015146,0.020379,0.014082,0.020367,111.0,14224.0,0.02
2015-08-02,0.020337,0.030363,0.020039,0.024855,394.0,19099.0,0.03
2015-08-03,0.024854,0.029791,0.017064,0.018974,104.0,23341.0,0.02
2015-08-04,0.018947,0.020983,0.017089,0.02058,13.0,17794.0,0.02
2015-08-05,0.020574,0.040969,0.017463,0.039379,189.0,19322.0,0.03
2015-08-06,0.039381,0.040473,0.019215,0.024733,171.0,36984.0,0.03
2015-08-07,0.024725,0.034298,0.016933,0.024662,573.0,23224.0,0.03
2015-08-08,0.024677,0.026253,0.021336,0.021813,148.0,23181.0,0.02
2015-08-09,0.021833,0.033841,0.019502,0.023729,351.0,20509.0,0.03
2015-08-10,0.02458,0.032275,0.022716,0.022994,64.0,23089.0,0.03
2015-08-11,0.023,0.027967,0.016905,0.017041,15.0,21605.0,0.02
2015-08-12,0.017047,0.020918,0.017047,0.020412,17.0,16013.0,0.02
2015-08-13,0.020413,0.025622,0.016886,0.022949,187.0,19176.0,0.02
2015-08-14,0.022958,0.036949,0.021343,0.02746,977.0,21567.0,0.03
2015-08-15,0.027449,0.075616,0.024627,0.041255,2126.0,25787.0,0.05
2015-08-16,0.041293,0.074828,0.041191,0.045195,604.0,38793.0,0.06
2015-08-17,0.04601,0.062368,0.043511,0.046489,519.0,43226.0,0.05
2015-08-18,0.046494,0.046494,0.027167,0.028405,425.0,43683.0,0.04
2015-08-19,0.028128,0.033224,0.028128,0.033036,50.0,26429.0,0.03
2015-08-20,0.03303,0.034403,0.030079,0.030368,167.0,31036.0,0.03
2015-08-21,0.03036,0.037501,0.030272,0.035603,315.0,28528.0,0.03
2015-08-22,0.035574,0.038058,0.031083,0.036801,96.0,33427.0,0.03
2015-08-23,0.036786,0.037919,0.026428,0.027037,167.0,34567.0,0.03
2015-08-24,0.027012,0.035209,0.024915,0.032709,67.0,25383.0,0.03
2015-08-25,0.03257,0.038411,0.026023,0.029963,111.0,30606.0,0.03
2015-08-26,0.029954,0.036529,0.02671,0.03646,117.0,28148.0,0.03
2015-08-27,0.036463,0.037279,0.032759,0.032887,32.0,34265.0,0.04
2015-08-28,0.032918,0.036607,0.029165,0.036585,0.0,30936.0,0.03
2015-08-29,0.036572,0.03664,0.027239,0.035843,43.0,34372.0,0.03
2015-08-30,0.035841,0.036173,0.025237,0.027328,16.0,33686.0,0.03
2015-08-31,0.027362,0.030619,0.02703,0.030612,109.0,25717.0,0.03
2015-09-01,0.030595,0.030749,0.029515,0.029636,63.0,28758.0,0.03
2015-09-02,0.029646,0.03112,0.029392,0.030945,146.0,27867.0,0.03
2015-09-03,0.030953,0.030958,0.023459,0.024884,438.0,29095.0,0.03
2015-09-04,0.027454,0.030003,0.023728,0.029937,284.0,25806.0,0.03
2015-09-05,0.029925,0.030343,0.02579,0.030262,4.0,28129.0,0.03
2015-09-06,0.030259,0.032462,0.025024,0.027666,211.0,28443.0,0.03
2015-09-07,0.027654,0.027914,0.024688,0.025563,1.0,25995.0,0.03
2015-09-08,0.02506,0.026883,0.025042,0.026725,16.0,23557.0,0.03
2015-09-09,0.026724,0.027946,0.024513,0.027946,1.0,25121.0,0.03
2015-09-10,0.027953,0.028194,0.024629,0.024667,16.0,26278.0,0.03
2015-09-11,0.024654,0.030322,0.024639,0.025278,35.0,23176.0,0.03
2015-09-12,0.025271,0.027265,0.023581,0.025819,107.0,23758.0,0.03
2015-09-13,0.025824,0.025902,0.023141,0.02329,30.0,24279.0,0.02
2015-09-14,0.02326,0.025188,0.018201,0.022785,106.0,21877.0,0.02
2015-09-15,0.022784,0.028537,0.021296,0.025498,159.0,21433.0,0.02
2015-09-16,0.025489,0.025581,0.023527,0.023747,150.0,23981.0,0.02
2015-09-17,0.02375,0.023874,0.019315,0.023433,16.0,22354.0,0.02
2015-09-18,0.023433,0.023433,0.019215,0.023017,92.0,22065.0,0.02
2015-09-19,0.023012,0.023382,0.019228,0.01924,40.0,21682.0,0.02
2015-09-20,0.01924,0.020675,0.019211,0.019504,29.0,18133.0,0.02
2015-09-21,0.01951,0.01951,0.015448,0.017431,66.0,18391.0,0.02
2015-09-22,0.017446,0.023038,0.015901,0.020044,83.0,16452.0,0.02
2015-09-23,0.020047,0.021302,0.017754,0.021295,19.0,18910.0,0.02
2015-09-24,0.021294,0.021301,0.018391,0.019399,14.0,20101.0,0.02
2015-09-25,0.019398,0.020258,0.018368,0.020251,8.0,18324.0,0.02
2015-09-26,0.020268,0.02258,0.017998,0.021871,118.0,19155.0,0.02
2015-09-27,0.021865,0.025341,0.017716,0.01913,55.0,20672.0,0.02
2015-09-28,0.01913,0.087584,0.018368,0.040681,1124.0,18095.0,0.05
2015-09-29,0.040677,0.040789,0.03217,0.038441,527.0,38489.0,0.04
2015-09-30,0.038463,0.038634,0.032692,0.038242,194.0,36405.0,0.04
2015-10-01,0.038238,0.038375,0.03242,0.034416,32.0,36215.0,0.04
2015-10-02,0.034415,0.040494,0.033289,0.033311,29.0,32629.0,0.04
2015-10-03,0.033307,0.038613,0.032712,0.034407,220.0,31626.0,0.04
2015-10-04,0.034398,0.036836,0.030607,0.031101,318.0,33194.0,0.03
2015-10-05,0.031109,0.035173,0.029608,0.035152,589.0,30031.0,0.03
2015-10-06,0.035173,0.03519,0.030468,0.030831,54.0,33975.0,0.03
2015-10-07,0.030834,0.031586,0.030416,0.030695,3.0,29791.0,0.03
2015-10-08,0.030706,0.030814,0.026722,0.028064,58.0,29676.0,0.03
2015-10-09,0.028053,0.029794,0.026783,0.029782,28.0,27118.0,0.03
2015-10-10,0.02978,0.031476,0.021031,0.024098,141.0,28793.0,0.03
2015-10-11,0.024104,0.029275,0.02226,0.029103,27.0,23315.0,0.03
2015-10-12,0.029094,0.029107,0.023106,0.027666,0.0,28147.0,0.03
2015-10-13,0.027664,0.043508,0.026498,0.026527,112.0,26771.0,0.04
2015-10-14,0.026546,0.026561,0.024078,0.025487,21.0,25697.0,0.03
2015-10-15,0.025478,0.026607,0.024583,0.025385,2.0,24671.0,0.03
2015-10-16,0.025379,0.027619,0.024982,0.027269,6.0,24580.0,0.03
2015-10-17,0.027296,0.033039,0.021243,0.033039,465.0,26444.0,0.03
2015-10-18,0.032984,0.033109,0.023138,0.024591,4.0,31973.0,0.03
2015-10-19,0.024675,0.025612,0.021752,0.02177,7.0,23926.0,0.02
2015-10-20,0.021735,0.022283,0.020784,0.021576,5.0,21083.0,0.02
2015-10-21,0.021576,0.022718,0.020364,0.022611,2.0,20939.0,0.02
2015-10-22,0.022607,0.023465,0.021742,0.023171,27.0,21940.0,0.02
2015-10-23,0.023183,0.023499,0.021593,0.02202,11.0,22503.0,0.02
2015-10-24,0.022018,0.022788,0.021595,0.022788,1.0,21375.0,0.02
2015-10-25,0.022784,0.046786,0.022205,0.036263,398.0,22122.0,0.03
2015-10-26,0.036336,0.045096,0.029909,0.029909,117.0,35334.0,0.04
2015-10-27,0.02988,0.035476,0.026773,0.029997,83.0,29233.0,0.03
2015-10-28,0.029971,0.03108,0.025294,0.025715,35.0,29784.0,0.03
2015-10-29,0.025695,0.028475,0.022607,0.022652,143.0,25540.0,0.03
2015-10-30,0.022655,0.026836,0.022655,0.026684,28.0,22520.0,0.02
2015-10-31,0.026684,0.052424,0.026594,0.041392,482.0,26532.0,0.04
2015-11-01,0.041409,0.041409,0.035044,0.036689,7.0,41292.0,0.04
2015-11-02,0.036655,0.048945,0.036655,0.048251,7.0,36572.0,0.04
2015-11-03,0.048326,0.051644,0.044752,0.046229,8.0,48222.0,0.05
2015-11-04,0.04649,0.062956,0.033805,0.036304,32.0,46404.0,0.05
2015-11-05,0.036541,0.042556,0.031792,0.039634,24.0,36480.0,0.04
2015-11-06,0.039503,0.039676,0.027572,0.027882,16.0,39452.0,0.03
2015-11-07,0.027927,0.041092,0.027759,0.034427,27.0,27910.0,0.03
2015-11-08,0.034388,0.042469,0.032137,0.037148,22.0,34389.0,0.04
2015-11-09,0.037253,0.038395,0.033085,0.03324,12.0,37271.0,0.04
2015-11-10,0.033146,0.033198,0.025376,0.025944,29.0,33164.0,0.03
2015-11-11,0.025958,0.026248,0.023197,0.024832,4.0,25986.0,0.02
2015-11-12,0.024839,0.034538,0.024839,0.034538,114.0,24876.0,0.03
2015-11-13,0.034467,0.034749,0.0272,0.027207,27.0,34539.0,0.03
2015-11-14,0.027248,0.027364,0.026012,0.026667,14.0,27315.0,0.03
2015-11-15,0.026677,0.030032,0.024809,0.025435,28.0,26755.0,0.03
2015-11-16,0.02543,0.032904,0.025091,0.029438,36.0,25516.0,0.03
2015-11-17,0.029467,0.036617,0.026474,0.027088,72.0,29578.0,0.03
2015-11-18,0.027092,0.028565,0.02563,0.025739,172.0,27212.0,0.03
2015-11-19,0.025759,0.028515,0.024655,0.025987,56.0,25902.0,0.03
2015-11-20,0.025994,0.049515,0.023196,0.042535,574.0,26167.0,0.04
2015-11-21,0.042516,0.045887,0.038901,0.042729,73.0,43480.0,0.04
2015-11-22,0.042766,0.043115,0.040238,0.040774,3.0,43749.0,0.04
2015-11-23,0.040813,0.043251,0.0404,0.041077,2.0,41764.0,0.04
2015-11-24,0.041082,0.043484,0.04048,0.043333,3.0,42049.0,0.04
2015-11-25,0.043334,0.044431,0.039606,0.044072,1.0,44366.0,0.04
2015-11-26,0.044048,0.047408,0.034508,0.035601,16.0,45109.0,0.04
2015-11-27,0.035354,0.043287,0.031941,0.031949,25.0,36214.0,0.04
2015-11-28,0.031915,0.04334,0.031392,0.035173,20.0,32692.0,0.04
2015-11-29,0.035218,0.044255,0.035087,0.038395,32.0,36086.0,0.04
2015-11-30,0.038382,0.044518,0.035732,0.044293,421.0,39340.0,0.04
2015-12-01,0.044292,0.044441,0.031764,0.032282,100.0,45411.0,0.04
2015-12-02,0.032291,0.033064,0.030684,0.031703,26.0,33111.0,0.03
2015-12-03,0.031734,0.033625,0.031098,0.033613,126.0,32548.0,0.03
2015-12-04,0.033605,0.033707,0.031217,0.031602,4.0,34473.0,0.03
2015-12-05,0.031612,0.033916,0.031612,0.033848,17.0,32453.0,0.03
2015-12-06,0.033855,0.036099,0.033697,0.034093,104.0,34766.0,0.03
2015-12-07,0.033845,0.0343,0.033137,0.033658,46.0,34765.0,0.03
2015-12-08,0.033646,0.035282,0.033336,0.035282,9.0,34567.0,0.03
2015-12-09,0.035492,0.037271,0.034822,0.035223,40.0,36470.0,0.04
2015-12-10,0.035249,0.03539,0.034456,0.034706,13.0,36232.0,0.03
2015-12-11,0.034695,0.039856,0.034678,0.03887,20.0,35687.0,0.04
2015-12-12,0.038978,0.039265,0.03432,0.036076,20.0,40117.0,0.04
2015-12-13,0.036005,0.041464,0.03505,0.04078,5.0,37079.0,0.04
2015-12-14,0.04072,0.041411,0.035349,0.03561,3.0,41961.0,0.04
2015-12-15,0.035596,0.049205,0.035571,0.039699,77.0,36707.0,0.04
2015-12-16,0.039803,0.039803,0.035981,0.037994,49.0,41068.0,0.04
2015-12-17,0.038006,0.079422,0.037508,0.07942,152.0,39239.0,0.06
2015-12-18,0.079374,0.080881,0.039974,0.043877,12.0,82012.0,0.06
2015-12-19,0.043872,0.044087,0.036893,0.036971,22.0,45345.0,0.04
2015-12-20,0.036986,0.039759,0.034916,0.039711,6.0,38243.0,0.04
2015-12-21,0.03974,0.047104,0.036149,0.039066,24.0,41096.0,0.04
2015-12-22,0.039074,0.044261,0.036647,0.036807,17.0,40417.0,0.04
2015-12-23,0.036748,0.045135,0.034565,0.040206,120.0,38048.0,0.04
2015-12-24,0.040233,0.040616,0.033937,0.039318,45.0,42298.0,0.04
2015-12-25,0.039308,0.045507,0.034046,0.034097,190.0,41406.0,0.04
2015-12-26,0.034106,0.047746,0.031298,0.031914,148.0,35983.0,0.04
2015-12-27,0.031869,0.041771,0.031228,0.04139,0.0,33661.0,0.04
2015-12-28,0.041449,0.044498,0.039525,0.042465,182.0,43877.0,0.04
2015-12-29,0.042458,0.051699,0.039031,0.04688,294.0,44996.0,0.05
2015-12-30,0.046949,0.048782,0.029813,0.038964,156.0,50314.0,0.04
2015-12-31,0.038639,0.039742,0.027303,0.038947,144.0,41982.0,0.03
2016-01-01,0.03895,0.044476,0.026544,0.026544,175.0,42406.0,0.04
2016-01-02,0.026566,0.049226,0.023541,0.032499,728.0,29122.0,0.04
2016-01-03,0.032509,0.046901,0.031941,0.036534,32.0,36060.0,0.04
2016-01-04,0.036546,0.049566,0.033196,0.045393,0.0,40555.0,0.04
2016-01-05,0.04539,0.045504,0.031088,0.031096,58.0,50379.0,0.04
2016-01-06,0.031097,0.031843,0.025821,0.029316,17.0,34529.0,0.03
2016-01-07,0.029239,0.032609,0.026406,0.031184,28.0,32480.0,0.03
2016-01-08,0.031143,0.032266,0.026158,0.026294,93.0,34613.0,0.03
2016-01-09,0.026287,0.027395,0.025026,0.027169,11.0,29229.0,0.03
2016-01-10,0.02717,0.033424,0.024888,0.025322,260.0,30216.0,0.03
2016-01-11,0.025338,0.028057,0.025104,0.028042,1.0,28194.0,0.03
2016-01-12,0.02804,0.037091,0.024964,0.026811,60.0,31210.0,0.03
2016-01-13,0.026577,0.033038,0.025891,0.027243,5.0,29590.0,0.03
2016-01-14,0.027244,0.033157,0.026998,0.027169,4.0,30346.0,0.03
2016-01-15,0.027165,0.031378,0.024554,0.027059,4.0,30270.0,0.03
2016-01-16,0.02696,0.027134,0.019928,0.02434,145.0,30050.0,0.02
2016-01-17,0.02433,0.028456,0.021375,0.024758,8.0,27129.0,0.02
2016-01-18,0.024727,0.03135,0.021715,0.028724,91.0,27582.0,0.03
2016-01-19,0.02874,0.029862,0.02394,0.028647,13.0,32064.0,0.03
2016-01-20,0.028606,0.031244,0.025872,0.0309,9.0,31924.0,0.03
2016-01-21,0.030786,0.031637,0.024811,0.027706,24.0,34364.0,0.03
2016-01-22,0.027795,0.029928,0.026888,0.027786,43.0,31035.0,0.03
2016-01-23,0.027811,0.032846,0.027453,0.030036,65.0,31065.0,0.03
2016-01-24,0.030112,0.033744,0.028321,0.030042,39.0,33643.0,0.03
2016-01-25,0.030025,0.033432,0.026841,0.029602,52.0,33550.0,0.03
2016-01-26,0.029591,0.033463,0.02693,0.031397,123.0,33077.0,0.03
2016-01-27,0.031376,0.032303,0.030312,0.031502,19.0,35092.0,0.03
2016-01-28,0.031491,0.068803,0.029146,0.042968,3505.0,35234.0,0.05
2016-01-29,0.042965,0.064013,0.036102,0.045192,476.0,48107.0,0.05
2016-01-30,0.045142,0.045218,0.040549,0.04065,37.0,50563.0,0.04
2016-01-31,0.040659,0.052381,0.040646,0.044051,40.0,45562.0,0.05
2016-02-01,0.044064,0.045263,0.032321,0.032491,27.0,49378.0,0.04
2016-02-02,0.032501,0.050707,0.031218,0.035325,384.0,36420.0,0.04
2016-02-03,0.035325,0.04218,0.034696,0.034879,24.0,39586.0,0.04
2016-02-04,0.034875,0.041289,0.034875,0.038706,73.0,39081.0,0.04
2016-02-05,0.038706,0.039364,0.037476,0.03897,9.0,43374.0,0.04
2016-02-06,0.039007,0.039015,0.034741,0.035939,4.0,43711.0,0.04
2016-02-07,0.035943,0.036125,0.031244,0.031383,17.0,40278.0,0.03
2016-02-08,0.031387,0.034056,0.031387,0.031664,47.0,35173.0,0.03
2016-02-09,0.031668,0.035439,0.031666,0.035384,4.0,35488.0,0.03
2016-02-10,0.035381,0.036026,0.033295,0.03602,32.0,39648.0,0.03
2016-02-11,0.036024,0.036179,0.03266,0.032929,47.0,40368.0,0.03
2016-02-12,0.032935,0.05016,0.03293,0.04456,134.0,36907.0,0.04
2016-02-13,0.044571,0.049278,0.036741,0.049278,58.0,49946.0,0.04
2016-02-14,0.04941,0.052537,0.041582,0.045357,153.0,55368.0,0.05
2016-02-15,0.045365,0.052245,0.038907,0.051891,197.0,50837.0,0.05
2016-02-16,0.051868,0.053876,0.040371,0.048626,569.0,58123.0,0.05
2016-02-17,0.048621,0.05532,0.042494,0.049353,91.0,54485.0,0.05
2016-02-18,0.049355,0.051409,0.041868,0.046723,177.0,55307.0,0.05
2016-02-19,0.046731,0.047696,0.040315,0.043018,75.0,52367.0,0.04
2016-02-20,0.043017,0.047018,0.040279,0.046055,202.0,48205.0,0.04
2016-02-21,0.045474,0.126281,0.038088,0.055225,8520.0,50958.0,0.08
2016-02-22,0.05524,0.101837,0.054812,0.099594,1823.0,61902.0,0.08
2016-02-23,0.099737,0.099737,0.063513,0.076652,707.0,111765.0,0.08
2016-02-24,0.076696,0.085031,0.063721,0.076956,349.0,85946.0,0.07
2016-02-25,0.071732,0.077129,0.062152,0.062226,83.0,80383.0,0.07
2016-02-26,0.062221,0.072966,0.055359,0.065613,279.0,69725.0,0.06
2016-02-27,0.065786,0.073944,0.054357,0.062074,635.0,73720.0,0.06
2016-02-28,0.073792,0.086963,0.065256,0.082548,1116.0,82691.0,0.08
2016-02-29,0.076947,0.087624,0.067524,0.068348,2169.0,86227.0,0.08
2016-03-01,0.068276,0.075586,0.067431,0.070095,184.0,76511.0,0.07
2016-03-02,0.070098,0.074993,0.065519,0.065519,91.0,78552.0,0.07
2016-03-03,0.06543,0.072344,0.054272,0.064631,443.0,73321.0,0.06
2016-03-04,0.064652,0.074529,0.05861,0.069925,599.0,72449.0,0.07
2016-03-05,0.06986,0.081614,0.052169,0.060127,1515.0,78285.0,0.07
2016-03-06,0.060086,0.061904,0.051338,0.051338,625.0,67332.0,0.06
2016-03-07,0.051351,0.053454,0.044012,0.053269,1169.0,57544.0,0.05
2016-03-08,0.053248,0.062361,0.051173,0.053921,622.0,59670.0,0.06
2016-03-09,0.053912,0.054093,0.049154,0.049191,95.0,60413.0,0.05
2016-03-10,0.049198,0.055383,0.045942,0.055331,263.0,55132.0,0.05
2016-03-11,0.055332,0.063344,0.055332,0.061562,86.0,62006.0,0.06
2016-03-12,0.061579,0.074195,0.057413,0.062346,723.0,69006.0,0.07
2016-03-13,0.06232,0.074593,0.06232,0.06848,1085.0,69836.0,0.07
2016-03-14,0.068205,0.068306,0.060036,0.060184,233.0,76430.0,0.06
2016-03-15,0.060192,0.070973,0.060162,0.070814,125.0,67451.0,0.07
2016-03-16,0.070836,0.070878,0.066029,0.066107,33.0,79379.0,0.07
2016-03-17,0.066096,0.084131,0.055991,0.084131,1754.0,74067.0,0.07
2016-03-18,0.084124,0.097868,0.067469,0.077749,1592.0,94270.0,0.08
2016-03-19,0.077678,0.094261,0.073724,0.090273,657.0,87047.0,0.08
2016-03-20,0.090257,0.093155,0.075646,0.085435,676.0,101142.0,0.08
2016-03-21,0.085383,0.088796,0.070021,0.084793,1122.0,95680.0,0.08
2016-03-22,0.084794,0.089744,0.076811,0.079302,343.0,95020.0,0.08
2016-03-23,0.079316,0.15471,0.079279,0.10148,5122.0,88881.0,0.12
2016-03-24,0.101488,0.16309,0.085837,0.116571,2898.0,113727.0,0.12
2016-03-25,0.116574,0.139021,0.104557,0.125167,1734.0,130633.0,0.12
2016-03-26,0.125153,0.125627,0.108548,0.108687,88.0,140246.0,0.12
2016-03-27,0.108691,0.108769,0.090248,0.10618,948.0,121799.0,0.1
2016-03-28,0.106166,0.116265,0.090664,0.116094,307.0,118970.0,0.1
2016-03-29,0.116129,0.116275,0.093387,0.098344,300.0,130134.0,0.1
2016-03-30,0.098356,0.128399,0.09561,0.113661,552.0,110218.0,0.11
2016-03-31,0.110005,0.122908,0.097181,0.104712,1665.0,123272.0,0.11
2016-04-01,0.104699,0.127408,0.101941,0.105889,495.0,117326.0,0.11
2016-04-02,0.105924,0.113727,0.09858,0.108258,365.0,118698.0,0.11
2016-04-03,0.10827,0.110156,0.103134,0.103359,312.0,121327.0,0.11
2016-04-04,0.10337,0.121821,0.100837,0.101089,219.0,115836.0,0.11
2016-04-05,0.100725,0.10316,0.10053,0.102072,39.0,112872.0,0.1
2016-04-06,0.102081,0.111471,0.098325,0.101454,312.0,114392.0,0.1
2016-04-07,0.101492,0.10155,0.093201,0.095096,201.0,113732.0,0.1
2016-04-08,0.095118,0.104119,0.08492,0.087219,712.0,106589.0,0.09
2016-04-09,0.087239,0.091776,0.08462,0.084963,46.0,97760.0,0.09
2016-04-10,0.084977,0.087271,0.063311,0.065048,1599.0,95225.0,0.08
2016-04-11,0.065056,0.070915,0.06084,0.063547,312.0,72902.0,0.07
2016-04-12,0.063563,0.065668,0.061336,0.065552,101.0,71228.0,0.06
2016-04-13,0.06553,0.065767,0.06115,0.062043,74.0,73433.0,0.06
2016-04-14,0.062039,0.067869,0.061934,0.061948,110.0,69521.0,0.06
2016-04-15,0.061966,0.064805,0.061401,0.062907,94.0,69440.0,0.06
2016-04-16,0.062901,0.063548,0.060526,0.061326,136.0,70487.0,0.06
2016-04-17,0.061348,0.063718,0.060482,0.061091,24.0,68747.0,0.06
2016-04-18,0.061109,0.062291,0.038401,0.047694,1526.0,68479.0,0.05
2016-04-19,0.047702,0.05396,0.047185,0.048917,251.0,53455.0,0.05
2016-04-20,0.048912,0.048968,0.044411,0.045774,213.0,54811.0,0.05
2016-04-21,0.045776,0.045779,0.037602,0.043524,475.0,51297.0,0.04
2016-04-22,0.041833,0.044589,0.040695,0.044572,60.0,46878.0,0.04
2016-04-23,0.044578,0.046937,0.044493,0.046068,49.0,49954.0,0.05
2016-04-24,0.046082,0.049642,0.045804,0.046715,34.0,51639.0,0.05
2016-04-25,0.046704,0.049529,0.045368,0.046234,46.0,52336.0,0.05
2016-04-26,0.046147,0.049975,0.046147,0.049778,80.0,51713.0,0.05
2016-04-27,0.049769,0.051792,0.045102,0.045102,105.0,55771.0,0.05
2016-04-28,0.045158,0.053339,0.044311,0.053173,74.0,50604.0,0.05
2016-04-29,0.053167,0.054392,0.046409,0.054377,62.0,59579.0,0.05
2016-04-30,0.054361,0.05442,0.050272,0.050331,11.0,60917.0,0.05
2016-05-01,0.050342,0.050789,0.046099,0.047345,40.0,56413.0,0.05
2016-05-02,0.047365,0.052553,0.044903,0.045118,29.0,53078.0,0.05
2016-05-03,0.045125,0.049302,0.044917,0.045815,59.0,50567.0,0.05
2016-05-04,0.045814,0.054014,0.045802,0.053298,333.0,51339.0,0.05
2016-05-05,0.053298,0.05389,0.053248,0.0534,69.0,59726.0,0.05
2016-05-06,0.053399,0.05453,0.053342,0.054336,10.0,59839.0,0.05
2016-05-07,0.054321,0.056274,0.046418,0.046429,70.0,60872.0,0.05
2016-05-08,0.046441,0.055015,0.043553,0.046387,103.0,52041.0,0.05
2016-05-09,0.046382,0.046382,0.043787,0.043872,31.0,51976.0,0.05
2016-05-10,0.043875,0.043905,0.041218,0.041374,21.0,49166.0,0.04
2016-05-11,0.041397,0.044217,0.041394,0.044031,19.0,46389.0,0.04
2016-05-12,0.044037,0.045914,0.043699,0.045541,45.0,49348.0,0.04
2016-05-13,0.045545,0.045824,0.041141,0.041143,132.0,51038.0,0.04
2016-05-14,0.041142,0.043511,0.039862,0.04044,84.0,46104.0,0.04
2016-05-15,0.040441,0.056586,0.040164,0.049107,249.0,45318.0,0.05
2016-05-16,0.049097,0.049099,0.038738,0.040256,261.0,55018.0,0.04
2016-05-17,0.040243,0.040876,0.04021,0.040212,35.0,45097.0,0.04
2016-05-18,0.04021,0.045739,0.038665,0.038721,233.0,45059.0,0.04
2016-05-19,0.038715,0.040352,0.038161,0.03841,32.0,43385.0,0.04
2016-05-20,0.038331,0.047106,0.037728,0.039767,87.0,42953.0,0.04
2016-05-21,0.041036,0.044298,0.038897,0.044265,29.0,45985.0,0.04
2016-05-22,0.044261,0.05655,0.039025,0.03955,420.0,49599.0,0.05
2016-05-23,0.039539,0.041661,0.039494,0.040127,38.0,44308.0,0.04
2016-05-24,0.040116,0.043816,0.040033,0.043306,197.0,44954.0,0.04
2016-05-25,0.0433,0.058351,0.04201,0.055833,437.0,48522.0,0.05
2016-05-26,0.05584,0.065847,0.053965,0.055448,1457.0,62575.0,0.06
2016-05-27,0.055449,0.069255,0.050546,0.052646,526.0,62136.0,0.06
2016-05-28,0.052616,0.061566,0.052568,0.058294,118.0,58962.0,0.06
2016-05-29,0.05823,0.060012,0.047983,0.048637,232.0,65253.0,0.05
2016-05-30,0.051671,0.062218,0.046308,0.05347,418.0,57902.0,0.05
2016-05-31,0.053386,0.054267,0.046203,0.048621,303.0,59825.0,0.05
2016-06-01,0.048616,0.05408,0.048554,0.052721,98.0,54480.0,0.05
2016-06-02,0.052629,0.088623,0.051562,0.069878,1587.0,58976.0,0.07
2016-06-03,0.068527,0.081154,0.068007,0.075588,450.0,76791.0,0.07
2016-06-04,0.0756,0.086479,0.073154,0.080509,424.0,84718.0,0.08
2016-06-05,0.080445,0.088387,0.073986,0.074013,564.0,90147.0,0.08
2016-06-06,0.074005,0.077809,0.068225,0.07181,58.0,82930.0,0.07
2016-06-07,0.071816,0.07418,0.064714,0.071617,37.0,80477.0,0.07
2016-06-08,0.071625,0.08199,0.066205,0.071998,119.0,80263.0,0.07
2016-06-09,0.071979,0.086443,0.065485,0.073819,227.0,80659.0,0.08
2016-06-10,0.073817,0.074592,0.065883,0.065883,91.0,82719.0,0.07
2016-06-11,0.067755,0.071257,0.066302,0.071257,41.0,75926.0,0.07
2016-06-12,0.069707,0.085292,0.062769,0.073736,1702.0,78114.0,0.07
2016-06-13,0.073791,0.075919,0.068191,0.070429,128.0,82690.0,0.07
2016-06-14,0.105297,0.105316,0.069326,0.077615,362.0,117996.0,0.09
2016-06-15,0.077585,0.081742,0.06731,0.069988,147.0,86941.0,0.07
2016-06-16,0.07003,0.090449,0.07003,0.076653,662.0,78476.0,0.08
2016-06-17,0.076669,0.078492,0.062145,0.072657,1292.0,85915.0,0.07
2016-06-18,0.072614,0.074508,0.064625,0.066684,142.0,81372.0,0.07
2016-06-19,0.066661,0.075398,0.064307,0.066819,496.0,87534.0,0.07
2016-06-20,0.066854,0.075425,0.064519,0.069551,88.0,87787.0,0.07
2016-06-21,0.069542,0.088372,0.064655,0.077031,426.0,91318.0,0.08
2016-06-22,0.074665,0.087559,0.060599,0.060675,255.0,98044.0,0.07
2016-06-23,0.061489,0.069658,0.05582,0.06812,378.0,80743.0,0.06
2016-06-24,0.068132,0.08426,0.064488,0.067521,404.0,89466.0,0.07
2016-06-25,0.067355,0.078797,0.065995,0.066867,258.0,88445.0,0.07
2016-06-26,0.066845,0.066931,0.059552,0.059988,90.0,87775.0,0.06
2016-06-27,0.059922,0.069051,0.05908,0.066997,349.0,78685.0,0.06
2016-06-28,0.067631,0.069185,0.061168,0.067086,198.0,88808.0,0.07
2016-06-29,0.067075,0.067075,0.060035,0.065951,58.0,88077.0,0.06
2016-06-30,0.065966,0.077513,0.064015,0.074488,171.0,86622.0,0.07
2016-07-01,0.074411,0.077231,0.071141,0.072179,1054.0,97710.0,0.07
2016-07-02,0.072215,0.077934,0.069794,0.073965,575.0,94827.0,0.07
2016-07-03,0.074008,0.08671,0.072264,0.07474,1263.0,97182.0,0.08
2016-07-04,0.07489,0.078785,0.071608,0.078592,550.0,98340.0,0.08
2016-07-05,0.078628,0.100428,0.078018,0.084469,2943.0,103248.0,0.09
2016-07-06,0.084479,0.101601,0.081938,0.08599,563.0,110931.0,0.09
2016-07-07,0.086028,0.087397,0.078529,0.081877,181.0,112965.0,0.08
2016-07-08,0.081992,0.08604,0.073886,0.077818,633.0,107665.0,0.08
2016-07-09,0.077797,0.077797,0.061433,0.063594,1745.0,102156.0,0.07
2016-07-10,0.063599,0.108796,0.063534,0.07453,3126.0,83513.0,0.09
2016-07-11,0.07143,0.07994,0.068588,0.070966,663.0,93796.0,0.07
2016-07-12,0.070964,0.075516,0.061389,0.072383,966.0,93184.0,0.07
