Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-07,6.8e-07,9.1e-07,6.8e-07,7.1e-07,33.0,-1.0,0.0
2016-04-08,7.1e-07,9.8e-07,6.8e-07,6.8e-07,30.0,-1.0,0.0
2016-04-09,6.8e-07,8.4e-07,6.4e-07,6.4e-07,4.0,-1.0,0.0
2016-04-10,6.4e-07,1e-06,6.4e-07,7.4e-07,26.0,-1.0,0.0
2016-04-11,7.4e-07,9.4e-07,7.4e-07,8.4e-07,11.0,-1.0,0.0
2016-04-12,8.4e-07,1e-06,8.4e-07,8.5e-07,32.0,-1.0,0.0
2016-04-13,8.5e-07,1e-06,8.4e-07,1e-06,3.0,-1.0,0.0
2016-04-14,1e-06,1e-06,8.4e-07,8.4e-07,29.0,-1.0,0.0
2016-04-15,8.4e-07,1e-06,8.4e-07,8.5e-07,13.0,-1.0,0.0
2016-04-16,8.5e-07,1e-06,8.5e-07,1e-06,19.0,-1.0,0.0
2016-04-17,1e-06,1e-06,8.5e-07,8.8e-07,13.0,-1.0,0.0
2016-04-18,8.8e-07,1e-06,8.8e-07,9.1e-07,31.0,-1.0,0.0
2016-04-19,9.1e-07,1e-06,9.1e-07,9.2e-07,19.0,-1.0,0.0
2016-04-20,9.2e-07,9.2e-07,4.6e-07,5.9e-07,358.0,-1.0,0.0
2016-04-21,5.9e-07,6.7e-07,5.9e-07,6e-07,7.0,-1.0,0.0
2016-04-22,6e-07,6e-07,6e-07,6e-07,1.0,-1.0,0.0
2016-04-23,6e-07,8.3e-07,6e-07,6e-07,4.0,-1.0,0.0
2016-04-24,6e-07,1e-06,6e-07,1e-06,22.0,-1.0,0.0
2016-04-25,1e-06,1e-06,6.5e-07,7.6e-07,11.0,-1.0,0.0
2016-04-26,7.6e-07,9.6e-07,7.6e-07,8.5e-07,18.0,-1.0,0.0
2016-04-27,8.9e-07,1e-06,8.1e-07,8.2e-07,13.0,-1.0,0.0
2016-04-28,8.1e-07,8.5e-07,7.4e-07,7.6e-07,9.0,-1.0,0.0
2016-04-29,7.6e-07,9.5e-07,7.2e-07,7.2e-07,9.0,-1.0,0.0
2016-04-30,7.2e-07,9.2e-07,6.9e-07,7e-07,9.0,-1.0,0.0
2016-05-01,6.9e-07,8.6e-07,6.9e-07,7e-07,10.0,-1.0,0.0
2016-05-02,7e-07,7.6e-07,6.9e-07,7e-07,10.0,-1.0,0.0
2016-05-03,7e-07,7.5e-07,6.7e-07,6.7e-07,4.0,-1.0,0.0
2016-05-04,6.7e-07,7.2e-07,6.7e-07,6.7e-07,12.0,-1.0,0.0
2016-05-05,6.7e-07,7.1e-07,6.7e-07,6.7e-07,5.0,-1.0,0.0
2016-05-06,6.7e-07,2e-06,6.7e-07,6.9e-07,35.0,-1.0,0.0
2016-05-07,6.9e-07,2e-06,6.6e-07,7.1e-07,12.0,-1.0,0.0
2016-05-08,7.1e-07,9.5e-07,3.9e-07,9.1e-07,11.0,-1.0,0.0
2016-05-09,9.1e-07,9.1e-07,7e-07,7.3e-07,8.0,-1.0,0.0
2016-05-10,7.3e-07,7.9e-07,6.5e-07,6.5e-07,9.0,-1.0,0.0
2016-05-11,6.5e-07,7.8e-07,6.5e-07,6.6e-07,6.0,-1.0,0.0
2016-05-12,6.6e-07,7.7e-07,6.5e-07,6.6e-07,5.0,-1.0,0.0
2016-05-13,6.6e-07,7.5e-07,6.5e-07,6.7e-07,8.0,-1.0,0.0
2016-05-14,6.7e-07,7.6e-07,6.7e-07,6.8e-07,7.0,-1.0,0.0
2016-05-15,6.8e-07,7.7e-07,6.4e-07,6.5e-07,4.0,-1.0,0.0
2016-05-16,6.5e-07,6.7e-07,6.4e-07,6.4e-07,12.0,-1.0,0.0
2016-05-17,6.4e-07,6.5e-07,6.4e-07,6.4e-07,4.0,-1.0,0.0
2016-05-18,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5.0,-1.0,0.0
2016-05-19,6.4e-07,7.5e-07,5.8e-07,5.8e-07,7.0,-1.0,0.0
2016-05-20,5.7e-07,5.9e-07,5.7e-07,5.8e-07,6.0,-1.0,0.0
2016-05-21,5.8e-07,6.2e-07,5.8e-07,5.9e-07,8.0,-1.0,0.0
2016-05-22,5.9e-07,6e-07,5.5e-07,5.5e-07,10.0,-1.0,0.0
2016-05-23,5.5e-07,6.3e-07,5.5e-07,5.6e-07,1.0,-1.0,0.0
2016-05-24,5.5e-07,6.3e-07,5.5e-07,5.9e-07,4.0,-1.0,0.0
2016-05-25,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8.0,-1.0,0.0
2016-05-26,5.7e-07,6.6e-07,5.6e-07,6.5e-07,5.0,-1.0,0.0
2016-05-27,6.5e-07,6.9e-07,5.7e-07,6.3e-07,6.0,-1.0,0.0
2016-05-28,6.3e-07,7.6e-07,6.3e-07,7.5e-07,12.0,-1.0,0.0
2016-05-29,7.5e-07,9e-07,6e-07,6e-07,18.0,-1.0,0.0
2016-05-30,6e-07,8.9e-07,6e-07,6.1e-07,4.0,-1.0,0.0
2016-05-31,6.1e-07,6.2e-07,6e-07,6e-07,9.0,-1.0,0.0
2016-06-01,6e-07,8.6e-07,6e-07,6.2e-07,7.0,-1.0,0.0
2016-06-02,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4.0,-1.0,0.0
2016-06-03,6.1e-07,8.1e-07,6.1e-07,6.3e-07,6.0,-1.0,0.0
2016-06-04,6.3e-07,8.7e-07,6.2e-07,6.3e-07,11.0,-1.0,0.0
2016-06-05,6.2e-07,8.7e-07,5.8e-07,6.3e-07,1.0,-1.0,0.0
2016-06-06,6.3e-07,9.4e-07,6.3e-07,9.4e-07,17.0,-1.0,0.0
2016-06-07,9.4e-07,9.4e-07,6.1e-07,6.2e-07,7.0,-1.0,0.0
2016-06-08,6.2e-07,7.6e-07,6.1e-07,7.1e-07,6.0,-1.0,0.0
2016-06-09,7.2e-07,7.2e-07,6.1e-07,6.1e-07,16.0,-1.0,0.0
2016-06-10,6.2e-07,8.2e-07,6.1e-07,6.8e-07,10.0,-1.0,0.0
2016-06-11,6.8e-07,9.4e-07,6.8e-07,7e-07,13.0,-1.0,0.0
2016-06-12,7.1e-07,9.8e-07,6.9e-07,6.9e-07,6.0,-1.0,0.0
2016-06-13,7e-07,9.9e-07,6.9e-07,6.9e-07,5.0,-1.0,0.0
2016-06-14,6.9e-07,1e-06,6.8e-07,6.8e-07,14.0,-1.0,0.0
2016-06-15,6.8e-07,1e-06,6.7e-07,1e-06,11.0,27537.0,0.0
2016-06-16,1e-06,1e-06,7.5e-07,8.5e-07,11.0,42622.0,0.0
2016-06-17,8.5e-07,1e-06,7.9e-07,1e-06,13.0,34524.0,0.0
2016-06-18,1e-06,2e-06,9.4e-07,2e-06,46.0,50037.0,0.0
2016-06-19,2e-06,2e-06,8.8e-07,9e-07,7.0,65449.0,0.0
2016-06-20,9e-07,2e-06,8.6e-07,1e-06,16.0,36535.0,0.0
2016-06-21,1e-06,1e-06,7.9e-07,1e-06,17.0,59950.0,0.0
2016-06-22,1e-06,1e-06,7.1e-07,1e-06,6.0,56843.0,0.0
2016-06-23,1e-06,1e-06,6.4e-07,9.6e-07,10.0,46143.0,0.0
2016-06-24,9.6e-07,1e-06,7.5e-07,8.1e-07,1.0,39119.0,0.0
2016-06-25,8.1e-07,1e-06,7.6e-07,1e-06,4.0,32995.0,0.0
2016-06-26,1e-06,1e-06,7.2e-07,1e-06,6.0,49993.0,0.0
2016-06-27,1e-06,1e-06,7.3e-07,7.8e-07,4.0,47747.0,0.0
2016-06-28,7.9e-07,1e-06,6.9e-07,1e-06,15.0,31961.0,0.0
2016-06-29,1e-06,1e-06,7.3e-07,1e-06,5.0,46696.0,0.0
2016-06-30,1e-06,1e-06,7.9e-07,8.4e-07,2.0,44763.0,0.0
2016-07-01,8.4e-07,1e-06,8e-07,8.1e-07,4.0,34104.0,0.0
2016-07-02,8.1e-07,1e-06,7.6e-07,1e-06,13.0,33055.0,0.0
2016-07-03,1e-06,1e-06,7.1e-07,7.7e-07,13.0,51192.0,0.0
2016-07-04,7.7e-07,7.7e-07,7.2e-07,7.7e-07,6.0,31294.0,0.0
2016-07-05,7.7e-07,9.8e-07,7.4e-07,7.6e-07,6.0,31534.0,0.0
2016-07-06,7.6e-07,7.7e-07,7.5e-07,7.6e-07,3.0,30895.0,0.0
2016-07-07,7.6e-07,9.4e-07,6.7e-07,8.2e-07,13.0,31121.0,0.0
2016-07-08,8.2e-07,1e-06,8.2e-07,1e-06,21.0,33526.0,0.0
2016-07-09,1e-06,1e-06,8.5e-07,1e-06,12.0,46614.0,0.0
2016-07-10,1e-06,1e-06,8.5e-07,8.6e-07,7.0,45352.0,0.0
2016-07-11,8.2e-07,1e-06,8.1e-07,1e-06,6.0,33601.0,0.0
2016-07-12,1e-06,1e-06,8.6e-07,1e-06,1.0,45052.0,0.0
2016-07-13,1e-06,1e-06,8.3e-07,8.3e-07,4.0,45829.0,0.0
2016-07-14,8.3e-07,2e-06,8.2e-07,2e-06,121.0,33773.0,0.0
2016-07-15,2e-06,2e-06,8.3e-07,1e-06,14.0,72852.0,0.0
2016-07-16,1e-06,2e-06,9.5e-07,2e-06,31.0,40651.0,0.0
2016-07-17,2e-06,2e-06,8.3e-07,8.4e-07,5.0,82696.0,0.0
2016-07-18,8.4e-07,2e-06,8.3e-07,8.3e-07,2.0,34262.0,0.0
2016-07-19,8.3e-07,2e-06,8.3e-07,1e-06,2.0,33885.0,0.0
2016-07-20,1e-06,1e-06,8.3e-07,1e-06,1.0,57572.0,0.0
2016-07-21,1e-06,1e-06,8.6e-07,8.7e-07,2.0,57344.0,0.0
2016-07-22,8.7e-07,2e-06,8.7e-07,8.9e-07,9.0,35360.0,0.0
2016-07-23,8.9e-07,2e-06,8.5e-07,8.5e-07,3.0,36303.0,0.0
2016-07-24,8.5e-07,2e-06,8.5e-07,1e-06,1.0,34846.0,0.0
2016-07-25,1e-06,2e-06,8.5e-07,9.3e-07,6.0,58229.0,0.0
2016-07-26,9.3e-07,1e-06,8.3e-07,8.7e-07,16.0,37939.0,0.0
2016-07-27,8.7e-07,1e-06,8.3e-07,1e-06,17.0,35653.0,0.0
2016-07-28,9.1e-07,1e-06,8.7e-07,1e-06,21.0,37291.0,0.0
2016-07-29,1e-06,1e-06,8.7e-07,1e-06,16.0,52006.0,0.0
2016-07-30,1e-06,1e-06,9e-07,1e-06,1.0,58433.0,0.0
2016-07-31,1e-06,1e-06,9.5e-07,9.6e-07,9.0,50051.0,0.0
2016-08-01,9.7e-07,2e-06,8.6e-07,2e-06,13.0,39883.0,0.0
2016-08-02,2e-06,2e-06,1e-06,1e-06,20.0,61770.0,0.0
2016-08-03,1e-06,2e-06,1e-06,2e-06,11.0,44671.0,0.0
2016-08-04,2e-06,2e-06,1e-06,1e-06,13.0,69866.0,0.0
2016-08-05,1e-06,2e-06,1e-06,2e-06,13.0,53592.0,0.0
2016-08-06,2e-06,2e-06,1e-06,2e-06,34.0,76141.0,0.0
2016-08-07,2e-06,2e-06,1e-06,2e-06,24.0,83069.0,0.0
2016-08-08,2e-06,2e-06,2e-06,2e-06,16.0,86513.0,0.0
2016-08-09,2e-06,2e-06,2e-06,2e-06,45.0,85158.0,0.0
2016-08-10,2e-06,2e-06,2e-06,2e-06,28.0,76990.0,0.0
2016-08-11,2e-06,2e-06,2e-06,2e-06,71.0,92826.0,0.0
2016-08-12,2e-06,4e-06,2e-06,4e-06,1139.0,101003.0,0.0
2016-08-13,4e-06,4e-06,2e-06,4e-06,116.0,165485.0,0.0
2016-08-14,4e-06,4e-06,4e-06,4e-06,8.0,177987.0,0.0
2016-08-15,4e-06,4e-06,4e-06,4e-06,7.0,177745.0,0.0
2016-08-16,4e-06,4e-06,2e-06,4e-06,23.0,174663.0,0.0
2016-08-17,4e-06,4e-06,4e-06,4e-06,14.0,149245.0,0.0
2016-08-18,4e-06,4e-06,4e-06,4e-06,71.0,177027.0,0.0
2016-08-19,4e-06,5e-06,4e-06,5e-06,77.0,155256.0,0.0
2016-08-20,5e-06,6e-06,4e-06,5e-06,104.0,199449.0,0.0
2016-08-21,5e-06,1.1e-05,5e-06,1.1e-05,368.0,186778.0,0.0
2016-08-22,1.1e-05,1.1e-05,4e-06,8e-06,254.0,444502.0,0.0
2016-08-23,8e-06,1.2e-05,4e-06,4e-06,447.0,328367.0,0.0
2016-08-24,4e-06,1e-05,4e-06,1e-05,968.0,164293.0,0.0
2016-08-25,1e-05,1e-05,4e-06,5e-06,197.0,415725.0,0.0
2016-08-26,5e-06,6e-06,3e-06,6e-06,716.0,218693.0,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,234267.0,0.0
2016-08-28,3e-06,5e-06,3e-06,4e-06,60.0,122656.0,0.0
2016-08-29,4e-06,7e-06,3e-06,3e-06,15.0,156496.0,0.0
2016-08-30,3e-06,4e-06,3e-06,4e-06,0.0,122438.0,0.0
2016-08-31,4e-06,6e-06,3e-06,3e-06,14.0,151469.0,0.0
2016-09-01,3e-06,5e-06,3e-06,4e-06,33.0,128783.0,0.0
2016-09-02,4e-06,5e-06,3e-06,5e-06,588.0,163447.0,0.0
2016-09-03,5e-06,5e-06,3e-06,3e-06,0.0,215185.0,0.0
2016-09-04,3e-06,6e-06,3e-06,4e-06,5.0,139009.0,0.0
2016-09-05,4e-06,5e-06,4e-06,5e-06,3.0,146896.0,0.0
2016-09-06,5e-06,6e-06,3e-06,5e-06,53.0,222389.0,0.0
2016-09-07,5e-06,5e-06,3e-06,5e-06,146.0,202607.0,0.0
2016-09-08,5e-06,6e-06,3e-06,5e-06,9.0,189757.0,0.0
2016-09-09,5e-06,5e-06,3e-06,3e-06,124.0,189710.0,0.0
2016-09-10,3e-06,4e-06,3e-06,4e-06,6.0,116760.0,0.0
2016-09-11,4e-06,4e-06,3e-06,4e-06,3.0,157028.0,0.0
2016-09-12,4e-06,4e-06,3e-06,4e-06,59.0,162013.0,0.0
2016-09-13,4e-06,7e-06,3e-06,6e-06,7.0,158257.0,0.0
2016-09-14,6e-06,9e-06,3e-06,9e-06,1.0,243651.0,0.0
2016-09-15,9e-06,1e-05,8e-06,8e-06,18.0,384388.0,0.0
2016-09-16,8e-06,8e-06,3e-06,4e-06,18.0,317630.0,0.0
2016-09-17,4e-06,4e-06,3e-06,4e-06,7.0,146701.0,0.0
2016-09-18,4e-06,6e-06,4e-06,4e-06,0.0,167159.0,0.0
2016-09-19,4e-06,5e-06,3e-06,3e-06,32.0,162373.0,0.0
2016-09-20,3e-06,5e-06,3e-06,3e-06,32.0,116085.0,0.0
2016-09-21,3e-06,5e-06,3e-06,3e-06,243.0,116070.0,0.0
2016-09-22,3e-06,4e-06,2e-06,3e-06,3.0,117399.0,0.0
2016-09-23,3e-06,5e-06,2e-06,2e-06,65.0,125896.0,0.0
2016-09-24,2e-06,5e-06,1e-06,3e-06,24.0,98481.0,0.0
2016-09-25,3e-06,3e-06,1e-06,2e-06,9.0,128372.0,0.0
2016-09-26,2e-06,4e-06,1e-06,1e-06,30.0,87901.0,0.0
2016-09-27,1e-06,3e-06,1e-06,3e-06,19.0,58289.0,0.0
2016-09-28,3e-06,3e-06,2e-06,3e-06,9.0,110716.0,0.0
2016-09-29,3e-06,3e-06,1e-06,2e-06,7.0,105836.0,0.0
2016-09-30,2e-06,2e-06,1e-06,1e-06,8.0,74082.0,0.0
2016-10-01,1e-06,2e-06,8.1e-07,2e-06,209.0,58121.0,0.0
2016-10-02,2e-06,2e-06,8.4e-07,8.5e-07,6.0,68663.0,0.0
2016-10-03,8.5e-07,4e-06,8.5e-07,3e-06,1.0,35036.0,0.0
2016-10-04,3e-06,3e-06,8.8e-07,1e-06,7.0,141042.0,0.0
2016-10-05,1e-06,2e-06,7.7e-07,7.7e-07,3.0,56301.0,0.0
2016-10-06,7.7e-07,2e-06,7.7e-07,8.3e-07,33.0,31963.0,0.0
2016-10-07,1e-06,1e-06,7e-07,1e-06,24.0,49682.0,0.0
2016-10-08,1e-06,1e-06,7.1e-07,7.5e-07,3.0,47733.0,0.0
2016-10-09,7.5e-07,1e-06,7.4e-07,9.7e-07,2.0,30901.0,0.0
2016-10-10,9.7e-07,1e-06,7.2e-07,7.3e-07,7.0,40156.0,0.0
2016-10-11,7.3e-07,1e-06,7.3e-07,7.6e-07,4.0,30154.0,0.0
2016-10-12,7.6e-07,1e-06,6.8e-07,8.9e-07,10.0,31582.0,0.0
2016-10-13,8.8e-07,1e-06,7.7e-07,8e-07,4.0,36483.0,0.0
2016-10-14,8e-07,1e-06,7.8e-07,1e-06,49.0,33239.0,0.0
2016-10-15,1e-06,1e-06,8.2e-07,8.4e-07,10.0,45326.0,0.0
2016-10-16,8.4e-07,1e-06,7.8e-07,1e-06,8.0,34734.0,0.0
2016-10-17,1e-06,1e-06,7e-07,1e-06,28.0,42962.0,0.0
2016-10-18,1e-06,1e-06,8.3e-07,8.7e-07,3.0,42810.0,0.0
2016-10-19,8.8e-07,8.8e-07,6.9e-07,7.9e-07,5.0,36250.0,0.0
2016-10-20,7.9e-07,9.6e-07,7.6e-07,9.3e-07,6.0,32839.0,0.0
2016-10-21,9.3e-07,9.8e-07,7.3e-07,7.6e-07,2.0,38647.0,0.0
2016-10-22,7.6e-07,9e-07,7.4e-07,8e-07,2.0,31551.0,0.0
2016-10-23,8.1e-07,9.3e-07,7.4e-07,7.8e-07,10.0,33339.0,0.0
2016-10-24,7.8e-07,7.8e-07,7.2e-07,7.2e-07,18.0,32477.0,0.0
2016-10-25,7.2e-07,7.9e-07,7.2e-07,7.2e-07,7.0,29674.0,0.0
2016-10-26,7.2e-07,7.8e-07,7.2e-07,7.7e-07,1.0,30008.0,0.0
2016-10-27,7.7e-07,8e-07,7.3e-07,7.5e-07,10.0,32041.0,0.0
2016-10-28,7.5e-07,7.8e-07,6.3e-07,6.5e-07,8.0,31101.0,0.0
2016-10-29,6.5e-07,7.4e-07,6.5e-07,7.4e-07,5.0,27160.0,0.0
2016-10-30,7.4e-07,7.4e-07,6.8e-07,6.9e-07,2.0,30589.0,0.0
2016-10-31,6.9e-07,8.3e-07,6.7e-07,8.2e-07,7.0,28477.0,0.0
2016-11-01,8.2e-07,9.3e-07,6.8e-07,7.8e-07,7.0,34006.0,0.0
2016-11-02,7.8e-07,8.5e-07,6.8e-07,7.8e-07,11.0,32593.0,0.0
2016-11-03,7.8e-07,8.1e-07,6.5e-07,6.6e-07,2.0,32386.0,0.0
2016-11-04,6.6e-07,7e-07,6.6e-07,7e-07,4.0,27233.0,0.0
2016-11-05,7e-07,7.3e-07,6.9e-07,6.9e-07,6.0,29012.0,0.0
2016-11-06,6.9e-07,7.4e-07,6.9e-07,6.9e-07,4.0,28762.0,0.0
2016-11-07,6.9e-07,6.9e-07,6.4e-07,6.5e-07,3.0,28682.0,0.0
2016-11-08,6.5e-07,7.2e-07,6.5e-07,7.2e-07,1.0,27124.0,0.0
2016-11-09,7.2e-07,7.2e-07,6.5e-07,6.6e-07,2.0,29959.0,0.0
2016-11-10,6.6e-07,7e-07,6.5e-07,6.7e-07,3.0,27282.0,0.0
2016-11-11,6.7e-07,7.3e-07,6.5e-07,7.2e-07,13.0,27917.0,0.0
2016-11-12,7.2e-07,7.2e-07,6.3e-07,6.4e-07,6.0,29783.0,0.0
2016-11-13,6.4e-07,6.6e-07,6.2e-07,6.5e-07,3.0,26541.0,0.0
2016-11-14,6.5e-07,7e-07,6.1e-07,7e-07,7.0,27045.0,0.0
2016-11-15,7e-07,7.5e-07,6.6e-07,7.4e-07,1.0,29153.0,0.0
2016-11-16,7.4e-07,7.4e-07,6.2e-07,6.9e-07,5.0,30877.0,0.0
2016-11-17,6.9e-07,7e-07,6.6e-07,6.6e-07,3.0,28940.0,0.0
2016-11-18,6.7e-07,6.7e-07,6.3e-07,6.3e-07,10.0,27749.0,0.0
2016-11-19,6.4e-07,7.1e-07,6.3e-07,7.1e-07,0.0,26512.0,0.0
2016-11-20,7.1e-07,7.2e-07,6.2e-07,6.3e-07,1.0,29757.0,0.0
2016-11-21,6.3e-07,6.3e-07,5.1e-07,5.5e-07,29.0,26229.0,0.0
2016-11-22,5.5e-07,6.3e-07,5.5e-07,5.8e-07,7.0,23134.0,0.0
2016-11-23,5.8e-07,5.9e-07,5.1e-07,5.8e-07,1.0,24406.0,0.0
2016-11-24,5.8e-07,5.9e-07,4.7e-07,5.9e-07,16.0,24320.0,0.0
2016-11-25,5.9e-07,5.9e-07,5.1e-07,5.8e-07,3.0,24490.0,0.0
2016-11-26,5.8e-07,5.9e-07,5.1e-07,5.1e-07,3.0,24132.0,0.0
2016-11-27,5.1e-07,5.1e-07,4.9e-07,4.9e-07,5.0,21209.0,0.0
2016-11-28,4.9e-07,5e-07,4.9e-07,4.9e-07,1.0,20587.0,0.0
2016-11-29,4.9e-07,4.9e-07,4.3e-07,4.3e-07,0.0,20398.0,0.0
2016-11-30,4.3e-07,4.7e-07,4.3e-07,4.5e-07,2.0,17861.0,0.0
2016-12-01,4.5e-07,5e-07,4.5e-07,5e-07,5.0,18714.0,0.0
2016-12-02,5e-07,5.5e-07,4.7e-07,4.7e-07,25.0,20810.0,0.0
2016-12-03,4.7e-07,4.7e-07,4.3e-07,4.7e-07,1.0,19825.0,0.0
2016-12-04,4.7e-07,4.7e-07,4.3e-07,4.3e-07,6.0,19723.0,0.0
2016-12-05,4.3e-07,5.7e-07,3.7e-07,5e-07,10.0,17865.0,0.0
2016-12-06,4.9e-07,5.3e-07,4e-07,4.2e-07,2.0,20489.0,0.0
2016-12-07,4.2e-07,5.4e-07,4.1e-07,5.4e-07,0.0,17553.0,0.0
2016-12-08,5.4e-07,5.6e-07,4e-07,4e-07,15.0,22609.0,0.0
2016-12-09,4e-07,5.2e-07,4e-07,4.1e-07,1.0,16917.0,0.0
2016-12-10,4.1e-07,4.7e-07,4e-07,4e-07,3.0,17009.0,0.0
2016-12-11,4.1e-07,9.1e-07,3.6e-07,8.4e-07,187.0,16983.0,0.0
2016-12-12,8.4e-07,1e-06,8.1e-07,1e-06,106.0,35002.0,0.0
2016-12-13,1e-06,1e-06,1e-06,1e-06,21.0,45966.0,0.0
2016-12-14,1e-06,1e-06,1e-06,1e-06,61.0,45255.0,0.0
2016-12-15,1e-06,1e-06,1e-06,1e-06,70.0,43597.0,0.0
2016-12-16,1e-06,1e-06,1e-06,1e-06,11.0,47152.0,0.0
2016-12-17,1e-06,2e-06,8.3e-07,1e-06,1095.0,61503.0,0.0
2016-12-18,1e-06,1e-06,7.7e-07,1e-06,1147.0,53103.0,0.0
2016-12-19,1e-06,2e-06,6e-07,2e-06,1517.0,52749.0,0.0
2016-12-20,2e-06,2e-06,8e-07,8.1e-07,783.0,63354.0,0.0
2016-12-21,8.1e-07,8.7e-07,8.1e-07,8.1e-07,4.0,34154.0,0.0
2016-12-23,2e-06,3e-06,6.5e-07,6.5e-07,3.0,66800.0,0.0
2016-12-24,6.5e-07,3e-06,5.4e-07,5.5e-07,1.0,27502.0,0.0
2016-12-25,5.5e-07,5.5e-07,5.1e-07,5.2e-07,0.0,23120.0,0.0
2016-12-26,5.2e-07,3e-06,5.1e-07,5.7e-07,1.0,22068.0,0.0
2016-12-27,5.7e-07,5.9e-07,5.3e-07,5.4e-07,0.0,24036.0,0.0
2016-12-28,5.4e-07,7e-07,5.4e-07,6.9e-07,3.0,22801.0,0.0
2016-12-29,6.9e-07,3e-06,6.8e-07,3e-06,25.0,29092.0,0.0
2016-12-30,3e-06,4e-06,1e-06,2e-06,1001.0,112139.0,0.0
2016-12-31,2e-06,2e-06,9.3e-07,1e-06,276.0,88418.0,0.0
2017-01-01,1e-06,2e-06,1e-06,2e-06,14.0,45996.0,0.0
2017-01-02,2e-06,5e-06,1e-06,2e-06,2602.0,85904.0,0.0
2017-01-03,2e-06,7e-06,2e-06,3e-06,108.0,100873.0,0.0
2017-01-04,3e-06,5e-06,3e-06,3e-06,73.0,133771.0,0.0
2017-01-05,3e-06,5e-06,3e-06,3e-06,82.0,147567.0,0.0
2017-01-06,3e-06,3e-06,3e-06,3e-06,41.0,126153.0,0.0
2017-01-07,3e-06,3e-06,2e-06,3e-06,49.0,111164.0,0.0
2017-01-08,3e-06,3e-06,3e-06,3e-06,62.0,116178.0,0.0
2017-01-09,3e-06,3e-06,2e-06,3e-06,174.0,112163.0,0.0
2017-01-10,3e-06,3e-06,2e-06,3e-06,99.0,110552.0,0.0
2017-01-11,3e-06,3e-06,2e-06,2e-06,82.0,117452.0,0.0
2017-01-12,2e-06,2e-06,2e-06,2e-06,86.0,69148.0,0.0
2017-01-13,2e-06,2e-06,2e-06,2e-06,18.0,67305.0,0.0
2017-01-14,2e-06,2e-06,1e-06,1e-06,35.0,68041.0,0.0
2017-01-15,1e-06,2e-06,1e-06,2e-06,22.0,48420.0,0.0
2017-01-16,2e-06,2e-06,1e-06,1e-06,8.0,83877.0,0.0
2017-01-17,1e-06,1e-06,1e-06,1e-06,11.0,48416.0,0.0
2017-01-18,1e-06,1e-06,1e-06,1e-06,16.0,48312.0,0.0
2017-01-19,1e-06,1e-06,1e-06,1e-06,32.0,49230.0,0.0
2017-01-20,1e-06,1e-06,1e-06,1e-06,26.0,44460.0,0.0
2017-01-21,1e-06,1e-06,1e-06,1e-06,13.0,49865.0,0.0
2017-01-22,1e-06,1e-06,1e-06,1e-06,9.0,48382.0,0.0
2017-01-23,1e-06,1e-06,1e-06,1e-06,21.0,47843.0,0.0
2017-01-24,1e-06,1e-06,1e-06,1e-06,22.0,47603.0,0.0
2017-01-25,1e-06,1e-06,1e-06,1e-06,8.0,48702.0,0.0
2017-01-26,1e-06,1e-06,1e-06,1e-06,9.0,48027.0,0.0
2017-01-27,1e-06,1e-06,1e-06,1e-06,0.0,49367.0,0.0
2017-01-28,1e-06,1e-06,1e-06,1e-06,0.0,51212.0,0.0
2017-01-29,1e-06,2e-06,1e-06,1e-06,54.0,46301.0,0.0
2017-01-30,1e-06,1e-06,1e-06,1e-06,16.0,46327.0,0.0
2017-01-31,1e-06,1e-06,1e-06,1e-06,0.0,49950.0,0.0
2017-02-01,1e-06,2e-06,1e-06,2e-06,5.0,55782.0,0.0
2017-02-02,2e-06,3e-06,1e-06,3e-06,0.0,105937.0,0.0
2017-02-03,3e-06,3e-06,2e-06,2e-06,21.0,120873.0,0.0
2017-02-04,2e-06,3e-06,2e-06,3e-06,2.0,71874.0,0.0
2017-02-05,3e-06,3e-06,2e-06,2e-06,0.0,139600.0,0.0
2017-02-06,2e-06,4e-06,2e-06,3e-06,2.0,78568.0,0.0
2017-02-07,3e-06,3e-06,2e-06,3e-06,0.0,111194.0,0.0
2017-02-08,3e-06,5e-06,1e-06,1e-06,9.0,108079.0,0.0
2017-02-09,1e-06,4e-06,1e-06,3e-06,3.0,57096.0,0.0
2017-02-10,3e-06,3e-06,1e-06,2e-06,6.0,122756.0,0.0
2017-02-11,2e-06,2e-06,9.5e-07,9.5e-07,42.0,78060.0,0.0
2017-02-12,9.5e-07,1e-06,6.4e-07,1e-06,126.0,41026.0,0.0
2017-02-13,1e-06,1e-06,6.7e-07,9.9e-07,9.0,45435.0,0.0
2017-02-14,9.9e-07,1e-06,9.7e-07,1e-06,21.0,42846.0,0.0
2017-02-15,1e-06,1e-06,8.6e-07,1e-06,0.0,46338.0,0.0
2017-02-16,1e-06,1e-06,9.5e-07,1e-06,3.0,46383.0,0.0
2017-02-17,1e-06,1e-06,1e-06,1e-06,0.0,58628.0,0.0
2017-02-18,1e-06,1e-06,8.7e-07,1e-06,55.0,51236.0,0.0
2017-02-19,1e-06,1e-06,8.7e-07,1e-06,6.0,57308.0,0.0
2017-02-20,1e-06,1e-06,1e-06,1e-06,0.0,43849.0,0.0
