Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-15,0.034409,0.038575,0.029951,0.038143,221346.0,3444010.0,0.03
2017-06-16,0.038091,0.043679,0.036715,0.041392,193249.0,3812560.0,0.04
2017-06-17,0.040493,0.042471,0.037736,0.040638,75901.0,4052990.0,0.04
2017-06-18,0.040638,0.044964,0.029989,0.040971,61090.0,4067580.0,0.04
2017-06-19,0.040971,0.040971,0.031266,0.039586,152187.0,4100960.0,0.04
2017-06-20,0.041106,0.044649,0.035955,0.042466,217685.0,4114520.0,0.04
2017-06-21,0.042217,0.044965,0.041393,0.04459,430663.0,4225780.0,0.04
2017-06-22,0.044266,0.044964,0.041493,0.04429,415217.0,4430910.0,0.04
2017-06-23,0.04444,0.058207,0.041967,0.05702,218160.0,4448410.0,0.05
2017-06-24,0.057417,0.066109,0.055939,0.06471,317807.0,5747450.0,0.06
2017-06-25,0.066458,0.067359,0.054582,0.059283,113127.0,6652590.0,0.06
2017-06-26,0.060687,0.06585,0.051448,0.054558,56886.0,6074990.0,0.06
2017-06-27,0.056216,0.059112,0.047456,0.055094,52777.0,5627520.0,0.05
2017-06-28,0.055588,0.060383,0.049571,0.058936,76108.0,5564650.0,0.05
2017-06-29,0.058295,0.061206,0.053692,0.055646,106787.0,5835720.0,0.06
2017-06-30,0.055352,0.059039,0.051644,0.052293,122802.0,5541210.0,0.06
2017-07-01,0.052617,0.057121,0.052617,0.055296,44507.0,5267450.0,0.05
2017-07-02,0.055,0.057575,0.047438,0.05145,90525.0,5506140.0,0.05
2017-07-03,0.05126,0.051481,0.045666,0.046627,95070.0,5131800.0,0.05
2017-07-04,0.046394,0.048201,0.039244,0.042334,110545.0,4644700.0,0.04
2017-07-05,0.045718,0.051852,0.04368,0.048407,161765.0,4577030.0,0.05
2017-07-06,0.048483,0.05329,0.04762,0.052295,176380.0,4853900.0,0.05
2017-07-07,0.052906,0.053138,0.045612,0.046397,157086.0,5296780.0,0.05
2017-07-08,0.046336,0.051462,0.044262,0.050789,401203.0,4639070.0,0.05
2017-07-09,0.050911,0.060426,0.050429,0.052887,89596.0,5097200.0,0.06
2017-07-10,0.05279,0.06187,0.048239,0.049604,19942.0,5285410.0,0.06
2017-07-11,0.049498,0.051776,0.037456,0.040485,30850.0,4955900.0,0.04
2017-07-12,0.040425,0.042263,0.038166,0.039799,5965.0,4047490.0,0.04
2017-07-13,0.039808,0.048478,0.038999,0.042173,21357.0,3985760.0,0.04
2017-07-14,0.042142,0.049145,0.034978,0.039759,20750.0,4219540.0,0.04
2017-07-15,0.039691,0.039763,0.031832,0.035811,6160.0,3974150.0,0.04
2017-07-16,0.035703,0.036647,0.026517,0.03481,3793.0,3574900.0,0.03
2017-07-17,0.034771,0.039343,0.027482,0.037078,3478.0,3481660.0,0.03
2017-07-18,0.037173,0.041773,0.035171,0.040509,4468.0,3722210.0,0.04
2017-07-19,0.040574,0.041539,0.031785,0.033863,7990.0,4062770.0,0.04
2017-07-20,0.033762,0.042417,0.032364,0.037215,8581.0,3380700.0,0.04
2017-07-21,0.03749,0.040251,0.028235,0.030708,2717.0,3754080.0,0.03
2017-07-22,0.030704,0.035777,0.030512,0.035691,4434.0,3074610.0,0.03
2017-07-23,0.035524,0.039777,0.028855,0.037671,4804.0,3557300.0,0.03
2017-07-24,0.037627,0.042223,0.035238,0.038314,2596.0,3767980.0,0.04
2017-07-25,0.03831,0.038461,0.033041,0.034599,5265.0,3836420.0,0.04
2017-07-26,0.034614,0.03538,0.029108,0.035243,2728.0,3466360.0,0.03
2017-07-27,0.035343,0.035756,0.031445,0.034678,3265.0,3539420.0,0.03
2017-07-28,0.034783,0.038671,0.034334,0.036854,4484.0,3483350.0,0.04
2017-07-29,0.036714,0.036714,0.034758,0.035311,3600.0,3676780.0,0.04
2017-07-30,0.035306,0.042403,0.033891,0.038958,5346.0,3535800.0,0.04
2017-07-31,0.038998,0.048356,0.035204,0.04011,3570.0,3905640.0,0.04
2017-08-01,0.040129,0.044546,0.03353,0.03679,6773.0,4018970.0,0.04
2017-08-02,0.036783,0.044531,0.034697,0.041912,2333.0,3683860.0,0.04
2017-08-03,0.041987,0.042529,0.038592,0.039056,336.0,4205050.0,0.04
2017-08-04,0.039046,0.040622,0.038751,0.040496,2569.0,3910590.0,0.04
2017-08-05,0.040478,0.049556,0.034374,0.035775,8674.0,4054080.0,0.04
2017-08-06,0.035784,0.046698,0.032319,0.038784,12920.0,3583970.0,0.04
2017-08-07,0.038697,0.044455,0.037444,0.040965,2643.0,3875820.0,0.04
2017-08-08,0.041006,0.044489,0.034476,0.035887,4863.0,4107110.0,0.04
2017-08-09,0.035863,0.035948,0.021992,0.028437,8891.0,3592010.0,0.03
2017-08-10,0.02844,0.033618,0.026748,0.029175,5442.0,2848580.0,0.03
2017-08-11,0.029174,0.038407,0.029085,0.038344,10824.0,2922110.0,0.03
2017-08-12,0.038315,0.038989,0.031172,0.033293,2254.0,3837740.0,0.04
2017-08-13,0.033263,0.050134,0.031256,0.036975,17734.0,3331760.0,0.04
2017-08-14,0.036999,0.043446,0.032849,0.036508,32785.0,3706040.0,0.04
2017-08-15,0.036606,0.040927,0.029897,0.033248,2294.0,3666780.0,0.04
2017-08-16,0.033284,0.038635,0.031135,0.032424,9000.0,3334080.0,0.03
2017-08-17,0.032394,0.035245,0.022034,0.025758,35850.0,3244900.0,0.03
2017-08-18,0.025679,0.031303,0.022999,0.027921,2108.0,2572350.0,0.03
2017-08-19,0.027897,0.028964,0.023517,0.025447,26420.0,2794530.0,0.03
2017-08-20,0.025328,0.029051,0.024504,0.028487,9801.0,2537210.0,0.03
2017-08-21,0.028379,0.032778,0.028379,0.032091,3074.0,2842910.0,0.03
2017-08-22,0.032165,0.032165,0.021335,0.027781,4379.0,3222230.0,0.03
2017-08-23,0.027724,0.030422,0.0209,0.024015,26572.0,2777380.0,0.03
2017-08-24,0.024026,0.028168,0.023807,0.028138,4336.0,2406900.0,0.03
2017-08-25,0.028094,0.029654,0.027514,0.029372,38646.0,2814440.0,0.03
2017-08-26,0.029429,0.032462,0.028178,0.030337,21668.0,2948230.0,0.03
2017-08-27,0.030329,0.030767,0.028338,0.030391,27043.0,3038440.0,0.03
2017-08-28,0.030359,0.030359,0.019941,0.02309,22838.0,3041550.0,0.03
2017-08-29,0.023129,0.028646,0.021683,0.027233,8019.0,2317220.0,0.03
2017-08-30,0.027196,0.027599,0.023496,0.027449,4333.0,2724740.0,0.03
2017-08-31,0.027401,0.032117,0.025865,0.026695,4672.0,2745250.0,0.03
2017-09-01,0.0267,0.030682,0.025057,0.026715,8114.0,2675040.0,0.03
2017-09-02,0.026749,0.027046,0.022501,0.024269,11565.0,2680030.0,0.02
2017-09-03,0.024283,0.025627,0.022533,0.023041,32598.0,2432960.0,0.02
2017-09-04,0.023049,0.026127,0.020948,0.021805,19986.0,2309340.0,0.02
2017-09-05,0.021918,0.030817,0.019433,0.026975,13885.0,2196080.0,0.03
2017-09-06,0.027006,0.036782,0.027006,0.034245,14062.0,2705930.0,0.03
2017-09-07,0.034133,0.046352,0.03314,0.042495,18325.0,3420090.0,0.04
2017-09-08,0.042484,0.045938,0.031092,0.032411,3438.0,4256820.0,0.04
2017-09-09,0.032474,0.039163,0.031547,0.039082,2267.0,3253850.0,0.04
2017-09-10,0.038982,0.038982,0.034676,0.036194,2192.0,3906010.0,0.04
2017-09-11,0.036133,0.037416,0.035185,0.036925,470.0,3620590.0,0.04
2017-09-12,0.036912,0.041714,0.03106,0.038098,35765.0,3698780.0,0.04
2017-09-13,0.037953,0.038091,0.027433,0.027435,2818.0,3803120.0,0.03
2017-09-14,0.027433,0.033881,0.022667,0.022667,2178.0,2749020.0,0.03
2017-09-15,0.022844,0.028906,0.019552,0.024629,2163.0,2289160.0,0.02
2017-09-16,0.024565,0.026672,0.02148,0.024111,733.0,2461590.0,0.02
2017-09-17,0.024095,0.032485,0.02157,0.030916,4729.0,2414570.0,0.03
2017-09-18,0.030854,0.039613,0.030854,0.03594,6642.0,3091990.0,0.04
2017-09-19,0.036027,0.036148,0.02943,0.02943,1542.0,3610360.0,0.03
2017-09-20,0.029391,0.038236,0.029145,0.033806,471.0,2945400.0,0.03
2017-09-21,0.03364,0.033867,0.022086,0.024579,4430.0,3371290.0,0.03
2017-09-22,0.024551,0.029144,0.018373,0.028433,9628.0,2460400.0,0.02
2017-09-23,0.028353,0.044429,0.026187,0.032466,5213.0,2841480.0,0.04
2017-09-24,0.032466,0.039108,0.022885,0.025698,3531.0,3253690.0,0.03
2017-09-25,0.025672,0.027753,0.025662,0.027225,1676.0,2572850.0,0.03
2017-09-26,0.027222,0.034296,0.023126,0.025061,965.0,2728280.0,0.03
2017-09-27,0.024991,0.028896,0.022873,0.028779,9622.0,2504650.0,0.03
2017-09-28,0.02878,0.02914,0.027389,0.028455,7905.0,2884480.0,0.03
2017-09-29,0.028433,0.029506,0.023165,0.026983,3343.0,2849690.0,0.03
2017-09-30,0.026986,0.030488,0.025183,0.025235,1541.0,2704750.0,0.03
2017-10-01,0.025249,0.030336,0.023235,0.030336,2813.0,2530630.0,0.03
2017-10-02,0.030322,0.030382,0.023446,0.02562,6483.0,3039210.0,0.03
2017-10-03,0.025621,0.028877,0.023509,0.024322,3657.0,2567970.0,0.03
2017-10-04,0.024378,0.026941,0.022635,0.022649,7991.0,2443510.0,0.02
2017-10-05,0.022669,0.029329,0.022669,0.028116,3512.0,2272230.0,0.03
2017-10-06,0.028131,0.028476,0.025099,0.025463,1991.0,2819710.0,0.03
2017-10-07,0.025433,0.028612,0.025066,0.027743,3148.0,2549280.0,0.03
2017-10-08,0.027669,0.028132,0.022659,0.02709,14331.0,2773510.0,0.03
2017-10-09,0.027097,0.027144,0.018495,0.025547,3124.0,2716210.0,0.02
2017-10-10,0.025547,0.025951,0.016842,0.021575,3489.0,2560830.0,0.02
2017-10-11,0.021571,0.029805,0.018683,0.026813,3477.0,2162340.0,0.02
2017-10-12,0.026835,0.031645,0.0208,0.023324,2673.0,2690040.0,0.03
2017-10-13,0.022311,0.025678,0.021763,0.022619,2559.0,2236550.0,0.02
2017-10-14,0.022627,0.038751,0.022286,0.025065,2335.0,2268270.0,0.03
2017-10-15,0.02511,0.030821,0.019625,0.020525,155.0,2517210.0,0.03
2017-10-16,0.020528,0.020839,0.015934,0.018259,1942.0,2057900.0,0.02
2017-10-17,0.018262,0.021462,0.017212,0.020584,2092.0,1830730.0,0.02
2017-10-18,0.020572,0.020578,0.016719,0.018372,2426.0,2062380.0,0.02
2017-10-19,0.018382,0.02788,0.018214,0.027089,13403.0,1842830.0,0.02
2017-10-20,0.028523,0.033722,0.020267,0.030547,19187.0,2859470.0,0.03
2017-10-21,0.030484,0.031366,0.022544,0.024739,1929.0,3056190.0,0.03
2017-10-22,0.024746,0.029181,0.021689,0.02323,1572.0,2480970.0,0.03
2017-10-23,0.023194,0.026795,0.020777,0.023431,946.0,2325350.0,0.02
2017-10-24,0.022712,0.028342,0.020017,0.027631,3582.0,2277090.0,0.02
2017-10-25,0.027642,0.02949,0.023908,0.02784,122.0,2771370.0,0.03
2017-10-26,0.027837,0.030642,0.023392,0.024603,1697.0,2790970.0,0.03
2017-10-27,0.024608,0.025143,0.021659,0.024962,960.0,2467290.0,0.02
2017-10-28,0.025031,0.026288,0.023581,0.024148,2680.0,2509640.0,0.02
2017-10-29,0.024115,0.028047,0.023214,0.027915,3068.0,2417830.0,0.03
2017-10-30,0.027753,0.028327,0.023328,0.023903,980.0,2782650.0,0.03
2017-10-31,0.023822,0.028957,0.023822,0.028957,672.0,2388560.0,0.03
2017-11-01,0.028936,0.029586,0.025364,0.02554,1920.0,2901350.0,0.03
2017-11-02,0.025569,0.029246,0.025569,0.0282,588.0,2563770.0,0.03
2017-11-03,0.028163,0.028222,0.018812,0.019612,1023.0,2823970.0,0.02
2017-11-04,0.019562,0.033869,0.019151,0.029948,836.0,1961530.0,0.03
2017-11-05,0.029891,0.030916,0.024882,0.027959,54.0,2997290.0,0.03
2017-11-06,0.028021,0.029961,0.014228,0.021539,2891.0,2809780.0,0.02
2017-11-07,0.021504,0.026104,0.021504,0.02585,3929.0,2156380.0,0.02
2017-11-08,0.025768,0.028376,0.016618,0.017144,1831.0,2583940.0,0.02
2017-11-09,0.017126,0.023546,0.014168,0.014216,2112.0,1717370.0,0.02
2017-11-10,0.014258,0.023274,0.014258,0.019359,3056.0,1429760.0,0.02
2017-11-11,0.019288,0.023212,0.016697,0.016872,2320.0,1934190.0,0.02
2017-11-12,0.016859,0.022148,0.016522,0.018686,204.0,1690690.0,0.02
2017-11-13,0.018724,0.020532,0.017985,0.018378,71.0,1877680.0,0.02
2017-11-14,0.018415,0.021246,0.016292,0.020614,37199.0,1846710.0,0.02
2017-11-15,0.020628,0.021338,0.014348,0.020914,3117.0,2068730.0,0.02
2017-11-16,0.021023,0.027542,0.019985,0.02483,41109.0,2108350.0,0.02
2017-11-17,0.024789,0.026754,0.019839,0.0223,4059.0,2486060.0,0.02
2017-11-18,0.022215,0.028137,0.021131,0.028084,21368.0,2227920.0,0.02
2017-11-19,0.028032,0.028179,0.025728,0.026717,1110.0,2811420.0,0.03
2017-11-20,0.026704,0.02715,0.020847,0.020847,6146.0,2678270.0,0.02
2017-11-21,0.023323,0.032875,0.021086,0.028336,28254.0,2339190.0,0.03
2017-11-22,0.02881,0.031068,0.02424,0.029125,14611.0,2889510.0,0.03
2017-11-23,0.029115,0.030466,0.025048,0.028108,3346.0,2920170.0,0.03
2017-11-24,0.028071,0.028266,0.023309,0.024598,3969.0,2815440.0,0.03
2017-11-25,0.024548,0.029977,0.024476,0.02616,6617.0,2462130.0,0.03
2017-11-26,0.026151,0.037205,0.018455,0.028878,78079.0,2623000.0,0.03
2017-11-27,0.028883,0.043433,0.023782,0.029443,21183.0,2897070.0,0.03
2017-11-28,0.029423,0.030509,0.022543,0.029515,7571.0,2951180.0,0.03
2017-11-29,0.029486,0.045662,0.020046,0.028218,27572.0,2957580.0,0.03
2017-11-30,0.028652,0.031772,0.026514,0.031272,2797.0,2873970.0,0.03
2017-12-01,0.031114,0.035278,0.024552,0.031048,1848.0,3120970.0,0.03
2017-12-02,0.031021,0.031579,0.024218,0.02425,6597.0,3111700.0,0.03
2017-12-03,0.024273,0.035327,0.024273,0.032269,1701.0,2434830.0,0.03
2017-12-04,0.032376,0.036042,0.025361,0.032793,8001.0,3247700.0,0.03
2017-12-05,0.032858,0.035804,0.026095,0.028613,6567.0,3296030.0,0.03
2017-12-06,0.02855,0.040184,0.02855,0.040184,5365.0,2863940.0,0.03
2017-12-07,0.040115,0.050213,0.03242,0.050213,20668.0,4024170.0,0.04
2017-12-08,0.050504,0.051257,0.032246,0.042654,13825.0,5066380.0,0.04
2017-12-09,0.042611,0.046428,0.039779,0.042574,10416.0,4274650.0,0.04
2017-12-10,0.042745,0.046848,0.035417,0.037166,1248.0,4288130.0,0.04
2017-12-11,0.036898,0.046632,0.036736,0.043176,7585.0,3701570.0,0.04
2017-12-12,0.043314,0.052807,0.041029,0.051338,2449.0,4345340.0,0.05
2017-12-13,0.051398,0.052347,0.041746,0.043987,11153.0,5156400.0,0.05
2017-12-14,0.045445,0.050661,0.04513,0.049662,11362.0,4559250.0,0.05
2017-12-15,0.049734,0.069684,0.047523,0.06867,97635.0,4989590.0,0.06
2017-12-16,0.068766,0.082907,0.051364,0.051364,59283.0,6899020.0,0.07
2017-12-17,0.051376,0.082863,0.050789,0.079768,18243.0,5154400.0,0.07
2017-12-18,0.080009,0.086399,0.073891,0.086219,33288.0,8027220.0,0.08
2017-12-19,0.086292,0.086601,0.052009,0.053203,22570.0,8657730.0,0.07
2017-12-20,0.053152,0.073145,0.049077,0.066714,22371.0,5332840.0,0.06
2017-12-21,0.066889,0.08478,0.061033,0.084156,22295.0,6711120.0,0.07
2017-12-22,0.084431,0.085084,0.053832,0.068303,29135.0,8471340.0,0.07
2017-12-23,0.068948,0.131614,0.068948,0.12437,45019.0,6917960.0,0.1
2017-12-24,0.125839,0.125839,0.09782,0.111723,16941.0,12626200.0,0.11
2017-12-25,0.112869,0.154764,0.112405,0.152869,27351.0,11325100.0,0.13
2017-12-26,0.152722,0.159654,0.082988,0.143592,60640.0,15324000.0,0.12
2017-12-27,0.143712,0.160695,0.097763,0.154473,48507.0,14420200.0,0.13
2017-12-28,0.153539,0.161804,0.106267,0.116405,39262.0,15406400.0,0.13
2017-12-29,0.117607,0.149629,0.11667,0.122238,16323.0,11801000.0,0.13
2017-12-30,0.121931,0.123778,0.096413,0.11568,53993.0,12235200.0,0.11
2017-12-31,0.115575,0.152919,0.09102,0.151676,98764.0,11597500.0,0.12
2018-01-01,0.152256,0.15723,0.120617,0.138039,58877.0,15278400.0,0.14
2018-01-02,0.138004,0.176774,0.114445,0.151876,85148.0,13848500.0,0.15
2018-01-03,0.151367,0.197162,0.132565,0.190607,145108.0,15189600.0,0.16
2018-01-04,0.191649,0.34774,0.183707,0.229991,163438.0,19232200.0,0.27
2018-01-05,0.230203,0.230203,0.170023,0.181401,122897.0,23101400.0,0.2
2018-01-06,0.181549,0.214148,0.163509,0.163544,64581.0,18219000.0,0.19
2018-01-07,0.163424,0.227729,0.162578,0.209066,94204.0,16400400.0,0.2
2018-01-08,0.208773,0.218248,0.172445,0.181665,70031.0,20951700.0,0.2
2018-01-09,0.18117,0.256447,0.179034,0.237303,155131.0,18181800.0,0.22
2018-01-10,0.237614,0.25104,0.184921,0.218826,55254.0,23846700.0,0.22
2018-01-11,0.218581,0.234849,0.164182,0.207803,55334.0,21936800.0,0.2
2018-01-12,0.209175,0.219336,0.18738,0.193344,37902.0,20993100.0,0.2
2018-01-13,0.193123,0.302427,0.193123,0.269092,162855.0,19382300.0,0.25
2018-01-14,0.269842,0.299004,0.221498,0.235243,54475.0,27082400.0,0.26
2018-01-15,0.234358,0.299458,0.197669,0.220963,81175.0,23521400.0,0.25
