Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-10,0.000222,0.000231,0.000218,0.00023,1.0,-1.0,0.0
2016-01-11,0.000231,0.000265,0.000196,0.000217,7.0,-1.0,0.0
2016-01-12,0.000217,0.0003,0.00017,0.000292,6.0,-1.0,0.0
2016-01-13,0.000292,0.000296,0.000265,0.000269,3.0,-1.0,0.0
2016-01-14,0.000269,0.000296,0.000264,0.000279,4.0,-1.0,0.0
2016-01-15,0.000279,0.000296,0.000261,0.000261,4.0,-1.0,0.0
2016-01-16,0.000261,0.000303,0.00026,0.000303,3.0,-1.0,0.0
2016-01-17,0.000368,0.000371,0.000278,0.000278,12.0,-1.0,0.0
2016-01-18,0.000278,0.000336,0.000275,0.000298,3.0,-1.0,0.0
2016-01-19,0.000298,0.000347,0.000296,0.000336,4.0,-1.0,0.0
2016-01-20,0.000336,0.000346,0.000291,0.000308,3.0,-1.0,0.0
2016-01-21,0.000307,0.000312,0.000297,0.000301,4.0,-1.0,0.0
2016-01-22,0.000301,0.000301,0.000266,0.000272,3.0,-1.0,0.0
2016-01-23,0.000272,0.000417,0.000267,0.000406,7.0,-1.0,0.0
2016-01-24,0.000407,0.000422,0.000274,0.000289,3.0,-1.0,0.0
2016-01-25,0.000289,0.000292,0.000279,0.00028,1.0,-1.0,0.0
2016-01-26,0.00028,0.000307,0.000279,0.000281,5.0,-1.0,0.0
2016-01-27,0.000282,0.000306,0.000234,0.000306,2.0,-1.0,0.0
2016-01-28,0.000306,0.000306,0.0002,0.000213,4.0,-1.0,0.0
2016-01-29,0.000213,0.000238,0.000159,0.000175,6.0,-1.0,0.0
2016-01-30,0.000175,0.00021,0.00015,0.000156,4.0,-1.0,0.0
2016-01-31,0.000156,0.000261,0.000155,0.000187,2.0,-1.0,0.0
2016-02-01,0.000187,0.000192,0.000173,0.000183,1.0,-1.0,0.0
2016-02-02,0.000183,0.000426,0.000183,0.000283,27.0,-1.0,0.0
2016-02-03,0.000283,0.000379,0.000175,0.000175,14.0,-1.0,0.0
2016-02-04,0.000176,0.000321,0.000176,0.000202,5.0,-1.0,0.0
2016-02-05,0.000202,0.000218,0.000186,0.0002,1.0,-1.0,0.0
2016-02-06,0.0002,0.0002,0.000188,0.000193,2.0,-1.0,0.0
2016-02-07,0.000193,0.000351,0.000189,0.000314,5.0,-1.0,0.0
2016-02-08,0.000314,0.000329,0.000189,0.0002,1.0,-1.0,0.0
2016-02-09,0.0002,0.000201,0.000177,0.000187,1.0,-1.0,0.0
2016-02-10,0.000187,0.000218,0.000187,0.000201,1.0,-1.0,0.0
2016-02-11,0.000201,0.000216,0.000188,0.000216,12.0,-1.0,0.0
2016-02-12,0.000216,0.00024,0.000197,0.0002,0.0,-1.0,0.0
2016-02-13,0.0002,0.000348,0.000199,0.000308,4.0,-1.0,0.0
2016-02-14,0.000309,0.000314,0.000201,0.000204,0.0,-1.0,0.0
2016-02-15,0.000204,0.000205,0.000135,0.00014,4.0,-1.0,0.0
2016-02-16,0.00014,0.000148,0.000133,0.000139,0.0,-1.0,0.0
2016-02-17,0.000139,0.000169,0.000133,0.000137,4.0,-1.0,0.0
2016-02-18,0.000137,0.000166,0.000137,0.000147,0.0,-1.0,0.0
2016-02-19,0.000147,0.000161,0.000147,0.000151,1.0,-1.0,0.0
2016-02-20,0.000151,0.0002,0.000126,0.000199,3.0,-1.0,0.0
2016-02-21,0.0002,0.000202,0.000147,0.00016,6.0,-1.0,0.0
2016-02-22,0.00016,0.000183,0.000155,0.000174,2.0,-1.0,0.0
2016-02-23,0.000174,0.000175,0.000151,0.000164,2.0,-1.0,0.0
2016-02-24,0.000165,0.000186,0.000165,0.000173,3.0,-1.0,0.0
2016-02-25,0.000173,0.000205,0.000164,0.000166,1.0,-1.0,0.0
2016-02-26,0.000167,0.000178,0.000158,0.000171,1.0,-1.0,0.0
2016-02-27,0.000171,0.000179,0.000159,0.000159,0.0,-1.0,0.0
2016-02-28,0.000159,0.008567,0.000157,0.000581,121.0,-1.0,0.0
2016-02-29,0.000581,0.001173,0.000575,0.000619,6.0,-1.0,0.0
2016-03-01,0.000619,0.00074,0.000618,0.00074,11.0,-1.0,0.0
2016-03-02,0.00074,0.000747,0.000667,0.000667,13.0,-1.0,0.0
2016-03-03,0.000667,0.000705,0.00062,0.000625,14.0,-1.0,0.0
2016-03-04,0.000626,0.000675,0.000563,0.000642,6.0,-1.0,0.0
2016-03-05,0.000641,0.000799,0.000562,0.000563,11.0,-1.0,0.0
2016-03-06,0.000563,0.0008,0.000555,0.000607,4.0,-1.0,0.0
2016-03-07,0.000607,0.000641,0.000578,0.000635,21.0,-1.0,0.0
2016-03-08,0.000636,0.000637,0.000603,0.000606,8.0,-1.0,0.0
2016-03-09,0.000606,0.000624,0.000603,0.000623,11.0,-1.0,0.0
2016-03-10,0.000623,0.000654,0.000609,0.00063,55.0,-1.0,0.0
2016-03-11,0.00063,0.00065,0.000624,0.000625,17.0,-1.0,0.0
2016-03-12,0.000625,0.000625,0.0006,0.000603,10.0,-1.0,0.0
2016-03-13,0.000603,0.000613,0.000603,0.000609,13.0,-1.0,0.0
2016-03-14,0.00061,0.000615,0.000602,0.000603,9.0,-1.0,0.0
2016-03-15,0.000603,0.000858,0.000602,0.000804,4.0,-1.0,0.0
2016-03-16,0.000805,0.000814,0.000595,0.000608,20.0,-1.0,0.0
2016-03-17,0.000609,0.000678,0.000609,0.000617,8.0,-1.0,0.0
2016-03-18,0.000617,0.000617,0.000558,0.000589,11.0,-1.0,0.0
2016-03-19,0.000588,0.000588,0.000361,0.000399,4.0,-1.0,0.0
2016-03-20,0.000399,0.000404,0.000399,0.0004,3.0,-1.0,0.0
2016-03-21,0.000399,0.000405,0.000304,0.000304,3.0,-1.0,0.0
2016-03-22,0.000304,0.000383,0.000209,0.000369,2.0,-1.0,0.0
2016-03-23,0.000426,0.000837,0.000224,0.000231,4.0,-1.0,0.0
2016-03-24,0.000231,0.000257,0.000229,0.000256,1.0,-1.0,0.0
2016-03-25,0.000257,0.000266,0.000238,0.000238,2.0,-1.0,0.0
2016-03-26,0.000238,0.000252,0.00022,0.000226,3.0,-1.0,0.0
2016-03-27,0.000226,0.000237,0.000198,0.000235,2.0,-1.0,0.0
2016-03-28,0.000235,0.000325,0.000206,0.000214,5.0,-1.0,0.0
2016-03-29,0.000214,0.00024,0.000213,0.000218,7.0,-1.0,0.0
2016-03-30,0.000218,0.000218,0.000201,0.000209,4.0,-1.0,0.0
2016-03-31,0.000209,0.000229,0.000198,0.000201,2.0,-1.0,0.0
2016-04-01,0.000202,0.000202,0.000192,0.000195,1.0,-1.0,0.0
2016-04-02,0.000195,0.000203,0.000195,0.000203,1.0,-1.0,0.0
2016-04-03,0.000203,0.000207,0.000203,0.000207,2.0,-1.0,0.0
2016-04-04,0.000207,0.000211,0.000206,0.000207,24.0,-1.0,0.0
2016-04-05,0.000207,0.000228,0.000206,0.000221,3.0,-1.0,0.0
2016-04-06,0.000221,0.000222,0.000214,0.000215,4.0,-1.0,0.0
2016-04-07,0.000215,0.00022,0.000214,0.00022,2.0,-1.0,0.0
2016-04-08,0.00022,0.000233,0.00022,0.000231,3.0,-1.0,0.0
2016-04-09,0.000231,0.000231,0.000218,0.000224,2.0,-1.0,0.0
2016-04-10,0.000225,0.000227,0.000218,0.000222,3.0,-1.0,0.0
2016-04-11,0.000222,0.000228,0.000218,0.000219,3.0,-1.0,0.0
2016-04-12,0.000219,0.010203,0.000219,0.000843,412.0,-1.0,0.01
2016-04-13,0.000843,0.003143,0.00076,0.000866,21.0,-1.0,0.0
2016-04-14,0.000833,0.00273,0.000832,0.001752,84.0,-1.0,0.0
2016-04-15,0.001752,0.001774,0.000804,0.000804,4.0,-1.0,0.0
2016-04-16,0.000804,0.001009,0.000804,0.000887,6.0,-1.0,0.0
2016-04-17,0.000887,0.000887,0.000837,0.000838,5.0,2395.0,0.0
2016-04-18,0.000838,0.001566,0.000837,0.000878,5.0,2275.0,0.0
2016-04-19,0.000879,0.001509,0.000764,0.001077,30.0,2393.0,0.0
2016-04-20,0.001076,0.001625,0.000956,0.001004,1363.0,2945.0,0.0
2016-04-21,0.001004,0.003645,0.000928,0.00099,478.0,2759.0,0.0
2016-04-22,0.000991,0.001506,0.000938,0.001185,10.0,2733.0,0.0
2016-04-23,0.001185,0.001186,0.000758,0.000805,61.0,3287.0,0.0
2016-04-24,0.000805,0.001885,0.000749,0.001414,13.0,2242.0,0.0
2016-04-25,0.001414,0.001505,0.000904,0.000905,14.0,3953.0,0.0
2016-04-26,0.000903,0.002906,0.00045,0.000515,36.0,2536.0,0.0
2016-04-27,0.000515,0.001003,0.000515,0.000526,7.0,1453.0,0.0
2016-04-28,0.000526,0.000658,0.000474,0.000506,7.0,1490.0,0.0
2016-04-29,0.000506,0.000531,0.000467,0.000468,6.0,1438.0,0.0
2016-04-30,0.000467,0.000468,0.000454,0.000461,3.0,1334.0,0.0
2016-05-01,0.000461,0.000534,0.000456,0.000464,24.0,1321.0,0.0
2016-05-02,0.000464,0.000473,0.000358,0.000364,7.0,1335.0,0.0
2016-05-03,0.000364,0.000839,0.000364,0.000437,7.0,1052.0,0.0
2016-05-04,0.000437,0.000453,0.000422,0.000422,6.0,1268.0,0.0
2016-05-05,0.000422,0.000486,0.000416,0.000452,8.0,1229.0,0.0
2016-05-06,0.000452,0.000483,0.000444,0.000472,11.0,1322.0,0.0
2016-05-07,0.000472,0.000489,0.000469,0.000489,7.0,1385.0,0.0
2016-05-08,0.000489,0.000492,0.00046,0.000467,7.0,1442.0,0.0
2016-05-09,0.000466,0.000489,0.000463,0.000487,12.0,1380.0,0.0
2016-05-10,0.000487,0.00049,0.000466,0.000466,6.0,1448.0,0.0
2016-05-11,0.000466,0.000482,0.000456,0.000456,8.0,1391.0,0.0
2016-05-12,0.000456,0.000461,0.000453,0.00046,10.0,1366.0,0.0
2016-05-13,0.00046,0.000466,0.000439,0.000442,8.0,1384.0,0.0
2016-05-14,0.000442,0.000466,0.00044,0.000455,12.0,1335.0,0.0
2016-05-15,0.000455,0.000463,0.000449,0.000449,8.0,1379.0,0.0
2016-05-16,0.000449,0.000472,0.000428,0.000431,16.0,1366.0,0.0
2016-05-17,0.000431,0.000449,0.000431,0.000448,10.0,1318.0,0.0
2016-05-18,0.000448,0.000449,0.000438,0.000438,7.0,1375.0,0.0
2016-05-19,0.000438,0.000441,0.000428,0.000428,10.0,1349.0,0.0
2016-05-20,0.000427,0.000542,0.000426,0.00044,12.0,1321.0,0.0
2016-05-21,0.00044,0.000442,0.000425,0.000426,4.0,1366.0,0.0
2016-05-22,0.000426,0.004308,0.000426,0.000665,129.0,1327.0,0.0
2016-05-23,0.000664,0.002379,0.00064,0.000651,11.0,2078.0,0.0
2016-05-24,0.00065,0.000685,0.000649,0.000685,11.0,2042.0,0.0
2016-05-25,0.000685,0.000695,0.000669,0.000669,12.0,2158.0,0.0
2016-05-26,0.000669,0.000712,0.000664,0.000707,5.0,2116.0,0.0
2016-05-27,0.000707,0.000738,0.000694,0.000696,27.0,2246.0,0.0
2016-05-28,0.000695,0.003437,0.000694,0.000824,132.0,2217.0,0.0
2016-05-29,0.000824,0.000841,0.00078,0.000792,8.0,2636.0,0.0
2016-05-30,0.000793,0.003701,0.000788,0.000877,92.0,2548.0,0.0
2016-05-31,0.000876,0.000947,0.000789,0.000801,5.0,2824.0,0.0
2016-06-01,0.000802,0.00235,0.000793,0.000883,5.0,2594.0,0.0
2016-06-02,0.000881,0.001385,0.000851,0.000857,6.0,2863.0,0.0
2016-06-03,0.000857,0.001839,0.000833,0.000882,1.0,2795.0,0.0
2016-06-04,0.000882,0.001064,0.000882,0.001032,4.0,2884.0,0.0
2016-06-05,0.001032,0.001437,0.00098,0.000991,12.0,3388.0,0.0
2016-06-06,0.000991,0.001094,0.00099,0.001078,2.0,3266.0,0.0
2016-06-07,0.001078,0.001093,0.00095,0.000971,8.0,3565.0,0.0
2016-06-08,0.000971,0.001311,0.000892,0.000946,5.0,3221.0,0.0
2016-06-09,0.000946,0.000947,0.000249,0.000613,50.0,3151.0,0.0
2016-06-10,0.000613,0.000864,0.000612,0.000861,34.0,2048.0,0.0
2016-06-11,0.000861,0.000865,0.000564,0.000575,6.0,2887.0,0.0
2016-06-12,0.000575,0.000594,0.000365,0.000368,8.0,1934.0,0.0
2016-06-13,0.000368,0.000443,0.000362,0.000399,3.0,1243.0,0.0
2016-06-14,0.000399,0.000399,0.000377,0.000377,0.0,1351.0,0.0
2016-06-15,0.000377,0.000397,0.000374,0.000396,0.0,1276.0,0.0
2016-06-16,0.000396,0.000441,0.000396,0.000437,4.0,1340.0,0.0
2016-06-17,0.00043,0.006148,0.00043,0.003536,3789.0,1456.0,0.0
2016-06-18,0.003532,0.003532,0.001789,0.002987,1640.0,12018.0,0.0
2016-06-19,0.002985,0.009125,0.002646,0.005915,156.0,10158.0,0.01
2016-06-20,0.005918,0.005921,0.002535,0.002573,124.0,20134.0,0.0
2016-06-21,0.002573,0.002573,0.000986,0.001239,1.0,8754.0,0.0
2016-06-22,0.001241,0.003462,0.001239,0.001684,8.0,4221.0,0.0
2016-06-23,0.001707,0.003875,0.00083,0.000942,0.0,5808.0,0.0
2016-06-24,0.000942,0.002368,0.000942,0.002368,0.0,3206.0,0.0
2016-06-25,0.002362,0.00335,0.000997,0.00119,10.0,8036.0,0.0
2016-06-26,0.001189,0.001277,0.001184,0.001235,0.0,4046.0,0.0
2016-06-27,0.001234,0.003892,0.000649,0.003892,62.0,4197.0,0.0
2016-06-28,0.003929,0.003952,0.000603,0.000756,2.0,13368.0,0.0
2016-06-29,0.000755,0.002201,0.000731,0.001375,6.0,2572.0,0.0
2016-06-30,0.001375,0.004205,0.001371,0.004204,97.0,4706.0,0.0
2016-07-01,0.0042,0.004251,0.000917,0.000934,42.0,14387.0,0.0
2016-07-02,0.000934,0.00109,0.000765,0.00109,2.0,3210.0,0.0
2016-07-03,0.001091,0.001093,0.000999,0.000999,4.0,3748.0,0.0
2016-07-04,0.001001,0.001017,0.00063,0.000764,66.0,3440.0,0.0
2016-07-05,0.000764,0.000766,0.000511,0.000724,8.0,2639.0,0.0
2016-07-06,0.000724,0.000736,0.000705,0.00073,0.0,2500.0,0.0
2016-07-07,0.00073,0.000736,0.000671,0.000736,0.0,2523.0,0.0
2016-07-08,0.000737,0.000744,0.000691,0.0007,0.0,2544.0,0.0
2016-07-09,0.0007,0.000738,0.000506,0.000578,9.0,2417.0,0.0
2016-07-10,0.000578,0.000582,0.000516,0.000552,4.0,2008.0,0.0
2016-07-11,0.000552,0.000661,0.000499,0.000581,5.0,1919.0,0.0
2016-07-12,0.000581,0.000705,0.000535,0.000632,18.0,2028.0,0.0
2016-07-13,0.000632,0.000702,0.000618,0.000695,7.0,2211.0,0.0
2016-07-14,0.000694,0.000877,0.000633,0.000668,10.0,2433.0,0.0
2016-07-15,0.000668,0.000697,0.000664,0.000694,4.0,2349.0,0.0
2016-07-16,0.000693,0.000796,0.000693,0.000748,0.0,2440.0,0.0
2016-07-17,0.000747,0.000778,0.000747,0.000774,0.0,2627.0,0.0
2016-07-18,0.000775,0.000777,0.000762,0.000768,2.0,2725.0,0.0
2016-07-19,0.000767,0.000767,0.000766,0.000766,2.0,2700.0,0.0
2016-07-20,0.000759,0.000759,0.00069,0.000692,0.0,2670.0,0.0
2016-07-21,0.000692,0.000722,0.000683,0.00071,2.0,2436.0,0.0
2016-07-22,0.00071,0.000711,0.000671,0.000681,7.0,2508.0,0.0
2016-07-23,0.000681,0.00077,0.000677,0.000718,3.0,2415.0,0.0
2016-07-24,0.000718,0.000782,0.000661,0.000674,2.0,2552.0,0.0
2016-07-25,0.000675,0.000793,0.000673,0.000711,5.0,2404.0,0.0
2016-07-26,0.000711,0.000715,0.000663,0.000669,22.0,2543.0,0.0
2016-07-27,0.000668,0.000771,0.000658,0.000685,14.0,2398.0,0.0
2016-07-28,0.000686,0.000799,0.000666,0.000799,12.0,2468.0,0.0
2016-07-29,0.000799,0.001226,0.000712,0.001151,29.0,2885.0,0.0
2016-07-30,0.001145,0.001304,0.000784,0.001194,30.0,4150.0,0.0
2016-07-31,0.001194,0.001218,0.000678,0.000695,8.0,4341.0,0.0
2016-08-01,0.000695,0.000782,0.000679,0.000752,6.0,2534.0,0.0
2016-08-02,0.000753,0.000978,0.000753,0.000823,2.0,2751.0,0.0
2016-08-03,0.000829,0.000834,0.000725,0.000752,7.0,3029.0,0.0
2016-08-04,0.000752,0.000808,0.000744,0.000788,1.0,2758.0,0.0
2016-08-05,0.000788,0.00079,0.000631,0.000633,11.0,2901.0,0.0
2016-08-06,0.000633,0.000634,0.000626,0.000627,3.0,2327.0,0.0
2016-08-09,0.001175,0.001179,0.001174,0.001176,0.0,4322.0,0.0
2016-08-10,0.001176,0.0012,0.001173,0.001193,0.0,4325.0,0.0
2016-08-11,0.000713,0.000721,0.000645,0.000653,9.0,2622.0,0.0
2016-08-12,0.000653,0.00114,0.000653,0.00114,78.0,2412.0,0.0
2016-08-13,0.00114,0.001208,0.000848,0.001206,0.0,4215.0,0.0
2016-08-14,0.001206,0.002833,0.000622,0.000634,76.0,4459.0,0.0
2016-08-15,0.000634,0.000662,0.00062,0.000624,5.0,2353.0,0.0
2016-08-16,0.000624,0.000854,0.000623,0.000657,8.0,2322.0,0.0
2016-08-17,0.000658,0.00066,0.000629,0.000631,10.0,2452.0,0.0
2016-08-18,0.000631,0.000639,0.000631,0.000632,8.0,2361.0,0.0
2016-08-19,0.000632,0.000736,0.000632,0.000733,9.0,2373.0,0.0
2016-08-20,0.000733,0.000736,0.000651,0.000654,8.0,2762.0,0.0
