Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,309.0,0.0
2016-05-25,1.3e-05,1.4e-05,1.3e-05,1.3e-05,0.0,309.0,0.0
2016-05-28,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,573.0,0.0
2016-05-29,2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,612.0,0.0
2016-05-30,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,626.0,0.0
2016-05-31,2.7e-05,2.7e-05,2.6e-05,2.7e-05,1.0,617.0,0.0
2016-06-01,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,614.0,0.0
2016-06-02,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,620.0,0.0
2016-06-04,2.9e-05,3e-05,2.8e-05,2.9e-05,1.0,659.0,0.0
2016-06-05,2.9e-05,2.9e-05,1.7e-05,1.7e-05,0.0,661.0,0.0
2016-06-06,1.7e-05,2.9e-05,1.7e-05,2.9e-05,0.0,398.0,0.0
2016-06-07,2.9e-05,3e-05,2.8e-05,2.9e-05,0.0,676.0,0.0
2016-06-08,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,666.0,0.0
2016-06-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,401.0,0.0
2016-06-10,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,398.0,0.0
2016-06-11,4.1e-05,4.2e-05,4.1e-05,4.2e-05,11.0,941.0,0.0
2016-06-12,4.2e-05,4.6e-05,4.2e-05,4.5e-05,11.0,981.0,0.0
2016-06-18,3e-05,3.1e-05,2.9e-05,3e-05,0.0,692.0,0.0
2016-06-19,3e-05,3e-05,3e-05,3e-05,0.0,699.0,0.0
2016-06-21,2e-05,2e-05,1.9e-05,2e-05,0.0,470.0,0.0
2016-06-22,2e-05,4.1e-05,2e-05,3.5e-05,0.0,462.0,0.0
2016-06-23,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,826.0,0.0
2016-06-27,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,879.0,0.0
2016-06-28,3.9e-05,4e-05,3.8e-05,3.9e-05,0.0,908.0,0.0
2016-06-29,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,897.0,0.0
2016-07-04,4.8e-05,5.5e-05,4.8e-05,5.5e-05,1.0,1097.0,0.0
2016-07-05,5.5e-05,5.5e-05,5.3e-05,5.4e-05,0.0,1263.0,0.0
2016-07-11,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,447.0,0.0
2016-07-12,1.9e-05,2e-05,1.9e-05,2e-05,0.0,449.0,0.0
2016-07-13,2e-05,2e-05,2e-05,2e-05,0.0,462.0,0.0
2016-07-14,2e-05,2e-05,2e-05,2e-05,0.0,454.0,0.0
2016-07-21,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,1229.0,0.0
2016-07-22,5.3e-05,5.3e-05,5.2e-05,5.2e-05,1.0,1229.0,0.0
2016-07-23,5.2e-05,5.2e-05,5.2e-05,5.2e-05,1.0,1202.0,0.0
2016-07-26,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,604.0,0.0
2016-07-27,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,602.0,0.0
2016-07-29,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,757.0,0.0
2016-07-30,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,759.0,0.0
2016-08-03,2.8e-05,2.9e-05,2.7e-05,2.8e-05,0.0,637.0,0.0
2016-08-04,2.8e-05,3.4e-05,2.3e-05,2.3e-05,0.0,654.0,0.0
2016-08-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,534.0,0.0
2016-08-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,531.0,0.0
2016-08-13,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,812.0,0.0
2016-08-14,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,812.0,0.0
2016-08-19,2.9e-05,2.9e-05,2.3e-05,2.3e-05,0.0,666.0,0.0
2016-08-20,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,532.0,0.0
2016-08-23,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,543.0,0.0
2016-08-24,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,539.0,0.0
2016-08-28,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,795.0,0.0
2016-08-29,3.4e-05,3.5e-05,3.4e-05,3.4e-05,0.0,795.0,0.0
2016-09-03,4e-05,4.8e-05,4e-05,4.8e-05,1.0,929.0,0.0
2016-09-04,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1.0,1105.0,0.0
2016-09-10,5e-05,5e-05,5e-05,5e-05,0.0,1154.0,0.0
2016-09-11,5e-05,5e-05,3e-05,3e-05,0.0,1152.0,0.0
2016-09-12,3e-05,3e-05,2.4e-05,2.4e-05,0.0,701.0,0.0
2016-09-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,562.0,0.0
2016-09-14,6.1e-05,6.1e-05,6.1e-05,6.1e-05,4.0,1406.0,0.0
2016-09-15,6.1e-05,6.1e-05,3e-05,6.1e-05,0.0,1411.0,0.0
2016-09-16,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,1403.0,0.0
2016-09-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,420.0,0.0
2016-09-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,420.0,0.0
2016-09-19,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,423.0,0.0
2016-09-21,6.6e-05,6.6e-05,4.2e-05,4.2e-05,0.0,1521.0,0.0
2016-09-22,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,966.0,0.0
2016-09-23,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,971.0,0.0
2016-09-24,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,975.0,0.0
2016-09-25,0.000174,0.000174,4.8e-05,4.8e-05,2.0,4021.0,0.0
2016-09-26,4.8e-05,0.000122,4.8e-05,0.000122,0.0,1110.0,0.0
2016-09-27,0.000122,0.000122,0.000121,0.000121,0.0,2809.0,0.0
2016-09-30,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,1399.0,0.0
2016-10-01,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,1408.0,0.0
2016-10-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,1276.0,0.0
2016-10-06,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,1273.0,0.0
2016-10-07,5.5e-05,5.6e-05,5.5e-05,5.5e-05,0.0,1274.0,0.0
2016-10-10,0.00013,0.00013,5.6e-05,5.6e-05,0.0,2995.0,0.0
2016-10-11,5.6e-05,5.7e-05,5.6e-05,5.7e-05,0.0,1287.0,0.0
2016-10-14,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,1178.0,0.0
2016-10-15,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,1183.0,0.0
2016-10-18,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,1031.0,0.0
2016-10-19,4.5e-05,4.5e-05,4.4e-05,4.4e-05,0.0,1032.0,0.0
2016-10-26,4.8e-05,4.8e-05,4.7e-05,4.7e-05,0.0,1098.0,0.0
2016-10-27,4.7e-05,4.8e-05,4.7e-05,4.8e-05,0.0,1097.0,0.0
2017-03-07,0.000204,0.00023,0.000174,0.000196,457.0,-1.0,0.0
2017-03-08,0.000196,0.000209,0.000172,0.000172,486.0,-1.0,0.0
2017-03-09,0.000173,0.000192,0.000171,0.00019,526.0,-1.0,0.0
2017-03-10,0.00019,0.000202,0.000163,0.000168,681.0,-1.0,0.0
2017-03-11,0.000167,0.000201,0.000167,0.0002,349.0,-1.0,0.0
2017-03-12,0.0002,0.000201,0.000188,0.000195,601.0,-1.0,0.0
2017-03-13,0.000195,0.000198,0.000195,0.000197,820.0,-1.0,0.0
2017-03-14,0.000197,0.000199,0.000195,0.000198,1069.0,-1.0,0.0
2017-03-15,0.000198,0.000199,0.000174,0.000187,894.0,-1.0,0.0
2017-03-16,0.000188,0.000189,0.000161,0.000178,756.0,-1.0,0.0
2017-03-17,0.000177,0.000177,0.000154,0.000154,580.0,-1.0,0.0
2017-03-18,0.000154,0.000171,0.000138,0.000156,460.0,-1.0,0.0
2017-03-19,0.000156,0.000181,0.000156,0.000166,123.0,-1.0,0.0
2017-03-20,0.000176,0.000181,0.000166,0.000169,1033.0,-1.0,0.0
2017-03-21,0.000169,0.000191,0.000169,0.00019,914.0,-1.0,0.0
2017-03-22,0.000191,0.000191,0.000142,0.000168,687.0,-1.0,0.0
2017-03-23,0.000168,0.000201,0.000146,0.000187,732.0,-1.0,0.0
2017-03-24,0.000187,0.000258,0.000179,0.000206,1130.0,-1.0,0.0
2017-03-25,0.000206,0.000231,0.000178,0.000224,1077.0,-1.0,0.0
2017-03-26,0.000224,0.000234,0.000184,0.000203,949.0,-1.0,0.0
2017-03-27,0.000204,0.00024,0.000186,0.00022,998.0,-1.0,0.0
2017-03-28,0.00024,0.00026,0.000208,0.000241,1097.0,-1.0,0.0
2017-03-29,0.000241,0.000253,0.000199,0.000239,1355.0,-1.0,0.0
2017-03-30,0.000239,0.000251,0.000225,0.000236,503.0,-1.0,0.0
2017-03-31,0.000236,0.00025,0.000227,0.000247,270.0,-1.0,0.0
2017-04-01,0.000246,0.000262,0.000246,0.000259,0.0,-1.0,0.0
2017-04-02,0.000259,0.000266,0.000258,0.000265,670.0,-1.0,0.0
2017-04-03,0.000265,0.000276,0.000265,0.000275,1227.0,-1.0,0.0
2017-04-04,0.000275,0.000278,0.000269,0.000272,385.0,-1.0,0.0
2017-04-05,0.000272,0.000281,0.00027,0.000281,1.0,-1.0,0.0
2017-04-06,0.000281,0.000289,0.000266,0.000284,227.0,-1.0,0.0
2017-04-07,0.000283,0.000306,0.000281,0.000282,360.0,-1.0,0.0
2017-04-08,0.000293,0.000307,0.000281,0.000306,286.0,-1.0,0.0
2017-04-09,0.000306,0.000306,0.000293,0.000297,276.0,-1.0,0.0
2017-04-10,0.000297,0.000309,0.000283,0.000309,813.0,-1.0,0.0
2017-04-11,0.000309,0.00041,0.000297,0.000349,617.0,-1.0,0.0
2017-04-12,0.000349,0.00035,0.000347,0.000348,406.0,-1.0,0.0
2017-04-13,0.000348,0.00041,0.000348,0.000409,714.0,-1.0,0.0
2017-04-14,0.00041,0.00041,0.000339,0.000374,1035.0,-1.0,0.0
2017-04-15,0.000374,0.000404,0.00035,0.000387,702.0,-1.0,0.0
2017-04-16,0.000387,0.000392,0.000353,0.00039,596.0,-1.0,0.0
2017-04-17,0.00039,0.000416,0.000353,0.000394,1036.0,-1.0,0.0
2017-04-18,0.000406,0.000424,0.000311,0.000424,900.0,-1.0,0.0
2017-04-19,0.000424,0.000425,0.000328,0.000411,1729.0,-1.0,0.0
2017-04-20,0.000411,0.000617,0.000339,0.000541,752.0,-1.0,0.0
2017-04-21,0.000541,0.001181,0.000537,0.001014,7164.0,-1.0,0.0
2017-04-22,0.000929,0.001178,0.000518,0.001171,6091.0,-1.0,0.0
2017-04-23,0.00117,0.00117,0.000758,0.001002,4344.0,-1.0,0.0
2017-04-24,0.001123,0.001164,0.000416,0.000788,2466.0,-1.0,0.0
2017-04-25,0.000788,0.000863,0.000671,0.000721,2029.0,-1.0,0.0
2017-04-26,0.000721,0.000744,0.000714,0.00073,972.0,-1.0,0.0
2017-04-27,0.000731,0.000733,0.000708,0.000725,1988.0,-1.0,0.0
2017-04-28,0.000725,0.000787,0.000714,0.000777,2459.0,-1.0,0.0
2017-04-29,0.000777,0.000783,0.000776,0.00078,33.0,-1.0,0.0
2017-05-01,0.000822,0.001266,0.000767,0.00108,11448.0,-1.0,0.0
2017-05-02,0.00108,0.001292,0.000849,0.001235,15462.0,-1.0,0.0
2017-05-03,0.001032,0.001285,0.000906,0.001237,10966.0,-1.0,0.0
2017-05-04,0.001267,0.001366,0.001123,0.001276,13665.0,-1.0,0.0
2017-05-05,0.001169,0.001389,0.001169,0.001291,8519.0,-1.0,0.0
2017-05-06,0.001291,0.001321,0.000911,0.001247,18110.0,-1.0,0.0
2017-05-07,0.0012,0.001341,0.001108,0.001341,6225.0,-1.0,0.0
2017-05-08,0.001341,0.001421,0.001198,0.00131,20886.0,-1.0,0.0
2017-05-09,0.001293,0.001498,0.001008,0.001263,14664.0,-1.0,0.0
2017-05-10,0.001335,0.001543,0.000493,0.001442,14338.0,-1.0,0.0
2017-05-11,0.001444,0.001562,0.001196,0.00146,4964.0,-1.0,0.0
