Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-27,7e-06,8e-06,6e-06,8e-06,0.0,23897.0,0.0
2016-01-28,8e-06,8e-06,6e-06,8e-06,8.0,28726.0,0.0
2016-01-29,8e-06,9e-06,6e-06,9e-06,9.0,27663.0,0.0
2016-01-30,9e-06,1.1e-05,8e-06,1.1e-05,301.0,33935.0,0.0
2016-01-31,1.1e-05,1.1e-05,8e-06,9e-06,58.0,39578.0,0.0
2016-02-01,9e-06,1.1e-05,7e-06,7e-06,34.0,33567.0,0.0
2016-02-02,7e-06,2.1e-05,7e-06,1.7e-05,112.0,27758.0,0.0
2016-02-03,1.7e-05,1.7e-05,7e-06,7e-06,3.0,61687.0,0.0
2016-02-04,7e-06,8e-06,7e-06,8e-06,23.0,27523.0,0.0
2016-02-05,8e-06,8e-06,4e-06,4e-06,1.0,28985.0,0.0
2016-02-06,4e-06,7e-06,4e-06,4e-06,13.0,14379.0,0.0
2016-02-07,4e-06,5e-06,4e-06,5e-06,46.0,14006.0,0.0
2016-02-08,5e-06,7e-06,4e-06,7e-06,3.0,20427.0,0.0
2016-02-09,7e-06,7e-06,4e-06,4e-06,19.0,24958.0,0.0
2016-02-10,4e-06,4e-06,4e-06,4e-06,39.0,13994.0,0.0
2016-02-11,4e-06,8e-06,4e-06,8e-06,0.0,14197.0,0.0
2016-02-12,8e-06,8e-06,8e-06,8e-06,0.0,28245.0,0.0
2016-02-13,8e-06,8e-06,4e-06,4e-06,2.0,28588.0,0.0
2016-02-14,4e-06,9e-06,4e-06,7e-06,1.0,14577.0,0.0
2016-02-15,7e-06,8e-06,4e-06,8e-06,6.0,25996.0,0.0
2016-02-16,8e-06,8e-06,4e-06,8e-06,0.0,29773.0,0.0
2016-02-17,8e-06,8e-06,8e-06,8e-06,0.0,30316.0,0.0
2016-02-18,4e-06,8e-06,4e-06,8e-06,10.0,15644.0,0.0
2016-02-19,8e-06,8e-06,4e-06,8e-06,8.0,31423.0,0.0
2016-02-20,8e-06,8e-06,4e-06,4e-06,11.0,31305.0,0.0
2016-02-21,4e-06,9e-06,4e-06,9e-06,1.0,16669.0,0.0
2016-02-22,9e-06,9e-06,4e-06,9e-06,57.0,32645.0,0.0
2016-02-23,9e-06,9e-06,4e-06,4e-06,9.0,32597.0,0.0
2016-02-24,4e-06,9e-06,4e-06,7e-06,0.0,16610.0,0.0
2016-02-25,7e-06,7e-06,4e-06,4e-06,0.0,24625.0,0.0
2016-02-26,4e-06,6e-06,4e-06,6e-06,114.0,15792.0,0.0
2016-02-27,6e-06,9e-06,4e-06,4e-06,3.0,23665.0,0.0
2016-02-28,4e-06,9e-06,4e-06,4e-06,4.0,16089.0,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,0.0,16157.0,0.0
2016-03-01,4e-06,9e-06,4e-06,9e-06,4.0,16282.0,0.0
2016-03-02,9e-06,9e-06,9e-06,9e-06,0.0,32372.0,0.0
2016-03-03,8e-06,9e-06,8e-06,8e-06,0.0,31268.0,0.0
2016-03-04,8e-06,9e-06,4e-06,4e-06,233.0,31370.0,0.0
2016-03-05,4e-06,8e-06,4e-06,5e-06,44.0,15286.0,0.0
2016-03-06,5e-06,8e-06,4e-06,8e-06,9.0,17938.0,0.0
2016-03-07,8e-06,8e-06,4e-06,4e-06,47.0,29003.0,0.0
2016-03-08,4e-06,8e-06,4e-06,8e-06,62.0,15412.0,0.0
2016-03-09,8e-06,8e-06,4e-06,4e-06,168.0,30798.0,0.0
2016-03-10,4e-06,8e-06,4e-06,4e-06,94.0,15432.0,0.0
2016-03-11,4e-06,8e-06,4e-06,4e-06,37.0,15517.0,0.0
2016-03-12,4e-06,8e-06,4e-06,4e-06,10.0,15686.0,0.0
2016-03-13,4e-06,8e-06,4e-06,4e-06,17.0,15312.0,0.0
2016-03-14,5e-06,8e-06,5e-06,8e-06,21.0,19252.0,0.0
2016-03-15,8e-06,1.1e-05,7e-06,1.1e-05,29.0,30513.0,0.0
2016-03-16,1.1e-05,1.1e-05,5e-06,5e-06,23.0,39122.0,0.0
2016-03-17,5e-06,7e-06,4e-06,4e-06,16.0,20115.0,0.0
2016-03-18,4e-06,4e-06,4e-06,4e-06,3.0,15646.0,0.0
2016-03-19,4e-06,4e-06,4e-06,4e-06,4.0,15224.0,0.0
2016-03-20,4e-06,5e-06,4e-06,5e-06,2.0,15268.0,0.0
2016-03-21,5e-06,8e-06,5e-06,8e-06,9.0,17043.0,0.0
2016-03-22,8e-06,1.3e-05,8e-06,1.3e-05,1.0,30724.0,0.0
2016-03-23,1.3e-05,1.3e-05,4e-06,4e-06,61.0,46657.0,0.0
2016-03-24,4e-06,6e-06,4e-06,6e-06,0.0,15572.0,0.0
2016-03-25,6e-06,1.3e-05,6e-06,1.3e-05,8.0,21349.0,0.0
2016-03-26,1.3e-05,1.3e-05,1e-05,1e-05,0.0,46555.0,0.0
2016-03-27,1e-05,1e-05,4e-06,4e-06,1.0,37553.0,0.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,1.0,15875.0,0.0
2016-03-29,8e-06,9e-06,6e-06,9e-06,3.0,30935.0,0.0
2016-03-30,9e-06,9e-06,6e-06,7e-06,1.0,34821.0,0.0
2016-03-31,7e-06,1.3e-05,7e-06,1.3e-05,0.0,24677.0,0.0
2016-04-01,1.3e-05,1.3e-05,4e-06,4e-06,0.0,46505.0,0.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,0.0,15548.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,0.0,15667.0,0.0
2016-04-04,4e-06,9e-06,4e-06,9e-06,13.0,15657.0,0.0
2016-04-05,9e-06,9e-06,4e-06,5e-06,10.0,31669.0,0.0
2016-04-06,5e-06,8e-06,5e-06,8e-06,0.0,17333.0,0.0
2016-04-07,8e-06,8e-06,8e-06,8e-06,0.0,31501.0,0.0
2016-04-08,4e-06,4e-06,4e-06,4e-06,0.0,15779.0,0.0
2016-04-09,4e-06,1.3e-05,4e-06,1.3e-05,0.0,15636.0,0.0
2016-04-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,46804.0,0.0
2016-04-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,47094.0,0.0
2016-04-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,47147.0,0.0
2016-04-13,1.3e-05,1.3e-05,8e-06,8e-06,2.0,47449.0,0.0
2016-04-14,8e-06,1.3e-05,8e-06,1.1e-05,6.0,31525.0,0.0
2016-04-15,1.1e-05,1.1e-05,9e-06,9e-06,3.0,39368.0,0.0
2016-04-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,47923.0,0.0
2016-04-17,1.3e-05,1.3e-05,9e-06,9e-06,1.0,48050.0,0.0
2016-04-18,9e-06,9e-06,9e-06,9e-06,0.0,31797.0,0.0
2016-04-19,9e-06,9e-06,9e-06,9e-06,3.0,31886.0,0.0
2016-04-20,9e-06,9e-06,4e-06,4e-06,0.0,32401.0,0.0
2016-04-21,4e-06,1.3e-05,4e-06,1.2e-05,0.0,16419.0,0.0
2016-04-22,1.2e-05,1.2e-05,4e-06,8e-06,3.0,43652.0,0.0
2016-04-23,8e-06,8e-06,4e-06,5e-06,18.0,28209.0,0.0
2016-04-24,5e-06,8e-06,5e-06,5e-06,42.0,16750.0,0.0
2016-04-25,5e-06,1.7e-05,5e-06,1.1e-05,1040.0,17058.0,0.0
2016-04-26,1.1e-05,1.4e-05,5e-06,5e-06,158.0,40050.0,0.0
2016-04-27,5e-06,9e-06,5e-06,5e-06,4.0,17515.0,0.0
2016-04-28,5e-06,9e-06,4e-06,9e-06,135.0,19307.0,0.0
2016-04-29,9e-06,9e-06,4e-06,5e-06,6.0,33355.0,0.0
2016-04-30,5e-06,5e-06,4e-06,4e-06,3.0,16929.0,0.0
2016-05-01,4e-06,5e-06,4e-06,5e-06,1.0,16677.0,0.0
2016-05-02,5e-06,1.3e-05,4e-06,1.3e-05,106.0,16809.0,0.0
2016-05-03,1.3e-05,1.3e-05,4e-06,9e-06,6.0,49573.0,0.0
2016-05-04,9e-06,9e-06,9e-06,9e-06,0.0,33501.0,0.0
2016-05-05,9e-06,9e-06,4e-06,9e-06,16.0,33235.0,0.0
2016-05-06,9e-06,9e-06,5e-06,5e-06,37.0,32164.0,0.0
2016-05-07,5e-06,1.4e-05,5e-06,9e-06,214.0,17097.0,0.0
2016-05-08,1.4e-05,1.4e-05,9e-06,9e-06,28.0,51156.0,0.0
2016-05-09,9e-06,1.3e-05,7e-06,9e-06,110.0,34115.0,0.0
2016-05-10,9e-06,1.3e-05,9e-06,9e-06,40.0,33422.0,0.0
2016-05-11,9e-06,9e-06,5e-06,9e-06,10.0,33545.0,0.0
2016-05-12,9e-06,9e-06,5e-06,5e-06,6.0,31913.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,157.0,16986.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,51.0,16950.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,5.0,16950.0,0.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,0.0,17029.0,0.0
2016-05-17,5e-06,9e-06,5e-06,9e-06,0.0,16894.0,0.0
2016-05-18,9e-06,9e-06,5e-06,8e-06,76.0,42362.0,0.0
2016-05-19,8e-06,9e-06,4e-06,4e-06,4.0,35240.0,0.0
2016-05-20,4e-06,9e-06,4e-06,4e-06,1.0,20478.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,4.0,20663.0,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,0.0,20687.0,0.0
2016-05-23,4e-06,4e-06,4e-06,4e-06,13.0,20506.0,0.0
2016-05-24,4e-06,8e-06,4e-06,6e-06,7.0,20732.0,0.0
2016-05-25,6e-06,9e-06,4e-06,4e-06,1.0,29093.0,0.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,0.0,20986.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,26.0,21163.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,30.0,22100.0,0.0
2016-05-29,5e-06,6e-06,5e-06,5e-06,0.0,24497.0,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,0.0,24564.0,0.0
2016-05-31,5e-06,5e-06,5e-06,5e-06,0.0,25044.0,0.0
2016-06-01,5e-06,1.1e-05,5e-06,1.1e-05,9.0,24804.0,0.0
2016-06-02,1.1e-05,1.1e-05,5e-06,1.1e-05,16.0,50126.0,0.0
2016-06-03,1.1e-05,1.1e-05,5e-06,1.1e-05,6.0,50224.0,0.0
2016-06-04,1.1e-05,1.2e-05,6e-06,6e-06,1.0,53139.0,0.0
2016-06-05,6e-06,6e-06,6e-06,6e-06,3.0,26735.0,0.0
2016-06-06,6e-06,6e-06,6e-06,6e-06,2.0,26840.0,0.0
2016-06-08,6e-06,6e-06,6e-06,6e-06,4.0,26932.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,4.0,27151.0,0.0
2016-06-10,6e-06,6e-06,6e-06,6e-06,0.0,26892.0,0.0
2016-06-11,6e-06,6e-06,6e-06,6e-06,1.0,26956.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,1.0,28322.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,0.0,31406.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,0.0,32881.0,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,0.0,32003.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,0.0,32419.0,0.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,0.0,35772.0,0.0
2016-06-18,7e-06,8e-06,7e-06,8e-06,0.0,34756.0,0.0
2016-06-19,8e-06,8e-06,7e-06,7e-06,0.0,35302.0,0.0
2016-06-20,7e-06,7e-06,7e-06,7e-06,0.0,34595.0,0.0
2016-06-21,7e-06,7e-06,7e-06,7e-06,0.0,34415.0,0.0
2016-06-22,6e-06,6e-06,6e-06,6e-06,0.0,29034.0,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,0.0,27828.0,0.0
2016-06-24,7e-06,7e-06,6e-06,7e-06,0.0,30519.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,0.0,31058.0,0.0
2016-06-27,6e-06,6e-06,6e-06,6e-06,6.0,29356.0,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,31.0,30590.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,1.0,30204.0,0.0
2016-06-30,6e-06,6e-06,6e-06,6e-06,1.0,29872.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,0.0,31544.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,1.0,31572.0,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,0.0,32852.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,0.0,30749.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,20.0,31673.0,0.0
2016-07-07,7e-06,7e-06,6e-06,6e-06,1.0,31621.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,1.0,29904.0,0.0
2016-07-09,7e-06,7e-06,6e-06,7e-06,0.0,31116.0,0.0
2016-07-10,6e-06,7e-06,6e-06,6e-06,1.0,30244.0,0.0
2016-07-11,6e-06,7e-06,6e-06,6e-06,0.0,30345.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,3.0,30266.0,0.0
2016-07-13,7e-06,1.3e-05,7e-06,1.3e-05,33.0,31055.0,0.0
2016-07-14,1.3e-05,1.3e-05,7e-06,7e-06,2.0,61168.0,0.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,1.0,30753.0,0.0
2016-07-16,7e-06,7e-06,7e-06,7e-06,2.0,30995.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,1.0,30878.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,3.0,32164.0,0.0
2016-07-19,7e-06,7e-06,7e-06,7e-06,1.0,32072.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,11.0,32074.0,0.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,1.0,31732.0,0.0
2016-07-22,7e-06,7e-06,6e-06,7e-06,0.0,31700.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,6.0,31014.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,31249.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,0.0,31522.0,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,0.0,31180.0,0.0
2016-07-27,7e-06,7e-06,6e-06,7e-06,0.0,31070.0,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,0.0,31199.0,0.0
2016-07-31,6e-06,6e-06,6e-06,6e-06,1.0,30156.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,1.0,29793.0,0.0
2016-08-02,6e-06,6e-06,5e-06,5e-06,0.0,28673.0,0.0
2016-08-03,5e-06,6e-06,5e-06,6e-06,3.0,26111.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,3.0,27012.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,2.0,27446.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,0.0,27438.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,28046.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,2.0,28214.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,0.0,28228.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,0.0,28074.0,0.0
2016-08-12,6e-06,6e-06,6e-06,6e-06,0.0,28069.0,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,0.0,28104.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0.0,28003.0,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,0.0,27303.0,0.0
2016-08-16,6e-06,6e-06,6e-06,6e-06,0.0,27245.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,0.0,27785.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,6.0,27587.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,1.0,27648.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,27715.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,18.0,28060.0,0.0
2016-08-22,6e-06,1.2e-05,6e-06,6e-06,19.0,28041.0,0.0
2016-08-23,6e-06,1.2e-05,6e-06,6e-06,42.0,28305.0,0.0
2016-08-24,6e-06,1.2e-05,6e-06,6e-06,31.0,29518.0,0.0
2016-08-25,6e-06,1.2e-05,6e-06,6e-06,7.0,29354.0,0.0
2016-08-26,6e-06,1.2e-05,6e-06,6e-06,2.0,29262.0,0.0
2016-08-27,6e-06,1.2e-05,6e-06,6e-06,5.0,33520.0,0.0
2016-08-28,6e-06,1.1e-05,6e-06,6e-06,2.0,29501.0,0.0
2016-08-29,6e-06,1.2e-05,6e-06,6e-06,0.0,29725.0,0.0
2016-08-30,6e-06,1.2e-05,6e-06,7e-06,0.0,29747.0,0.0
2016-08-31,7e-06,1.2e-05,6e-06,1.2e-05,0.0,34399.0,0.0
2016-09-01,1.2e-05,1.2e-05,6e-06,1.1e-05,1.0,59643.0,0.0
2016-09-02,1.1e-05,1.1e-05,6e-06,7e-06,0.0,59315.0,0.0
2016-09-03,7e-06,1.2e-05,6e-06,1.2e-05,0.0,34327.0,0.0
2016-09-04,1.2e-05,1.2e-05,6e-06,1.2e-05,12.0,62006.0,0.0
2016-09-05,1.2e-05,1.2e-05,6e-06,1.2e-05,13.0,63087.0,0.0
2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,13.0,62875.0,0.0
2016-09-07,1.2e-05,1.2e-05,6e-06,6e-06,7.0,61770.0,0.0
2016-09-08,6e-06,1.2e-05,6e-06,9e-06,7.0,33083.0,0.0
2016-09-09,9e-06,1.2e-05,6e-06,1.2e-05,10.0,46360.0,0.0
2016-09-10,1.2e-05,1.3e-05,6e-06,1.2e-05,0.0,63394.0,0.0
2016-09-11,1.2e-05,1.3e-05,6e-06,1.2e-05,1.0,64676.0,0.0
2016-09-12,1.2e-05,1.2e-05,6e-06,1.1e-05,14.0,62935.0,0.0
2016-09-13,1.1e-05,1.2e-05,6e-06,1.2e-05,2.0,56360.0,0.0
2016-09-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63197.0,0.0
2016-09-15,1.2e-05,1.2e-05,6e-06,1.2e-05,623.0,63347.0,0.0
2016-09-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,34.0,62981.0,0.0
2016-09-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63003.0,0.0
2016-09-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,62924.0,0.0
2016-09-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63563.0,0.0
2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63539.0,0.0
2016-09-21,1.2e-05,1.2e-05,6e-06,8e-06,200.0,63450.0,0.0
2016-09-22,8e-06,1.2e-05,6e-06,6e-06,34.0,43400.0,0.0
2016-09-23,6e-06,1.2e-05,6e-06,1.2e-05,73.0,31371.0,0.0
2016-09-24,1.2e-05,1.2e-05,6e-06,1.2e-05,61.0,63017.0,0.0
2016-09-25,1.2e-05,1.2e-05,6e-06,1.2e-05,178.0,63030.0,0.0
2016-09-26,1.2e-05,1.2e-05,8e-06,1.2e-05,1.0,62865.0,0.0
2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63622.0,0.0
2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63426.0,0.0
2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63276.0,0.0
2016-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63377.0,0.0
2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63842.0,0.0
2016-10-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,64321.0,0.0
2016-10-03,1.2e-05,1.2e-05,6e-06,1.2e-05,0.0,64007.0,0.0
2016-10-04,1.2e-05,1.2e-05,6e-06,1.2e-05,27.0,64140.0,0.0
2016-10-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,63942.0,0.0
2016-10-06,1.2e-05,1.2e-05,6e-06,6e-06,2.0,64208.0,0.0
2016-10-07,6e-06,1.2e-05,6e-06,1.2e-05,1.0,33464.0,0.0
2016-10-08,1.2e-05,1.2e-05,6e-06,1.2e-05,145.0,64693.0,0.0
2016-10-09,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,63332.0,0.0
2016-10-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,64697.0,0.0
2016-10-11,1.2e-05,1.9e-05,1.2e-05,1.9e-05,291.0,64965.0,0.0
2016-10-12,1.9e-05,1.9e-05,1.3e-05,1.3e-05,20.0,100949.0,0.0
2016-10-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,26.0,66777.0,0.0
2016-10-14,1.3e-05,1.3e-05,8e-06,8e-06,68.0,67142.0,0.0
2016-10-15,8e-06,1.3e-05,7e-06,1.3e-05,20.0,40172.0,0.0
2016-10-16,1.3e-05,1.3e-05,6e-06,1.2e-05,5.0,67361.0,0.0
2016-10-17,1.2e-05,1.3e-05,1.2e-05,1.3e-05,20.0,61823.0,0.0
2016-10-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,114.0,68800.0,0.0
2016-10-19,1.3e-05,1.3e-05,1.2e-05,1.3e-05,32.0,68667.0,0.0
2016-10-20,1.3e-05,1.3e-05,1e-05,1.3e-05,40.0,67867.0,0.0
2016-10-21,1.3e-05,1.3e-05,1.2e-05,1.2e-05,27.0,67930.0,0.0
2016-10-22,1.2e-05,1.3e-05,1.2e-05,1.3e-05,29.0,67177.0,0.0
2016-10-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,29.0,70545.0,0.0
2016-10-24,1.3e-05,1.3e-05,1e-05,1.2e-05,47.0,70765.0,0.0
2016-10-25,1.2e-05,1.3e-05,1.2e-05,1.3e-05,13.0,64697.0,0.0
2016-10-26,1.3e-05,1.4e-05,1e-05,1.4e-05,96.0,70838.0,0.0
2016-10-27,1.4e-05,1.4e-05,7e-06,1.4e-05,7.0,72943.0,0.0
2016-10-28,1.4e-05,1.4e-05,1.4e-05,1.4e-05,21.0,74156.0,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,30.0,74087.0,0.0
2016-10-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,28.0,77025.0,0.0
2016-10-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,100.0,75593.0,0.0
2016-11-01,1.4e-05,1.5e-05,1.2e-05,1.5e-05,26.0,75594.0,0.0
2016-11-02,1.5e-05,1.5e-05,1.4e-05,1.5e-05,15.0,78720.0,0.0
2016-11-03,1.5e-05,1.5e-05,1.4e-05,1.4e-05,21.0,79911.0,0.0
2016-11-04,1.4e-05,1.4e-05,1.4e-05,1.4e-05,91.0,74288.0,0.0
2016-11-05,1.4e-05,1.4e-05,8e-06,1.1e-05,164.0,75871.0,0.0
2016-11-06,1.1e-05,1.4e-05,1.1e-05,1.3e-05,17.0,57539.0,0.0
2016-11-07,1.3e-05,1.4e-05,1.2e-05,1.4e-05,7.0,69905.0,0.0
2016-11-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,26.0,75913.0,0.0
2016-11-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,13.0,76642.0,0.0
2016-11-10,1.4e-05,1.4e-05,8e-06,1.4e-05,8.0,75425.0,0.0
2016-11-11,1.4e-05,2e-05,7e-06,8e-06,68.0,74175.0,0.0
2016-11-12,8e-06,1.4e-05,8e-06,1.4e-05,16.0,41367.0,0.0
2016-11-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,9.0,76107.0,0.0
2016-11-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,12.0,75681.0,0.0
2016-11-15,1.4e-05,1.4e-05,7e-06,7e-06,0.0,76174.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,38460.0,0.0
2016-11-17,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,80870.0,0.0
2016-11-18,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,80468.0,0.0
2016-11-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,15.0,81684.0,0.0
2016-11-20,1.5e-05,1.5e-05,1.4e-05,1.5e-05,15.0,82025.0,0.0
2016-11-21,1.5e-05,1.5e-05,1.5e-05,1.5e-05,7.0,79748.0,0.0
2016-11-22,1.5e-05,1.5e-05,1.5e-05,1.5e-05,15.0,81238.0,0.0
2016-11-23,1.5e-05,1.5e-05,7e-06,7e-06,34.0,82545.0,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,4.0,40927.0,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,8.0,43938.0,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,8.0,44020.0,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,9.0,43650.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,10.0,43459.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,9.0,43685.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,9.0,43674.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,8.0,44274.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,9.0,44979.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,9.0,46713.0,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,10.0,46306.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,9.0,46472.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,9.0,45562.0,0.0
2016-12-07,8e-06,8e-06,8e-06,8e-06,8.0,45958.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,7.0,46231.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,7.0,46394.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,7.0,46521.0,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,9.0,46668.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,3.0,46373.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,3.0,47032.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,4.0,47062.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,3.0,47118.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,3.0,46940.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,3.0,47359.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,2.0,47717.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,4.0,47716.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,12.0,47849.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,3.0,48343.0,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,10.0,50364.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,8.0,52207.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,7.0,55677.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,4.0,54280.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,9.0,54122.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,4.0,54852.0,0.0
