Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-02,0.088478,0.089907,0.076237,0.078384,14059.0,-1.0,0.08
2017-09-03,0.078435,0.092917,0.076232,0.078635,21822.0,-1.0,0.08
2017-09-04,0.078661,0.082961,0.06931,0.072184,14630.0,-1.0,0.08
2017-09-05,0.071927,0.074193,0.060544,0.069904,25739.0,-1.0,0.07
2017-09-06,0.069986,0.07596,0.057491,0.063268,19733.0,-1.0,0.07
2017-09-07,0.063147,0.138851,0.046947,0.094936,106212.0,7569850.0,0.09
2017-09-08,0.094955,0.094955,0.063607,0.070625,44223.0,11382900.0,0.08
2017-09-09,0.070785,0.070979,0.065241,0.067371,14780.0,8485430.0,0.07
2017-09-10,0.067439,0.068619,0.0568,0.06064,16879.0,8084360.0,0.06
2017-09-11,0.060832,0.068166,0.059177,0.061024,16603.0,7292350.0,0.06
2017-09-12,0.061005,0.063171,0.056753,0.057095,19617.0,7313020.0,0.06
2017-09-13,0.057113,0.057842,0.051036,0.055781,22139.0,6846540.0,0.05
2017-09-14,0.054011,0.164454,0.054011,0.105447,187208.0,6474610.0,0.11
2017-09-15,0.107557,0.130763,0.103042,0.130763,167646.0,12893600.0,0.12
2017-09-16,0.130422,0.168476,0.12289,0.164749,203006.0,15634600.0,0.15
2017-09-17,0.164836,0.279084,0.164836,0.232714,385684.0,19760000.0,0.22
2017-09-18,0.23206,0.290577,0.23206,0.290577,341314.0,27818600.0,0.26
2017-09-19,0.291971,0.958368,0.286646,0.632108,2182160.0,35000500.0,0.62
2017-09-20,0.631302,0.710773,0.565372,0.5841,54064.0,75678400.0,0.64
2017-09-21,0.581256,0.584317,0.310667,0.33631,637465.0,69679000.0,0.45
2017-09-22,0.335895,0.408695,0.244609,0.340099,356647.0,40266000.0,0.33
2017-09-23,0.339154,0.557174,0.339154,0.555952,684069.0,40656600.0,0.45
2017-09-24,0.556751,0.565586,0.438683,0.503063,425361.0,66741400.0,0.5
2017-09-25,0.50939,0.620789,0.48353,0.578845,473370.0,61063900.0,0.55
2017-09-26,0.579972,0.584967,0.493518,0.515129,436389.0,69525000.0,0.54
2017-09-27,0.513692,0.563308,0.513692,0.548833,217419.0,61579600.0,0.54
2017-09-28,0.560553,0.560553,0.471029,0.50124,331328.0,67197200.0,0.52
2017-09-29,0.515828,0.515828,0.393986,0.472313,322622.0,61835700.0,0.45
2017-09-30,0.479494,0.553846,0.451921,0.483581,376194.0,57480100.0,0.5
2017-10-01,0.484181,0.514216,0.46614,0.504144,168290.0,58042000.0,0.49
2017-10-02,0.505563,0.537651,0.477161,0.495715,346717.0,60605200.0,0.51
2017-10-03,0.49623,0.522453,0.467627,0.482845,307345.0,59486400.0,0.5
2017-10-04,0.473284,0.486334,0.411316,0.42679,251124.0,56735700.0,0.45
2017-10-05,0.427171,0.47167,0.408425,0.424132,225358.0,51207800.0,0.44
2017-10-06,0.426238,0.426713,0.377894,0.386291,229604.0,66582500.0,0.4
2017-10-07,0.394574,0.398217,0.285842,0.372678,263321.0,61636300.0,0.34
2017-10-08,0.334533,0.403395,0.29861,0.362601,183674.0,52257300.0,0.35
2017-10-09,0.362716,0.485521,0.357348,0.455084,304295.0,56659800.0,0.42
2017-10-10,0.455063,0.466877,0.387479,0.429096,276230.0,71085300.0,0.43
2017-10-11,0.436725,0.459031,0.424106,0.443149,258740.0,68220800.0,0.44
2017-10-12,0.443628,0.495051,0.436514,0.491469,259201.0,69299100.0,0.47
2017-10-13,0.489838,0.520461,0.431199,0.470933,402333.0,76517500.0,0.48
2017-10-14,0.470734,0.493348,0.465806,0.484722,211489.0,73533300.0,0.48
2017-10-15,0.482797,0.484297,0.433086,0.450603,97375.0,75417600.0,0.46
2017-10-16,0.449433,0.546273,0.417376,0.434463,189790.0,70205900.0,0.48
2017-10-17,0.434547,0.445754,0.412425,0.425,180019.0,67880600.0,0.43
2017-10-18,0.425232,0.425232,0.383256,0.42255,194163.0,66425400.0,0.4
2017-10-19,0.422746,0.431962,0.413862,0.420797,136754.0,66037100.0,0.42
2017-10-20,0.420831,0.476743,0.393783,0.439465,431124.0,65737900.0,0.44
2017-10-21,0.438541,0.444442,0.409845,0.417189,117967.0,68504500.0,0.43
2017-10-22,0.417323,0.424323,0.379605,0.383397,63966.0,65190000.0,0.4
2017-10-23,0.382786,0.404775,0.334063,0.355779,157140.0,59794900.0,0.37
2017-10-24,0.355051,0.382298,0.340689,0.356007,157913.0,55462400.0,0.36
2017-10-25,0.356153,0.372748,0.332751,0.367335,118020.0,55634500.0,0.35
2017-10-26,0.366832,0.426431,0.366568,0.392887,253488.0,57302700.0,0.4
2017-10-27,0.395799,0.431134,0.389228,0.396547,444144.0,61827700.0,0.41
2017-10-28,0.397604,0.406097,0.37003,0.390145,143028.0,62109600.0,0.39
2017-10-29,0.389612,0.413283,0.378,0.412005,103449.0,60861200.0,0.4
2017-10-30,0.409615,0.409949,0.206914,0.270624,125648.0,63985900.0,0.31
2017-10-31,0.26971,0.374321,0.263485,0.317726,176110.0,42131400.0,0.32
2017-11-01,0.317493,0.355495,0.310255,0.33205,80940.0,49595500.0,0.33
2017-11-02,0.335083,0.359524,0.259706,0.327399,141849.0,52343200.0,0.31
2017-11-03,0.326986,0.346478,0.276464,0.303059,160577.0,51078400.0,0.31
2017-11-04,0.295569,0.355945,0.291413,0.32686,160167.0,46170800.0,0.32
2017-11-05,0.326029,0.329766,0.242428,0.304547,118042.0,50928900.0,0.29
2017-11-06,0.304996,0.365647,0.271408,0.289983,322943.0,47643300.0,0.32
2017-11-07,0.28963,0.309088,0.284922,0.291358,358407.0,45243000.0,0.3
2017-11-08,0.290443,0.32288,0.284723,0.305992,179383.0,45370100.0,0.3
2017-11-09,0.304108,0.404433,0.272121,0.290855,247566.0,47504700.0,0.34
2017-11-10,0.279482,0.305035,0.267164,0.268325,112411.0,43657900.0,0.29
2017-11-11,0.267325,0.810378,0.259196,0.279251,256502.0,41758700.0,0.53
2017-11-12,0.279396,1.38,0.243301,0.329015,253856.0,43644300.0,0.81
2017-11-13,0.325405,0.333957,0.245614,0.273399,144046.0,50831400.0,0.29
2017-11-14,0.273941,0.529845,0.253718,0.291234,578623.0,48099600.0,0.39
2017-11-15,0.291351,0.315014,0.274191,0.286635,173651.0,51156500.0,0.29
2017-11-16,0.286454,0.289303,0.265899,0.266062,111979.0,50296600.0,0.28
2017-11-17,0.270142,0.273734,0.20025,0.207807,92988.0,47432500.0,0.24
2017-11-18,0.206981,0.218369,0.182207,0.19509,85339.0,36342500.0,0.2
2017-11-19,0.193773,0.201398,0.178372,0.199534,75393.0,34023400.0,0.19
2017-11-20,0.198077,0.206974,0.172121,0.193584,121792.0,34779100.0,0.19
2017-11-21,0.194567,0.202712,0.184936,0.194567,87143.0,34162800.0,0.19
2017-11-22,0.195048,0.287466,0.192886,0.260535,156616.0,34247300.0,0.24
2017-11-23,0.255761,0.276005,0.233621,0.242446,173068.0,44907500.0,0.25
2017-11-24,0.242113,0.263347,0.208604,0.229215,94280.0,42511200.0,0.24
2017-11-25,0.220016,0.225429,0.207821,0.211916,71278.0,38631300.0,0.22
2017-11-26,0.212428,0.220465,0.191009,0.201096,71125.0,37298900.0,0.21
2017-11-27,0.201135,0.210536,0.1765,0.201187,137378.0,35316000.0,0.19
2017-11-28,0.201707,0.205121,0.184302,0.19275,96557.0,35416500.0,0.19
2017-11-29,0.192559,0.3097,0.173619,0.188511,290482.0,33810200.0,0.24
2017-11-30,0.193245,0.254696,0.180253,0.203411,217272.0,33930700.0,0.22
2017-12-01,0.202371,0.205393,0.171429,0.195123,100090.0,35533000.0,0.19
2017-12-02,0.194959,0.199855,0.037552,0.184729,109781.0,34231600.0,0.12
2017-12-03,0.184905,0.184905,0.138406,0.141671,115093.0,32466400.0,0.16
2017-12-04,0.142133,0.147871,0.125332,0.140706,166356.0,24956300.0,0.14
2017-12-05,0.140982,0.217606,0.120674,0.143165,213450.0,24754200.0,0.17
2017-12-06,0.145893,0.152732,0.057818,0.146757,345955.0,25616400.0,0.11
2017-12-07,0.145265,0.145265,0.065775,0.094254,271395.0,25506100.0,0.11
2017-12-08,0.093153,0.094537,0.06089,0.074795,305747.0,16356200.0,0.08
2017-12-09,0.074721,0.120325,0.068868,0.090682,235852.0,13119800.0,0.09
2017-12-10,0.09105,0.093322,0.075883,0.084694,149893.0,15986900.0,0.08
2017-12-11,0.084083,0.095121,0.074867,0.083765,175444.0,14763600.0,0.08
2017-12-12,0.084339,0.087697,0.078477,0.078477,123456.0,14808600.0,0.08
2017-12-13,0.078544,0.086543,0.075706,0.0812,93993.0,13791000.0,0.08
2017-12-14,0.081248,0.103729,0.076863,0.085757,180521.0,14265800.0,0.09
2017-12-15,0.085886,0.102242,0.085886,0.100874,140675.0,15080300.0,0.09
2017-12-16,0.101024,0.113753,0.093904,0.103919,288352.0,17738200.0,0.1
2017-12-17,0.103539,0.103945,0.082743,0.093066,193407.0,18179800.0,0.09
2017-12-18,0.092426,0.092426,0.070778,0.077545,115885.0,16228500.0,0.08
2017-12-19,0.075905,0.076588,0.059863,0.063936,92931.0,13327600.0,0.07
2017-12-20,0.062796,0.062796,0.044236,0.048051,132130.0,11025900.0,0.05
2017-12-21,0.048177,0.048829,0.035848,0.04014,111035.0,8459080.0,0.04
2017-12-22,0.040279,0.041906,0.027424,0.033989,111643.0,7072310.0,0.03
2017-12-23,0.034308,0.037127,0.030343,0.033868,86179.0,6023870.0,0.03
2017-12-24,0.034607,0.03478,0.028016,0.031365,64433.0,6076460.0,0.03
2017-12-25,0.031681,0.043637,0.027853,0.02915,127235.0,5562660.0,0.04
2017-12-26,0.029126,0.037839,0.027861,0.032026,126102.0,5114120.0,0.03
2017-12-27,0.032049,0.064234,0.030248,0.050538,332172.0,5627250.0,0.05
2017-12-28,0.050584,0.054273,0.045164,0.052254,158485.0,8881680.0,0.05
2017-12-29,0.052926,0.098542,0.051588,0.094619,767802.0,9293000.0,0.08
2017-12-30,0.094044,0.245762,0.081124,0.121849,2186620.0,16512600.0,0.16
2017-12-31,0.117341,0.128981,0.08964,0.111608,582731.0,20603300.0,0.11
2018-01-01,0.112039,0.113254,0.093159,0.098743,249504.0,19672300.0,0.1
2018-01-02,0.098738,0.101708,0.070936,0.072852,509697.0,17336700.0,0.09
2018-01-03,0.072859,0.139116,0.072538,0.122346,638645.0,12792800.0,0.11
2018-01-04,0.123015,0.130962,0.106622,0.110569,422836.0,21599400.0,0.12
2018-01-05,0.110591,0.120014,0.104851,0.11631,252879.0,19418000.0,0.11
2018-01-06,0.116402,0.121468,0.103516,0.105928,221776.0,20438300.0,0.11
2018-01-07,0.106766,0.106766,0.088551,0.099796,238460.0,18746300.0,0.1
2018-01-08,0.099621,0.099621,0.085856,0.093991,259908.0,17491900.0,0.09
2018-01-09,0.095965,0.121473,0.093906,0.107178,419475.0,16850000.0,0.11
2018-01-10,0.107284,0.108806,0.085636,0.105408,210697.0,18837300.0,0.1
2018-01-11,0.10518,0.105564,0.080848,0.082228,176874.0,18468000.0,0.09
2018-01-12,0.083777,0.093762,0.08097,0.093315,163305.0,14709900.0,0.09
2018-01-13,0.093208,0.09987,0.0909,0.09987,156515.0,16365800.0,0.1
2018-01-14,0.099947,0.10972,0.098219,0.107023,501181.0,17549100.0,0.1
2018-01-15,0.106237,0.141972,0.101461,0.128228,576930.0,18653500.0,0.12
