Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-06,0.000778,0.000793,0.000777,0.000787,9.0,15756.0,0.0
2017-10-07,0.000787,0.000983,0.000786,0.00098,1.0,15939.0,0.0
2017-10-08,0.000978,0.000982,0.000823,0.000828,60.0,19792.0,0.0
2017-10-09,0.000829,0.001023,0.00082,0.001005,7.0,16773.0,0.0
2017-10-10,0.001005,0.001021,0.000804,0.00081,130.0,20349.0,0.0
2017-10-11,0.00081,0.000821,0.000803,0.000812,129.0,16392.0,0.0
2017-10-15,0.001006,0.001006,0.000931,0.000967,12.0,20360.0,0.0
2017-10-16,0.000968,0.000979,0.000946,0.000969,1.0,19590.0,0.0
2017-10-17,0.00095,0.000961,0.000946,0.000952,19.0,19236.0,0.0
2017-10-18,0.000952,0.000954,0.000873,0.000949,46.0,19276.0,0.0
2017-10-19,0.00095,0.000976,0.000941,0.000969,7.0,19230.0,0.0
2017-10-20,0.000959,0.001039,0.000958,0.001023,98.0,19418.0,0.0
2017-10-21,0.001021,0.001164,0.001003,0.001022,258.0,20668.0,0.0
2017-10-22,0.001022,0.001149,0.000977,0.001018,62.0,20698.0,0.0
2017-10-23,0.001016,0.001031,0.000963,0.000999,52.0,20579.0,0.0
2017-10-24,0.000997,0.000997,0.000946,0.000973,6.0,20188.0,0.0
2017-10-25,0.00102,0.001034,0.001017,0.001032,31.0,20644.0,0.0
2017-10-26,0.001032,0.001042,0.000968,0.001001,166.0,20897.0,0.0
2017-10-27,0.001001,0.001019,0.000976,0.000977,7.0,20261.0,0.0
2017-10-28,0.00098,0.000998,0.000964,0.000976,7.0,19836.0,0.0
2017-10-29,0.001088,0.001264,0.001085,0.001239,27.0,22032.0,0.0
2017-10-30,0.001231,0.001243,0.001207,0.001222,13.0,24930.0,0.0
2017-11-01,0.0012,0.001212,0.001195,0.00121,1.0,24297.0,0.0
2017-11-02,0.001211,0.001316,0.001211,0.001266,127.0,24520.0,0.0
2017-11-03,0.001264,0.001344,0.001209,0.001222,1.0,25594.0,0.0
2017-11-04,0.001218,0.001262,0.00119,0.001247,1.0,24667.0,0.0
2017-11-05,0.001284,0.001285,0.00124,0.001254,106.0,25990.0,0.0
2017-11-06,0.001257,0.001262,0.001181,0.001185,45.0,25446.0,0.0
2017-11-07,0.001183,0.001224,0.001183,0.001214,46.0,23951.0,0.0
2017-11-08,0.001404,0.00149,0.001361,0.00142,3.0,28425.0,0.0
2017-11-09,0.001419,0.001419,0.001199,0.001208,26.0,28725.0,0.0
2017-11-10,0.001212,0.001389,0.00108,0.001254,8.0,24536.0,0.0
2017-11-11,0.001249,0.001294,0.000997,0.00121,2.0,25291.0,0.0
2017-11-12,0.001209,0.001218,0.000906,0.000938,1.0,24469.0,0.0
2017-11-13,0.000939,0.001076,0.000932,0.001043,13.0,19017.0,0.0
2017-11-14,0.001045,0.001075,0.001028,0.001048,10.0,21155.0,0.0
2017-11-15,0.001107,0.001172,0.001102,0.001162,240.0,22412.0,0.0
2017-11-16,0.001168,0.00128,0.001142,0.001257,22.0,23657.0,0.0
2017-11-17,0.001255,0.001285,0.001211,0.001264,22.0,25411.0,0.0
2017-11-19,0.001471,0.001541,0.001469,0.001529,26.0,29772.0,0.0
2017-11-20,0.001528,0.00157,0.00151,0.001561,2.0,30940.0,0.0
2017-11-22,0.001554,0.001646,0.00155,0.001646,157.0,31457.0,0.0
2017-11-23,0.001645,0.001653,0.001529,0.001529,1.0,33305.0,0.0
2017-11-24,0.001527,0.001658,0.00151,0.001645,32.0,30916.0,0.0
2017-11-25,0.001642,0.001837,0.001551,0.001837,625.0,33243.0,0.0
2017-11-26,0.001837,0.001897,0.001835,0.001879,6.0,37185.0,0.0
2017-11-27,0.001834,0.001852,0.001789,0.001849,9.0,37120.0,0.0
2017-11-28,0.001854,0.001896,0.00184,0.001888,5.0,37526.0,0.0
2017-11-29,0.001886,0.002173,0.001728,0.001867,4.0,38189.0,0.0
2017-12-01,0.001999,0.002191,0.001989,0.002179,28.0,40473.0,0.0
2017-12-02,0.002177,0.002216,0.002043,0.002075,28.0,44072.0,0.0
2017-12-03,0.002077,0.002127,0.002063,0.002121,29.0,42050.0,0.0
2017-12-04,0.00215,0.002291,0.002119,0.00221,209.0,43529.0,0.0
2017-12-05,0.002215,0.002369,0.002184,0.002228,95.0,44838.0,0.0
2017-12-06,0.002223,0.002618,0.002223,0.002614,9.0,45009.0,0.0
2017-12-07,0.00261,0.003117,0.00261,0.003117,944.0,52837.0,0.0
2017-12-08,0.003124,0.003256,0.002394,0.003256,29.0,63246.0,0.0
2017-12-09,0.003253,0.003301,0.002032,0.002247,229.0,65854.0,0.0
2017-12-10,0.002256,0.003443,0.001986,0.003379,129.0,45666.0,0.0
2017-12-11,0.003354,0.003722,0.002685,0.002685,5.0,67910.0,0.0
2017-12-12,0.002694,0.002841,0.002588,0.002589,32.0,54539.0,0.0
2017-12-13,0.002591,0.002626,0.00239,0.002484,31.0,52464.0,0.0
2017-12-14,0.002328,0.002332,0.002304,0.002319,17.0,47125.0,0.0
2017-12-15,0.002322,0.003937,0.002322,0.00282,126.0,47016.0,0.0
2017-12-16,0.002471,0.004122,0.002456,0.00409,152.0,50018.0,0.0
2017-12-17,0.00409,0.004193,0.004009,0.004044,2.0,82806.0,0.0
2017-12-18,0.004168,0.004245,0.002669,0.002676,36.0,84374.0,0.0
2017-12-19,0.002679,0.002688,0.002387,0.002478,6.0,54232.0,0.0
2017-12-20,0.002412,0.002426,0.002207,0.002302,4.0,48831.0,0.0
2017-12-21,0.002308,0.002608,0.002272,0.002349,9.0,46720.0,0.0
2017-12-22,0.002357,0.00238,0.001915,0.00209,7.0,47718.0,0.0
2017-12-23,0.002141,0.002349,0.002121,0.002167,25.0,43347.0,0.0
2017-12-24,0.002191,0.002426,0.001723,0.001812,203.0,44357.0,0.0
2017-12-25,0.001831,0.002232,0.001725,0.001813,29.0,37076.0,0.0
2017-12-26,0.001811,0.002098,0.001803,0.002057,21.0,36662.0,0.0
2017-12-27,0.002059,0.002153,0.002042,0.002075,21.0,41682.0,0.0
2017-12-29,0.001915,0.002496,0.001836,0.002471,22.0,38770.0,0.0
2017-12-30,0.002464,0.002495,0.002191,0.002314,24.0,49891.0,0.0
2017-12-31,0.002289,0.002411,0.002266,0.002397,24.0,46334.0,0.0
2018-01-01,0.002447,0.00261,0.002447,0.002565,5.0,49532.0,0.0
2018-01-02,0.002565,0.002646,0.002477,0.00257,3.0,51935.0,0.0
2018-01-05,0.003235,0.003423,0.003205,0.003394,2.0,65499.0,0.0
2018-01-06,0.003397,0.003625,0.003273,0.003615,2.0,68770.0,0.0
2018-01-07,0.003613,0.003633,0.003337,0.003588,4.0,73138.0,0.0
2018-01-08,0.003583,0.003596,0.003215,0.003322,21.0,72533.0,0.0
2018-01-09,0.003313,0.003394,0.003164,0.003209,29.0,67077.0,0.0
2018-01-10,0.003213,0.003271,0.002627,0.0027,28.0,65048.0,0.0
2018-01-11,0.002697,0.003434,0.002355,0.002815,421.0,54596.0,0.0
2018-01-12,0.002834,0.00299,0.002516,0.002925,618.0,57376.0,0.0
2018-01-13,0.002922,0.00577,0.001432,0.001435,42569.0,59155.0,0.0
2018-01-14,0.001436,0.003096,0.001431,0.002482,2301.0,29074.0,0.0
2018-01-15,0.002464,0.003733,0.002363,0.003139,1221.0,49886.0,0.0
