Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-02,0.242648,0.263088,0.233263,0.234788,11346.0,3117550.0,0.25
2017-12-03,0.235013,0.278833,0.229795,0.244513,14611.0,3021070.0,0.25
2017-12-04,0.245323,0.268221,0.235245,0.268221,2864.0,3155370.0,0.25
2017-12-05,0.263318,0.435045,0.260273,0.369868,31746.0,3388660.0,0.35
2017-12-06,0.369061,0.369061,0.271422,0.297449,8330.0,4752060.0,0.32
2017-12-07,0.296599,0.364858,0.260411,0.31484,21345.0,3821130.0,0.31
2017-12-08,0.315579,0.376755,0.240132,0.292116,8484.0,4067770.0,0.31
2017-12-09,0.291826,0.331228,0.263308,0.295273,1968.0,3763460.0,0.3
2017-12-10,0.296423,0.386943,0.260387,0.353702,24482.0,3824580.0,0.32
2017-12-11,0.351148,0.466076,0.341973,0.368513,30155.0,4533020.0,0.4
2017-12-12,0.369696,0.4676,0.355863,0.410218,8571.0,4774900.0,0.41
2017-12-13,0.410774,0.436934,0.336372,0.3545,4736.0,5308180.0,0.39
2017-12-14,0.353362,0.409521,0.350896,0.369422,29717.0,4568920.0,0.38
2017-12-15,0.369976,0.4325,0.367955,0.398231,15124.0,4786290.0,0.4
2017-12-16,0.398789,0.445906,0.387182,0.437006,16128.0,5161860.0,0.42
2017-12-17,0.437107,0.454397,0.405106,0.428285,24826.0,5660440.0,0.43
2017-12-18,0.429581,0.733821,0.402386,0.492856,77376.0,5565810.0,0.57
2017-12-19,0.493272,0.917163,0.314713,0.850168,400056.0,6394330.0,0.62
2017-12-20,0.849331,0.849331,0.442837,0.525948,23368.0,11016000.0,0.65
2017-12-21,0.527325,0.529721,0.350567,0.35252,28836.0,6842840.0,0.44
2017-12-22,0.35374,0.552015,0.259695,0.518388,103585.0,4592690.0,0.41
2017-12-23,0.523292,0.735248,0.505216,0.681317,99865.0,6797720.0,0.62
2017-12-24,0.688856,0.688856,0.515521,0.618574,47583.0,8953330.0,0.6
2017-12-25,0.624993,0.735058,0.523711,0.69103,54073.0,8127510.0,0.63
2017-12-26,0.669247,0.767943,0.615368,0.750877,40091.0,8707900.0,0.69
2017-12-27,0.752193,0.79741,0.716885,0.774066,80051.0,9792460.0,0.76
2017-12-28,0.772542,0.772542,0.60545,0.644997,19917.0,10062500.0,0.69
2017-12-29,0.651548,0.725288,0.584119,0.607261,62380.0,8490900.0,0.65
2017-12-30,0.605745,0.677157,0.443721,0.510897,33301.0,7897950.0,0.56
2017-12-31,0.492258,0.620399,0.487353,0.616075,9603.0,6421460.0,0.55
2018-01-01,0.589285,0.631669,0.523603,0.604088,20794.0,7691240.0,0.58
2018-01-02,0.603989,0.623349,0.493928,0.6173,42666.0,7887180.0,0.56
2018-01-03,0.615246,0.751815,0.550549,0.691834,58378.0,8038600.0,0.65
2018-01-04,0.695512,0.750328,0.648602,0.683109,72047.0,9091780.0,0.7
2018-01-05,0.683267,0.878681,0.679043,0.845969,99691.0,8935940.0,0.78
2018-01-06,0.846667,0.847711,0.664177,0.825917,46845.0,11078500.0,0.76
2018-01-07,0.825311,0.836207,0.684566,0.759388,64949.0,10804700.0,0.76
2018-01-08,0.758353,0.786294,0.593645,0.725676,65509.0,9932990.0,0.69
2018-01-09,0.723691,0.756161,0.690118,0.730664,100093.0,9483910.0,0.72
2018-01-10,0.735554,1.46,0.716317,1.34,1007050.0,9644310.0,1.09
2018-01-11,1.24,1.67,0.941983,1.2,408236.0,16312000.0,1.31
2018-01-12,1.21,1.35,1.09,1.25,134609.0,15850600.0,1.22
2018-01-13,1.25,1.32,1.02,1.08,144048.0,16394700.0,1.17
2018-01-14,1.08,1.18,0.829189,1.0,125210.0,14194300.0,1.0
2018-01-15,0.997375,1.04,0.920177,1.01,40843.0,13111500.0,0.98
