Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-26,0.000182,0.000195,0.000181,0.000187,12.0,3213.0,0.0
2016-12-27,0.000187,0.000197,0.000183,0.000192,22.0,3306.0,0.0
2016-12-28,0.000192,0.000212,0.00019,0.000201,12.0,3397.0,0.0
2016-12-29,0.000201,0.000202,0.000194,0.000197,11.0,3566.0,0.0
2016-12-30,0.000197,0.00021,0.00017,0.000182,54.0,3504.0,0.0
2016-12-31,0.000182,0.000214,0.00018,0.000183,8.0,3261.0,0.0
2017-01-01,0.000183,0.000191,0.000182,0.00019,8.0,3282.0,0.0
2017-01-02,0.00019,0.000206,0.000189,0.000199,9.0,3410.0,0.0
2017-01-03,0.000199,0.000211,0.000194,0.000198,8.0,3585.0,0.0
2017-01-04,0.000198,0.00022,0.000198,0.000219,11.0,3585.0,0.0
2017-01-05,0.000219,0.00022,0.000149,0.000175,24.0,3980.0,0.0
2017-01-06,0.000176,0.000188,0.000161,0.000172,20.0,3201.0,0.0
2017-01-07,0.000172,0.0002,0.000155,0.000186,56.0,3135.0,0.0
2017-01-08,0.000186,0.00021,0.000183,0.000195,25.0,3410.0,0.0
2017-01-09,0.000196,0.000196,0.000182,0.000183,21.0,3593.0,0.0
2017-01-10,0.000183,0.000197,0.000178,0.000184,14.0,3363.0,0.0
2017-01-11,0.000184,0.000193,0.000157,0.000157,11.0,3400.0,0.0
2017-01-12,0.000157,0.000168,0.000152,0.000164,12.0,2900.0,0.0
2017-01-13,0.000164,0.000219,0.000162,0.000218,43.0,3037.0,0.0
2017-01-14,0.000218,0.00022,0.00016,0.000161,43.0,4067.0,0.0
2017-01-15,0.000161,0.00019,0.000161,0.00019,24.0,3011.0,0.0
2017-01-16,0.00019,0.000193,0.000179,0.000182,15.0,3550.0,0.0
2017-01-17,0.000182,0.000203,0.000182,0.000202,29.0,3428.0,0.0
2017-01-18,0.000202,0.000224,0.000182,0.000192,32.0,3809.0,0.0
2017-01-19,0.000193,0.000215,0.000175,0.000177,14.0,3644.0,0.0
2017-01-20,0.000176,0.000192,0.000173,0.000183,12.0,3334.0,0.0
2017-01-21,0.000183,0.000228,0.000183,0.000206,25.0,3454.0,0.0
2017-01-22,0.000206,0.000224,0.000195,0.00022,20.0,3893.0,0.0
2017-01-23,0.00022,0.00023,0.000202,0.000229,33.0,4164.0,0.0
2017-01-24,0.000227,0.000254,0.000203,0.000228,24.0,4281.0,0.0
2017-01-25,0.000228,0.000537,0.000228,0.000521,381.0,4391.0,0.0
2017-01-26,0.000521,0.000617,0.000373,0.000391,37.0,10045.0,0.0
2017-01-27,0.000391,0.001356,0.000391,0.001103,25647.0,7562.0,0.0
2017-01-28,0.001103,0.001223,0.000645,0.000765,16489.0,21364.0,0.0
2017-01-29,0.000995,0.001005,0.000533,0.000533,779.0,19332.0,0.0
2017-01-30,0.000533,0.000534,0.000335,0.00035,266.0,10378.0,0.0
2017-01-31,0.00035,0.000383,0.000268,0.000281,48.0,6815.0,0.0
2017-02-01,0.000281,0.00037,0.000277,0.000307,76.0,5498.0,0.0
2017-02-02,0.000307,0.000339,0.000276,0.00029,51.0,6018.0,0.0
2017-02-03,0.00029,0.000408,0.000289,0.000298,51.0,5683.0,0.0
2017-02-04,0.000299,0.000543,0.000294,0.000334,72.0,5876.0,0.0
2017-02-05,0.000334,0.000552,0.000312,0.000329,25.0,6583.0,0.0
2017-02-06,0.000329,0.00051,0.00032,0.000322,24.0,6501.0,0.0
2017-02-07,0.000322,0.000531,0.000322,0.00053,24.0,6383.0,0.0
2017-02-08,0.000531,0.000532,0.000342,0.000393,9.0,10536.0,0.0
2017-02-09,0.000394,0.000425,0.000337,0.000407,35.0,7825.0,0.0
2017-02-10,0.000408,0.000865,0.00034,0.000861,197.0,8112.0,0.0
2017-02-11,0.000861,0.000931,0.000431,0.000931,136.0,17192.0,0.0
2017-02-12,0.00093,0.00093,0.000586,0.000869,39.0,18581.0,0.0
2017-02-13,0.000869,0.00087,0.000546,0.000867,26.0,17375.0,0.0
2017-02-14,0.000868,0.000869,0.00056,0.000642,65.0,17368.0,0.0
2017-02-15,0.000643,0.000643,0.000498,0.000498,18.0,12863.0,0.0
2017-02-16,0.000498,0.000853,0.000497,0.000853,65.0,9969.0,0.0
2017-02-17,0.000852,0.000853,0.000544,0.000544,22.0,17157.0,0.0
2017-02-18,0.000545,0.000562,0.000516,0.000517,16.0,11009.0,0.0
2017-02-19,0.000517,0.000549,0.000506,0.000506,42.0,10453.0,0.0
2017-02-20,0.000506,0.00083,0.000452,0.000468,56.0,10260.0,0.0
2017-02-21,0.000468,0.000475,0.000433,0.000433,26.0,9497.0,0.0
2017-02-22,0.000433,0.000453,0.000419,0.000425,25.0,8815.0,0.0
2017-02-23,0.000425,0.000434,0.000411,0.000425,23.0,8661.0,0.0
2017-02-24,0.000427,0.000469,0.00041,0.000469,2.0,8734.0,0.0
2017-02-25,0.000468,0.000469,0.000366,0.000371,15.0,9571.0,0.0
2017-02-26,0.000371,0.000413,0.000342,0.000353,19.0,7594.0,0.0
2017-02-27,0.000353,0.000394,0.000316,0.000348,31.0,7243.0,0.0
2017-02-28,0.000349,0.000397,0.000337,0.000346,15.0,7176.0,0.0
2017-03-01,0.000346,0.000359,0.000312,0.000326,74.0,7137.0,0.0
2017-03-02,0.000326,0.000355,0.000312,0.000313,14.0,6740.0,0.0
2017-03-03,0.000313,0.000355,0.000303,0.000319,12.0,6475.0,0.0
2017-03-04,0.000319,0.00032,0.0003,0.000301,11.0,6629.0,0.0
2017-03-05,0.000301,0.000316,0.000297,0.000316,17.0,6268.0,0.0
2017-03-06,0.000316,0.000361,0.000309,0.000357,39.0,6587.0,0.0
2017-03-07,0.000356,0.000364,0.000301,0.000332,17.0,7451.0,0.0
2017-03-08,0.000335,0.007668,0.000319,0.000594,41.0,7015.0,0.0
2017-03-09,0.000592,0.000595,0.000294,0.000336,28.0,12414.0,0.0
2017-03-10,0.000337,0.000368,0.000312,0.000324,3.0,7058.0,0.0
2017-03-11,0.000324,0.001268,0.000324,0.001266,90.0,6801.0,0.0
2017-03-12,0.001268,0.00202,0.000377,0.000403,2.0,26639.0,0.0
2017-03-13,0.000403,0.000597,0.000401,0.000577,1.0,8470.0,0.0
2017-03-14,0.000569,0.000606,0.000359,0.000361,0.0,11956.0,0.0
2017-03-15,0.000362,0.000399,0.000348,0.00035,3.0,7596.0,0.0
2017-03-16,0.00035,0.000434,0.000339,0.000349,43.0,7357.0,0.0
2017-03-17,0.000347,0.000347,0.000267,0.000319,0.0,7293.0,0.0
2017-03-18,0.000319,0.000323,0.000246,0.000255,2.0,6699.0,0.0
2017-03-19,0.000255,0.000306,0.000255,0.0003,0.0,5366.0,0.0
2017-03-20,0.000301,0.000302,0.000259,0.000264,30.0,6316.0,0.0
2017-03-21,0.000264,0.000355,0.000264,0.000355,7.0,5544.0,0.0
2017-03-22,0.000355,0.000357,0.000314,0.000325,1.0,7453.0,0.0
2017-03-23,0.000325,0.000326,0.000265,0.000284,0.0,6839.0,0.0
2017-03-24,0.000284,0.000288,0.000265,0.000266,0.0,5963.0,0.0
2017-03-25,0.000266,0.000332,0.000266,0.000331,31.0,5590.0,0.0
2017-03-26,0.000331,0.000343,0.000313,0.000315,4.0,6960.0,0.0
2017-03-27,0.000318,0.000347,0.000314,0.000326,11.0,6692.0,0.0
2017-03-28,0.000326,0.000338,0.000312,0.000335,5.0,6845.0,0.0
2017-03-29,0.000335,0.000338,0.000283,0.000312,0.0,7034.0,0.0
2017-03-30,0.000313,0.00041,0.000313,0.000345,22.0,6571.0,0.0
2017-03-31,0.000346,0.000374,0.000327,0.000365,2.0,7272.0,0.0
2017-04-01,0.000365,0.000382,0.000361,0.000369,0.0,7678.0,0.0
2017-04-02,0.00037,0.000447,0.00036,0.000432,10.0,7771.0,0.0
2017-04-03,0.000432,0.000443,0.000398,0.000414,53.0,9085.0,0.0
2017-04-04,0.000414,0.000422,0.000246,0.000249,0.0,8708.0,0.0
2017-04-05,0.000252,0.000372,0.000244,0.000371,1.0,5301.0,0.0
2017-04-06,0.000372,0.000424,0.000372,0.000422,0.0,7811.0,0.0
2017-04-07,0.000421,0.000436,0.000416,0.000418,5.0,8843.0,0.0
2017-04-08,0.000416,0.000416,0.000375,0.000377,1.0,8746.0,0.0
2017-04-09,0.000377,0.000471,0.000375,0.000415,17.0,7925.0,0.0
2017-04-10,0.000414,0.000531,0.000408,0.000412,5.0,8709.0,0.0
2017-04-11,0.000412,0.000471,0.000376,0.00047,24.0,8654.0,0.0
2017-04-12,0.00047,0.000471,0.000372,0.000372,122.0,9885.0,0.0
2017-04-13,0.000372,0.000498,0.000372,0.000496,79.0,7829.0,0.0
2017-04-14,0.000497,0.000506,0.000432,0.000432,1.0,10436.0,0.0
2017-04-15,0.00042,0.000423,0.000408,0.000411,39.0,8833.0,0.0
2017-04-16,0.000411,0.000421,0.000388,0.000412,0.0,8641.0,0.0
2017-04-17,0.000412,0.000537,0.000411,0.000536,70.0,8659.0,0.0
2017-04-18,0.000536,0.000567,0.000528,0.00054,12.0,11276.0,0.0
2017-04-19,0.00054,0.000601,0.00054,0.000558,0.0,11346.0,0.0
2017-04-20,0.000558,0.00062,0.000558,0.000614,12.0,11738.0,0.0
2017-04-21,0.000615,0.000649,0.000499,0.000586,8.0,12918.0,0.0
2017-04-22,0.000587,0.000681,0.000562,0.000576,17.0,12332.0,0.0
2017-04-23,0.000577,0.000631,0.000566,0.000594,2.0,12119.0,0.0
2017-04-24,0.000596,0.000704,0.000595,0.000695,5.0,12518.0,0.0
2017-04-25,0.000695,0.000696,0.000545,0.000614,8.0,14619.0,0.0
2017-04-26,0.000614,0.000781,0.000614,0.000775,81.0,12915.0,0.0
2017-04-27,0.000775,0.000844,0.000676,0.000706,74.0,16301.0,0.0
2017-04-28,0.000706,0.000893,0.000706,0.000873,18.0,14834.0,0.0
2017-04-29,0.000874,0.001077,0.000865,0.001071,60.0,18372.0,0.0
2017-04-30,0.001071,0.001092,0.000776,0.000811,4.0,22507.0,0.0
2017-05-01,0.000812,0.001136,0.000807,0.001121,8.0,17058.0,0.0
2017-05-02,0.001121,0.001199,0.000971,0.001171,0.0,23554.0,0.0
2017-05-03,0.001172,0.001224,0.001081,0.001203,4.0,24639.0,0.0
2017-05-04,0.001203,0.001266,0.000878,0.00089,14.0,25285.0,0.0
2017-05-05,0.000892,0.001507,0.000892,0.001474,117.0,18745.0,0.0
2017-05-06,0.001476,0.001491,0.001219,0.001278,15.0,31022.0,0.0
2017-05-07,0.001279,0.001425,0.001142,0.001387,13.0,26890.0,0.0
2017-05-08,0.0014,0.002109,0.001305,0.00209,4.0,29432.0,0.0
2017-05-09,0.002102,0.002102,0.001146,0.001743,81.0,44185.0,0.0
2017-05-10,0.001744,0.001748,0.001219,0.001225,27.0,36668.0,0.0
2017-05-11,0.001227,0.001305,0.001214,0.001262,38.0,25800.0,0.0
2017-05-12,0.001264,0.001277,0.000818,0.001116,105.0,26560.0,0.0
2017-05-13,0.001114,0.001219,0.00107,0.001135,11.0,23420.0,0.0
2017-05-14,0.001138,0.001188,0.00112,0.001166,2.0,23932.0,0.0
2017-05-15,0.001166,0.001175,0.001116,0.00114,39.0,24517.0,0.0
2017-05-16,0.001138,0.00114,0.001097,0.001133,1.0,23918.0,0.0
2017-05-17,0.001132,0.00124,0.000879,0.0012,45.0,23805.0,0.0
2017-05-18,0.0012,0.001587,0.0012,0.001472,48.0,25221.0,0.0
2017-05-19,0.001472,0.001605,0.001246,0.001272,5.0,30944.0,0.0
2017-05-20,0.001271,0.001507,0.001009,0.001258,64.0,26709.0,0.0
2017-05-21,0.001257,0.001441,0.001078,0.001437,11.0,26425.0,0.0
2017-05-22,0.001439,0.00145,0.000938,0.001424,40.0,30253.0,0.0
2017-05-23,0.001422,0.002048,0.001071,0.001073,7.0,29894.0,0.0
2017-05-24,0.001074,0.001766,0.001071,0.0016,76.0,22576.0,0.0
2017-05-25,0.001597,0.001721,0.001393,0.001451,5.0,33572.0,0.0
2017-05-26,0.001441,0.001631,0.001302,0.001425,2.0,30280.0,0.0
2017-05-27,0.00143,0.001473,0.001143,0.001292,3.0,30057.0,0.0
2017-05-28,0.001299,0.004023,0.001188,0.002227,14.0,27302.0,0.0
2017-05-29,0.002227,0.002332,0.001152,0.00181,0.0,46816.0,0.0
2017-05-30,0.001813,0.002158,0.001349,0.001365,0.0,38100.0,0.0
2017-05-31,0.00137,0.001535,0.001071,0.001481,37.0,28799.0,0.0
2017-06-01,0.001482,0.001597,0.001463,0.001478,5.0,31144.0,0.0
2017-06-02,0.001478,0.001547,0.00146,0.001546,0.0,31074.0,0.0
2017-06-03,0.001545,0.001633,0.00151,0.001626,90.0,32477.0,0.0
2017-06-04,0.001621,0.00165,0.001292,0.001457,115.0,34077.0,0.0
2017-06-05,0.001457,0.001681,0.001283,0.00163,9.0,30635.0,0.0
2017-06-06,0.001634,0.006754,0.001548,0.001732,0.0,34357.0,0.0
2017-06-07,0.001733,0.001747,0.00163,0.00166,246.0,36423.0,0.0
2017-06-08,0.001668,0.002343,0.001604,0.001852,22.0,35066.0,0.0
2017-06-09,0.001849,0.002252,0.00147,0.00182,203.0,38859.0,0.0
2017-06-10,0.001823,0.00196,0.001715,0.001805,18.0,38320.0,0.0
2017-06-11,0.001804,0.001997,0.001642,0.001651,8.0,37920.0,0.0
2017-06-12,0.001649,0.001833,0.001329,0.001448,154.0,34669.0,0.0
2017-06-13,0.001443,0.00183,0.001443,0.001593,8.0,30343.0,0.0
2017-06-14,0.001592,0.001662,0.001254,0.001311,8.0,33460.0,0.0
2017-06-15,0.001311,0.001409,0.001128,0.001409,9.0,27557.0,0.0
2017-06-16,0.001349,0.001835,0.00125,0.001559,62.0,28362.0,0.0
2017-06-17,0.001558,0.00159,0.001501,0.001501,2.0,32757.0,0.0
2017-06-18,0.001501,0.00177,0.001418,0.001441,52.0,31544.0,0.0
2017-06-19,0.001442,0.001839,0.001353,0.001711,4.0,30310.0,0.0
2017-06-20,0.001712,0.001727,0.001468,0.001468,62.0,35979.0,0.0
2017-06-21,0.001468,0.001938,0.001468,0.00153,37.0,30864.0,0.0
2017-06-22,0.001566,0.002235,0.0015,0.002008,34.0,32924.0,0.0
2017-06-23,0.002084,0.002249,0.001452,0.00208,48.0,43811.0,0.0
2017-06-24,0.00208,0.002089,0.001624,0.001656,85.0,43727.0,0.0
2017-06-25,0.001652,0.001735,0.001318,0.001472,188.0,34734.0,0.0
2017-06-26,0.001471,0.002018,0.001464,0.001733,275.0,30929.0,0.0
2017-06-27,0.001733,0.002098,0.00172,0.002098,21.0,36430.0,0.0
2017-06-28,0.002113,0.002456,0.002041,0.002377,66.0,44414.0,0.0
2017-06-29,0.002374,0.002383,0.002018,0.002374,40.0,49913.0,0.0
2017-06-30,0.002379,0.002736,0.002107,0.002449,271.0,50009.0,0.0
2017-07-01,0.002448,0.002462,0.001877,0.001893,77.0,51466.0,0.0
2017-07-02,0.001893,0.002005,0.001866,0.001997,9.0,39796.0,0.0
2017-07-03,0.00199,0.002,0.001792,0.00197,12.0,41826.0,0.0
2017-07-04,0.001965,0.002689,0.001965,0.002582,42.0,41308.0,0.0
2017-07-05,0.002581,0.002644,0.002068,0.002379,1.0,54244.0,0.0
2017-07-06,0.00238,0.003044,0.002366,0.002543,24.0,50026.0,0.0
2017-07-07,0.002545,0.002565,0.002058,0.002133,72.0,53492.0,0.0
2017-07-08,0.002135,0.002319,0.001948,0.002126,184.0,44879.0,0.0
2017-07-09,0.002128,0.004406,0.002083,0.002527,141.0,44721.0,0.0
2017-07-10,0.002532,0.002547,0.002236,0.002331,11.0,53225.0,0.0
2017-07-11,0.002326,0.002355,0.002021,0.002081,0.0,48898.0,0.0
2017-07-12,0.002071,0.002618,0.002017,0.002595,38.0,43528.0,0.0
2017-07-13,0.002597,0.004093,0.002217,0.002738,176.0,54595.0,0.0
2017-07-14,0.002736,0.004172,0.002699,0.003193,838.0,57502.0,0.0
2017-07-15,0.003188,0.003897,0.002696,0.002989,155.0,67013.0,0.0
2017-07-16,0.002981,0.003041,0.002499,0.002997,68.0,62669.0,0.0
2017-07-17,0.002994,0.004035,0.002802,0.003213,693.0,62936.0,0.0
2017-07-18,0.003222,0.004584,0.002812,0.004312,150.0,67728.0,0.0
2017-07-19,0.004319,0.004661,0.003384,0.004414,154.0,90790.0,0.0
2017-07-20,0.004408,0.004696,0.00253,0.00414,442.0,92667.0,0.0
2017-07-21,0.00417,0.004184,0.003244,0.003949,72.0,87660.0,0.0
2017-07-22,0.003948,0.003948,0.003232,0.003792,7.0,82990.0,0.0
2017-07-23,0.003792,0.003913,0.003121,0.003131,272.0,79700.0,0.0
2017-07-24,0.003127,0.004788,0.003102,0.003233,505.0,65737.0,0.0
2017-07-25,0.003238,0.003454,0.002636,0.003079,45.0,68067.0,0.0
2017-07-26,0.003081,0.003417,0.002876,0.003417,36.0,64762.0,0.0
2017-07-27,0.003427,0.003541,0.003008,0.003078,45.0,72032.0,0.0
2017-07-28,0.003087,0.0071,0.002506,0.003135,426.0,64899.0,0.0
2017-07-29,0.003124,0.003347,0.002884,0.002887,86.0,65662.0,0.0
2017-07-30,0.002886,0.002892,0.002602,0.002793,17.0,60672.0,0.0
2017-07-31,0.002796,0.002883,0.002759,0.002867,12.0,58774.0,0.0
2017-08-01,0.002869,0.002916,0.002038,0.00204,0.0,60302.0,0.0
2017-08-02,0.002038,0.003187,0.002038,0.002713,86.0,42835.0,0.0
2017-08-03,0.002718,0.003134,0.002716,0.003122,97.0,57127.0,0.0
2017-08-04,0.003122,0.003586,0.002917,0.003119,15.0,65627.0,0.0
2017-08-05,0.003112,0.004891,0.003109,0.004115,10.0,65424.0,0.0
2017-08-06,0.00393,0.004058,0.003401,0.003517,7.0,82605.0,0.0
2017-08-07,0.003509,0.003862,0.003065,0.003846,17.0,73764.0,0.0
2017-08-08,0.00385,0.004488,0.003819,0.004444,10.0,80936.0,0.0
2017-08-09,0.004441,0.004451,0.00332,0.003359,74.0,93343.0,0.0
2017-08-10,0.00336,0.005327,0.00336,0.004351,51.0,70621.0,0.0
2017-08-11,0.004349,0.004349,0.003342,0.003384,75.0,91421.0,0.0
2017-08-12,0.003381,0.004471,0.003323,0.004464,9.0,71079.0,0.0
2017-08-13,0.00446,0.005102,0.003734,0.005074,37.0,93747.0,0.0
2017-08-14,0.005077,0.005927,0.004081,0.00413,38.0,106717.0,0.01
2017-08-15,0.004141,0.004523,0.003785,0.004114,12.0,87043.0,0.0
2017-08-16,0.004118,0.004832,0.004007,0.004831,29.0,86568.0,0.0
2017-08-17,0.004826,0.006101,0.003742,0.003854,158.0,101449.0,0.0
2017-08-18,0.003842,0.005625,0.00373,0.00503,62.0,80758.0,0.0
2017-08-19,0.005026,0.005156,0.004357,0.004524,69.0,105648.0,0.0
2017-08-20,0.004503,0.006196,0.004398,0.005117,389.0,94653.0,0.01
2017-08-21,0.005098,0.005861,0.004362,0.005143,2.0,107158.0,0.01
2017-08-22,0.005166,0.00599,0.002018,0.005901,31.0,108600.0,0.0
2017-08-23,0.005889,0.006837,0.005573,0.00668,16.0,123790.0,0.01
2017-08-24,0.006706,0.006706,0.005294,0.006294,11.0,140959.0,0.01
2017-08-25,0.006284,0.00637,0.005999,0.006099,40.0,132090.0,0.01
2017-08-26,0.006101,0.006327,0.005981,0.006255,33.0,128248.0,0.01
2017-08-27,0.006264,0.006339,0.006068,0.006116,12.0,131671.0,0.01
2017-08-28,0.006008,0.023133,0.005956,0.006049,87.0,126299.0,0.01
2017-08-29,0.00606,0.006162,0.004528,0.004853,716.0,127377.0,0.01
2017-08-30,0.004846,0.00613,0.00483,0.004949,44.0,101867.0,0.01
2017-08-31,0.00494,0.005635,0.004939,0.00542,3.0,103847.0,0.01
2017-09-01,0.005421,0.005569,0.005282,0.005445,15.0,113950.0,0.01
2017-09-02,0.005451,0.006937,0.005369,0.005881,521.0,114592.0,0.01
2017-09-03,0.005885,0.006162,0.005721,0.006,61.0,123706.0,0.01
2017-09-04,0.006002,0.006007,0.005125,0.005793,154.0,126170.0,0.01
2017-09-05,0.005823,0.005823,0.004973,0.005373,93.0,122400.0,0.01
2017-09-06,0.005379,0.006353,0.005376,0.006327,500.0,113076.0,0.01
2017-09-07,0.006315,0.006365,0.005086,0.005101,660.0,132740.0,0.01
2017-09-08,0.005102,0.005308,0.003121,0.003253,368.0,107237.0,0.0
2017-09-09,0.00326,0.003973,0.003166,0.003736,12.0,68519.0,0.0
2017-09-10,0.003727,0.004238,0.003491,0.003504,107.0,78338.0,0.0
2017-09-11,0.003498,0.003612,0.00315,0.003472,37.0,73527.0,0.0
2017-09-12,0.003476,0.004068,0.003476,0.004039,5.0,73062.0,0.0
2017-09-13,0.004024,0.004039,0.003402,0.003581,10.0,84586.0,0.0
2017-09-14,0.003581,0.003628,0.002458,0.002458,16.0,75268.0,0.0
2017-09-15,0.002478,0.003754,0.001247,0.003653,18.0,52080.0,0.0
2017-09-16,0.003643,0.003708,0.003024,0.003146,10.0,76587.0,0.0
2017-09-17,0.003145,0.003478,0.002428,0.002435,21.0,66114.0,0.0
2017-09-18,0.002444,0.003597,0.002444,0.002865,44.0,51374.0,0.0
2017-09-19,0.002872,0.003411,0.002764,0.003077,27.0,60374.0,0.0
2017-09-20,0.003073,0.003381,0.003063,0.003291,8.0,64596.0,0.0
2017-09-21,0.003274,0.003555,0.003174,0.003319,1.0,68827.0,0.0
2017-09-22,0.003316,0.00368,0.002899,0.002926,12.0,69708.0,0.0
2017-09-23,0.002917,0.004265,0.002786,0.004265,217.0,61326.0,0.0
2017-09-24,0.004265,0.004265,0.00334,0.003381,3.0,89646.0,0.0
2017-09-25,0.003378,0.003937,0.003354,0.003802,39.0,71008.0,0.0
2017-09-26,0.003805,0.004366,0.00338,0.004332,60.0,79978.0,0.0
2017-09-27,0.00432,0.005011,0.001124,0.004992,5.0,90812.0,0.0
2017-09-28,0.00499,0.005067,0.003911,0.003967,16.0,104888.0,0.0
2017-09-29,0.003964,0.004712,0.003858,0.004671,20.0,83334.0,0.0
2017-09-30,0.004672,0.00495,0.004654,0.004766,2.0,98206.0,0.0
2017-10-01,0.004769,0.004836,0.003068,0.004735,148.0,100242.0,0.0
2017-10-02,0.004733,0.005253,0.00384,0.003861,86.0,99485.0,0.0
2017-10-03,0.003861,0.004057,0.003554,0.003901,14.0,81152.0,0.0
2017-10-04,0.003909,0.003911,0.00353,0.003793,1.0,82176.0,0.0
2017-10-05,0.003796,0.004038,0.003618,0.004003,11.0,79802.0,0.0
2017-10-06,0.004003,0.004179,0.00378,0.003826,3.0,84141.0,0.0
2017-10-07,0.003827,0.004403,0.003753,0.003882,4.0,80442.0,0.0
2017-10-08,0.003872,0.004073,0.00342,0.004064,1.0,81395.0,0.0
2017-10-09,0.004065,0.005094,0.001039,0.005015,35.0,85456.0,0.0
2017-10-10,0.005014,0.005405,0.004512,0.005279,213.0,105406.0,0.0
2017-10-11,0.005279,0.005415,0.00471,0.004908,25.0,110958.0,0.01
2017-10-12,0.004912,0.006031,0.0049,0.005568,19.0,103261.0,0.01
2017-10-13,0.005586,0.005844,0.004781,0.004895,1.0,117412.0,0.01
2017-10-14,0.004896,0.005341,0.003263,0.005332,4.0,102915.0,0.0
2017-10-15,0.00534,0.00658,0.005334,0.005885,38.0,112252.0,0.01
2017-10-16,0.005886,0.00594,0.005095,0.005199,16.0,123716.0,0.01
2017-10-17,0.0052,0.005215,0.004101,0.00412,351.0,109311.0,0.0
2017-10-18,0.00412,0.004984,0.003623,0.004893,13.0,86608.0,0.0
2017-10-19,0.004896,0.043316,0.004797,0.042116,15.0,102914.0,0.02
2017-10-20,0.041563,0.042949,0.004728,0.005296,160.0,873672.0,0.02
2017-10-21,0.005285,0.005676,0.005248,0.005618,0.0,111090.0,0.01
2017-10-22,0.005607,0.006107,0.005385,0.005458,8.0,117866.0,0.01
2017-10-23,0.005424,0.007584,0.003881,0.007584,641.0,114005.0,0.01
2017-10-24,0.007567,0.007726,0.005623,0.005645,161.0,159061.0,0.01
2017-10-25,0.006055,0.007881,0.005731,0.006195,142.0,127280.0,0.01
2017-10-26,0.006194,0.01541,0.005575,0.006282,558.0,130200.0,0.01
2017-10-27,0.006283,0.006399,0.005414,0.005589,2.0,132068.0,0.01
2017-10-28,0.0056,0.005998,0.004968,0.004981,4.0,117705.0,0.01
2017-10-29,0.004971,0.006108,0.004902,0.00608,2.0,104486.0,0.01
2017-10-30,0.006038,0.006397,0.004886,0.005018,113.0,126915.0,0.01
2017-10-31,0.005001,0.006005,0.005001,0.006005,3.0,105122.0,0.01
2017-11-01,0.005977,0.007429,0.00553,0.006433,32.0,125637.0,0.01
2017-11-02,0.00644,0.008586,0.005947,0.006616,52.0,135381.0,0.01
2017-11-03,0.006608,0.008112,0.005807,0.005825,0.0,138898.0,0.01
2017-11-04,0.005897,0.006105,0.001924,0.002406,0.0,123961.0,0.0
2017-11-05,0.002487,0.00745,0.00239,0.007219,81.0,52278.0,0.0
2017-11-06,0.007235,0.008481,0.005522,0.005542,404.0,152090.0,0.01
2017-11-07,0.005534,0.00613,0.005534,0.006068,52.0,116317.0,0.01
2017-11-08,0.006049,0.006665,0.006013,0.006354,24.0,127152.0,0.01
2017-11-09,0.006347,0.007241,0.006196,0.006708,35.0,133426.0,0.01
2017-11-10,0.006783,0.006922,0.005566,0.005859,18.0,142584.0,0.01
2017-11-11,0.005835,0.01272,0.005352,0.005585,19.0,122657.0,0.01
2017-11-12,0.005581,0.00584,0.004754,0.004923,71.0,117316.0,0.01
2017-11-13,0.00493,0.006127,0.004891,0.005969,25.0,103621.0,0.01
2017-11-14,0.00598,0.006651,0.005535,0.006525,88.0,125711.0,0.01
2017-11-15,0.00653,0.007957,0.006244,0.007048,72.0,137263.0,0.01
2017-11-16,0.007094,0.00734,0.005588,0.005798,537.0,149121.0,0.01
2017-11-17,0.005787,0.006489,0.004875,0.006206,273.0,121651.0,0.01
2017-11-18,0.006182,0.0068,0.00437,0.00439,1686.0,129953.0,0.01
2017-11-19,0.004382,0.006461,0.004182,0.005955,172.0,92109.0,0.01
2017-11-20,0.005949,0.0074,0.004437,0.007255,0.0,125045.0,0.01
2017-11-21,0.007226,0.007363,0.005261,0.005517,23.0,151903.0,0.01
2017-11-22,0.005528,0.006456,0.005515,0.005958,70.0,116200.0,0.01
2017-11-23,0.00593,0.011331,0.00508,0.009241,29972.0,124661.0,0.01
2017-11-24,0.009205,0.010924,0.006241,0.007525,2968.0,193498.0,0.01
2017-11-25,0.007508,0.007752,0.00596,0.006917,919.0,157828.0,0.01
2017-11-26,0.006915,0.007897,0.006836,0.007181,299.0,145359.0,0.01
2017-11-27,0.007194,0.007925,0.006958,0.007892,25.0,151216.0,0.01
2017-11-28,0.007912,0.008415,0.007534,0.007898,111.0,166320.0,0.01
2017-11-29,0.00789,0.00957,0.007107,0.007258,117.0,165857.0,0.01
2017-11-30,0.00737,0.008016,0.006742,0.00753,57.0,154913.0,0.01
2017-12-01,0.007493,0.008199,0.007093,0.00768,6.0,157500.0,0.01
2017-12-02,0.007675,0.008275,0.007383,0.007918,73.0,161329.0,0.01
2017-12-03,0.007925,0.009535,0.007875,0.009529,48.0,166583.0,0.01
2017-12-04,0.009566,0.011621,0.008837,0.010344,88.0,201083.0,0.01
2017-12-05,0.010365,0.010541,0.009069,0.009903,649.0,217877.0,0.01
2017-12-06,0.009881,0.012615,0.009881,0.011908,333.0,207707.0,0.01
2017-12-07,0.011891,0.013994,0.009815,0.011611,3124.0,249948.0,0.01
2017-12-08,0.011638,0.011974,0.009423,0.010905,77.0,244641.0,0.01
2017-12-09,0.010894,0.023039,0.009492,0.009935,218.0,229003.0,0.02
