Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-12,0.349968,0.349968,0.282049,0.295051,12700.0,1710140.0,0.32
2017-11-13,0.293201,0.381943,0.293201,0.318687,12906.0,1432750.0,0.34
2017-11-14,0.31936,0.433926,0.308828,0.368357,33460.0,1560570.0,0.37
2017-11-15,0.368609,0.661284,0.367567,0.553963,65222.0,1801230.0,0.51
2017-11-16,0.556865,0.727529,0.542065,0.653607,31124.0,2721160.0,0.63
2017-11-17,0.652536,0.690603,0.487129,0.527006,25697.0,3188660.0,0.59
2017-11-18,0.524985,0.534777,0.436703,0.476474,10419.0,2565380.0,0.49
2017-11-19,0.483545,0.555502,0.482383,0.534638,23940.0,2362880.0,0.52
2017-11-20,0.534388,0.691553,0.50168,0.647035,38622.0,2611320.0,0.6
2017-11-21,0.647154,0.656222,0.554522,0.587208,27184.0,3162360.0,0.61
2017-11-22,0.588635,0.639787,0.490746,0.554644,57979.0,2876400.0,0.57
2017-11-23,0.553627,0.610951,0.501936,0.524141,24549.0,2705330.0,0.56
2017-11-24,0.523432,0.590746,0.5016,0.561355,22444.0,2557790.0,0.55
2017-11-25,0.552303,0.598245,0.517772,0.598245,42419.0,2698860.0,0.56
2017-11-26,0.598045,0.674664,0.562364,0.66994,30837.0,2922380.0,0.62
2017-11-27,0.670071,0.868248,0.645168,0.733942,40339.0,3274350.0,0.76
2017-11-28,0.745489,0.901348,0.741788,0.780568,30878.0,3642880.0,0.82
2017-11-29,0.766988,0.848894,0.606877,0.652321,48677.0,3747930.0,0.73
2017-11-30,0.662531,0.79622,0.600581,0.705513,50793.0,3237500.0,0.7
2017-12-01,0.693637,0.852145,0.658501,0.784019,42024.0,3389500.0,0.76
2017-12-02,0.783351,0.860495,0.723134,0.794195,20657.0,3827900.0,0.79
2017-12-03,0.794954,1.1,0.788179,1.07,99869.0,3884600.0,0.94
2017-12-04,1.11,1.15,0.719011,0.85945,87411.0,5441940.0,0.93
2017-12-05,0.844424,1.09,0.809038,1.0,46633.0,5073770.0,0.95
2017-12-06,1.0,1.21,0.938893,1.1,62926.0,6017370.0,1.07
2017-12-07,1.1,1.3,0.914727,1.14,97300.0,6624710.0,1.11
2017-12-08,1.22,1.24,0.852044,0.948352,61607.0,7314690.0,1.05
2017-12-09,0.947402,1.17,0.923842,1.04,78439.0,5692520.0,1.05
2017-12-10,1.05,1.09,0.876398,1.0,76904.0,6288950.0,0.98
2017-12-11,0.995855,1.25,0.958803,1.13,199412.0,6120030.0,1.1
2017-12-12,1.13,1.35,0.99411,1.3,126422.0,6960510.0,1.17
2017-12-13,1.31,1.37,1.1,1.15,167451.0,8070770.0,1.24
2017-12-14,1.15,1.69,1.14,1.69,457979.0,7120380.0,1.42
2017-12-15,1.69,1.84,1.52,1.54,112717.0,10524800.0,1.68
2017-12-16,1.54,1.61,1.42,1.48,124572.0,9645880.0,1.52
2017-12-17,1.48,1.52,1.34,1.37,732.0,9275300.0,1.43
2017-12-18,1.38,1.39,1.32,1.38,981.0,8659720.0,1.35
2017-12-19,1.38,1.38,1.28,1.28,92.0,8664140.0,1.33
2017-12-20,1.2,1.28,1.14,1.18,1507.0,7570850.0,1.21
2017-12-21,1.19,1.21,0.928086,1.13,169.0,7497680.0,1.07
2017-12-22,1.13,1.14,0.824104,0.983702,17479.0,7258970.0,0.98
2017-12-23,0.992994,2.27,0.978901,2.02,85457.0,6387670.0,1.62
2017-12-24,2.05,2.27,1.39,2.08,513434.0,13183300.0,1.83
2017-12-25,2.1,2.28,1.84,1.99,143639.0,13586500.0,2.06
2017-12-26,1.99,2.89,1.93,2.88,375677.0,12936600.0,2.41
2017-12-27,2.88,3.86,2.54,3.38,460696.0,18790900.0,3.2
2017-12-28,3.43,3.79,2.77,3.33,282523.0,22452200.0,3.28
2017-12-29,3.34,4.2,2.94,3.91,541390.0,21972400.0,3.57
2017-12-30,4.02,4.08,2.85,3.1,265644.0,26590600.0,3.46
2017-12-31,3.07,4.03,2.54,3.37,241776.0,20465900.0,3.29
2018-01-01,3.22,3.86,2.98,3.54,173444.0,21574200.0,3.42
2018-01-02,3.63,4.68,3.59,4.48,752301.0,24402200.0,4.13
2018-01-03,4.6,5.06,3.39,3.68,365321.0,31035400.0,4.22
2018-01-04,3.69,4.96,3.56,4.73,390832.0,25015800.0,4.26
2018-01-05,4.7,4.96,3.54,4.21,343823.0,32026800.0,4.25
2018-01-06,4.21,5.31,3.6,5.22,593276.0,28775300.0,4.46
2018-01-07,4.64,6.85,4.23,5.93,1110680.0,31847500.0,5.54
2018-01-08,5.92,6.53,4.8,6.04,391386.0,40709400.0,5.67
2018-01-09,5.73,6.34,5.43,6.3,578837.0,39517800.0,5.88
2018-01-10,6.21,7.13,5.03,6.62,750857.0,42934800.0,6.08
2018-01-11,6.61,7.98,5.56,7.8,867701.0,45870700.0,6.77
2018-01-12,7.83,9.44,6.89,8.44,744606.0,54504800.0,8.16
2018-01-13,8.66,8.73,7.01,7.54,386327.0,60492600.0,7.87
2018-01-14,7.24,7.69,5.72,7.09,333630.0,50750000.0,6.71
2018-01-15,6.78,7.16,5.0,5.99,492581.0,47617200.0,6.08
