Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-17,0.016269,0.022955,0.016214,0.017223,589.0,701275.0,0.02
2016-01-18,0.017201,0.019193,0.012508,0.015493,713.0,741591.0,0.02
2016-01-19,0.015502,0.016302,0.011121,0.014379,434.0,668366.0,0.01
2016-01-20,0.014359,0.017422,0.014224,0.016625,236.0,619103.0,0.02
2016-01-21,0.01654,0.017689,0.015697,0.015834,38.0,713230.0,0.02
2016-01-22,0.015883,0.01645,0.014036,0.015645,52.0,684910.0,0.02
2016-01-23,0.015663,0.015975,0.013819,0.013886,55.0,675477.0,0.01
2016-01-24,0.013876,0.017049,0.013876,0.016787,50.0,598453.0,0.02
2016-01-25,0.016778,0.016778,0.014413,0.01497,60.0,723626.0,0.02
2016-01-26,0.014963,0.015078,0.014675,0.014959,32.0,645386.0,0.01
2016-01-27,0.01495,0.016142,0.012931,0.015214,39.0,644877.0,0.01
2016-01-28,0.015209,0.017072,0.004334,0.013678,659.0,656090.0,0.01
2016-01-29,0.013677,0.015726,0.011286,0.015673,298.0,590048.0,0.01
2016-01-30,0.015656,0.015707,0.011234,0.015054,291.0,675446.0,0.01
2016-01-31,0.015057,0.015154,0.011646,0.01365,102.0,649629.0,0.01
2016-02-01,0.013654,0.014554,0.010728,0.010804,262.0,589223.0,0.01
2016-02-02,0.010808,0.014712,0.010804,0.014547,47.0,466415.0,0.01
2016-02-03,0.014547,0.014587,0.012425,0.014212,38.0,627801.0,0.01
2016-02-04,0.01421,0.016165,0.012386,0.014556,151.0,613327.0,0.01
2016-02-05,0.014555,0.022,0.014503,0.017484,305.0,628250.0,0.02
2016-02-06,0.017508,0.019722,0.016608,0.018164,107.0,755762.0,0.02
2016-02-07,0.018166,0.018196,0.014664,0.015206,27.0,784206.0,0.02
2016-02-08,0.015208,0.01873,0.0151,0.016388,51.0,656542.0,0.02
2016-02-09,0.01639,0.017325,0.016155,0.016155,82.0,707617.0,0.02
2016-02-10,0.016153,0.017365,0.015279,0.01529,181.0,697450.0,0.02
2016-02-11,0.015291,0.017409,0.015056,0.016386,28.0,660263.0,0.02
2016-02-12,0.01639,0.016771,0.015349,0.016469,16.0,707720.0,0.02
2016-02-13,0.016473,0.017007,0.015494,0.015699,87.0,711376.0,0.02
2016-02-14,0.015741,0.017666,0.015741,0.016321,127.0,679820.0,0.02
2016-02-15,0.016338,0.021645,0.014338,0.015825,381.0,705630.0,0.02
2016-02-16,0.015818,0.016907,0.01571,0.015946,58.0,683207.0,0.02
2016-02-17,0.015944,0.017133,0.014654,0.014655,180.0,688711.0,0.02
2016-02-18,0.014655,0.017699,0.014631,0.015949,77.0,633052.0,0.02
2016-02-19,0.015952,0.017395,0.014751,0.017395,137.0,689139.0,0.02
2016-02-20,0.017394,0.018089,0.014951,0.017506,13.0,751488.0,0.02
2016-02-21,0.017459,0.020536,0.016069,0.017278,99.0,754334.0,0.02
2016-02-22,0.017283,0.01789,0.013758,0.017813,9.0,746758.0,0.02
2016-02-23,0.017838,0.017969,0.016323,0.01661,27.0,770780.0,0.02
2016-02-24,0.01662,0.017085,0.012355,0.012393,200.0,718198.0,0.01
2016-02-25,0.012389,0.01603,0.01224,0.012947,41.0,535397.0,0.01
2016-02-26,0.012946,0.015428,0.012861,0.015428,115.0,559549.0,0.01
2016-02-27,0.015469,0.0159,0.013067,0.015899,146.0,668666.0,0.01
2016-02-28,0.015896,0.017485,0.014455,0.014829,36.0,687172.0,0.02
2016-02-29,0.014828,0.017497,0.014766,0.017486,22.0,641034.0,0.02
2016-03-01,0.017468,0.018025,0.016223,0.018025,37.0,755219.0,0.02
2016-03-02,0.018019,0.018331,0.016724,0.017228,176.0,779104.0,0.02
2016-03-03,0.017204,0.017233,0.015431,0.016414,36.0,743942.0,0.02
2016-03-04,0.01642,0.016554,0.014852,0.015622,41.0,710055.0,0.02
2016-03-05,0.015607,0.01637,0.013776,0.016264,34.0,674979.0,0.02
2016-03-06,0.016253,0.017589,0.015799,0.017243,94.0,702943.0,0.02
2016-03-07,0.017247,0.017374,0.013994,0.017314,38.0,745984.0,0.02
2016-03-08,0.017307,0.023424,0.016958,0.017444,234.0,748618.0,0.02
2016-03-09,0.01744,0.029302,0.016835,0.027514,519.0,754427.0,0.02
2016-03-10,0.027518,0.028561,0.01848,0.01848,78.0,1190440.0,0.02
2016-03-11,0.018496,0.02499,0.017426,0.023079,129.0,800187.0,0.02
2016-03-12,0.023085,0.023091,0.016138,0.016138,20.0,998782.0,0.02
2016-03-13,0.016131,0.023463,0.015983,0.023444,161.0,698008.0,0.02
2016-03-14,0.023442,0.024468,0.017214,0.017222,152.0,1014370.0,0.02
2016-03-15,0.017225,0.02362,0.016753,0.022856,57.0,745385.0,0.02
2016-03-16,0.022863,0.023628,0.016053,0.023249,280.0,989509.0,0.02
2016-03-17,0.023245,0.023354,0.016888,0.01689,305.0,1006120.0,0.02
2016-03-18,0.016889,0.017958,0.015919,0.016667,89.0,731054.0,0.02
2016-03-19,0.016652,0.016724,0.015491,0.016444,14.0,720841.0,0.02
2016-03-20,0.016441,0.022283,0.014627,0.016789,558.0,711718.0,0.02
2016-03-21,0.016779,0.016779,0.013179,0.014736,131.0,726409.0,0.01
2016-03-22,0.014736,0.022359,0.014431,0.022359,327.0,637984.0,0.02
2016-03-23,0.022362,0.022388,0.014002,0.015296,711.0,968237.0,0.02
2016-03-24,0.015297,0.020242,0.015297,0.019169,199.0,662379.0,0.02
2016-03-25,0.01917,0.02491,0.016169,0.021634,229.0,830131.0,0.02
2016-03-26,0.021632,0.024179,0.018927,0.019385,264.0,936807.0,0.02
2016-03-27,0.019385,0.022484,0.016689,0.021024,305.0,839565.0,0.02
2016-03-28,0.021021,0.021021,0.015972,0.020286,312.0,910481.0,0.02
2016-03-29,0.020292,0.020311,0.015814,0.015844,91.0,878938.0,0.02
2016-03-30,0.015846,0.018337,0.014933,0.017635,268.0,686420.0,0.02
2016-03-31,0.017632,0.01776,0.014991,0.01679,205.0,763826.0,0.02
2016-04-01,0.016788,0.019936,0.016498,0.016755,81.0,727288.0,0.02
2016-04-02,0.016761,0.016926,0.015169,0.015408,9.0,726124.0,0.02
2016-04-03,0.015407,0.016874,0.015369,0.016841,54.0,667525.0,0.02
2016-04-04,0.016842,0.0169,0.016004,0.01621,11.0,729724.0,0.02
2016-04-05,0.016209,0.016491,0.016064,0.016481,28.0,702299.0,0.02
2016-04-06,0.016483,0.016833,0.015925,0.01593,81.0,714210.0,0.02
2016-04-07,0.015936,0.020376,0.015825,0.020304,160.0,690544.0,0.02
2016-04-08,0.020308,0.020412,0.01834,0.018358,56.0,880056.0,0.02
2016-04-09,0.018362,0.018386,0.013976,0.01399,98.0,795752.0,0.02
2016-04-10,0.013992,0.021434,0.013992,0.014222,884.0,606409.0,0.02
2016-04-11,0.014224,0.019351,0.014224,0.018221,184.0,616472.0,0.02
2016-04-12,0.018225,0.019581,0.016851,0.017215,93.0,789879.0,0.02
2016-04-13,0.017209,0.017275,0.015441,0.015937,8.0,745850.0,0.02
2016-04-14,0.015936,0.015996,0.01539,0.015393,4.0,690665.0,0.02
2016-04-15,0.015398,0.015884,0.014844,0.015633,65.0,667335.0,0.02
2016-04-16,0.015632,0.015774,0.015441,0.015449,46.0,677490.0,0.02
2016-04-17,0.015454,0.019004,0.014146,0.015926,51.0,669775.0,0.02
2016-04-18,0.015931,0.01912,0.015227,0.01912,169.0,690449.0,0.02
2016-04-19,0.019123,0.019208,0.014412,0.015398,23.0,829191.0,0.02
2016-04-20,0.015397,0.016999,0.014799,0.016615,34.0,667669.0,0.02
2016-04-21,0.016615,0.01692,0.014777,0.015636,247.0,720528.0,0.02
2016-04-22,0.01564,0.019099,0.015323,0.017121,9.0,678243.0,0.02
2016-04-23,0.01711,0.017166,0.015366,0.015906,5.0,742023.0,0.02
2016-04-24,0.015905,0.016143,0.015331,0.015347,4.0,689808.0,0.02
2016-04-25,0.016148,0.016579,0.015022,0.016013,5.0,700350.0,0.02
2016-04-26,0.015984,0.018093,0.014164,0.015858,64.0,693255.0,0.02
2016-04-27,0.015855,0.015911,0.01347,0.015435,9.0,687713.0,0.01
2016-04-28,0.015454,0.01554,0.013278,0.014804,35.0,670340.0,0.01
2016-04-29,0.015244,0.016403,0.011447,0.016399,667.0,661288.0,0.01
2016-04-30,0.016395,0.021445,0.012931,0.013754,623.0,711228.0,0.02
2016-05-01,0.013757,0.018102,0.013745,0.016751,82.0,596829.0,0.02
2016-05-02,0.016758,0.018247,0.013197,0.015035,85.0,727026.0,0.02
2016-05-03,0.015037,0.020251,0.013494,0.019573,419.0,652420.0,0.02
2016-05-04,0.019572,0.019639,0.014404,0.01725,60.0,849206.0,0.02
2016-05-05,0.01725,0.017314,0.0146,0.017064,32.0,748500.0,0.02
2016-05-06,0.017063,0.032901,0.01497,0.016137,1057.0,740426.0,0.02
2016-05-07,0.016132,0.01833,0.016085,0.017974,228.0,700044.0,0.02
2016-05-08,0.016938,0.018523,0.01622,0.017029,59.0,735071.0,0.02
2016-05-09,0.017027,0.018489,0.016234,0.017878,31.0,738990.0,0.02
2016-05-10,0.017881,0.035292,0.016421,0.022633,394.0,776044.0,0.03
2016-05-11,0.022645,0.028491,0.018831,0.019729,1295.0,982861.0,0.02
2016-05-12,0.019732,0.021449,0.016599,0.018581,710.0,856460.0,0.02
2016-05-13,0.018583,0.019867,0.014602,0.019827,368.0,806610.0,0.02
2016-05-14,0.019827,0.020603,0.017772,0.017839,17.0,860696.0,0.02
2016-05-15,0.017839,0.020405,0.016434,0.020354,342.0,774442.0,0.02
2016-05-16,0.02035,0.020378,0.016419,0.019915,150.0,883486.0,0.02
2016-05-17,0.019909,0.019949,0.015376,0.015453,42.0,864346.0,0.02
2016-05-18,0.015452,0.018568,0.01404,0.01454,270.0,670881.0,0.02
2016-05-19,0.014538,0.015744,0.014326,0.015612,8.0,631232.0,0.02
2016-05-20,0.015572,0.015682,0.013772,0.014582,12.0,676166.0,0.01
2016-05-21,0.01459,0.015713,0.013738,0.0157,1.0,633555.0,0.01
2016-05-22,0.015699,0.015708,0.010807,0.010905,52.0,681755.0,0.01
2016-05-23,0.010902,0.015109,0.009999,0.014271,209.0,473429.0,0.01
2016-05-24,0.014267,0.017906,0.012244,0.012244,587.0,619572.0,0.02
2016-05-25,0.012243,0.016996,0.012243,0.015634,13.0,531705.0,0.01
2016-05-26,0.015637,0.015711,0.011575,0.012399,15.0,679104.0,0.01
2016-05-27,0.012399,0.015208,0.012069,0.015165,0.0,538529.0,0.01
2016-05-28,0.015157,0.015275,0.012055,0.013459,19.0,658326.0,0.01
2016-05-29,0.013444,0.013444,0.011693,0.012102,41.0,583952.0,0.01
2016-05-30,0.012116,0.015863,0.012108,0.015521,129.0,526283.0,0.01
2016-05-31,0.015498,0.015824,0.012048,0.012521,3.0,673192.0,0.01
2016-06-01,0.01252,0.014883,0.012216,0.014836,1.0,543812.0,0.01
2016-06-02,0.01481,0.016739,0.014743,0.016667,2.0,643292.0,0.02
2016-06-03,0.016665,0.016722,0.011815,0.012565,0.0,723902.0,0.01
2016-06-04,0.013071,0.013071,0.01223,0.012605,59.0,567782.0,0.01
2016-06-05,0.012595,0.023014,0.012492,0.022972,12.0,547097.0,0.02
2016-06-06,0.02297,0.022986,0.012447,0.016031,174.0,997784.0,0.02
2016-06-07,0.016033,0.016822,0.014308,0.014743,58.0,696441.0,0.02
2016-06-08,0.014742,0.016718,0.013532,0.013782,344.0,640407.0,0.02
2016-06-09,0.013778,0.019394,0.013344,0.01365,6.0,598536.0,0.02
2016-06-10,0.01365,0.01484,0.011598,0.013575,184.0,592981.0,0.01
2016-06-11,0.013573,0.013729,0.009598,0.01132,32.0,589623.0,0.01
2016-06-12,0.012351,0.014229,0.010375,0.010935,94.0,536559.0,0.01
2016-06-13,0.010943,0.013869,0.010454,0.0107,61.0,475398.0,0.01
2016-06-14,0.010701,0.015334,0.010549,0.011892,73.0,464877.0,0.01
2016-06-15,0.011887,0.012557,0.010593,0.011725,70.0,516439.0,0.01
2016-06-16,0.011732,0.013194,0.009478,0.009568,170.0,509684.0,0.01
2016-06-17,0.009569,0.013675,0.008974,0.013565,257.0,415748.0,0.01
2016-06-18,0.013557,0.017449,0.00982,0.010059,32.0,588999.0,0.01
2016-06-19,0.010056,0.010068,0.007811,0.009189,108.0,436876.0,0.01
2016-06-20,0.009194,0.009567,0.008796,0.008806,4.0,399432.0,0.01
2016-06-21,0.008805,0.014591,0.008347,0.011219,727.0,382563.0,0.01
2016-06-22,0.011232,0.012781,0.009892,0.012047,0.0,487982.0,0.01
2016-06-23,0.012178,0.0128,0.009007,0.009975,41.0,529101.0,0.01
2016-06-24,0.009977,0.014173,0.009224,0.009337,360.0,433485.0,0.01
2016-06-25,0.009314,0.009684,0.008406,0.00865,20.0,404692.0,0.01
2016-06-26,0.008648,0.013957,0.008144,0.00818,6.0,375737.0,0.01
2016-06-27,0.008171,0.015245,0.007501,0.011034,246.0,355030.0,0.01
2016-06-28,0.011138,0.012592,0.010785,0.010943,118.0,483971.0,0.01
2016-06-29,0.010941,0.016034,0.00743,0.01066,80.0,475400.0,0.01
2016-06-30,0.010662,0.016684,0.010607,0.016451,188.0,463300.0,0.01
2016-07-01,0.016434,0.016744,0.014532,0.016033,5.0,714109.0,0.02
2016-07-02,0.016011,0.016559,0.010545,0.010708,252.0,695718.0,0.01
2016-07-03,0.010714,0.012228,0.009128,0.009861,215.0,465573.0,0.01
2016-07-04,0.00988,0.012372,0.009758,0.012372,204.0,429342.0,0.01
2016-07-05,0.012378,0.012488,0.009331,0.010091,43.0,537877.0,0.01
2016-07-06,0.010092,0.011562,0.010089,0.011505,119.0,438539.0,0.01
2016-07-07,0.01151,0.01153,0.008566,0.008955,209.0,500181.0,0.01
2016-07-08,0.008968,0.012846,0.008911,0.012846,652.0,389706.0,0.01
2016-07-09,0.013005,0.01322,0.012548,0.012778,35.0,565148.0,0.01
2016-07-10,0.013058,0.017507,0.008978,0.010071,1695.0,567460.0,0.01
2016-07-11,0.010065,0.011515,0.00927,0.009288,759.0,437406.0,0.01
2016-07-12,0.009287,0.010811,0.009055,0.0105,39.0,403608.0,0.01
2016-07-13,0.0105,0.010529,0.009853,0.009853,585.0,456310.0,0.01
2016-07-14,0.009834,0.010563,0.009811,0.010511,387.0,427395.0,0.01
2016-07-15,0.010516,0.013357,0.010495,0.013292,117.0,457029.0,0.01
2016-07-16,0.01328,0.01402,0.009302,0.013216,312.0,577157.0,0.01
2016-07-17,0.013187,0.013455,0.011017,0.011055,4.0,573120.0,0.01
2016-07-18,0.011065,0.01266,0.009808,0.012569,4.0,480879.0,0.01
2016-07-19,0.012564,0.013332,0.010478,0.010876,896.0,546043.0,0.01
2016-07-20,0.010875,0.010876,0.008932,0.009124,5.0,472648.0,0.01
2016-07-21,0.009122,0.013116,0.009047,0.009474,526.0,396473.0,0.01
2016-07-22,0.009473,0.011158,0.007286,0.011064,47.0,411715.0,0.01
2016-07-23,0.011065,0.012741,0.009588,0.009591,441.0,480949.0,0.01
2016-07-24,0.009591,0.011629,0.008178,0.01057,142.0,416848.0,0.01
2016-07-25,0.010571,0.012988,0.009297,0.012807,631.0,459477.0,0.01
2016-07-26,0.01281,0.012988,0.00726,0.009206,1405.0,556786.0,0.01
2016-07-27,0.009201,0.012801,0.009188,0.009757,499.0,399927.0,0.01
2016-07-28,0.009758,0.011052,0.00854,0.009178,184.0,424176.0,0.01
2016-07-29,0.009177,0.011702,0.008844,0.010055,413.0,398957.0,0.01
2016-07-30,0.010056,0.012938,0.008785,0.009136,3.0,437151.0,0.01
2016-07-31,0.009136,0.010321,0.007518,0.007526,204.0,397162.0,0.01
2016-08-01,0.007522,0.008997,0.007419,0.008443,202.0,326999.0,0.01
2016-08-02,0.008448,0.008483,0.005622,0.005755,310.0,367255.0,0.01
2016-08-03,0.005793,0.010615,0.005731,0.010554,1069.0,251838.0,0.01
2016-08-04,0.010553,0.011154,0.006873,0.008888,9.0,458797.0,0.01
2016-08-05,0.008888,0.010069,0.007867,0.008282,16.0,386413.0,0.01
2016-08-06,0.008279,0.008496,0.007641,0.007856,1.0,359943.0,0.01
2016-08-07,0.007856,0.010419,0.007825,0.00888,272.0,341562.0,0.01
2016-08-08,0.00888,0.009112,0.007905,0.008742,82.0,386100.0,0.01
2016-08-09,0.008743,0.008743,0.007858,0.007892,30.0,380117.0,0.01
2016-08-10,0.007889,0.011735,0.006818,0.008869,168.0,343020.0,0.01
2016-08-11,0.008873,0.009467,0.007802,0.009415,119.0,385797.0,0.01
2016-08-12,0.009411,0.009415,0.007945,0.008224,174.0,409202.0,0.01
2016-08-13,0.008223,0.009237,0.008187,0.008215,179.0,357549.0,0.01
2016-08-14,0.008216,0.008564,0.005929,0.006881,426.0,357246.0,0.01
2016-08-15,0.006883,0.008195,0.006147,0.00766,181.0,299317.0,0.01
2016-08-16,0.007661,0.011452,0.006143,0.006143,324.0,333161.0,0.01
2016-08-17,0.006144,0.007598,0.005899,0.007589,156.0,267181.0,0.01
2016-08-18,0.007588,0.008064,0.006945,0.006948,412.0,329951.0,0.01
2016-08-19,0.006949,0.007342,0.006919,0.00731,12.0,302204.0,0.01
2016-08-20,0.007309,0.009017,0.006723,0.007976,19.0,317858.0,0.01
2016-08-21,0.007976,0.007976,0.006875,0.006915,134.0,346863.0,0.01
2016-08-22,0.006913,0.007852,0.006913,0.007455,14.0,300641.0,0.01
2016-08-23,0.007454,0.007467,0.006897,0.006913,15.0,324155.0,0.01
2016-08-24,0.006911,0.008356,0.006854,0.007423,21.0,300569.0,0.01
2016-08-25,0.007423,0.009464,0.00686,0.007048,19.0,322846.0,0.01
2016-08-26,0.007047,0.007477,0.006556,0.006626,60.0,306481.0,0.01
2016-08-27,0.006627,0.009445,0.006623,0.00712,2.0,288218.0,0.01
2016-08-28,0.007126,0.007139,0.006458,0.006972,9.0,309925.0,0.01
2016-08-29,0.006972,0.007336,0.006288,0.006297,114.0,303233.0,0.01
2016-08-30,0.006298,0.007317,0.006193,0.006645,101.0,273905.0,0.01
2016-08-31,0.006647,0.007226,0.00598,0.006869,133.0,289088.0,0.01
2016-09-01,0.00687,0.007401,0.005805,0.007186,150.0,298817.0,0.01
2016-09-02,0.007186,0.009659,0.005892,0.006475,8.0,312545.0,0.01
2016-09-03,0.006473,0.006637,0.00559,0.005596,283.0,281549.0,0.01
2016-09-04,0.005599,0.006503,0.005587,0.006391,38.0,243530.0,0.01
2016-09-05,0.006393,0.00661,0.006164,0.00658,6.0,278061.0,0.01
2016-09-06,0.006585,0.006599,0.006116,0.006334,1.0,286438.0,0.01
2016-09-07,0.006335,0.006685,0.005556,0.00557,2.0,275536.0,0.01
2016-09-08,0.00557,0.011033,0.005564,0.005724,5.0,242288.0,0.01
2016-09-09,0.005723,0.00807,0.005686,0.007413,6.0,248938.0,0.01
2016-09-10,0.007411,0.014861,0.005998,0.011376,2753.0,322363.0,0.01
2016-09-11,0.011376,0.012465,0.006297,0.008484,1446.0,494828.0,0.01
2016-09-12,0.008487,0.014514,0.008487,0.011704,3395.0,369187.0,0.01
2016-09-13,0.011708,0.014249,0.007316,0.00845,2296.0,509301.0,0.01
2016-09-14,0.008453,0.010415,0.008438,0.010391,1158.0,367724.0,0.01
2016-09-15,0.010391,0.010481,0.006904,0.009174,2261.0,452002.0,0.01
2016-09-16,0.009172,0.012038,0.0071,0.009113,1048.0,399014.0,0.01
2016-09-17,0.009113,0.011207,0.007106,0.007592,795.0,396436.0,0.01
2016-09-18,0.00759,0.010279,0.007574,0.008589,28.0,330210.0,0.01
2016-09-19,0.008589,0.014599,0.007949,0.009038,2484.0,373636.0,0.01
2016-09-20,0.009037,0.010285,0.00835,0.009696,1239.0,393166.0,0.01
2016-09-21,0.009684,0.014295,0.00841,0.011941,2703.0,421296.0,0.01
2016-09-22,0.010756,0.014349,0.01075,0.011114,1130.0,467940.0,0.01
2016-09-23,0.011114,0.012785,0.01084,0.011355,56.0,483526.0,0.01
2016-09-24,0.011355,0.011458,0.010207,0.010207,71.0,494002.0,0.01
2016-09-25,0.010208,0.011407,0.008702,0.011248,864.0,444108.0,0.01
2016-09-26,0.011247,0.012759,0.010908,0.012759,1309.0,489347.0,0.01
2016-09-27,0.012757,0.014263,0.00913,0.012158,1208.0,555016.0,0.01
2016-09-28,0.012159,0.012534,0.012125,0.012301,103.0,529026.0,0.01
2016-09-29,0.012299,0.014068,0.012099,0.013642,669.0,535159.0,0.01
2016-09-30,0.013644,0.01454,0.009547,0.011382,605.0,593670.0,0.01
2016-10-01,0.011492,0.014692,0.011492,0.014244,505.0,500055.0,0.01
2016-10-02,0.014244,0.014655,0.010179,0.014649,369.0,619803.0,0.01
2016-10-03,0.014648,0.015211,0.011686,0.011696,317.0,637369.0,0.01
2016-10-04,0.011697,0.012198,0.010168,0.011365,365.0,508973.0,0.01
2016-10-05,0.011366,0.014724,0.011361,0.012957,749.0,494577.0,0.01
2016-10-06,0.012957,0.027136,0.012848,0.017912,858.0,563805.0,0.02
2016-10-07,0.017911,0.022865,0.014679,0.014738,88.0,779405.0,0.02
2016-10-08,0.014741,0.016892,0.014361,0.014369,74.0,641468.0,0.02
2016-10-09,0.01437,0.024646,0.013335,0.024279,514.0,625336.0,0.02
2016-10-10,0.024285,0.024444,0.014887,0.015541,5.0,1056770.0,0.02
2016-10-11,0.015546,0.023786,0.015546,0.016665,99.0,676508.0,0.02
2016-10-12,0.016654,0.025519,0.011277,0.01269,3303.0,724723.0,0.02
2016-10-13,0.012689,0.013019,0.011545,0.011828,437.0,552211.0,0.01
2016-10-14,0.01183,0.015307,0.009721,0.009933,2404.0,514811.0,0.01
2016-10-15,0.009932,0.012781,0.008025,0.010061,1849.0,432227.0,0.01
2016-10-16,0.010064,0.011602,0.007495,0.009885,2355.0,437958.0,0.01
2016-10-17,0.009888,0.009899,0.00803,0.008748,63.0,430344.0,0.01
2016-10-18,0.008748,0.010208,0.007119,0.0072,2344.0,380725.0,0.01
2016-10-19,0.0072,0.00752,0.007026,0.007097,449.0,313349.0,0.01
2016-10-20,0.007097,0.00945,0.006664,0.007564,252.0,308851.0,0.01
2016-10-21,0.006845,0.007457,0.006843,0.0074,58.0,297910.0,0.01
2016-10-22,0.007468,0.007549,0.006738,0.006918,205.0,325041.0,0.01
2016-10-23,0.006923,0.007653,0.006923,0.007548,25.0,301316.0,0.01
2016-10-24,0.00755,0.007565,0.006869,0.006932,19.0,328611.0,0.01
2016-10-25,0.00693,0.007034,0.006919,0.006958,3.0,301637.0,0.01
2016-10-26,0.006962,0.010378,0.006962,0.010359,32.0,303013.0,0.01
2016-10-27,0.010357,0.012977,0.007304,0.008291,89.0,450787.0,0.01
2016-10-28,0.008296,0.00934,0.007467,0.009328,4.0,361093.0,0.01
2016-10-29,0.00933,0.009346,0.007313,0.00788,199.0,406102.0,0.01
2016-10-30,0.007878,0.008178,0.007407,0.007584,285.0,342919.0,0.01
2016-10-31,0.007584,0.00844,0.007405,0.007632,53.0,330157.0,0.01
2016-11-01,0.007632,0.008145,0.007513,0.007551,28.0,332219.0,0.01
2016-11-02,0.007553,0.00857,0.007498,0.007741,14.0,328819.0,0.01
2016-11-03,0.007758,0.008127,0.007089,0.007222,57.0,337743.0,0.01
2016-11-04,0.007225,0.009474,0.007192,0.0075,166.0,314532.0,0.01
2016-11-05,0.007499,0.011068,0.007495,0.009098,6.0,326473.0,0.01
2016-11-06,0.009098,0.015167,0.007706,0.008624,1.0,396081.0,0.01
2016-11-07,0.008622,0.010187,0.007999,0.009027,11.0,375350.0,0.01
2016-11-08,0.00903,0.009083,0.007758,0.007825,2.0,393121.0,0.01
2016-11-09,0.007823,0.00827,0.007809,0.008,50.0,340565.0,0.01
2016-11-10,0.008002,0.008074,0.007039,0.007226,1068.0,348362.0,0.01
2016-11-11,0.007227,0.007531,0.006931,0.006949,390.0,314649.0,0.01
2016-11-12,0.006949,0.00742,0.005675,0.006957,420.0,302538.0,0.01
2016-11-13,0.006957,0.00696,0.004569,0.005128,209.0,302888.0,0.01
2016-11-14,0.005127,0.005488,0.004609,0.0052,9.0,223239.0,0.01
2016-11-15,0.005203,0.005944,0.004931,0.005653,44.0,226528.0,0.01
2016-11-16,0.005668,0.007076,0.004891,0.006161,540.0,246775.0,0.01
2016-11-17,0.006161,0.007009,0.005796,0.006241,113.0,268268.0,0.01
2016-11-18,0.006238,0.008642,0.006222,0.006448,153.0,271621.0,0.01
2016-11-19,0.006446,0.011249,0.006392,0.006862,1113.0,280705.0,0.01
2016-11-20,0.006863,0.007223,0.006504,0.006658,76.0,298879.0,0.01
2016-11-21,0.006658,0.013535,0.006658,0.009791,1418.0,289938.0,0.01
2016-11-22,0.009787,0.010529,0.00975,0.009788,10.0,426190.0,0.01
2016-11-23,0.009788,0.009882,0.009326,0.009882,95.0,426256.0,0.01
2016-11-24,0.009882,0.009883,0.009382,0.009614,811.0,430350.0,0.01
2016-11-25,0.009612,0.009674,0.008977,0.009105,64.0,418595.0,0.01
2016-11-26,0.009105,0.009184,0.008798,0.008812,262.0,396553.0,0.01
2016-11-27,0.008809,0.009078,0.007758,0.007767,15.0,383650.0,0.01
2016-11-28,0.007768,0.008672,0.007366,0.007375,77.0,338298.0,0.01
2016-11-29,0.007376,0.007751,0.007374,0.007652,25.0,321239.0,0.01
2016-11-30,0.007649,0.009587,0.007483,0.009287,117.0,333148.0,0.01
2016-12-01,0.009287,0.009453,0.007409,0.008381,407.0,404514.0,0.01
2016-12-02,0.008392,0.009832,0.006686,0.006692,84.0,365552.0,0.01
2016-12-03,0.006694,0.009013,0.006694,0.006772,441.0,291575.0,0.01
2016-12-04,0.006772,0.007728,0.006764,0.007027,54.0,294979.0,0.01
2016-12-05,0.00703,0.007043,0.006517,0.006524,22.0,306233.0,0.01
2016-12-06,0.006523,0.006582,0.005388,0.005405,124.0,284119.0,0.01
2016-12-07,0.005405,0.006039,0.004569,0.005458,274.0,235444.0,0.01
2016-12-08,0.005239,0.007867,0.005062,0.006781,286.0,228226.0,0.01
2016-12-09,0.006781,0.009081,0.005432,0.006445,37.0,295383.0,0.01
2016-12-10,0.006445,0.007153,0.004208,0.004931,307.0,280770.0,0.01
2016-12-11,0.004976,0.006362,0.004861,0.005832,112.0,216762.0,0.01
2016-12-12,0.005833,0.006086,0.00474,0.004743,49.0,254094.0,0.01
2016-12-13,0.004852,0.005493,0.004852,0.005045,25.0,211361.0,0.01
2016-12-14,0.005102,0.005122,0.00431,0.004931,22.0,222264.0,0.0
2016-12-15,0.004932,0.00565,0.003916,0.005647,269.0,214883.0,0.0
2016-12-16,0.005645,0.005672,0.004697,0.005144,13.0,245941.0,0.01
2016-12-17,0.005144,0.005264,0.005137,0.005178,0.0,224119.0,0.01
2016-12-18,0.005178,0.005535,0.004329,0.005502,55.0,225592.0,0.0
2016-12-19,0.005504,0.00768,0.00512,0.007679,25.0,239812.0,0.01
2016-12-20,0.007678,0.009852,0.006842,0.006861,323.0,334542.0,0.01
2016-12-21,0.006858,0.008275,0.005691,0.005718,265.0,298811.0,0.01
2016-12-22,0.005734,0.006074,0.005731,0.005826,59.0,249818.0,0.01
2016-12-23,0.005824,0.007123,0.005822,0.007074,20.0,253744.0,0.01
2016-12-24,0.007078,0.007147,0.004788,0.00548,331.0,308423.0,0.01
2016-12-25,0.005482,0.00593,0.005267,0.005928,116.0,238864.0,0.01
2016-12-26,0.005925,0.006498,0.00449,0.00473,403.0,258188.0,0.01
2016-12-27,0.004733,0.005741,0.004665,0.004679,359.0,206220.0,0.01
2016-12-28,0.004681,0.005475,0.004681,0.00502,198.0,203987.0,0.01
2016-12-29,0.005021,0.005372,0.004904,0.005044,47.0,218775.0,0.01
