Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-25,9.8e-07,9.8e-07,5.3e-07,8.8e-07,185.0,39696.0,0.0
2015-08-26,8.9e-07,9.3e-07,8.4e-07,9e-07,23.0,36043.0,0.0
2015-08-27,9e-07,1e-06,8.9e-07,9.9e-07,6.0,36649.0,0.0
2015-08-28,9.8e-07,9.8e-07,8.7e-07,8.9e-07,20.0,39905.0,0.0
2015-08-29,8.9e-07,8.9e-07,8.3e-07,8.4e-07,8.0,36322.0,0.0
2015-08-30,8.4e-07,8.8e-07,8e-07,8.3e-07,66.0,34278.0,0.0
2015-08-31,8.3e-07,8.8e-07,8e-07,8.2e-07,13.0,33869.0,0.0
2015-09-01,8.2e-07,8.7e-07,8.1e-07,8.1e-07,39.0,33238.0,0.0
2015-09-02,8.1e-07,8.6e-07,6.8e-07,8.2e-07,87.0,33036.0,0.0
2015-09-03,8.2e-07,8.2e-07,7.4e-07,7.5e-07,24.0,33317.0,0.0
2015-09-04,7.5e-07,7.9e-07,6.8e-07,7.2e-07,91.0,30519.0,0.0
2015-09-05,7.2e-07,8.4e-07,6.4e-07,7.5e-07,115.0,29417.0,0.0
2015-09-06,7.5e-07,9e-07,7.1e-07,8.9e-07,19.0,30555.0,0.0
2015-09-07,8.9e-07,9.1e-07,7.5e-07,7.9e-07,71.0,36180.0,0.0
2015-09-08,7.9e-07,9e-07,7.8e-07,8.1e-07,24.0,32303.0,0.0
2015-09-09,8.1e-07,8.1e-07,7.6e-07,7.9e-07,56.0,32804.0,0.0
2015-09-10,7.9e-07,8.6e-07,7.7e-07,8.6e-07,22.0,31965.0,0.0
2015-09-11,8.7e-07,9.3e-07,8.2e-07,8.3e-07,17.0,35183.0,0.0
2015-09-12,8.3e-07,8.8e-07,7.9e-07,7.9e-07,59.0,33837.0,0.0
2015-09-13,7.9e-07,8e-07,7.6e-07,7.8e-07,16.0,32164.0,0.0
2015-09-14,7.7e-07,8.9e-07,7.4e-07,8.3e-07,58.0,31498.0,0.0
2015-09-15,8.3e-07,1e-06,8.1e-07,9.8e-07,304.0,33801.0,0.0
2015-09-16,9.8e-07,1e-06,8.4e-07,8.8e-07,51.0,39901.0,0.0
2015-09-17,9.1e-07,1e-06,8.3e-07,9.2e-07,269.0,36907.0,0.0
2015-09-18,9.2e-07,9.4e-07,8e-07,8.6e-07,154.0,37552.0,0.0
2015-09-19,8.6e-07,8.8e-07,3.6e-07,7e-07,1790.0,34871.0,0.0
2015-09-20,7e-07,7.9e-07,6.9e-07,7.4e-07,252.0,28291.0,0.0
2015-09-21,7.5e-07,8e-07,7.2e-07,7.7e-07,100.0,30357.0,0.0
2015-09-22,7.7e-07,8e-07,7.1e-07,7.4e-07,65.0,31456.0,0.0
2015-09-23,7.5e-07,8e-07,7.1e-07,7.5e-07,83.0,30321.0,0.0
2015-09-24,7.5e-07,7.9e-07,7.3e-07,7.7e-07,18.0,30347.0,0.0
2015-09-25,7.7e-07,8.6e-07,7.7e-07,8.3e-07,88.0,31438.0,0.0
2015-09-26,8.3e-07,8.4e-07,7.5e-07,7.8e-07,130.0,33849.0,0.0
2015-09-27,7.8e-07,7.9e-07,7.2e-07,7.5e-07,96.0,31705.0,0.0
2015-09-28,7.5e-07,9.9e-07,7.4e-07,8.9e-07,48.0,30591.0,0.0
2015-09-29,8.9e-07,1e-06,8.7e-07,8.7e-07,73.0,36197.0,0.0
2015-09-30,8.7e-07,8.8e-07,8.1e-07,8.1e-07,23.0,35475.0,0.0
2015-10-01,8.1e-07,8.4e-07,7.7e-07,7.8e-07,10.0,33136.0,0.0
2015-10-02,7.8e-07,8.5e-07,7.3e-07,7.6e-07,92.0,31823.0,0.0
2015-10-03,7.6e-07,8.2e-07,7.6e-07,8.1e-07,9.0,30880.0,0.0
2015-10-04,8e-07,8e-07,5.5e-07,7.2e-07,901.0,32483.0,0.0
2015-10-05,7.3e-07,7.3e-07,5.8e-07,6.3e-07,290.0,29503.0,0.0
2015-10-06,6.2e-07,6.6e-07,5.8e-07,6.2e-07,154.0,25311.0,0.0
2015-10-07,6e-07,6.4e-07,5.2e-07,5.5e-07,197.0,24487.0,0.0
2015-10-08,5.5e-07,6.1e-07,4.9e-07,5.3e-07,130.0,22430.0,0.0
2015-10-09,5.3e-07,6.2e-07,5.3e-07,6.2e-07,63.0,21632.0,0.0
2015-10-10,6.2e-07,6.3e-07,5.1e-07,5.8e-07,60.0,25357.0,0.0
2015-10-11,5.8e-07,6.7e-07,5.5e-07,6.7e-07,58.0,23493.0,0.0
2015-10-12,6.7e-07,6.7e-07,5.7e-07,5.7e-07,115.0,27334.0,0.0
2015-10-13,5.7e-07,6.5e-07,5.7e-07,5.9e-07,50.0,23269.0,0.0
2015-10-14,5.9e-07,6.3e-07,5.7e-07,6e-07,26.0,23932.0,0.0
2015-10-15,6e-07,6e-07,5.7e-07,5.9e-07,18.0,24337.0,0.0
2015-10-16,5.9e-07,6.6e-07,5.4e-07,6.1e-07,38.0,23878.0,0.0
2015-10-17,6.1e-07,7e-07,5.8e-07,6.1e-07,64.0,24796.0,0.0
2015-10-18,6.1e-07,6.7e-07,5.9e-07,6.1e-07,48.0,24993.0,0.0
2015-10-19,6.1e-07,6.4e-07,6e-07,6.4e-07,7.0,24737.0,0.0
2015-10-20,6.4e-07,6.4e-07,6.1e-07,6.2e-07,9.0,26127.0,0.0
2015-10-21,6.2e-07,6.6e-07,6e-07,6.5e-07,25.0,25115.0,0.0
2015-10-22,6.5e-07,6.6e-07,6e-07,6.3e-07,32.0,26343.0,0.0
2015-10-23,6e-07,6.3e-07,4.7e-07,4.7e-07,631.0,24560.0,0.0
2015-10-24,4.7e-07,5.6e-07,4.7e-07,5e-07,52.0,19182.0,0.0
2015-10-25,5e-07,5.6e-07,4.6e-07,4.6e-07,71.0,20313.0,0.0
2015-10-26,4.6e-07,5.3e-07,4.6e-07,4.8e-07,12.0,18877.0,0.0
2015-10-27,4.8e-07,5.5e-07,4.7e-07,5.2e-07,42.0,19669.0,0.0
2015-10-28,5.2e-07,5.7e-07,4.4e-07,5.1e-07,167.0,21051.0,0.0
2015-10-29,5.1e-07,5.6e-07,4.5e-07,5e-07,53.0,20584.0,0.0
2015-10-30,5e-07,6.1e-07,4.7e-07,5.3e-07,83.0,20204.0,0.0
2015-10-31,5.3e-07,6e-07,5.1e-07,5.5e-07,6.0,21746.0,0.0
2015-11-01,5.6e-07,6e-07,5.3e-07,5.9e-07,4.0,22572.0,0.0
2015-11-02,6e-07,2e-06,5.6e-07,1e-06,33.0,24318.0,0.0
2015-11-03,1e-06,1e-06,6.1e-07,6.2e-07,36.0,51844.0,0.0
2015-11-04,6.2e-07,7.7e-07,4.5e-07,5.5e-07,1376.0,25075.0,0.0
2015-11-05,4.7e-07,6.2e-07,4.1e-07,4.8e-07,92.0,18951.0,0.0
2015-11-06,4.8e-07,5.7e-07,4.3e-07,4.5e-07,15.0,19577.0,0.0
2015-11-07,4.5e-07,4.9e-07,4.1e-07,4.6e-07,33.0,18159.0,0.0
2015-11-08,4.6e-07,5.6e-07,4.6e-07,5e-07,10.0,18766.0,0.0
2015-11-09,5e-07,9.8e-07,4.4e-07,9.1e-07,8.0,20495.0,0.0
2015-11-10,9.1e-07,1e-06,4.1e-07,4.4e-07,5.0,37092.0,0.0
2015-11-11,4.4e-07,4.9e-07,3.5e-07,4.3e-07,13.0,17899.0,0.0
2015-11-12,4.3e-07,5.2e-07,3.7e-07,5.2e-07,72.0,17597.0,0.0
2015-11-13,5.2e-07,5.2e-07,3.9e-07,3.9e-07,47.0,20963.0,0.0
2015-11-14,3.9e-07,4.4e-07,3.6e-07,4.4e-07,35.0,15679.0,0.0
2015-11-15,4.4e-07,4.4e-07,3.5e-07,3.8e-07,11.0,17918.0,0.0
2015-11-16,3.8e-07,5e-07,3.8e-07,4.4e-07,10.0,15420.0,0.0
2015-11-17,4.4e-07,4.9e-07,3.6e-07,3.7e-07,20.0,18009.0,0.0
2015-11-18,3.7e-07,9.6e-07,3.7e-07,4.4e-07,97.0,15039.0,0.0
2015-11-19,4.4e-07,5e-07,4.1e-07,4.7e-07,42.0,17821.0,0.0
2015-11-20,4.7e-07,4.7e-07,4.2e-07,4.2e-07,38.0,19064.0,0.0
2015-11-21,4.2e-07,3e-06,4.1e-07,3e-06,48.0,17065.0,0.0
2015-11-22,3e-06,3e-06,2e-06,2e-06,57.0,105266.0,0.0
2015-11-23,2e-06,2e-06,4.4e-07,4.4e-07,1.0,97570.0,0.0
2015-11-24,4.4e-07,4.5e-07,4.4e-07,4.4e-07,9.0,17967.0,0.0
2015-11-25,4.4e-07,4.7e-07,1.7e-07,1.7e-07,46.0,18017.0,0.0
2015-11-26,1.7e-07,5.1e-07,1.7e-07,4.8e-07,17.0,7063.0,0.0
2015-11-27,4.8e-07,4.9e-07,4.2e-07,4.9e-07,51.0,19466.0,0.0
2015-11-28,4.7e-07,5e-07,3.9e-07,4.6e-07,22.0,18959.0,0.0
2015-11-29,4.6e-07,4.8e-07,3.8e-07,4.6e-07,13.0,18606.0,0.0
2015-11-30,4.6e-07,4.9e-07,3.9e-07,4.8e-07,18.0,18840.0,0.0
2015-12-01,5e-07,5e-07,4.4e-07,4.7e-07,12.0,20226.0,0.0
2015-12-02,4.7e-07,4.8e-07,3.7e-07,4.4e-07,46.0,19011.0,0.0
2015-12-03,4.4e-07,5.3e-07,4.2e-07,5.3e-07,38.0,18095.0,0.0
2015-12-04,5.3e-07,5.7e-07,4.6e-07,5.7e-07,82.0,21622.0,0.0
2015-12-05,5.7e-07,5.7e-07,4.5e-07,4.5e-07,55.0,23077.0,0.0
2015-12-06,4.5e-07,5.7e-07,4.5e-07,5e-07,34.0,18361.0,0.0
2015-12-07,5e-07,5.7e-07,4.8e-07,5.1e-07,68.0,20334.0,0.0
2015-12-08,5.1e-07,5.4e-07,4.8e-07,5.2e-07,11.0,20843.0,0.0
2015-12-09,5.2e-07,5.8e-07,5e-07,5.4e-07,62.0,21292.0,0.0
2015-12-10,5.4e-07,5.9e-07,5.2e-07,5.7e-07,25.0,21993.0,0.0
2015-12-11,5.8e-07,5.8e-07,4.9e-07,5.1e-07,37.0,23394.0,0.0
2015-12-12,5.1e-07,5.4e-07,4.4e-07,4.6e-07,2.0,20717.0,0.0
2015-12-13,4.6e-07,5.2e-07,4.2e-07,4.5e-07,11.0,18593.0,0.0
2015-12-14,4.5e-07,5.3e-07,4.5e-07,4.9e-07,15.0,18296.0,0.0
2015-12-15,4.9e-07,5.6e-07,4.9e-07,5.6e-07,2.0,20066.0,0.0
2015-12-16,5.6e-07,5.8e-07,3.8e-07,5.1e-07,383.0,22878.0,0.0
2015-12-17,5.1e-07,5.1e-07,4.1e-07,4.1e-07,85.0,20813.0,0.0
2015-12-18,4.1e-07,4.9e-07,4.1e-07,4.7e-07,14.0,16820.0,0.0
2015-12-19,4.7e-07,4.8e-07,4.5e-07,4.7e-07,7.0,19307.0,0.0
2015-12-20,7.1e-07,7.2e-07,5.1e-07,5.2e-07,69.0,29022.0,0.0
2015-12-21,5.2e-07,5.2e-07,4.1e-07,4.4e-07,153.0,21030.0,0.0
2015-12-22,4.4e-07,4.5e-07,4e-07,4.5e-07,8.0,17994.0,0.0
2015-12-23,4.5e-07,5e-07,4.5e-07,4.6e-07,231.0,18319.0,0.0
2015-12-24,4.6e-07,5.6e-07,4.6e-07,5.6e-07,64.0,18854.0,0.0
2015-12-25,5.7e-07,5.7e-07,4.1e-07,4.1e-07,4.0,23095.0,0.0
2015-12-26,4.2e-07,5e-07,4.1e-07,4.9e-07,360.0,16948.0,0.0
2015-12-27,4.9e-07,5.4e-07,4.7e-07,4.7e-07,58.0,19872.0,0.0
2015-12-28,4.6e-07,5.8e-07,4.6e-07,5.2e-07,16.0,18908.0,0.0
2015-12-29,5.2e-07,5.9e-07,5.1e-07,5.3e-07,127.0,21335.0,0.0
2015-12-30,5.3e-07,5.6e-07,5.1e-07,5.5e-07,87.0,21553.0,0.0
2015-12-31,5.5e-07,5.7e-07,5.1e-07,5.6e-07,56.0,22566.0,0.0
2016-01-01,5.6e-07,8e-07,5.3e-07,7.3e-07,558.0,22769.0,0.0
2016-01-02,7.3e-07,1e-06,6.3e-07,6.9e-07,648.0,29746.0,0.0
2016-01-03,6.6e-07,8.3e-07,5.8e-07,6.5e-07,227.0,26807.0,0.0
2016-01-04,6.5e-07,1e-06,6.3e-07,9.1e-07,1385.0,26570.0,0.0
2016-01-05,9.1e-07,9.1e-07,5.8e-07,5.8e-07,47.0,36960.0,0.0
2016-01-06,5.8e-07,3e-06,5.7e-07,3e-06,16.0,23699.0,0.0
2016-01-07,3e-06,3e-06,5.6e-07,5.9e-07,10.0,103618.0,0.0
2016-01-08,5.9e-07,6.7e-07,5.7e-07,6.3e-07,44.0,24026.0,0.0
2016-01-09,6.5e-07,7.6e-07,6.5e-07,6.8e-07,111.0,26460.0,0.0
2016-01-10,6.8e-07,8e-07,6.6e-07,7.6e-07,146.0,27683.0,0.0
2016-01-11,7.6e-07,1e-06,7.6e-07,9.2e-07,550.0,30749.0,0.0
2016-01-12,9.2e-07,9.6e-07,7.1e-07,9.4e-07,124.0,37544.0,0.0
2016-01-13,9.4e-07,9.4e-07,8.6e-07,9e-07,61.0,38122.0,0.0
2016-01-14,9e-07,9.1e-07,7.7e-07,8.2e-07,43.0,36730.0,0.0
2016-01-15,8.2e-07,8.3e-07,5.6e-07,5.6e-07,53.0,33528.0,0.0
2016-01-16,5.6e-07,1e-06,5e-07,1e-06,8.0,22681.0,0.0
2016-01-17,1e-06,2e-06,1e-06,2e-06,4.0,43012.0,0.0
2016-01-18,1e-06,2e-06,5.3e-07,5.3e-07,54.0,60953.0,0.0
2016-01-19,5.3e-07,5.7e-07,5e-07,5.1e-07,4.0,21491.0,0.0
2016-01-20,5.1e-07,5.1e-07,3.9e-07,4.8e-07,99.0,20596.0,0.0
2016-01-21,4.8e-07,4.8e-07,4.3e-07,4.6e-07,8.0,19344.0,0.0
2016-01-22,4.6e-07,5.1e-07,4.4e-07,4.7e-07,30.0,18578.0,0.0
2016-01-23,4.7e-07,8.5e-07,4.7e-07,7e-07,723.0,19191.0,0.0
2016-01-24,7e-07,8.3e-07,6e-07,8.3e-07,5.0,28321.0,0.0
2016-01-25,8.3e-07,8.3e-07,5.9e-07,6.9e-07,11.0,33678.0,0.0
2016-01-26,6.9e-07,8.9e-07,5.6e-07,5.9e-07,106.0,28230.0,0.0
2016-01-27,5.9e-07,8.1e-07,5.6e-07,5.7e-07,18.0,24065.0,0.0
2016-01-28,8e-07,8.3e-07,3.8e-07,5.7e-07,337.0,32598.0,0.0
2016-01-29,5.8e-07,6.2e-07,4.7e-07,4.7e-07,25.0,23482.0,0.0
2016-01-30,4.7e-07,6.3e-07,2.7e-07,3.8e-07,142.0,19313.0,0.0
2016-01-31,4.1e-07,4.1e-07,3.3e-07,3.6e-07,22.0,16645.0,0.0
2016-02-01,3.5e-07,4.2e-07,3.1e-07,3.1e-07,44.0,14373.0,0.0
2016-02-02,3.1e-07,3.7e-07,2.8e-07,3.1e-07,4.0,12680.0,0.0
2016-02-03,3.1e-07,3.4e-07,3e-07,3.1e-07,7.0,12692.0,0.0
2016-02-04,3.1e-07,9.2e-07,3.1e-07,7.1e-07,4.0,12471.0,0.0
2016-02-05,7.1e-07,7.1e-07,3.2e-07,3.5e-07,18.0,28913.0,0.0
2016-02-06,3.5e-07,3.7e-07,1.1e-07,3.3e-07,4.0,14182.0,0.0
2016-02-07,3.3e-07,3.6e-07,2.1e-07,3.1e-07,73.0,13252.0,0.0
2016-02-08,3.1e-07,3.9e-07,3e-07,3.6e-07,96.0,12593.0,0.0
2016-02-09,3.6e-07,4.2e-07,3.3e-07,3.9e-07,38.0,14762.0,0.0
2016-02-10,3.9e-07,3.9e-07,2.9e-07,3.1e-07,57.0,15784.0,0.0
2016-02-11,3.1e-07,3.4e-07,2.8e-07,3.1e-07,32.0,12676.0,0.0
2016-02-12,3.1e-07,3e-06,3.1e-07,3e-06,22.0,12552.0,0.0
2016-02-13,3e-06,3e-06,2e-06,2e-06,16.0,105398.0,0.0
2016-02-14,2e-06,2e-06,3.9e-07,4e-07,132.0,64539.0,0.0
2016-02-15,4e-07,1e-06,3.4e-07,3.4e-07,169.0,16203.0,0.0
2016-02-16,3.5e-07,4.7e-07,3.4e-07,4.5e-07,33.0,14081.0,0.0
2016-02-17,4.5e-07,2e-06,4.5e-07,2e-06,5.0,18418.0,0.0
2016-02-18,2e-06,3e-06,4.1e-07,6.5e-07,52.0,96997.0,0.0
2016-02-19,6.5e-07,9.7e-07,6.4e-07,7.4e-07,43.0,26294.0,0.0
2016-02-20,7.4e-07,7.4e-07,4.4e-07,4.4e-07,43.0,29912.0,0.0
2016-02-21,4.4e-07,4.8e-07,4.2e-07,4.2e-07,16.0,17832.0,0.0
2016-02-22,4.3e-07,4.6e-07,4.2e-07,4.6e-07,17.0,17283.0,0.0
2016-02-23,4.6e-07,1e-06,4.4e-07,1e-06,31.0,18558.0,0.0
2016-02-24,1e-06,1e-06,5.6e-07,5.9e-07,172.0,42141.0,0.0
2016-02-25,5.9e-07,3e-06,5.9e-07,3e-06,24.0,24123.0,0.0
2016-02-26,3e-06,3e-06,4.3e-07,4.4e-07,27.0,119821.0,0.0
2016-02-27,4.4e-07,5.8e-07,4.4e-07,5.3e-07,3.0,18049.0,0.0
2016-02-28,5.3e-07,5.7e-07,4.1e-07,5.5e-07,176.0,21586.0,0.0
2016-02-29,5.5e-07,6.7e-07,4.5e-07,4.5e-07,46.0,22426.0,0.0
2016-03-01,4.5e-07,5.2e-07,4.1e-07,5e-07,49.0,18301.0,0.0
2016-03-02,5e-07,5e-07,4.3e-07,4.4e-07,3.0,20248.0,0.0
2016-03-03,4.4e-07,4.8e-07,4.3e-07,4.3e-07,0.0,18054.0,0.0
2016-03-04,4.3e-07,4.9e-07,4.1e-07,4.9e-07,31.0,17641.0,0.0
2016-03-05,4.9e-07,5.1e-07,4.1e-07,4.2e-07,78.0,19840.0,0.0
2016-03-06,4.2e-07,4.9e-07,4.1e-07,4.6e-07,8.0,16918.0,0.0
2016-03-07,4.6e-07,5.1e-07,4.2e-07,4.6e-07,86.0,18627.0,0.0
2016-03-08,4.6e-07,5.2e-07,4.2e-07,4.5e-07,42.0,18622.0,0.0
2016-03-09,4.5e-07,5.1e-07,4.5e-07,4.6e-07,37.0,18423.0,0.0
2016-03-10,4.6e-07,1e-06,4.6e-07,6.8e-07,82.0,18654.0,0.0
2016-03-11,6.8e-07,6.9e-07,3.8e-07,4.9e-07,367.0,27769.0,0.0
2016-03-12,4.9e-07,5.1e-07,4e-07,4.7e-07,21.0,20095.0,0.0
2016-03-13,4.7e-07,7.4e-07,4.7e-07,5e-07,23.0,19132.0,0.0
2016-03-14,5e-07,1e-06,4.6e-07,4.6e-07,4.0,20298.0,0.0
2016-03-15,4.6e-07,5.3e-07,4e-07,4e-07,129.0,18662.0,0.0
2016-03-16,4e-07,4.3e-07,4e-07,4e-07,3.0,16135.0,0.0
2016-03-17,4e-07,4.8e-07,4e-07,4.4e-07,21.0,16276.0,0.0
2016-03-18,4.4e-07,4.5e-07,3.8e-07,3.8e-07,7.0,17972.0,0.0
2016-03-19,3.8e-07,4.1e-07,3.8e-07,4.1e-07,2.0,15508.0,0.0
2016-03-20,4.1e-07,4.5e-07,4.1e-07,4.2e-07,11.0,16816.0,0.0
2016-03-21,4.2e-07,4.5e-07,3.8e-07,3.9e-07,4.0,16929.0,0.0
2016-03-22,3.9e-07,4.5e-07,3.5e-07,4.2e-07,79.0,15847.0,0.0
2016-03-23,4.2e-07,4.5e-07,3.7e-07,3.9e-07,9.0,17088.0,0.0
2016-03-24,3.9e-07,4.6e-07,3.9e-07,4.6e-07,20.0,15832.0,0.0
2016-03-25,4.3e-07,2e-06,4.2e-07,2e-06,54.0,17353.0,0.0
2016-03-26,2e-06,3e-06,4.2e-07,4.2e-07,9.0,70276.0,0.0
2016-03-27,4.2e-07,5e-07,4.2e-07,5e-07,52.0,17054.0,0.0
2016-03-28,5e-07,5e-07,4.6e-07,4.6e-07,18.0,20137.0,0.0
2016-03-29,4.6e-07,5.2e-07,4.2e-07,4.6e-07,191.0,18620.0,0.0
2016-03-30,4.6e-07,5.4e-07,4.5e-07,5.4e-07,12.0,18746.0,0.0
2016-03-31,5.4e-07,6.4e-07,3.9e-07,4.5e-07,44.0,22069.0,0.0
2016-04-01,4.5e-07,1e-06,4.5e-07,1e-06,3.0,18421.0,0.0
2016-04-02,1e-06,1e-06,4.2e-07,4.8e-07,43.0,41723.0,0.0
2016-04-03,4.8e-07,5.1e-07,4.4e-07,4.8e-07,7.0,19437.0,0.0
2016-04-04,4.8e-07,5.6e-07,4.4e-07,4.5e-07,19.0,19338.0,0.0
2016-04-05,4.5e-07,4.6e-07,4.2e-07,4.2e-07,25.0,18368.0,0.0
2016-04-06,4.2e-07,5.2e-07,4.2e-07,4.9e-07,6.0,17127.0,0.0
2016-04-07,4.9e-07,6.6e-07,4.7e-07,4.8e-07,9.0,19778.0,0.0
2016-04-08,4.8e-07,6.2e-07,4e-07,6.2e-07,26.0,19361.0,0.0
2016-04-09,6.2e-07,3e-06,4.5e-07,4.8e-07,27.0,25202.0,0.0
2016-04-10,4.8e-07,1e-06,4.6e-07,6.1e-07,106.0,19485.0,0.0
2016-04-11,6.1e-07,3e-06,6.1e-07,2e-06,12.0,24742.0,0.0
2016-04-12,2e-06,4e-06,2e-06,4e-06,171.0,81109.0,0.0
2016-04-13,4e-06,4e-06,8.1e-07,8.4e-07,42.0,154967.0,0.0
2016-04-14,8.4e-07,1e-06,6.4e-07,6.6e-07,15.0,34019.0,0.0
2016-04-15,6.6e-07,8.9e-07,5.3e-07,8.9e-07,14.0,26761.0,0.0
2016-04-16,9e-07,1e-06,8.8e-07,1e-06,35.0,36578.0,0.0
2016-04-17,1e-06,2e-06,5.8e-07,5.8e-07,44.0,53367.0,0.0
2016-04-18,5.8e-07,3e-06,5.6e-07,3e-06,14.0,23637.0,0.0
2016-04-19,3e-06,3e-06,5e-07,7.7e-07,8.0,132454.0,0.0
2016-04-20,7.7e-07,1e-06,5.2e-07,5.8e-07,3.0,31279.0,0.0
2016-04-21,6.1e-07,6.1e-07,2.7e-07,4.1e-07,208.0,24634.0,0.0
2016-04-22,4.1e-07,2e-06,3.2e-07,2e-06,11.0,16537.0,0.0
2016-04-23,2e-06,4e-06,2e-06,3e-06,14.0,92636.0,0.0
2016-04-24,3e-06,3e-06,7.4e-07,8.2e-07,29.0,104390.0,0.0
2016-04-25,8.2e-07,8.2e-07,3.7e-07,3.8e-07,3.0,33433.0,0.0
2016-04-26,3.8e-07,4.7e-07,3.8e-07,4.1e-07,0.0,15568.0,0.0
2016-04-27,4.2e-07,4.7e-07,3.8e-07,4.3e-07,26.0,16941.0,0.0
2016-04-28,4.3e-07,4.6e-07,3.8e-07,4.4e-07,4.0,17329.0,0.0
2016-04-29,4.4e-07,7.1e-07,3.9e-07,3.9e-07,1.0,18057.0,0.0
2016-04-30,3.9e-07,4.3e-07,3.6e-07,3.6e-07,31.0,15656.0,0.0
2016-05-01,3.6e-07,4.1e-07,5.2e-08,3.4e-07,61.0,14678.0,0.0
2016-05-02,3.4e-07,3e-06,3.3e-07,2e-06,5.0,13711.0,0.0
2016-05-03,2e-06,4e-06,1e-06,3e-06,78.0,94358.0,0.0
2016-05-04,3e-06,3e-06,1e-06,2e-06,10.0,114717.0,0.0
2016-05-05,2e-06,2e-06,4e-07,4.3e-07,10.0,89780.0,0.0
2016-05-06,4.3e-07,5.7e-07,3.1e-07,3.5e-07,4.0,17521.0,0.0
2016-05-07,3.5e-07,6.5e-07,3.3e-07,3.3e-07,6.0,14092.0,0.0
2016-05-08,3.3e-07,7.2e-07,2.9e-07,6.9e-07,3.0,13245.0,0.0
2016-05-09,6.7e-07,7e-07,2.7e-07,2.9e-07,5.0,27436.0,0.0
2016-05-10,2.9e-07,2e-06,2.9e-07,2e-06,2.0,11665.0,0.0
2016-05-11,2e-06,3e-06,7.3e-07,3e-06,13.0,80690.0,0.0
2016-05-12,3e-06,3e-06,3.8e-07,9.4e-07,0.0,126839.0,0.0
2016-05-13,9.4e-07,5e-06,6.7e-07,1e-06,20.0,38325.0,0.0
2016-05-14,1e-06,1e-06,3.5e-07,3.5e-07,5.0,60467.0,0.0
2016-05-15,3.5e-07,5.6e-07,3.5e-07,5.6e-07,5.0,14113.0,0.0
2016-05-16,5.6e-07,9.8e-07,3.5e-07,9.8e-07,8.0,22729.0,0.0
2016-05-17,9.8e-07,2e-06,7.2e-07,1e-06,12.0,39922.0,0.0
2016-05-18,1e-06,3e-06,1e-06,3e-06,15.0,44152.0,0.0
2016-05-19,3e-06,3e-06,3.2e-07,3.2e-07,7.0,119374.0,0.0
2016-05-20,3.2e-07,6.1e-07,3e-07,6.1e-07,7.0,12829.0,0.0
2016-05-21,6.1e-07,6.1e-07,2.9e-07,3.1e-07,10.0,24682.0,0.0
2016-05-22,3.5e-07,2e-06,3.3e-07,2e-06,15.0,14409.0,0.0
2016-05-23,2e-06,3e-06,6.7e-07,8.2e-07,5.0,70595.0,0.0
2016-05-24,8.2e-07,8.2e-07,3.1e-07,3.2e-07,20.0,33365.0,0.0
2016-05-25,3.2e-07,1e-06,3e-07,3.4e-07,30.0,13061.0,0.0
2016-05-26,3.4e-07,4e-06,3.3e-07,2e-06,50.0,13677.0,0.0
2016-05-27,2e-06,2e-06,4.3e-07,4.4e-07,86.0,69623.0,0.0
2016-05-28,4.4e-07,6.6e-07,3.8e-07,3.9e-07,9.0,17868.0,0.0
2016-05-29,3.8e-07,6e-07,3.8e-07,5.9e-07,4.0,15636.0,0.0
2016-05-30,5.9e-07,1e-06,3.7e-07,3.7e-07,82.0,24165.0,0.0
2016-05-31,3.6e-07,3.6e-07,3.1e-07,3.1e-07,19.0,14669.0,0.0
2016-06-01,3.1e-07,3.5e-07,3.1e-07,3.2e-07,9.0,12701.0,0.0
2016-06-02,3.2e-07,6.7e-07,3.1e-07,6.7e-07,6.0,12953.0,0.0
2016-06-03,6.7e-07,6.7e-07,3.1e-07,4.1e-07,7.0,27229.0,0.0
2016-06-04,3.4e-07,3.9e-07,3.2e-07,3.7e-07,14.0,13626.0,0.0
2016-06-05,3.7e-07,3.9e-07,3.3e-07,3.5e-07,22.0,15128.0,0.0
2016-06-06,3.5e-07,3.8e-07,3e-07,3.1e-07,20.0,14418.0,0.0
2016-06-07,3.1e-07,3.1e-07,3e-07,3.1e-07,0.0,12416.0,0.0
2016-06-08,3.1e-07,3.5e-07,3.1e-07,3.2e-07,7.0,12643.0,0.0
2016-06-09,3.2e-07,3.7e-07,3.2e-07,3.4e-07,19.0,12984.0,0.0
2016-06-10,3.4e-07,3.7e-07,3.4e-07,3.4e-07,16.0,14019.0,0.0
2016-06-11,3.4e-07,3.4e-07,3.1e-07,3.1e-07,1.0,13814.0,0.0
2016-06-12,3.1e-07,3.5e-07,3.1e-07,3.2e-07,3.0,12585.0,0.0
2016-06-13,3.2e-07,3.8e-07,3.2e-07,3.8e-07,16.0,13175.0,0.0
2016-06-14,3.7e-07,4.1e-07,3.6e-07,3.8e-07,4.0,15217.0,0.0
2016-06-15,3.8e-07,6.3e-07,3.7e-07,4.5e-07,10.0,15596.0,0.0
2016-06-16,4.5e-07,6e-06,4.5e-07,5e-06,5.0,18242.0,0.0
2016-06-17,5e-06,6e-06,1e-06,1e-06,3.0,192132.0,0.0
2016-06-18,1e-06,6e-06,1e-06,6e-06,1.0,58784.0,0.0
2016-06-19,6e-06,6e-06,4e-07,4.1e-07,5.0,224128.0,0.0
