Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-22,0.017747,0.018385,0.010229,0.015653,213.0,95510.0,0.01
2017-09-23,0.015609,0.01754,0.006262,0.012527,279.0,84003.0,0.01
2017-09-24,0.012526,0.012615,0.00313,0.00313,527.0,67413.0,0.01
2017-09-25,0.003126,0.009408,0.003078,0.009268,1412.0,16826.0,0.01
2017-09-26,0.009269,0.020021,0.009128,0.017996,1706.0,49884.0,0.01
2017-09-27,0.017946,0.054868,0.014135,0.035401,28094.0,97286.0,0.03
2017-09-28,0.035432,0.09404,0.031761,0.042926,90680.0,192355.0,0.06
2017-09-29,0.042984,0.051292,0.027251,0.033256,12224.0,233456.0,0.04
2017-09-30,0.03326,0.048291,0.032914,0.038504,13674.0,180642.0,0.04
2017-10-01,0.038525,0.046443,0.036715,0.03825,10072.0,211177.0,0.04
2017-10-02,0.038233,0.04201,0.031169,0.034603,8095.0,209578.0,0.04
2017-10-03,0.03461,0.044677,0.033041,0.039232,7415.0,189730.0,0.04
2017-10-04,0.039323,0.041481,0.03197,0.036993,2399.0,215567.0,0.04
2017-10-05,0.037026,0.040931,0.028685,0.029787,5234.0,202304.0,0.03
2017-10-06,0.029787,0.035547,0.022369,0.035444,4340.0,162752.0,0.03
2017-10-07,0.035455,0.039206,0.028351,0.036168,5526.0,193723.0,0.03
2017-10-08,0.036072,0.036348,0.029585,0.034424,2394.0,215528.0,0.03
2017-10-09,0.034433,0.034565,0.025148,0.027879,2756.0,206036.0,0.03
2017-10-10,0.027877,0.034925,0.026959,0.030788,1367.0,167059.0,0.03
2017-10-11,0.030783,0.03251,0.027084,0.027615,345.0,184714.0,0.03
2017-10-12,0.027638,0.03302,0.027281,0.03302,1566.0,166045.0,0.03
2017-10-13,0.033122,0.036357,0.02869,0.03026,529.0,199179.0,0.03
2017-10-14,0.030269,0.030642,0.022953,0.024075,359.0,182118.0,0.03
2017-10-15,0.024119,0.027058,0.017147,0.018579,1025.0,145213.0,0.02
2017-10-16,0.018581,0.020564,0.017531,0.01919,396.0,112033.0,0.02
2017-10-17,0.019193,0.025041,0.01681,0.017116,595.0,115864.0,0.02
2017-10-18,0.017117,0.023936,0.016787,0.023822,295.0,103417.0,0.02
2017-10-19,0.023834,0.025537,0.018708,0.018966,63.0,144054.0,0.02
2017-10-20,0.018971,0.026947,0.016189,0.026369,883.0,114669.0,0.02
2017-10-21,0.024478,0.032593,0.022127,0.022189,2103.0,148062.0,0.03
2017-10-22,0.021186,0.043577,0.019242,0.029314,3035.0,128178.0,0.03
2017-10-23,0.029273,0.029703,0.020869,0.021129,233.0,177197.0,0.03
2017-10-24,0.021082,0.022627,0.017726,0.021153,191.0,127729.0,0.02
2017-10-25,0.021208,0.037651,0.021127,0.022663,787.0,128515.0,0.03
2017-10-26,0.02266,0.027741,0.022527,0.025162,72.0,137337.0,0.03
2017-10-27,0.025168,0.025636,0.022641,0.022977,12.0,152551.0,0.02
2017-10-28,0.02304,0.023468,0.022004,0.022239,70.0,139671.0,0.02
2017-10-29,0.022208,0.022476,0.012991,0.016331,1337.0,134648.0,0.02
2017-10-30,0.016237,0.023529,0.013274,0.013381,1113.0,98450.0,0.02
2017-10-31,0.013336,0.022516,0.008171,0.011826,1801.0,80876.0,0.02
2017-11-01,0.011818,0.020137,0.011079,0.017475,1157.0,71712.0,0.02
2017-11-02,0.017494,0.125827,0.015146,0.049225,4599.0,106178.0,0.07
2017-11-03,0.023904,0.040219,0.018003,0.035115,1477.0,145121.0,0.03
2017-11-04,0.017106,0.041827,0.016713,0.027483,44751.0,103858.0,0.03
2017-11-05,0.027495,0.040387,0.024702,0.035757,5719.0,166967.0,0.03
2017-11-06,0.026616,0.027372,0.019771,0.021352,197.0,161639.0,0.02
2017-11-07,0.020076,0.026163,0.017579,0.026163,1678.0,121949.0,0.02
2017-11-08,0.026029,0.029604,0.019675,0.020213,2777.0,158132.0,0.02
2017-11-09,0.020081,0.022117,0.018879,0.020733,6774.0,122010.0,0.02
2017-11-10,0.020796,0.025246,0.016774,0.02467,764.0,126373.0,0.02
2017-11-11,0.024569,0.025231,0.014989,0.017994,111.0,149325.0,0.02
2017-11-12,0.017809,0.017809,0.012845,0.014362,106.0,108258.0,0.02
2017-11-13,0.014382,0.026166,0.014382,0.016223,60.0,87441.0,0.02
2017-11-14,0.016257,0.018624,0.013094,0.018611,240.0,98853.0,0.02
2017-11-15,0.013134,0.016817,0.013134,0.016781,405.0,79874.0,0.01
2017-11-16,0.016793,0.020825,0.015173,0.020759,129.0,102144.0,0.02
2017-11-17,0.020725,0.040011,0.017961,0.020473,2131.0,126082.0,0.03
2017-11-18,0.020218,0.032657,0.015282,0.03178,1654.0,123016.0,0.02
2017-11-19,0.023943,0.030773,0.01724,0.030773,568.0,145707.0,0.02
2017-11-20,0.022405,0.022455,0.017316,0.020054,99.0,136367.0,0.02
2017-11-21,0.020058,0.020174,0.014476,0.019825,1049.0,122100.0,0.02
2017-11-22,0.019883,0.020036,0.013976,0.019788,415.0,121059.0,0.02
2017-11-23,0.019782,0.021648,0.016467,0.020304,343.0,120461.0,0.02
2017-11-24,0.020276,0.020381,0.012548,0.017974,310.0,123493.0,0.02
2017-11-25,0.017932,0.024673,0.016721,0.024673,656.0,109230.0,0.02
2017-11-26,0.024664,0.025207,0.014727,0.015158,443.0,150264.0,0.02
2017-11-27,0.015161,0.035521,0.013145,0.03546,1933.0,92382.0,0.02
2017-11-28,0.035552,0.039065,0.031802,0.038976,832.0,216662.0,0.04
2017-11-29,0.038938,0.043637,0.016481,0.016835,73.0,237328.0,0.03
2017-11-30,0.017094,0.034579,0.014559,0.034261,329.0,104202.0,0.02
2017-12-01,0.034091,0.036372,0.029882,0.030369,389.0,207859.0,0.03
2017-12-02,0.030343,0.030888,0.014314,0.017529,184.0,185010.0,0.02
2017-12-03,0.017546,0.018626,0.016661,0.01739,231.0,107012.0,0.02
2017-12-04,0.017448,0.020615,0.009186,0.020615,138.0,106434.0,0.01
2017-12-05,0.020656,0.040449,0.018705,0.040269,929.0,126024.0,0.03
2017-12-06,0.04018,0.043634,0.02564,0.026055,428.0,245177.0,0.03
2017-12-07,0.02601,0.044656,0.014051,0.024787,569.0,158738.0,0.03
2017-12-08,0.024845,0.026844,0.013574,0.014652,33.0,151649.0,0.02
2017-12-09,0.014637,0.014854,0.005997,0.006492,0.0,89356.0,0.01
2017-12-10,0.00649,0.011252,0.001631,0.010965,15.0,39624.0,0.01
2017-12-11,0.010861,0.080892,0.010825,0.072072,1330.0,66326.0,0.05
2017-12-12,0.072301,0.072301,0.01695,0.062094,2295.0,441595.0,0.04
2017-12-13,0.062146,0.062792,0.016368,0.045888,2413.0,379628.0,0.04
2017-12-14,0.045741,0.051195,0.016646,0.033414,427.0,279458.0,0.03
2017-12-15,0.033464,0.046715,0.025288,0.025565,1351.0,204485.0,0.04
2017-12-16,0.0256,0.0545,0.025168,0.054073,168.0,156458.0,0.04
2017-12-17,0.05408,0.05408,0.014653,0.01554,0.0,330567.0,0.03
2017-12-18,0.032921,0.033201,0.027411,0.028342,29.0,201289.0,0.03
2017-12-19,0.028367,0.028469,0.019265,0.020683,53.0,173468.0,0.02
2017-12-20,0.020663,0.04216,0.015938,0.040918,562.0,126393.0,0.03
2017-12-21,0.041025,0.043083,0.013632,0.014093,28.0,250978.0,0.03
2017-12-22,0.014142,0.035674,0.010336,0.014357,643.0,86521.0,0.02
2017-12-23,0.014493,0.023268,0.014289,0.017142,77.0,88674.0,0.02
2017-12-24,0.017282,0.017344,0.003888,0.01367,43.0,105748.0,0.01
2017-12-25,0.013812,0.014164,0.012603,0.013944,11.0,84520.0,0.01
2017-12-26,0.01393,0.03939,0.013873,0.03939,407.0,85242.0,0.03
2017-12-27,0.039418,0.060854,0.038699,0.06022,4180.0,241233.0,0.05
2017-12-28,0.060094,0.060523,0.04437,0.056991,464.0,367806.0,0.05
2017-12-29,0.057581,0.060186,0.035156,0.042481,1.0,352466.0,0.05
2017-12-30,0.042374,0.124617,0.030239,0.10166,12470.0,259405.0,0.08
2017-12-31,0.100562,0.136007,0.042351,0.042351,4330.0,616628.0,0.09
2018-01-01,0.042515,0.042515,0.032695,0.033555,585.0,260699.0,0.04
2018-01-02,0.033552,0.04175,0.032383,0.038163,2387.0,205788.0,0.04
2018-01-03,0.038027,0.038442,0.015638,0.01599,2423.0,233262.0,0.03
2018-01-04,0.016078,0.054959,0.015963,0.052455,144.0,98628.0,0.04
2018-01-05,0.052465,0.057832,0.025571,0.026086,305.0,321889.0,0.04
2018-01-06,0.026107,0.050921,0.02529,0.050785,521.0,160198.0,0.04
2018-01-07,0.050748,0.059744,0.04202,0.04335,626.0,311438.0,0.05
2018-01-08,0.04329,0.056719,0.035313,0.056648,8602.0,265763.0,0.05
2018-01-09,0.056493,0.077083,0.048195,0.058463,1621.0,347432.0,0.06
2018-01-10,0.058539,0.065676,0.036416,0.061957,625.0,360101.0,0.05
2018-01-11,0.061888,0.062114,0.034251,0.053652,10360.0,380738.0,0.05
2018-01-12,0.054006,0.057604,0.032602,0.048478,1456.0,332262.0,0.05
2018-01-13,0.048423,0.057698,0.048423,0.057183,19924.0,297957.0,0.05
2018-01-14,0.05722,0.062225,0.035154,0.050105,3102.0,352153.0,0.05
2018-01-15,0.049741,0.072438,0.037001,0.037016,1702.0,306224.0,0.05
