Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-07,0.002164,0.002317,0.00208,0.00214,28.0,-1,0.0
2017-05-08,0.00214,0.002388,0.002034,0.00212,11.0,-1,0.0
2017-05-09,0.00212,0.002381,0.00179,0.001843,9.0,-1,0.0
2017-05-10,0.001844,0.002291,0.001805,0.001846,11.0,-1,0.0
2017-05-11,0.001849,0.003215,0.001829,0.002044,31.0,-1,0.0
2017-05-12,0.002046,0.002598,0.001817,0.002549,2.0,-1,0.0
2017-05-13,0.002543,0.002547,0.001787,0.001915,3.0,-1,0.0
2017-05-14,0.001922,0.002926,0.001921,0.002023,61.0,-1,0.0
2017-05-15,0.002024,0.002899,0.001894,0.001938,20.0,-1,0.0
2017-05-16,0.001936,0.002105,0.001913,0.002087,45.0,-1,0.0
2017-05-17,0.002086,0.002087,0.001944,0.002049,8.0,-1,0.0
2017-05-18,0.002048,0.002249,0.001987,0.002017,29.0,-1,0.0
2017-05-19,0.002018,0.002303,0.002017,0.002299,36.0,-1,0.0
2017-05-20,0.002296,0.002324,0.002068,0.002149,6.0,-1,0.0
2017-05-21,0.002148,0.002173,0.001358,0.001382,12.0,-1,0.0
2017-05-22,0.001387,0.002126,0.001375,0.001435,1.0,-1,0.0
2017-05-23,0.001433,0.002333,0.001433,0.002327,26.0,-1,0.0
2017-05-24,0.00233,0.002469,0.002325,0.002415,25.0,-1,0.0
2017-05-25,0.002411,0.003105,0.001504,0.001545,28.0,-1,0.0
2017-05-26,0.001534,0.002585,0.001534,0.002207,1.0,-1,0.0
2017-05-27,0.002215,0.002281,0.001866,0.002014,2.0,-1,0.0
2017-05-28,0.002026,0.00224,0.001518,0.00211,3.0,-1,0.0
2017-05-29,0.002106,0.002254,0.002048,0.002207,21.0,-1,0.0
2017-05-30,0.00221,0.00221,0.001617,0.001636,2.0,-1,0.0
2017-05-31,0.001643,0.001671,0.001585,0.001599,3.0,-1,0.0
2017-06-01,0.001601,0.001711,0.001601,0.00168,0.0,-1,0.0
2017-06-03,0.001756,0.001756,0.001693,0.001702,24.0,-1,0.0
2017-06-04,0.001698,0.001875,0.001659,0.001862,1.0,-1,0.0
2017-06-05,0.001862,0.003339,0.001764,0.003331,138.0,-1,0.0
2017-06-06,0.003342,0.003715,0.00216,0.002207,11.0,-1,0.0
2017-06-07,0.002207,0.003529,0.002207,0.00332,63.0,-1,0.0
2017-06-08,0.003336,0.003479,0.003247,0.003479,8.0,-1,0.0
2017-06-09,0.003474,0.003511,0.002901,0.002918,1.0,-1,0.0
2017-06-10,0.002923,0.003029,0.002312,0.002372,47.0,-1,0.0
2017-06-11,0.002371,0.003009,0.002353,0.003008,12.0,-1,0.0
2017-06-12,0.003004,0.003013,0.002291,0.002412,1.0,-1,0.0
2017-06-13,0.002404,0.002501,0.002401,0.002466,7.0,-1,0.0
2017-06-14,0.002464,0.002535,0.002138,0.002236,1.0,-1,0.0
2017-06-15,0.002236,0.002886,0.002026,0.002875,1.0,-1,0.0
2017-06-16,0.002872,0.002966,0.002758,0.00296,1.0,-1,0.0
2017-06-20,0.002298,0.002948,0.002298,0.002948,7.0,-1,0.0
2017-06-21,0.002948,0.002948,0.002323,0.002323,5.0,-1,0.0
2017-06-22,0.002323,0.002323,0.002298,0.002298,46.0,-1,0.0
2017-06-23,0.002298,0.003253,0.002298,0.003202,0.0,-1,0.0
2017-06-24,0.003202,0.003237,0.003001,0.00306,0.0,-1,0.0
2017-06-25,0.003053,0.00313,0.002325,0.002394,50.0,-1,0.0
2017-06-26,0.002392,0.003146,0.002381,0.002903,5.0,-1,0.0
2017-06-27,0.002996,0.003165,0.00282,0.003165,28.0,-1,0.0
2017-06-28,0.003185,0.003816,0.003067,0.003194,91.0,-1,0.0
2017-06-29,0.003191,0.004126,0.003119,0.004043,0.0,-1,0.0
2017-06-30,0.004051,0.004562,0.004051,0.00439,5.0,-1,0.0
2017-07-01,0.004389,0.004415,0.004224,0.004261,23.0,-1,0.0
2017-07-02,0.00426,0.004441,0.004198,0.004423,1.0,-1,0.0
2017-07-03,0.004406,0.004698,0.004372,0.0045,2.0,-1,0.0
2017-07-04,0.00449,0.004643,0.003158,0.004535,25.0,-1,0.0
2017-07-05,0.004533,0.004533,0.003468,0.003508,1.0,-1,0.0
2017-07-06,0.00351,0.004583,0.003468,0.00457,14.0,-1,0.0
2017-07-07,0.004573,0.005431,0.004557,0.005149,103.0,-1,0.0
2017-07-08,0.005153,0.00538,0.005096,0.005374,4.0,-1,0.01
2017-07-09,0.005379,0.005554,0.005201,0.005476,20.0,-1,0.01
2017-07-10,0.005486,0.005516,0.005102,0.005117,0.0,-1,0.01
2017-07-11,0.004988,0.005319,0.004884,0.005246,21.0,-1,0.01
2017-07-12,0.005238,0.005238,0.003304,0.003338,16.0,-1,0.0
2017-07-13,0.003341,0.005411,0.003189,0.00321,4.0,-1,0.0
2017-07-14,0.003207,0.005266,0.003165,0.0052,103.0,-1,0.0
2017-07-15,0.005192,0.005922,0.005142,0.005376,36.0,-1,0.01
2017-07-16,0.00536,0.005538,0.00496,0.005217,1.0,-1,0.01
2017-07-17,0.005211,0.006018,0.005211,0.005988,0.0,-1,0.01
2017-07-18,0.005329,0.006902,0.005248,0.006874,29.0,-1,0.01
2017-07-19,0.006885,0.007174,0.005577,0.005655,28.0,-1,0.01
2017-07-20,0.005638,0.005874,0.004206,0.005032,1.0,-1,0.01
2017-07-21,0.005069,0.005089,0.004764,0.004855,9.0,-1,0.0
2017-07-22,0.004854,0.00522,0.004831,0.005208,1.0,-1,0.01
2017-07-23,0.005208,0.007657,0.004893,0.007545,40.0,-1,0.01
2017-07-24,0.007536,0.007664,0.007427,0.007541,16.0,-1,0.01
2017-07-26,0.00499,0.005778,0.004847,0.00574,37.0,-1,0.01
2017-07-27,0.005757,0.005908,0.005347,0.005545,0.0,-1,0.01
2017-07-28,0.005562,0.006139,0.00556,0.006114,1.0,-1,0.01
2017-07-29,0.006091,0.006198,0.005846,0.006197,2.0,-1,0.01
2017-07-30,0.006196,0.006208,0.005203,0.005558,14.0,-1,0.01
2017-07-31,0.005563,0.005923,0.005486,0.005894,25.0,-1,0.01
2017-08-01,0.005896,0.005993,0.005337,0.00546,12.0,-1,0.01
2017-08-02,0.005459,0.005508,0.004943,0.00502,2.0,-1,0.01
2017-08-03,0.005029,0.00577,0.005026,0.005715,3.0,-1,0.01
2017-08-04,0.005713,0.005733,0.005121,0.005255,1.0,-1,0.01
2017-08-05,0.005252,0.005922,0.005249,0.005845,1.0,-1,0.01
2017-08-06,0.00608,0.006202,0.00608,0.0061,1.0,-1,0.01
2017-08-07,0.006086,0.006429,0.005242,0.006404,33.0,-1,0.01
2017-08-08,0.00641,0.006546,0.005231,0.005234,45.0,-1,0.01
2017-08-09,0.005231,0.00549,0.005133,0.005382,5.0,-1,0.01
2017-08-10,0.005382,0.006635,0.005343,0.006593,7.0,-1,0.01
2017-08-11,0.006593,0.006852,0.006564,0.006835,4.0,-1,0.01
2017-08-12,0.005983,0.007376,0.005983,0.007317,23.0,-1,0.01
2017-08-13,0.00731,0.007999,0.00731,0.007875,66.0,-1,0.01
2017-08-14,0.00788,0.008334,0.007723,0.008329,18.0,-1,0.01
2017-08-15,0.008351,0.008544,0.007455,0.008008,1.0,-1,0.01
2017-08-16,0.008017,0.008101,0.004324,0.0047,12.0,-1,0.01
2017-08-17,0.004696,0.008285,0.004538,0.008285,0.0,-1,0.01
2017-08-18,0.00826,0.010155,0.004779,0.004934,149.0,-1,0.01
2017-08-19,0.00493,0.010223,0.004759,0.010204,1.0,-1,0.01
2017-08-20,0.010156,0.010173,0.005905,0.005905,1.0,-1,0.01
2017-08-21,0.005882,0.006035,0.005867,0.005908,21.0,-1,0.01
2017-08-22,0.005921,0.009615,0.00567,0.007001,2.0,-1,0.01
2017-08-23,0.006987,0.007276,0.006963,0.007025,0.0,-1,0.01
2017-08-24,0.006864,0.007119,0.006845,0.007067,1.0,-1,0.01
2017-08-25,0.007056,0.007274,0.007027,0.007217,1.0,-1,0.01
2017-08-26,0.006544,0.006575,0.006447,0.006563,13.0,-1,0.01
2017-08-27,0.006561,0.008712,0.006523,0.008652,2.0,-1,0.01
2017-08-28,0.007166,0.008503,0.00638,0.006791,18.0,-1,0.01
2017-08-29,0.006803,0.008636,0.006762,0.008556,2.0,-1,0.01
2017-08-30,0.008545,0.00865,0.006245,0.006377,6.0,-1,0.01
2017-08-31,0.006365,0.006441,0.006364,0.006415,1.0,-1,0.01
2017-09-01,0.006734,0.006839,0.006705,0.006836,1.0,-1,0.01
2017-09-02,0.006844,0.006924,0.005167,0.005299,58.0,-1,0.01
2017-09-03,0.005303,0.006852,0.005234,0.005356,2.0,-1,0.01
2017-09-04,0.005358,0.005457,0.004817,0.005269,40.0,-1,0.01
2017-09-05,0.005296,0.005557,0.00499,0.00543,13.0,-1,0.01
2017-09-06,0.005437,0.005931,0.005434,0.005676,1.0,-1,0.01
2017-09-07,0.005835,0.005949,0.005646,0.005698,2.0,-1,0.01
2017-09-08,0.0057,0.005778,0.00515,0.00515,1.0,-1,0.01
2017-09-09,0.00552,0.00584,0.00552,0.005819,9.0,-1,0.01
2017-09-10,0.005804,0.005804,0.005099,0.00522,2.0,-1,0.01
2017-09-11,0.005237,0.006091,0.005088,0.005978,4.0,-1,0.01
2017-09-12,0.005983,0.023859,0.005219,0.005252,4087.0,-1,0.01
2017-09-13,0.005232,0.005638,0.004838,0.005506,42.0,-1,0.01
2017-09-14,0.005505,0.005579,0.004324,0.004926,104.0,-1,0.0
2017-09-15,0.004964,0.005596,0.004573,0.004983,41.0,-1,0.01
2017-09-16,0.00497,0.005526,0.004747,0.004906,21.0,-1,0.01
2017-09-17,0.004903,0.004956,0.004606,0.004776,10.0,-1,0.0
2017-09-18,0.004767,0.005327,0.004767,0.00528,8.0,-1,0.01
2017-09-19,0.005293,0.005321,0.005171,0.005188,7.0,-1,0.01
2017-09-20,0.005113,0.005627,0.005056,0.005068,17.0,-1,0.01
2017-09-21,0.005043,0.005077,0.004957,0.005035,3.0,-1,0.01
2017-09-22,0.004765,0.004811,0.004667,0.004775,5.0,-1,0.0
2017-09-23,0.004762,0.005075,0.004716,0.005039,2.0,-1,0.0
2017-09-24,0.005039,0.008147,0.00484,0.005919,257.0,-1,0.01
2017-09-25,0.005913,0.006126,0.004726,0.005193,109.0,-1,0.01
2017-09-26,0.005192,0.006011,0.005167,0.005264,22.0,-1,0.01
2017-09-27,0.00525,0.005788,0.00525,0.005764,4.0,-1,0.01
2017-09-28,0.005764,0.006445,0.0057,0.006337,4.0,-1,0.01
2017-09-29,0.006332,0.006356,0.005772,0.005798,3.0,-1,0.01
2017-09-30,0.005799,0.006058,0.005794,0.005949,2.0,-1,0.01
2017-10-01,0.005952,0.006002,0.005842,0.006002,1.0,-1,0.01
2017-10-02,0.006662,0.006698,0.006552,0.006648,5.0,-1,0.01
2017-10-03,0.006648,0.006903,0.005309,0.006896,40.0,-1,0.01
2017-10-04,0.006912,0.006955,0.005497,0.005525,1.0,-1,0.01
2017-10-05,0.00553,0.005807,0.005349,0.005361,47.0,-1,0.01
2017-10-06,0.005361,0.005487,0.005351,0.005437,28.0,-1,0.01
2017-10-07,0.005619,0.005761,0.005602,0.005748,2.0,-1,0.01
2017-10-08,0.005732,0.00595,0.005713,0.005936,3.0,-1,0.01
2017-10-09,0.005938,0.0061,0.00588,0.006083,3.0,-1,0.01
2017-10-10,0.006247,0.006357,0.0061,0.006145,2.0,-1,0.01
2017-10-11,0.006144,0.006289,0.006095,0.006251,2.0,-1,0.01
2017-10-12,0.006606,0.007227,0.006577,0.006997,4.0,-1,0.01
2017-10-13,0.007019,0.007581,0.006974,0.007453,1.0,-1,0.01
2017-10-14,0.007225,0.007225,0.006907,0.007184,40.0,-1,0.01
2017-10-15,0.007197,0.00722,0.00671,0.007,16.0,-1,0.01
2017-10-16,0.007001,0.007202,0.006847,0.007165,8.0,-1,0.01
2017-10-17,0.007166,0.007187,0.006846,0.006888,12.0,-1,0.01
2017-10-18,0.006889,0.006889,0.006316,0.006668,12.0,-1,0.01
2017-10-21,0.007538,0.007538,0.007515,0.007515,4.0,-1,0.01
2017-10-22,0.007517,0.007583,0.007185,0.007366,17.0,-1,0.01
2017-10-23,0.007355,0.008579,0.006986,0.007231,104.0,-1,0.01
2017-10-24,0.007215,0.007215,0.006747,0.006785,7.0,-1,0.01
2017-10-25,0.006788,0.007067,0.00662,0.007054,56.0,-1,0.01
2017-10-26,0.007053,0.00733,0.007007,0.007239,1.0,-1,0.01
2017-10-27,0.007241,0.007375,0.007015,0.007077,1.0,-1,0.01
2017-10-28,0.007165,0.008572,0.006978,0.008489,3.0,-1,0.01
2017-10-29,0.008477,0.00942,0.008455,0.009227,5.0,-1,0.01
2017-10-30,0.009174,0.009181,0.007424,0.007563,81.0,-1,0.01
2017-10-31,0.007537,0.007996,0.007516,0.007996,8.0,-1,0.01
2017-11-01,0.00799,0.007993,0.007893,0.007915,6.0,-1,0.01
2017-11-02,0.008669,0.009419,0.008427,0.009353,51.0,-1,0.01
2017-11-03,0.009341,0.00993,0.009237,0.009559,1.0,-1,0.01
2017-11-04,0.008791,0.009286,0.00875,0.009091,130.0,-1,0.01
2017-11-05,0.009073,0.009362,0.008984,0.009139,91.0,-1,0.01
2017-11-06,0.008808,0.008831,0.008542,0.008573,1.0,-1,0.01
2017-11-07,0.00856,0.008873,0.00856,0.00878,1.0,-1,0.01
2017-11-08,0.008753,0.009647,0.008701,0.009194,19.0,-1,0.01
2017-11-09,0.009185,0.009185,0.008672,0.008738,18.0,-1,0.01
2017-11-10,0.008889,0.008895,0.007935,0.008116,3.0,-1,0.01
2017-11-11,0.008087,0.008376,0.007665,0.00783,19.0,-1,0.01
2017-11-12,0.007824,0.007882,0.00681,0.007483,3.0,-1,0.01
2017-11-13,0.007754,0.008273,0.007604,0.008081,70.0,-1,0.01
2017-11-14,0.008098,0.008334,0.007969,0.008193,3.0,-1,0.01
2017-11-15,0.008198,0.009,0.008198,0.008997,4.0,-1,0.01
2017-11-16,0.009086,0.009843,0.009067,0.009665,57.0,-1,0.01
2017-11-17,0.009649,0.009876,0.009307,0.009491,11.0,-1,0.01
2017-11-18,0.009455,0.009598,0.009166,0.00954,11.0,-1,0.01
2017-11-19,0.011168,0.012816,0.011113,0.012715,3.0,-1,0.01
2017-11-20,0.012709,0.012881,0.012556,0.012881,2.0,-1,0.01
2017-11-21,0.012937,0.016121,0.012937,0.015703,140.0,-1,0.01
2017-11-22,0.015741,0.016185,0.015675,0.016044,8.0,-1,0.02
2017-11-23,0.016039,0.016117,0.015948,0.016066,8.0,-1,0.02
2017-11-25,0.015981,0.016035,0.011071,0.011811,13.0,-1,0.01
2017-11-26,0.011808,0.012846,0.011794,0.012576,11.0,-1,0.01
2017-11-27,0.012579,0.013097,0.011769,0.012065,8.0,-1,0.01
2017-11-28,0.012097,0.013473,0.01198,0.013416,24.0,-1,0.01
2017-11-29,0.013403,0.015442,0.011275,0.012003,26.0,-1,0.01
2017-11-30,0.012188,0.018051,0.011965,0.017073,1152.0,-1,0.02
2017-12-01,0.016988,0.017176,0.012149,0.013508,130.0,-1,0.01
2017-12-02,0.013497,0.013882,0.013303,0.0136,4.0,-1,0.01
2017-12-03,0.019582,0.019768,0.017682,0.018712,2.0,-1,0.02
2017-12-04,0.018774,0.019354,0.018183,0.019195,134.0,-1,0.02
2017-12-05,0.019116,0.032721,0.01517,0.032483,981.0,-1,0.02
2017-12-06,0.032411,0.038856,0.02248,0.038802,701.0,-1,0.03
2017-12-07,0.038735,0.046576,0.026823,0.046576,707.0,-1,0.04
2017-12-08,0.046686,0.047415,0.025207,0.029142,220.0,-1,0.04
2017-12-09,0.029112,0.043095,0.018734,0.029654,146.0,-1,0.03
2017-12-10,0.029774,0.042839,0.026344,0.030409,433.0,-1,0.03
2017-12-11,0.030189,0.047786,0.030057,0.03323,276.0,-1,0.04
2017-12-12,0.033337,0.048481,0.032555,0.047124,906.0,-1,0.04
2017-12-13,0.047163,0.048318,0.039063,0.046656,418.0,-1,0.04
2017-12-14,0.046506,0.094661,0.046011,0.067245,2668.0,-1,0.07
2017-12-15,0.067346,0.11391,0.067333,0.112253,4063.0,-1,0.09
2017-12-16,0.11241,0.215124,0.104797,0.208374,6144.0,-1,0.16
2017-12-17,0.208401,0.315404,0.147157,0.306712,18799.0,-1,0.23
2017-12-18,0.307641,0.532991,0.294448,0.532991,21921.0,-1,0.41
2017-12-19,0.470302,0.595917,0.259012,0.345668,21200.0,-1,0.43
2017-12-20,0.345327,0.511182,0.238775,0.246767,215728.0,-1,0.37
2017-12-21,0.247413,0.331147,0.12787,0.172246,10171.0,-1,0.23
2017-12-22,0.172843,0.174546,0.096695,0.106553,3704.0,-1,0.14
2017-12-23,0.107559,0.119783,0.075231,0.100839,1839.0,-1,0.1
2017-12-24,0.101953,0.112345,0.087551,0.094667,1511.0,-1,0.1
2017-12-25,0.09565,0.108727,0.087486,0.10444,600.0,-1,0.1
2017-12-26,0.104333,0.12605,0.090727,0.123597,2959.0,-1,0.11
2017-12-27,0.123687,0.12745,0.095836,0.101066,1891.0,-1,0.11
2017-12-28,0.100854,0.101188,0.070014,0.093362,1603.0,-1,0.09
2017-12-29,0.094328,0.098619,0.072516,0.080654,986.0,-1,0.09
2017-12-30,0.080452,0.080478,0.062693,0.071207,264.0,-1,0.07
2017-12-31,0.070438,0.092211,0.063696,0.072144,407.0,-1,0.08
2018-01-01,0.072423,0.090139,0.067248,0.087631,282.0,-1,0.08
2018-01-02,0.087624,0.091073,0.067655,0.075336,36.0,-1,0.08
2018-01-03,0.075069,0.117705,0.074534,0.098634,2274.0,-1,0.1
2018-01-04,0.099174,0.1178,0.07426,0.077712,215.0,-1,0.1
2018-01-05,0.077728,0.130983,0.076973,0.092489,92.0,-1,0.1
2018-01-06,0.092563,0.110683,0.084222,0.087625,492.0,-1,0.1
2018-01-07,0.087561,0.114125,0.084819,0.106,569.0,-1,0.1
2018-01-08,0.105852,0.117958,0.092579,0.11658,731.0,-1,0.11
2018-01-09,0.116262,0.147965,0.112289,0.146291,2061.0,-1,0.13
2018-01-10,0.146483,0.294603,0.128419,0.269971,6055.0,-1,0.21
2018-01-11,0.269668,0.295385,0.19693,0.201233,2484.0,-1,0.25
2018-01-12,0.202562,0.261944,0.163708,0.167852,328.0,-1,0.21
2018-01-13,0.167661,0.266292,0.167661,0.172362,326.0,-1,0.22
2018-01-14,0.172475,0.257576,0.160529,0.249032,1601.0,-1,0.21
2018-01-15,0.247226,0.257192,0.166525,0.170602,2193.0,-1,0.21
