Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-23,0.017094,0.019322,0.01682,0.01682,8.0,-1.0,0.02
2017-11-24,0.016797,0.017428,0.016477,0.01709,1.0,-1.0,0.02
2017-11-26,0.019786,0.019888,0.019273,0.01947,3.0,-1.0,0.02
2017-11-27,0.019474,0.020333,0.019474,0.019911,3.0,-1.0,0.02
2017-11-28,0.030279,0.030302,0.030069,0.030211,3.0,-1.0,0.03
2017-11-29,0.030181,0.034774,0.030181,0.03159,3.0,-1.0,0.03
2017-11-30,0.031822,0.032502,0.027356,0.03053,25.0,-1.0,0.03
2017-12-01,0.030379,0.03342,0.028855,0.033225,2.0,-1.0,0.03
2017-12-02,0.033197,0.033794,0.022447,0.022716,309.0,-1.0,0.03
2017-12-03,0.022738,0.024416,0.020965,0.022185,1.0,-1.0,0.02
2017-12-04,0.022259,0.023034,0.021559,0.023034,3.0,-1.0,0.02
2017-12-05,0.023079,0.023493,0.022757,0.02337,3.0,-1.0,0.02
2017-12-08,0.045311,0.048685,0.045096,0.048678,8.0,-1.0,0.05
2017-12-09,0.048629,0.049349,0.040497,0.043215,3.0,-1.0,0.04
2017-12-12,0.049299,0.050455,0.034225,0.03435,6.0,-1.0,0.04
2017-12-13,0.034379,0.034835,0.032767,0.034011,5.0,-1.0,0.03
2017-12-15,0.035649,0.035969,0.034688,0.035068,10.0,-1.0,0.04
2017-12-16,0.035117,0.03906,0.034674,0.038754,2.0,-1.0,0.04
2017-12-17,0.038759,0.039737,0.037987,0.039448,2.0,-1.0,0.04
2017-12-20,0.03362,0.03362,0.030583,0.031894,54.0,-1.0,0.03
2017-12-21,0.031977,0.040183,0.026716,0.027403,6.0,-1.0,0.03
2017-12-22,0.027498,0.038619,0.023484,0.032649,11.0,-1.0,0.03
2017-12-23,0.032957,0.035193,0.025978,0.026149,3.0,-1.0,0.03
2017-12-24,0.026438,0.026438,0.024542,0.025568,2.0,-1.0,0.03
2017-12-27,0.035388,0.035647,0.033712,0.035606,10.0,-1.0,0.03
2017-12-28,0.035532,0.035682,0.031204,0.031943,8.0,-1.0,0.03
2017-12-29,0.031522,0.031613,0.026659,0.026885,10.0,-1.0,0.03
2017-12-30,0.026817,0.026826,0.022921,0.025321,2.0,-1.0,0.02
2017-12-31,0.025048,0.026531,0.024799,0.025921,2.0,-1.0,0.03
2018-01-02,0.029459,0.02977,0.029345,0.029628,1.0,-1.0,0.03
2018-01-03,0.029523,0.030769,0.02771,0.027987,35.0,-1.0,0.03
2018-01-04,0.02814,0.031419,0.026579,0.031419,7.0,-1.0,0.03
2018-01-05,0.031425,0.041074,0.030912,0.040729,23.0,-1.0,0.04
2018-01-06,0.040762,0.128081,0.033871,0.071271,7643.0,-1.0,0.08
2018-01-07,0.071219,0.071219,0.04036,0.042237,100.0,-1.0,0.06
2018-01-08,0.042178,0.062857,0.038883,0.059045,56.0,-1.0,0.05
2018-01-09,0.058884,0.060913,0.056288,0.059508,47.0,-1.0,0.06
2018-01-10,0.059586,0.059718,0.037063,0.040496,52.0,-1.0,0.05
2018-01-11,0.04045,0.057895,0.039433,0.05309,1.0,-1.0,0.05
2018-01-12,0.053441,0.054019,0.039744,0.040814,60.0,-1.0,0.05
2018-01-13,0.040767,0.113645,0.040767,0.063434,3121.0,-1.0,0.08
2018-01-14,0.063475,0.064136,0.047458,0.049641,60.0,-1.0,0.06
2018-01-15,0.049281,0.053432,0.043129,0.049816,102.0,-1.0,0.05
