Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-12,0.009164,0.010496,0.008886,0.010307,13.0,17989.0,0.01
2015-04-13,0.010311,0.010311,0.00792,0.008985,55.0,20256.0,0.01
2015-04-14,0.008976,0.009079,0.007333,0.009068,5.0,17647.0,0.01
2015-04-15,0.009068,0.009512,0.007128,0.007128,18.0,17843.0,0.01
2015-04-16,0.007134,0.008817,0.007134,0.008403,6.0,14049.0,0.01
2015-04-17,0.008401,0.010743,0.008401,0.010723,3.0,16554.0,0.01
2015-04-18,0.010708,0.010708,0.006571,0.007447,24.0,21112.0,0.01
2015-04-19,0.007178,0.007205,0.0061,0.006301,34.0,14159.0,0.01
2015-04-20,0.0063,0.008453,0.005196,0.008266,130.0,12439.0,0.01
2015-04-21,0.008264,0.008369,0.00682,0.007114,78.0,16328.0,0.01
2015-04-22,0.007138,0.008205,0.006815,0.008018,88.0,14115.0,0.01
2015-04-23,0.008028,0.00865,0.006706,0.006787,117.0,15887.0,0.01
2015-04-24,0.009439,0.010896,0.0089,0.010638,185.0,18693.0,0.01
2015-04-25,0.01064,0.010899,0.01031,0.010434,141.0,21088.0,0.01
2015-04-26,0.01043,0.01043,0.009727,0.010271,112.0,20686.0,0.01
2015-04-27,0.010273,0.010944,0.010225,0.010752,104.0,20390.0,0.01
2015-04-28,0.010756,0.010765,0.010459,0.010586,102.0,21365.0,0.01
2015-04-29,0.010591,0.01067,0.010342,0.010446,122.0,21054.0,0.01
2015-04-30,0.010437,0.011047,0.009355,0.009364,189.0,20764.0,0.01
2015-05-01,0.00937,0.01077,0.009304,0.01058,119.0,18656.0,0.01
2015-05-02,0.010576,0.010967,0.010576,0.010936,109.0,21072.0,0.01
2015-05-03,0.010931,0.011335,0.010892,0.011113,114.0,21797.0,0.01
2015-05-04,0.011112,0.01118,0.008952,0.010372,4990.0,22175.0,0.01
2015-05-05,0.010526,0.010526,0.009418,0.009989,692.0,21021.0,0.01
2015-05-06,0.009995,0.010301,0.009428,0.009882,679.0,19977.0,0.01
2015-05-07,0.00988,0.010256,0.009433,0.010193,252.0,19761.0,0.01
2015-05-08,0.010201,0.011096,0.010184,0.010685,142.0,20420.0,0.01
2015-05-09,0.010682,0.011011,0.010029,0.010326,272.0,21398.0,0.01
2015-05-10,0.010318,0.011031,0.010172,0.010942,138.0,20686.0,0.01
2015-05-11,0.010933,0.011192,0.009769,0.01089,440.0,21936.0,0.01
2015-05-12,0.010901,0.010993,0.0097,0.010901,411.0,21887.0,0.01
2015-05-13,0.010884,0.011005,0.0098,0.010448,92.0,21869.0,0.01
2015-05-14,0.010442,0.014294,0.008382,0.010129,706.0,20997.0,0.01
2015-05-15,0.010131,0.012856,0.008637,0.012856,126.0,20387.0,0.01
2015-05-16,0.012858,0.016244,0.009681,0.009818,455.0,25895.0,0.01
2015-05-17,0.009816,0.012655,0.009555,0.010531,346.0,19785.0,0.01
2015-05-18,0.010502,0.010818,0.009824,0.010779,130.0,21183.0,0.01
2015-05-19,0.010786,0.010788,0.010309,0.010606,320.0,21772.0,0.01
2015-05-20,0.010603,0.010606,0.008515,0.009537,491.0,21419.0,0.01
2015-05-21,0.009539,0.009549,0.008015,0.008955,73.0,19284.0,0.01
2015-05-22,0.008955,0.009461,0.008411,0.008929,32.0,18117.0,0.01
2015-05-23,0.008924,0.009314,0.008885,0.009075,31.0,18067.0,0.01
2015-05-24,0.008943,0.010265,0.008463,0.009521,37.0,18120.0,0.01
2015-05-25,0.009521,0.012969,0.008998,0.011529,292.0,19306.0,0.01
2015-05-26,0.01153,0.011532,0.009832,0.009837,8.0,23397.0,0.01
2015-05-27,0.009834,0.010613,0.007706,0.008969,181.0,19970.0,0.01
2015-05-28,0.008968,0.011374,0.008954,0.011368,179.0,18226.0,0.01
2015-05-29,0.011368,0.012237,0.010642,0.01205,121.0,23121.0,0.01
2015-05-30,0.012048,0.012991,0.011146,0.012483,420.0,24521.0,0.01
2015-05-31,0.012458,0.137356,0.011265,0.015167,575.0,25376.0,0.07
2015-06-01,0.015067,0.01662,0.009865,0.011248,323.0,30713.0,0.01
2015-06-02,0.011152,0.013379,0.010811,0.012182,131.0,22750.0,0.01
2015-06-03,0.012057,0.013361,0.011589,0.011889,49.0,24614.0,0.01
2015-06-04,0.011118,0.012772,0.011002,0.012411,91.0,22716.0,0.01
2015-06-05,0.011437,0.013606,0.011187,0.013606,88.0,23383.0,0.01
2015-06-06,0.013629,0.014055,0.013168,0.01346,100.0,27887.0,0.01
2015-06-07,0.013943,0.014122,0.011849,0.012138,38.0,28550.0,0.01
2015-06-08,0.012115,0.014443,0.012114,0.013647,36.0,24825.0,0.01
2015-06-09,0.01364,0.014131,0.013141,0.014109,59.0,27971.0,0.01
2015-06-10,0.013959,0.013963,0.012469,0.013664,28.0,28648.0,0.01
2015-06-11,0.013663,0.016947,0.012545,0.016946,505.0,28058.0,0.01
2015-06-12,0.016947,0.016951,0.011821,0.013305,161.0,34827.0,0.01
2015-06-13,0.013302,0.018396,0.013297,0.016531,115.0,27357.0,0.02
2015-06-14,0.016536,0.020629,0.015172,0.016269,435.0,34031.0,0.02
2015-06-15,0.016269,0.017364,0.016023,0.017146,61.0,33506.0,0.02
2015-06-16,0.017034,0.017682,0.015141,0.016969,46.0,35109.0,0.02
2015-06-17,0.015981,0.018607,0.015777,0.017656,12.0,32962.0,0.02
2015-06-18,0.017693,0.017994,0.014817,0.014906,85.0,36521.0,0.02
2015-06-19,0.014917,0.016085,0.014454,0.014683,250.0,30813.0,0.02
2015-06-20,0.014688,0.014952,0.014289,0.014496,55.0,30362.0,0.01
2015-06-21,0.014495,0.014718,0.013642,0.014336,2.0,29985.0,0.01
2015-06-22,0.014336,0.017409,0.014021,0.015858,248.0,29677.0,0.02
2015-06-23,0.015857,0.017351,0.012596,0.01407,111.0,32851.0,0.01
2015-06-24,0.014068,0.014068,0.012363,0.012372,53.0,29165.0,0.01
2015-06-25,0.012372,0.013822,0.012364,0.0135,45.0,25668.0,0.01
2015-06-26,0.013506,0.013744,0.012467,0.013735,93.0,28042.0,0.01
2015-06-27,0.013735,0.015018,0.013716,0.014661,115.0,28539.0,0.01
2015-06-28,0.014656,0.015049,0.014161,0.014309,127.0,30474.0,0.01
2015-06-29,0.014311,0.015601,0.014286,0.015313,21.0,29779.0,0.01
2015-06-30,0.015315,0.016708,0.013674,0.014511,21.0,31893.0,0.02
2015-07-01,0.014509,0.016304,0.012521,0.016297,19.0,30236.0,0.01
2015-07-02,0.016296,0.017773,0.015921,0.016563,71.0,33984.0,0.02
2015-07-03,0.016557,0.017657,0.016052,0.017012,14.0,34554.0,0.02
2015-07-04,0.01702,0.017049,0.015798,0.016828,44.0,35547.0,0.02
2015-07-05,0.016823,0.01901,0.016355,0.01901,603.0,35160.0,0.02
2015-07-06,0.019016,0.023748,0.018805,0.020203,386.0,39774.0,0.02
2015-07-07,0.020202,0.020603,0.018969,0.020464,21.0,42285.0,0.02
2015-07-08,0.020428,0.021306,0.020198,0.021065,23.0,42787.0,0.02
2015-07-09,0.02108,0.029364,0.020373,0.026626,2184.0,44185.0,0.02
2015-07-10,0.026603,0.032535,0.026277,0.027987,386.0,55804.0,0.03
2015-07-11,0.027974,0.029758,0.026743,0.027438,307.0,58722.0,0.03
2015-07-12,0.027449,0.031359,0.027148,0.031013,117.0,57663.0,0.03
2015-07-13,0.030998,0.031585,0.028075,0.028905,87.0,65167.0,0.03
2015-07-14,0.028882,0.029203,0.024585,0.024585,342.0,60762.0,0.03
2015-07-15,0.024552,0.026758,0.024464,0.025576,176.0,51689.0,0.03
2015-07-16,0.025555,0.027227,0.023942,0.025337,79.0,53840.0,0.03
2015-07-17,0.025861,0.02769,0.023885,0.025879,121.0,54524.0,0.03
2015-07-18,0.025871,0.026077,0.02509,0.025094,11.0,54585.0,0.03
2015-07-19,0.025111,0.042387,0.025027,0.026585,49.0,53017.0,0.03
2015-07-20,0.026599,0.055095,0.026271,0.036515,1827.0,56200.0,0.04
2015-07-21,0.03659,0.043088,0.033479,0.038006,524.0,77367.0,0.04
2015-07-22,0.037952,0.04718,0.036029,0.040367,173.0,80304.0,0.04
2015-07-23,0.040362,0.045933,0.036163,0.042402,127.0,85466.0,0.04
2015-07-24,0.0424,0.065975,0.039404,0.064017,2496.0,89848.0,0.05
2015-07-25,0.063989,0.065582,0.058033,0.062369,1844.0,135696.0,0.06
2015-07-26,0.062015,0.073113,0.058652,0.05878,178.0,131603.0,0.07
2015-07-27,0.058795,0.06248,0.058362,0.061594,246.0,124860.0,0.06
2015-07-28,0.061729,0.062636,0.058789,0.062539,135.0,131185.0,0.06
2015-07-29,0.062542,0.063938,0.060347,0.062097,236.0,133010.0,0.06
2015-07-30,0.062096,0.062576,0.059036,0.059623,188.0,132158.0,0.06
2015-07-31,0.059591,0.061231,0.056286,0.057753,138.0,126920.0,0.06
2015-08-01,0.05778,0.060673,0.044203,0.048069,935.0,123151.0,0.05
2015-08-02,0.048,0.052075,0.043865,0.044534,205.0,102383.0,0.05
2015-08-03,0.044533,0.047774,0.036522,0.036602,39.0,95056.0,0.04
2015-08-04,0.036287,0.046537,0.031114,0.031173,263.0,77511.0,0.04
2015-08-05,0.031148,0.039016,0.030985,0.038999,17.0,66579.0,0.04
2015-08-06,0.039047,0.03905,0.028377,0.028601,97.0,83525.0,0.03
2015-08-07,0.028557,0.040115,0.028101,0.033291,88.0,61129.0,0.03
2015-08-08,0.033312,0.035636,0.027922,0.028827,10.0,71360.0,0.03
2015-08-09,0.028852,0.035754,0.027227,0.035641,34.0,61849.0,0.03
2015-08-10,0.035862,0.038224,0.033768,0.037706,36.0,76931.0,0.04
2015-08-11,0.037735,0.046651,0.036054,0.046303,285.0,81008.0,0.04
2015-08-12,0.046319,0.057995,0.042663,0.054092,438.0,99509.0,0.05
2015-08-13,0.054095,0.054095,0.049514,0.050895,94.0,116297.0,0.05
2015-08-14,0.050915,0.052651,0.02988,0.04988,768.0,109538.0,0.04
2015-08-15,0.049861,0.055905,0.047647,0.0482,16.0,107349.0,0.05
2015-08-16,0.04821,0.061243,0.044006,0.049614,66.0,103868.0,0.05
2015-08-17,0.049613,0.057749,0.045643,0.050286,23.0,106967.0,0.05
2015-08-18,0.050291,0.05653,0.039882,0.039882,9.0,108506.0,0.05
2015-08-19,0.039493,0.046048,0.037268,0.037935,33.0,85271.0,0.04
2015-08-20,0.037929,0.043019,0.037929,0.040065,15.0,81951.0,0.04
2015-08-21,0.040054,0.040702,0.034043,0.034089,80.0,86604.0,0.04
2015-08-22,0.034061,0.041644,0.033385,0.038007,18.0,73700.0,0.04
2015-08-23,0.037992,0.040333,0.03441,0.034785,21.0,82264.0,0.04
2015-08-24,0.034753,0.036905,0.024765,0.028366,91.0,75302.0,0.03
2015-08-25,0.028688,0.032523,0.026509,0.030161,17.0,62204.0,0.03
2015-08-26,0.030152,0.039983,0.029995,0.036843,17.0,65425.0,0.03
2015-08-27,0.036845,0.039146,0.02891,0.029015,24.0,80003.0,0.03
2015-08-28,0.029043,0.034609,0.028614,0.033802,25.0,63107.0,0.03
2015-08-29,0.033824,0.03402,0.022825,0.031865,77.0,73547.0,0.03
2015-08-30,0.031863,0.034434,0.031648,0.034265,36.0,69333.0,0.03
2015-08-31,0.034308,0.036106,0.033325,0.035469,26.0,74707.0,0.03
2015-09-01,0.03545,0.035628,0.032422,0.033157,23.0,77247.0,0.03
2015-09-02,0.033168,0.035384,0.032858,0.033586,19.0,72326.0,0.03
2015-09-03,0.03362,0.035115,0.032846,0.034047,27.0,73364.0,0.03
2015-09-04,0.034047,0.035102,0.032032,0.034732,21.0,74347.0,0.03
2015-09-05,0.034722,0.035301,0.032059,0.033386,31.0,75875.0,0.03
2015-09-06,0.033382,0.03585,0.025018,0.025758,26.0,73000.0,0.03
2015-09-07,0.025743,0.033536,0.025268,0.027695,33.0,56333.0,0.03
2015-09-08,0.027667,0.030845,0.022949,0.02434,97.0,60587.0,0.03
2015-09-09,0.024344,0.036818,0.024286,0.027402,38.0,53349.0,0.03
2015-09-10,0.029152,0.031912,0.024585,0.024618,23.0,63928.0,0.03
2015-09-11,0.024606,0.029674,0.02418,0.024182,12.0,53997.0,0.03
2015-09-12,0.024176,0.026961,0.024149,0.026363,8.0,53092.0,0.03
2015-09-13,0.026368,0.027022,0.023259,0.023259,5.0,57947.0,0.03
2015-09-14,0.023229,0.025007,0.021803,0.022749,13.0,51084.0,0.02
2015-09-15,0.022748,0.026329,0.022733,0.023628,33.0,50062.0,0.02
2015-09-16,0.023621,0.024054,0.022683,0.022868,14.0,52020.0,0.02
2015-09-17,0.022871,0.025605,0.022534,0.022774,49.0,50405.0,0.02
2015-09-18,0.022774,0.024813,0.022559,0.022635,28.0,50227.0,0.02
2015-09-19,0.02263,0.025187,0.022568,0.023287,13.0,49944.0,0.02
2015-09-20,0.023288,0.024877,0.023158,0.023598,25.0,51432.0,0.02
2015-09-21,0.023604,0.031599,0.022321,0.022764,32.0,52167.0,0.03
2015-09-22,0.022784,0.038392,0.022535,0.023374,63.0,50389.0,0.03
2015-09-23,0.023377,0.026147,0.023143,0.024886,17.0,51739.0,0.02
2015-09-24,0.024841,0.036929,0.023262,0.026064,53.0,55017.0,0.03
2015-09-25,0.026063,0.035352,0.024456,0.026037,19.0,57763.0,0.03
2015-09-26,0.02603,0.032664,0.024681,0.027181,58.0,57732.0,0.03
2015-09-27,0.027176,0.034279,0.021999,0.027418,33.0,60316.0,0.03
2015-09-28,0.027419,0.031208,0.025825,0.029286,53.0,60900.0,0.03
2015-09-29,0.029283,0.033458,0.025287,0.025287,61.0,65084.0,0.03
2015-09-30,0.025302,0.028986,0.024671,0.024798,22.0,56271.0,0.03
2015-10-01,0.024795,0.027646,0.024042,0.027645,50.0,55180.0,0.03
2015-10-02,0.027663,0.027855,0.024991,0.025013,8.0,61563.0,0.03
2015-10-03,0.025015,0.026471,0.02456,0.024568,21.0,55752.0,0.03
2015-10-04,0.02452,0.028022,0.019577,0.026295,337.0,54649.0,0.02
2015-10-05,0.026302,0.027437,0.014743,0.015893,203.0,58622.0,0.02
2015-10-06,0.015901,0.023043,0.014659,0.015612,59.0,35440.0,0.02
2015-10-07,0.015692,0.0202,0.015114,0.020151,599.0,35072.0,0.02
2015-10-08,0.020158,0.020181,0.015264,0.015821,178.0,45085.0,0.02
2015-10-09,0.015815,0.017011,0.0151,0.015571,198.0,35396.0,0.02
2015-10-10,0.01557,0.019272,0.015183,0.018811,41.0,34871.0,0.02
2015-10-11,0.018816,0.027314,0.010485,0.011885,15.0,42171.0,0.02
2015-10-12,0.011881,0.026822,0.011816,0.024683,19.0,26648.0,0.02
2015-10-13,0.024682,0.024682,0.015547,0.015588,52.0,55394.0,0.02
2015-10-14,0.015598,0.016802,0.015143,0.016255,37.0,35033.0,0.02
2015-10-15,0.016249,0.016817,0.015297,0.01639,24.0,36518.0,0.02
2015-10-16,0.016386,0.016776,0.015416,0.015769,89.0,36852.0,0.02
2015-10-17,0.015785,0.016511,0.015655,0.016502,37.0,35524.0,0.02
2015-10-18,0.016475,0.016523,0.01476,0.015817,64.0,37104.0,0.02
2015-10-19,0.015814,0.016529,0.013676,0.015462,102.0,35641.0,0.02
2015-10-20,0.01546,0.01577,0.013872,0.015762,62.0,34867.0,0.01
2015-10-21,0.015762,0.015765,0.013441,0.013442,130.0,35572.0,0.01
2015-10-22,0.013439,0.014627,0.012673,0.014218,71.0,30351.0,0.01
2015-10-23,0.014226,0.014484,0.013181,0.014457,18.0,32150.0,0.01
2015-10-24,0.014455,0.014626,0.012877,0.013124,359.0,32691.0,0.01
2015-10-25,0.013163,0.01427,0.012678,0.01359,70.0,29789.0,0.01
2015-10-26,0.013617,0.013617,0.011379,0.011403,130.0,30837.0,0.01
2015-10-27,0.011404,0.012148,0.010581,0.010824,50.0,25842.0,0.01
2015-10-28,0.010828,0.011831,0.010182,0.010708,14.0,24555.0,0.01
2015-10-29,0.010692,0.012355,0.010042,0.012315,76.0,24262.0,0.01
2015-10-30,0.01232,0.014655,0.011811,0.012221,48.0,27974.0,0.01
2015-10-31,0.012221,0.013567,0.011853,0.01255,10.0,27768.0,0.01
2015-11-01,0.012555,0.014208,0.011423,0.012706,16.0,28547.0,0.01
2015-11-02,0.012695,0.015799,0.012403,0.014343,87.0,28882.0,0.01
2015-11-03,0.014362,0.015382,0.013495,0.014539,37.0,32697.0,0.01
2015-11-04,0.014621,0.018549,0.013582,0.015349,16.0,33311.0,0.02
2015-11-05,0.015449,0.016792,0.013537,0.014589,24.0,35222.0,0.02
2015-11-06,0.014541,0.015212,0.012565,0.013586,19.0,33173.0,0.01
2015-11-07,0.013607,0.015419,0.013126,0.013903,12.0,31064.0,0.01
2015-11-08,0.0136,0.014281,0.013102,0.013862,23.0,31070.0,0.01
2015-11-09,0.013901,0.013935,0.012787,0.013224,12.0,31780.0,0.01
2015-11-10,0.013205,0.014129,0.01233,0.012626,20.0,30210.0,0.01
2015-11-11,0.012922,0.015553,0.011519,0.012893,44.0,29583.0,0.01
2015-11-12,0.012897,0.014984,0.012897,0.014673,5.0,29546.0,0.01
2015-11-13,0.014643,0.015766,0.013546,0.014092,10.0,33562.0,0.01
2015-11-14,0.014113,0.018194,0.013913,0.017935,39.0,32371.0,0.02
2015-11-15,0.017943,0.017988,0.01422,0.016351,26.0,41181.0,0.02
2015-11-16,0.016348,0.018911,0.015749,0.018879,42.0,37543.0,0.02
2015-11-17,0.018881,0.01939,0.017003,0.018196,20.0,43388.0,0.02
2015-11-18,0.0182,0.019967,0.016445,0.016445,13.0,41849.0,0.02
2015-11-19,0.016457,0.017985,0.014301,0.014334,37.0,37867.0,0.02
2015-11-20,0.014338,0.016173,0.013721,0.014662,30.0,33012.0,0.01
2015-11-21,0.014656,0.017826,0.014517,0.016632,17.0,33763.0,0.02
2015-11-22,0.016647,0.016906,0.014674,0.014723,17.0,38376.0,0.02
2015-11-23,0.014737,0.016013,0.014372,0.016013,5.0,33996.0,0.02
2015-11-24,0.016015,0.017634,0.014137,0.015548,54.0,36968.0,0.02
2015-11-25,0.01555,0.02109,0.014816,0.01486,20.0,35919.0,0.02
2015-11-26,0.014852,0.019589,0.014852,0.017974,32.0,34327.0,0.02
2015-11-27,0.01785,0.034546,0.017607,0.020692,105.0,41283.0,0.03
2015-11-28,0.020671,0.024323,0.020251,0.020942,67.0,47840.0,0.02
2015-11-29,0.020966,0.024812,0.018529,0.019798,106.0,48555.0,0.02
2015-11-30,0.019792,0.022344,0.01938,0.02073,24.0,45865.0,0.02
2015-12-01,0.02073,0.022182,0.017042,0.017733,18.0,48070.0,0.02
2015-12-02,0.017738,0.019796,0.016452,0.018683,18.0,41156.0,0.02
2015-12-03,0.018701,0.021244,0.018118,0.020714,79.0,43421.0,0.02
2015-12-04,0.02071,0.021201,0.018505,0.018523,15.0,48106.0,0.02
2015-12-05,0.018529,0.021729,0.017995,0.021695,35.0,43067.0,0.02
2015-12-06,0.020999,0.021961,0.01982,0.020592,18.0,48840.0,0.02
2015-12-07,0.020442,0.022893,0.017915,0.021826,58.0,47576.0,0.02
2015-12-08,0.021818,0.023719,0.018622,0.023391,47.0,50811.0,0.02
2015-12-09,0.023529,0.026368,0.022217,0.024105,39.0,54833.0,0.02
2015-12-10,0.024122,0.025608,0.022201,0.024649,7.0,56252.0,0.02
2015-12-11,0.024641,0.02831,0.01935,0.023356,144.0,57498.0,0.02
2015-12-12,0.023421,0.026081,0.022249,0.026007,93.0,54688.0,0.02
2015-12-13,0.025955,0.02783,0.023413,0.02701,163.0,60645.0,0.03
2015-12-14,0.02697,0.03054,0.026208,0.027773,120.0,63058.0,0.03
2015-12-15,0.027762,0.030575,0.025892,0.030464,32.0,64951.0,0.03
2015-12-16,0.030543,0.030543,0.023527,0.023596,61.0,71507.0,0.03
2015-12-17,0.023604,0.026411,0.022276,0.025999,32.0,55297.0,0.02
2015-12-18,0.025985,0.03086,0.021734,0.027204,152.0,60913.0,0.03
2015-12-19,0.026673,0.028645,0.022871,0.028107,52.0,62567.0,0.03
2015-12-20,0.028119,0.028318,0.02515,0.025951,4.0,65996.0,0.03
2015-12-21,0.02597,0.026004,0.020629,0.022854,10.0,60981.0,0.02
2015-12-22,0.022859,0.02778,0.021535,0.02622,39.0,53707.0,0.02
2015-12-23,0.026178,0.030214,0.020595,0.027719,125.0,61546.0,0.03
2015-12-24,0.027736,0.032693,0.026873,0.029729,295.0,65250.0,0.03
2015-12-25,0.029722,0.035105,0.028103,0.032498,241.0,69967.0,0.03
2015-12-26,0.032511,0.034382,0.027544,0.029125,197.0,76581.0,0.03
2015-12-27,0.029108,0.032241,0.028137,0.030381,107.0,68609.0,0.03
2015-12-28,0.030379,0.031012,0.028078,0.030545,47.0,71651.0,0.03
2015-12-29,0.030541,0.041827,0.028899,0.037112,751.0,72077.0,0.04
2015-12-30,0.037177,0.04247,0.03534,0.041035,135.0,87797.0,0.04
2015-12-31,0.041016,0.044538,0.037056,0.039647,135.0,96927.0,0.04
2016-01-01,0.039651,0.056343,0.037918,0.052564,520.0,93758.0,0.05
2016-01-02,0.052937,0.075908,0.046164,0.055773,727.0,125257.0,0.06
2016-01-03,0.055811,0.062023,0.046447,0.051702,312.0,132141.0,0.05
2016-01-04,0.051718,0.058025,0.04545,0.051314,85.0,122529.0,0.05
2016-01-05,0.05131,0.062788,0.047339,0.050457,21.0,121643.0,0.06
2016-01-06,0.050459,0.057056,0.04341,0.049008,130.0,119698.0,0.05
2016-01-07,0.048927,0.0594,0.036141,0.0594,63.0,116138.0,0.05
2016-01-08,0.059339,0.059695,0.040962,0.050281,22.0,140948.0,0.05
2016-01-09,0.050967,0.070267,0.047488,0.070103,86.0,121141.0,0.06
2016-01-10,0.070106,0.071822,0.039047,0.071822,151.0,166734.0,0.06
2016-01-11,0.071872,0.071872,0.059008,0.066672,126.0,171044.0,0.07
2016-01-12,0.066668,0.074421,0.064133,0.073104,69.0,158745.0,0.07
2016-01-13,0.072467,0.072467,0.062923,0.066589,84.0,172654.0,0.07
2016-01-14,0.066635,0.067967,0.058265,0.061712,109.0,158859.0,0.06
2016-01-15,0.061703,0.064152,0.049757,0.049757,113.0,147193.0,0.06
2016-01-16,0.04958,0.055487,0.035924,0.045279,27.0,118349.0,0.05
2016-01-17,0.045238,0.04557,0.030616,0.035879,41.0,108056.0,0.04
2016-01-18,0.035829,0.036711,0.025133,0.034577,19.0,85638.0,0.03
2016-01-19,0.034611,0.035219,0.026362,0.026362,16.0,82778.0,0.03
2016-01-20,0.026325,0.036534,0.026296,0.036235,10.0,62999.0,0.03
2016-01-21,0.036102,0.03648,0.033062,0.034151,14.0,86451.0,0.03
2016-01-22,0.034261,0.034489,0.031262,0.03134,16.0,82095.0,0.03
2016-01-23,0.031368,0.043812,0.031119,0.037354,96.0,75211.0,0.04
2016-01-24,0.037328,0.044453,0.027364,0.028847,54.0,89560.0,0.04
2016-01-25,0.02883,0.037404,0.02855,0.031258,59.0,69216.0,0.03
2016-01-26,0.031247,0.033655,0.020789,0.025529,130.0,75064.0,0.03
2016-01-27,0.025653,0.037399,0.025448,0.029412,119.0,61665.0,0.03
2016-01-28,0.029372,0.030633,0.023123,0.026347,50.0,70649.0,0.03
2016-01-29,0.026345,0.027351,0.025496,0.026193,32.0,63407.0,0.03
2016-01-30,0.026164,0.026923,0.025516,0.026922,8.0,63012.0,0.03
2016-01-31,0.026928,0.026928,0.022749,0.0228,31.0,64877.0,0.02
2016-02-01,0.02281,0.030364,0.022141,0.029155,67.0,55005.0,0.03
2016-02-02,0.029166,0.029166,0.025075,0.027845,38.0,70376.0,0.03
2016-02-03,0.027845,0.030444,0.024607,0.0256,20.0,67209.0,0.03
2016-02-04,0.025597,0.026814,0.007709,0.025386,88.0,61832.0,0.02
2016-02-05,0.02539,0.027214,0.016794,0.025207,67.0,61331.0,0.02
2016-02-06,0.025311,0.028305,0.024832,0.026673,19.0,61139.0,0.03
2016-02-07,0.026678,0.030159,0.023604,0.025906,68.0,64442.0,0.03
2016-02-08,0.025909,0.026389,0.025045,0.02549,41.0,62584.0,0.03
2016-02-09,0.025493,0.02652,0.023626,0.023641,10.0,61580.0,0.03
2016-02-10,0.023639,0.029425,0.023585,0.028043,35.0,57325.0,0.03
2016-02-11,0.028045,0.031169,0.02549,0.027072,84.0,68055.0,0.03
2016-02-12,0.027077,0.032716,0.02616,0.032716,25.0,65744.0,0.03
2016-02-13,0.032724,0.032767,0.026478,0.027742,119.0,79508.0,0.03
2016-02-14,0.027816,0.033532,0.027188,0.031699,75.0,67624.0,0.03
2016-02-15,0.031708,0.032032,0.026982,0.02922,28.0,77130.0,0.03
2016-02-16,0.029208,0.031003,0.028262,0.028937,49.0,71094.0,0.03
2016-02-17,0.028934,0.03047,0.028409,0.029289,20.0,70466.0,0.03
2016-02-18,0.02929,0.032752,0.029246,0.032434,208.0,71377.0,0.03
2016-02-19,0.03244,0.032764,0.025831,0.030155,274.0,79103.0,0.03
2016-02-20,0.030154,0.031644,0.027411,0.027555,522.0,73574.0,0.03
2016-02-21,0.027482,0.030369,0.026683,0.02981,220.0,67093.0,0.03
2016-02-22,0.029817,0.033271,0.028953,0.033208,82.0,72836.0,0.03
2016-02-23,0.033261,0.033328,0.026507,0.028845,105.0,81288.0,0.03
2016-02-24,0.028862,0.028944,0.027404,0.028064,6.0,70576.0,0.03
2016-02-25,0.028055,0.028297,0.025602,0.025742,123.0,68640.0,0.03
2016-02-26,0.027421,0.027426,0.010124,0.023822,194.0,67114.0,0.02
2016-02-27,0.023877,0.027726,0.023822,0.024349,213.0,58482.0,0.03
2016-02-28,0.024344,0.02922,0.023461,0.027685,251.0,59673.0,0.03
2016-02-29,0.027687,0.028911,0.026316,0.027101,67.0,67872.0,0.03
2016-03-01,0.027072,0.027863,0.022116,0.022298,105.0,66435.0,0.02
2016-03-02,0.0223,0.028149,0.02198,0.022985,355.0,54762.0,0.03
2016-03-03,0.022954,0.02931,0.022037,0.023358,99.0,56393.0,0.03
2016-03-04,0.02317,0.023649,0.02263,0.02265,71.0,56969.0,0.02
2016-03-05,0.022629,0.024972,0.020864,0.024012,81.0,55655.0,0.02
2016-03-06,0.023995,0.027297,0.023346,0.023655,153.0,59063.0,0.03
2016-03-07,0.023661,0.02899,0.023218,0.025509,414.0,58277.0,0.03
2016-03-08,0.025499,0.029275,0.024892,0.024944,122.0,62825.0,0.03
2016-03-09,0.024938,0.026575,0.024515,0.025443,6.0,61460.0,0.03
2016-03-10,0.025447,0.025447,0.024932,0.025083,5.0,62758.0,0.03
2016-03-11,0.025084,0.027099,0.024206,0.024589,15.0,61902.0,0.03
2016-03-12,0.024596,0.026494,0.022729,0.022841,102.0,60725.0,0.02
2016-03-13,0.022831,0.026461,0.022825,0.024966,80.0,56403.0,0.02
2016-03-14,0.024964,0.029182,0.023975,0.025902,410.0,61724.0,0.03
2016-03-15,0.025905,0.027416,0.025857,0.02604,14.0,64094.0,0.03
2016-03-16,0.026048,0.035239,0.025397,0.033449,551.0,64488.0,0.03
2016-03-17,0.033444,0.033601,0.031399,0.03357,67.0,82852.0,0.03
2016-03-18,0.033568,0.037839,0.030708,0.034964,168.0,83212.0,0.03
2016-03-19,0.034957,0.038451,0.033496,0.033804,73.0,86711.0,0.04
2016-03-20,0.033798,0.055097,0.029607,0.046013,521.0,83889.0,0.04
2016-03-21,0.045979,0.06282,0.045035,0.052557,1048.0,114194.0,0.05
2016-03-22,0.052557,0.066574,0.046947,0.059956,1472.0,130616.0,0.06
2016-03-23,0.059997,0.064327,0.056397,0.058796,230.0,149199.0,0.06
2016-03-24,0.058799,0.066393,0.050497,0.066054,230.0,146306.0,0.06
