Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-17,5.8e-05,5.8e-05,5.6e-05,5.6e-05,17.0,36454.0,0.0
2017-10-18,5.6e-05,5.6e-05,5.1e-05,5.6e-05,1.0,35329.0,0.0
2017-10-19,5.6e-05,5.7e-05,5.5e-05,5.7e-05,3.0,35244.0,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,30.0,35984.0,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,4.0,37880.0,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,5.9e-05,1.0,37934.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.5e-05,5.7e-05,144.0,34982.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.8e-05,1.0,36172.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,311.0,36157.0,0.0
2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1.0,38838.0,0.0
2017-11-01,6.6e-05,6.7e-05,6.5e-05,6.7e-05,6.0,41372.0,0.0
2017-11-02,6.7e-05,7.1e-05,6.7e-05,7.1e-05,6.0,42444.0,0.0
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,8.0,44472.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.9e-05,6.9e-05,8.0,44969.0,0.0
2017-11-13,6.4e-05,6.6e-05,6.3e-05,6.5e-05,1.0,40245.0,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,1.0,41196.0,0.0
2017-11-17,7.7e-05,8e-05,7.6e-05,7.7e-05,12.0,48686.0,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,10.0,48488.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1.0,49120.0,0.0
2017-11-20,8e-05,8.2e-05,7.9e-05,8.2e-05,1.0,50737.0,0.0
2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,809.0,51913.0,0.0
2017-11-22,8.1e-05,8.2e-05,8.1e-05,8.1e-05,814.0,51183.0,0.0
2017-11-23,8.2e-05,8.2e-05,8e-05,8e-05,1.0,51637.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,1.0,50697.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,25.0,63352.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.00011,1.0,68658.0,0.0
2017-12-07,0.000141,0.000173,0.000136,0.000173,2.0,88716.0,0.0
2017-12-08,0.000174,0.000176,0.000172,0.000174,2.0,109477.0,0.0
2017-12-12,0.000173,0.000175,0.000172,0.000173,26.0,109335.0,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,1643.0,108976.0,0.0
2017-12-14,0.000164,0.000166,0.000163,0.000163,1632.0,103296.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,4.0,111269.0,0.0
2017-12-17,0.000195,0.0002,0.000191,0.000194,2.0,122858.0,0.0
2017-12-18,0.00019,0.000193,0.000185,0.000191,31.0,120033.0,0.0
2017-12-19,0.000191,0.000192,0.000178,0.000182,9.0,120694.0,0.0
2017-12-21,0.000154,0.000158,0.000153,0.000157,2.0,96975.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000131,1.0,99117.0,0.0
2017-12-23,0.000144,0.000157,0.000144,0.000144,8.0,90538.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,25.0,92137.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,52.0,88860.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,16.0,87868.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000151,15.0,99899.0,0.0
2017-12-28,0.000143,0.000146,0.000136,0.000143,26.0,90018.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,106.0,91261.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,6.0,91439.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,14.0,80202.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,8.0,88194.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,1071.0,85166.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,612.0,93583.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,175.0,95949.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,251.0,95762.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,1336.0,107134.0,0.0
2018-01-07,0.000172,0.00033,0.000159,0.000326,5956.0,108513.0,0.0
2018-01-08,0.000326,0.000327,0.000146,0.000302,4936.0,205450.0,0.0
2018-01-09,0.000301,0.000308,0.000144,0.000292,448.0,189994.0,0.0
2018-01-10,0.000292,0.000295,0.000137,0.00015,1339.0,184249.0,0.0
2018-01-11,0.00015,0.000287,0.000146,0.000268,2159.0,94503.0,0.0
2018-01-12,0.00027,0.000423,0.000136,0.000279,2318.0,170254.0,0.0
2018-01-13,0.000278,0.000438,0.000141,0.000144,2677.0,175535.0,0.0
2018-01-14,0.000144,0.000422,0.000133,0.000276,735.0,90588.0,0.0
2018-01-15,0.000274,0.000288,0.000136,0.000136,279.0,172701.0,0.0
